smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,9.84649799997,9.84978900012,0.00329100014642,core 0 cpu_frequency,0.00133326643432,1571190298.85,1571190298.85
smashingmagazinewwwsmashingmagazinecom2,9.84978900012,9.89546300005,0.0456739999354,core 0 cpu_idle,0.000699383124011,1571190298.85,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89546300005,9.89564200025,0.000179000198841,core 0 cpu_frequency,7.25174555555e-05,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89564200025,9.89569000015,4.79998998344e-05,core 0 cpu_idle,7.34998466214e-07,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89569000015,9.89603900025,0.000349000096321,core 0 cpu_frequency,0.000141388664022,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89603900025,10.0271370001,0.131097999867,core 0 cpu_idle,0.00200743812296,1571190298.9,1571190299.03
smashingmagazinewwwsmashingmagazinecom2,10.0271370001,10.0397930001,0.0126559999771,core 0 cpu_frequency,0.00512726199074,1571190299.03,1571190299.04
smashingmagazinewwwsmashingmagazinecom2,10.0397930001,10.047212,0.00741899991408,core 0 cpu_idle,0.000113603436184,1571190299.04,1571190299.05
smashingmagazinewwwsmashingmagazinecom2,10.047212,10.047305,9.3000009656e-05,core 0 cpu_frequency,3.76766289119e-05,1571190299.05,1571190299.05
smashingmagazinewwwsmashingmagazinecom2,10.047305,10.0758790001,0.0285740001127,core 0 cpu_idle,0.000437539376726,1571190299.05,1571190299.08
smashingmagazinewwwsmashingmagazinecom2,10.0758790001,10.0992860002,0.023407000117,core 0 cpu_frequency,0.0094827609224,1571190299.08,1571190299.1
smashingmagazinewwwsmashingmagazinecom2,10.0992860002,10.1001189998,0.000832999590784,core 0 cpu_idle,1.27553062339e-05,1571190299.1,1571190299.1
smashingmagazinewwwsmashingmagazinecom2,10.1001189998,10.1006050003,0.000486000441015,core 0 cpu_frequency,0.000196890928666,1571190299.1,1571190299.1
smashingmagazinewwwsmashingmagazinecom2,10.1006050003,10.129528,0.0289229997434,core 0 cpu_idle,0.00044288343357,1571190299.1,1571190299.13
smashingmagazinewwwsmashingmagazinecom2,10.129528,10.1503929999,0.0208649998531,core 0 cpu_frequency,0.00845293306548,1571190299.13,1571190299.15
smashingmagazinewwwsmashingmagazinecom2,10.1503929999,10.1517059999,0.00131299998611,core 0 cpu_idle,2.01053122873e-05,1571190299.15,1571190299.15
smashingmagazinewwwsmashingmagazinecom2,10.1517059999,10.1520660003,0.000360000412911,core 0 cpu_frequency,0.000145845167281,1571190299.15,1571190299.15
smashingmagazinewwwsmashingmagazinecom2,10.1520660003,10.1769210002,0.0248549999669,core 0 cpu_idle,0.000380592186993,1571190299.15,1571190299.18
smashingmagazinewwwsmashingmagazinecom2,10.1769210002,10.1778990002,0.000977999996394,core 0 cpu_frequency,0.000396212248539,1571190299.18,1571190299.18
smashingmagazinewwwsmashingmagazinecom2,10.1778990002,10.2859260002,0.10802699998,core 0 cpu_idle,0.0016541634372,1571190299.18,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2859260002,10.2866839999,0.000757999718189,core 0 cpu_frequency,0.000307084635831,1571190299.29,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2866839999,10.2972280001,0.0105440001935,core 0 cpu_frequency,0.00427163807838,1571190299.29,1571190299.3
smashingmagazinewwwsmashingmagazinecom2,10.2972280001,10.3068150003,0.00958700012416,core 0 cpu_idle,0.000146800939401,1571190299.3,1571190299.31
smashingmagazinewwwsmashingmagazinecom2,10.3068150003,10.3077139999,0.00089899962768,core 0 cpu_frequency,0.000364207224164,1571190299.31,1571190299.31
smashingmagazinewwwsmashingmagazinecom2,10.3077139999,10.3306510001,0.0229370002635,core 0 cpu_idle,0.000351222816535,1571190299.31,1571190299.33
smashingmagazinewwwsmashingmagazinecom2,10.3306510001,10.3307369999,8.59997235239e-05,core 0 cpu_frequency,3.48406379926e-05,1571190299.33,1571190299.33
smashingmagazinewwwsmashingmagazinecom2,10.3307369999,10.3635200001,0.0327830002643,core 0 cpu_idle,0.000501989691547,1571190299.33,1571190299.36
smashingmagazinewwwsmashingmagazinecom2,10.3635200001,10.3645239999,0.00100399972871,core 0 cpu_frequency,0.000406745390093,1571190299.36,1571190299.36
smashingmagazinewwwsmashingmagazinecom2,10.3645239999,10.4068080001,0.0422840001993,core 0 cpu_idle,0.000647473753052,1571190299.36,1571190299.41
smashingmagazinewwwsmashingmagazinecom2,10.4068080001,10.4273680001,0.0205600000918,core 0 cpu_frequency,0.00832937003719,1571190299.41,1571190299.43
smashingmagazinewwwsmashingmagazinecom2,10.4273680001,10.4278390002,0.000471000093967,core 0 cpu_idle,7.21218893887e-06,1571190299.43,1571190299.43
smashingmagazinewwwsmashingmagazinecom2,10.4278390002,10.4355359999,0.0076969997026,core 0 cpu_frequency,0.00311824700452,1571190299.43,1571190299.44
smashingmagazinewwwsmashingmagazinecom2,10.4355359999,10.4469980001,0.0114620001987,core 0 cpu_idle,0.000175511878042,1571190299.44,1571190299.45
smashingmagazinewwwsmashingmagazinecom2,10.4469980001,10.447617,0.000618999823928,core 0 cpu_frequency,0.000250772303669,1571190299.45,1571190299.45
smashingmagazinewwwsmashingmagazinecom2,10.447617,10.467466,0.019849000033,core 0 cpu_idle,0.000303937813005,1571190299.45,1571190299.47
smashingmagazinewwwsmashingmagazinecom2,10.467466,10.4712970001,0.00383100006729,core 0 cpu_frequency,0.00155203390226,1571190299.47,1571190299.47
smashingmagazinewwwsmashingmagazinecom2,10.4712970001,10.4867790001,0.0154820000753,core 0 cpu_idle,0.000237068126153,1571190299.47,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.4867790001,10.4871990001,0.000419999938458,core 0 cpu_frequency,0.000170152475068,1571190299.49,1571190299.49
smashingmagazinewwwsmashingmagazinecom2,10.4871990001,10.4964459999,0.00924699986354,core 0 cpu_frequency,0.00374619081971,1571190299.49,1571190299.5
smashingmagazinewwwsmashingmagazinecom2,10.4964459999,10.5081730001,0.011727000121,core 0 cpu_idle,0.000179569689353,1571190299.5,1571190299.51
smashingmagazinewwwsmashingmagazinecom2,10.5081730001,10.5102949999,0.00212199985981,core 0 cpu_frequency,0.000859675193205,1571190299.51,1571190299.51
smashingmagazinewwwsmashingmagazinecom2,10.5102949999,10.5267969999,0.0165019999258,core 0 cpu_idle,0.000252686873864,1571190299.51,1571190299.53
smashingmagazinewwwsmashingmagazinecom2,10.5267969999,10.5274060001,0.000609000213444,core 0 cpu_frequency,0.000246721211472,1571190299.53,1571190299.53
smashingmagazinewwwsmashingmagazinecom2,10.5274060001,10.5468930001,0.0194870000705,core 0 cpu_idle,0.00029839468858,1571190299.53,1571190299.55
smashingmagazinewwwsmashingmagazinecom2,10.5468930001,10.5521840001,0.00529100000858,core 0 cpu_frequency,0.00214351637848,1571190299.55,1571190299.55
smashingmagazinewwwsmashingmagazinecom2,10.5521840001,10.566594,0.0144099998288,core 0 cpu_idle,0.000220653122378,1571190299.55,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.566594,10.566848,0.000254000071436,core 0 cpu_frequency,0.000102901778941,1571190299.57,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.566848,10.567024,0.000175999943167,core 0 cpu_idle,2.69499912974e-06,1571190299.57,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.567024,10.5670799999,5.59999607503e-05,core 0 cpu_frequency,2.2686984099e-05,1571190299.57,1571190299.57
smashingmagazinewwwsmashingmagazinecom2,10.5670799999,10.5869090003,0.0198290003464,core 0 cpu_idle,0.000303631567804,1571190299.57,1571190299.59
smashingmagazinewwwsmashingmagazinecom2,10.5869090003,10.5884710001,0.00156199978665,core 0 cpu_frequency,0.000632805163565,1571190299.59,1571190299.59
smashingmagazinewwwsmashingmagazinecom2,10.5884710001,10.6900610002,0.101590000093,core 0 cpu_idle,0.00155559687642,1571190299.59,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.6900610002,10.6902950001,0.000233999919146,core 0 cpu_frequency,9.47992172441e-05,1571190299.69,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.6902950001,10.6905399999,0.000244999770075,core 0 cpu_frequency,9.92555318517e-05,1571190299.69,1571190299.69
smashingmagazinewwwsmashingmagazinecom2,10.6905399999,10.7173839998,0.0268439999782,core 0 cpu_idle,0.000411048749665,1571190299.69,1571190299.72
smashingmagazinewwwsmashingmagazinecom2,10.7173839998,10.7177670002,0.000383000355214,core 0 cpu_frequency,0.000155163018906,1571190299.72,1571190299.72
smashingmagazinewwwsmashingmagazinecom2,10.7177670002,10.7269930001,0.00922599993646,core 0 cpu_idle,0.000141273124027,1571190299.72,1571190299.73
smashingmagazinewwwsmashingmagazinecom2,10.7269930001,10.7276860001,0.000692999921739,core 0 cpu_frequency,0.000280751593295,1571190299.73,1571190299.73
smashingmagazinewwwsmashingmagazinecom2,10.7276860001,10.747002,0.0193159999326,core 0 cpu_idle,0.000295776248968,1571190299.73,1571190299.75
smashingmagazinewwwsmashingmagazinecom2,10.747002,10.747089,8.6999963969e-05,core 0 cpu_frequency,3.52458604029e-05,1571190299.75,1571190299.75
smashingmagazinewwwsmashingmagazinecom2,10.747089,10.906068,0.158979000058,core 0 cpu_idle,0.00243436593839,1571190299.75,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.906068,10.90698,0.000911999959499,core 0 cpu_frequency,0.000369473983592,1571190299.91,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.90698,10.908113,0.00113300001249,core 0 cpu_frequency,0.000459006630059,1571190299.91,1571190299.91
smashingmagazinewwwsmashingmagazinecom2,10.908113,10.9468709999,0.0387579998933,core 0 cpu_idle,0.000593481873366,1571190299.91,1571190299.95
smashingmagazinewwwsmashingmagazinecom2,10.9468709999,10.9527099999,0.00583899999037,core 0 cpu_frequency,0.0023655248711,1571190299.95,1571190299.95
smashingmagazinewwwsmashingmagazinecom2,10.9527099999,10.972755,0.0200450001284,core 0 cpu_idle,0.000306939064467,1571190299.95,1571190299.97
smashingmagazinewwwsmashingmagazinecom2,10.972755,10.9731359999,0.000380999874324,core 0 cpu_frequency,0.000154352574085,1571190299.97,1571190299.97
smashingmagazinewwwsmashingmagazinecom2,10.9731359999,11.0647710003,0.0916350004263,core 0 cpu_idle,0.00140316094403,1571190299.97,1571190300.06
smashingmagazinewwwsmashingmagazinecom2,11.0647710003,11.0648639998,9.29995439947e-05,core 0 cpu_frequency,3.76764402608e-05,1571190300.06,1571190300.06
smashingmagazinewwwsmashingmagazinecom2,11.0648639998,11.0652399999,0.000376000069082,core 0 cpu_idle,5.75750105781e-06,1571190300.06,1571190300.07
smashingmagazinewwwsmashingmagazinecom2,11.0652399999,11.0913169999,0.0260769999586,core 0 cpu_frequency,0.0105644446082,1571190300.07,1571190300.09
smashingmagazinewwwsmashingmagazinecom2,11.0913169999,11.1073179999,0.0160010000691,core 0 cpu_idle,0.000245015313558,1571190300.09,1571190300.11
smashingmagazinewwwsmashingmagazinecom2,11.1073179999,11.113345,0.00602700002491,core 0 cpu_frequency,0.00244168838509,1571190300.11,1571190300.11
smashingmagazinewwwsmashingmagazinecom2,11.113345,11.1292099999,0.0158649999648,core 0 cpu_idle,0.000242932811962,1571190300.11,1571190300.13
smashingmagazinewwwsmashingmagazinecom2,11.1292099999,11.1573339999,0.0281239999458,core 0 cpu_frequency,0.0113937354781,1571190300.13,1571190300.16
smashingmagazinewwwsmashingmagazinecom2,11.1573339999,11.2268019998,0.0694679999724,core 0 cpu_idle,0.00106372874958,1571190300.16,1571190300.23
smashingmagazinewwwsmashingmagazinecom2,11.2268019998,11.2277489998,0.000946999993175,core 0 cpu_frequency,0.000383653372235,1571190300.23,1571190300.23
smashingmagazinewwwsmashingmagazinecom2,11.2277489998,11.2684130003,0.0406640004367,core 0 cpu_idle,0.000622667506686,1571190300.23,1571190300.27
smashingmagazinewwwsmashingmagazinecom2,11.2684130003,11.2686800002,0.000266999937594,core 0 cpu_frequency,0.000108168349718,1571190300.27,1571190300.27
smashingmagazinewwwsmashingmagazinecom2,11.2686800002,11.2688020002,0.000121999997646,core 0 cpu_frequency,4.94252490462e-05,1571190300.27,1571190300.27
smashingmagazinewwwsmashingmagazinecom2,11.2688020002,11.303351,0.0345489997417,core 0 cpu_idle,0.000529031558544,1571190300.27,1571190300.3
smashingmagazinewwwsmashingmagazinecom2,11.303351,11.3036170001,0.00026600016281,core 0 cpu_frequency,0.000107763315958,1571190300.3,1571190300.3
smashingmagazinewwwsmashingmagazinecom2,11.3036170001,11.3036710001,5.39999455214e-05,core 0 cpu_frequency,2.18767279293e-05,1571190300.3,1571190300.3
smashingmagazinewwwsmashingmagazinecom2,11.3036710001,11.3582930001,0.0546220000833,core 0 cpu_idle,0.000836399376276,1571190300.3,1571190300.36
smashingmagazinewwwsmashingmagazinecom2,11.3582930001,11.3588729999,0.000579999759793,core 0 cpu_frequency,0.000234972402686,1571190300.36,1571190300.36
smashingmagazinewwwsmashingmagazinecom2,11.3588729999,11.366649,0.00777600007132,core 0 cpu_frequency,0.00315025202889,1571190300.36,1571190300.37
smashingmagazinewwwsmashingmagazinecom2,11.366649,11.4590159999,0.0923669999465,core 0 cpu_idle,0.00141436968668,1571190300.37,1571190300.46
smashingmagazinewwwsmashingmagazinecom2,11.4590159999,11.4590650001,4.90001402795e-05,core 0 cpu_frequency,1.98511818307e-05,1571190300.46,1571190300.46
smashingmagazinewwwsmashingmagazinecom2,11.4590650001,11.459361,0.000295999925584,core 0 cpu_idle,4.5324988605e-06,1571190300.46,1571190300.46
smashingmagazinewwwsmashingmagazinecom2,11.459361,11.4597940003,0.000433000270277,core 0 cpu_frequency,0.000175419234496,1571190300.46,1571190300.46
smashingmagazinewwwsmashingmagazinecom2,11.4597940003,11.5961210001,0.136326999869,core 0 cpu_idle,0.0020875071855,1571190300.46,1571190300.6
smashingmagazinewwwsmashingmagazinecom2,11.5961210001,11.5969529999,0.000831999816,core 0 cpu_frequency,0.000337063925457,1571190300.6,1571190300.6
smashingmagazinewwwsmashingmagazinecom2,11.5969529999,11.6258080001,0.0288550001569,core 0 cpu_idle,0.000441842189903,1571190300.6,1571190300.63
smashingmagazinewwwsmashingmagazinecom2,11.6258080001,11.6260179998,0.000209999736398,core 0 cpu_frequency,8.50761432084e-05,1571190300.63,1571190300.63
smashingmagazinewwwsmashingmagazinecom2,11.6260179998,11.6268430003,0.000825000461191,core 0 cpu_frequency,0.00033422831184,1571190300.63,1571190300.63
smashingmagazinewwwsmashingmagazinecom2,11.6268430003,11.7002989999,0.0734559996054,core 0 cpu_idle,0.00112479499396,1571190300.63,1571190300.7
smashingmagazinewwwsmashingmagazinecom2,11.7002989999,11.7011750001,0.000876000151038,core 0 cpu_frequency,0.000354889561189,1571190300.7,1571190300.7
smashingmagazinewwwsmashingmagazinecom2,11.7011750001,11.7300010002,0.0288260001689,core 0 cpu_idle,0.000441398127587,1571190300.7,1571190300.73
smashingmagazinewwwsmashingmagazinecom2,11.7300010002,11.7317240001,0.00172299984843,core 0 cpu_frequency,0.000698030313593,1571190300.73,1571190300.73
smashingmagazinewwwsmashingmagazinecom2,11.7317240001,12.0953100002,0.363586000167,core 0 cpu_idle,0.00556741062755,1571190300.73,1571190301.1
smashingmagazinewwwsmashingmagazinecom2,12.0953100002,12.0956410002,0.00033099995926,core 0 cpu_frequency,0.000134096358495,1571190301.1,1571190301.1
smashingmagazinewwwsmashingmagazinecom2,12.0956410002,12.0957809999,0.000139999669045,core 0 cpu_frequency,5.67173659219e-05,1571190301.1,1571190301.1
smashingmagazinewwwsmashingmagazinecom2,12.0957809999,12.2328440002,0.137063000351,core 0 cpu_idle,0.00209877719288,1571190301.1,1571190301.23
smashingmagazinewwwsmashingmagazinecom2,12.2328440002,12.2338109999,0.000966999679804,core 0 cpu_frequency,0.000391755745281,1571190301.23,1571190301.23
smashingmagazinewwwsmashingmagazinecom2,12.2338109999,12.2355450001,0.00173400016502,core 0 cpu_frequency,0.000702486816852,1571190301.23,1571190301.24
smashingmagazinewwwsmashingmagazinecom2,12.2355450001,12.2465420002,0.0109970001504,core 0 cpu_idle,0.000168391564803,1571190301.24,1571190301.25
smashingmagazinewwwsmashingmagazinecom2,12.2465420002,12.2981819999,0.0516399997286,core 0 cpu_frequency,0.0209206548901,1571190301.25,1571190301.3
smashingmagazinewwwsmashingmagazinecom2,12.2981819999,12.2988820001,0.000700000207871,core 0 cpu_idle,1.0718753183e-05,1571190301.3,1571190301.3
smashingmagazinewwwsmashingmagazinecom2,12.2988820001,12.2992130001,0.00033099995926,core 0 cpu_frequency,0.000134096358495,1571190301.3,1571190301.3
smashingmagazinewwwsmashingmagazinecom2,12.2992130001,12.3513560002,0.0521430000663,core 0 cpu_frequency,0.0211244329019,1571190301.3,1571190301.35
smashingmagazinewwwsmashingmagazinecom2,12.3513560002,12.5865390003,0.235183000099,core 0 cpu_idle,0.00360123968901,1571190301.35,1571190301.59
smashingmagazinewwwsmashingmagazinecom2,12.5865390003,12.5875329999,0.000993999652565,core 0 cpu_frequency,0.000402694109245,1571190301.59,1571190301.59
smashingmagazinewwwsmashingmagazinecom2,12.5875329999,12.590204,0.00267100008205,core 0 cpu_idle,4.08996887563e-05,1571190301.59,1571190301.59
smashingmagazinewwwsmashingmagazinecom2,12.590204,12.5902459999,4.19998541474e-05,core 0 cpu_frequency,1.70151909115e-05,1571190301.59,1571190301.59
smashingmagazinewwwsmashingmagazinecom2,12.5902459999,12.6132499999,0.0230040000752,core 0 cpu_idle,0.000352248751151,1571190301.59,1571190301.61
smashingmagazinewwwsmashingmagazinecom2,12.6132499999,12.644506,0.0312560000457,core 0 cpu_frequency,0.0126625870185,1571190301.61,1571190301.64
smashingmagazinewwwsmashingmagazinecom2,12.644506,12.7049660003,0.0604600002989,core 0 cpu_idle,0.000925793754577,1571190301.64,1571190301.7
smashingmagazinewwwsmashingmagazinecom2,12.7049660003,12.7052060002,0.000239999964833,core 0 cpu_frequency,9.72299857531e-05,1571190301.7,1571190301.71
smashingmagazinewwwsmashingmagazinecom2,12.7052060002,12.749303,0.0440969998017,core 0 cpu_frequency,0.0178647970447,1571190301.71,1571190301.75
smashingmagazinewwwsmashingmagazinecom2,12.749303,12.9345940002,0.185291000176,core 0 cpu_idle,0.0028372684402,1571190301.75,1571190301.93
smashingmagazinewwwsmashingmagazinecom2,12.9345940002,12.9347780002,0.000184000004083,core 0 cpu_frequency,7.45430016541e-05,1571190301.93,1571190301.93
smashingmagazinewwwsmashingmagazinecom2,12.9347780002,12.9349700003,0.000192000064999,core 0 cpu_frequency,7.77840263327e-05,1571190301.93,1571190301.93
smashingmagazinewwwsmashingmagazinecom2,12.9349700003,13.1071219998,0.172151999548,core 0 cpu_idle,0.00263607749308,1571190301.93,1571190302.11
smashingmagazinewwwsmashingmagazinecom2,13.1071219998,13.1072510001,0.000129000283778,core 0 cpu_frequency,5.22612399654e-05,1571190302.11,1571190302.11
