tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,18.4301279997,18.430288,0.000160000286996,core 0 cpu_frequency,6.48201162694e-05,1571190478.43,1571190478.43
tourismuswwwnrw-tourismusde1,18.430288,18.4480710002,0.0177830001339,core 0 cpu_frequency,0.00720433792926,1571190478.43,1571190478.45
tourismuswwwnrw-tourismusde1,18.4480710002,18.5839470001,0.135875999928,core 0 cpu_idle,0.00208060124889,1571190478.45,1571190478.58
tourismuswwwnrw-tourismusde1,18.5839470001,18.5845030001,0.000556000042707,core 0 cpu_frequency,0.000225249517302,1571190478.58,1571190478.58
tourismuswwwnrw-tourismusde1,18.5845030001,18.6092619998,0.0247589997016,core 0 cpu_idle,0.000379122182931,1571190478.58,1571190478.61
tourismuswwwnrw-tourismusde1,18.6092619998,18.6096029999,0.000341000035405,core 0 cpu_frequency,0.000138147639344,1571190478.61,1571190478.61
tourismuswwwnrw-tourismusde1,18.6096029999,18.6614020001,0.0517990002409,core 0 cpu_frequency,0.0209850699726,1571190478.61,1571190478.66
tourismuswwwnrw-tourismusde1,18.6614020001,18.6855910001,0.0241890000179,core 0 cpu_idle,0.000370394062775,1571190478.66,1571190478.69
tourismuswwwnrw-tourismusde1,18.6855910001,18.695543,0.00995199987665,core 0 cpu_frequency,0.00403180395003,1571190478.69,1571190478.7
tourismuswwwnrw-tourismusde1,18.695543,18.7102890001,0.0147460000589,core 0 cpu_idle,0.000225798125903,1571190478.7,1571190478.71
tourismuswwwnrw-tourismusde1,18.7102890001,18.710316,2.69999727607e-05,core 0 cpu_frequency,1.09383639647e-05,1571190478.71,1571190478.71
tourismuswwwnrw-tourismusde1,18.710316,18.840324,0.130007999949,core 0 cpu_idle,0.00199074749922,1571190478.71,1571190478.84
tourismuswwwnrw-tourismusde1,18.840324,18.8408920001,0.000568000134081,core 0 cpu_frequency,0.000230111054319,1571190478.84,1571190478.84
tourismuswwwnrw-tourismusde1,18.8408920001,18.8759229998,0.0350309996866,core 0 cpu_idle,0.000536412182701,1571190478.84,1571190478.88
tourismuswwwnrw-tourismusde1,18.8759229998,18.9280559998,0.0521329999901,core 0 cpu_frequency,0.021120381621,1571190478.88,1571190478.93
tourismuswwwnrw-tourismusde1,18.9280559998,18.9298199997,0.00176399992779,core 0 cpu_idle,2.70112488943e-05,1571190478.93,1571190478.93
tourismuswwwnrw-tourismusde1,18.9298199997,18.9300000002,0.000180000439286,core 0 cpu_frequency,7.29226779658e-05,1571190478.93,1571190478.93
tourismuswwwnrw-tourismusde1,18.9300000002,18.9355210001,0.00552099989727,core 0 cpu_frequency,0.00223669508338,1571190478.93,1571190478.94
tourismuswwwnrw-tourismusde1,18.9355210001,18.9465620001,0.0110410000198,core 0 cpu_idle,0.000169065312803,1571190478.94,1571190478.95
tourismuswwwnrw-tourismusde1,18.9465620001,18.9846129999,0.0380509998649,core 0 cpu_frequency,0.0154154113203,1571190478.95,1571190478.98
tourismuswwwnrw-tourismusde1,18.9846129999,18.985818,0.00120500009507,core 0 cpu_idle,1.84515639558e-05,1571190478.98,1571190478.99
tourismuswwwnrw-tourismusde1,18.985818,18.9866900002,0.00087200012058,core 0 cpu_frequency,0.00035326904885,1571190478.99,1571190478.99
tourismuswwwnrw-tourismusde1,18.9866900002,19.032836,0.0461459998041,core 0 cpu_frequency,0.0186948981707,1571190478.99,1571190479.03
tourismuswwwnrw-tourismusde1,19.032836,19.0333770001,0.00054100016132,core 0 cpu_idle,8.28406497021e-06,1571190479.03,1571190479.03
tourismuswwwnrw-tourismusde1,19.0333770001,19.0345759997,0.00119899958372,core 0 cpu_frequency,0.000485744706355,1571190479.03,1571190479.03
tourismuswwwnrw-tourismusde1,19.0345759997,19.2817639997,0.247188000008,core 0 cpu_idle,0.00378506625013,1571190479.03,1571190479.28
tourismuswwwnrw-tourismusde1,19.2817639997,19.28204,0.000276000238955,core 0 cpu_frequency,0.000111814596807,1571190479.28,1571190479.28
tourismuswwwnrw-tourismusde1,19.28204,19.2882349999,0.00619499990717,core 0 cpu_frequency,0.00250974933739,1571190479.28,1571190479.29
tourismuswwwnrw-tourismusde1,19.2882349999,19.3021149999,0.0138799999841,core 0 cpu_idle,0.000212537499756,1571190479.29,1571190479.3
tourismuswwwnrw-tourismusde1,19.3021149999,19.3023999999,0.000285000074655,core 0 cpu_frequency,0.000115460655245,1571190479.3,1571190479.3
tourismuswwwnrw-tourismusde1,19.3023999999,19.306574,0.00417400011793,core 0 cpu_idle,6.39143768058e-05,1571190479.3,1571190479.31
tourismuswwwnrw-tourismusde1,19.306574,19.3068360002,0.000262000132352,core 0 cpu_frequency,0.000106142803619,1571190479.31,1571190479.31
tourismuswwwnrw-tourismusde1,19.3068360002,19.3072119998,0.00037599960342,core 0 cpu_idle,5.75749392738e-06,1571190479.31,1571190479.31
tourismuswwwnrw-tourismusde1,19.3072119998,19.3081109999,0.000899000093341,core 0 cpu_frequency,0.000364207412815,1571190479.31,1571190479.31
tourismuswwwnrw-tourismusde1,19.3081109999,19.3268399998,0.0187289998867,core 0 cpu_idle,0.000286787810765,1571190479.31,1571190479.33
tourismuswwwnrw-tourismusde1,19.3268399998,19.3302909997,0.00345099996775,core 0 cpu_frequency,0.00139808636194,1571190479.33,1571190479.33
tourismuswwwnrw-tourismusde1,19.3302909997,19.3468359997,0.0165450000204,core 0 cpu_idle,0.000253345312813,1571190479.33,1571190479.35
tourismuswwwnrw-tourismusde1,19.3468359997,19.3469019998,6.60000368953e-05,core 0 cpu_frequency,2.67382649472e-05,1571190479.35,1571190479.35
tourismuswwwnrw-tourismusde1,19.3469019998,19.3537789998,0.00687699997798,core 0 cpu_idle,0.000105304062163,1571190479.35,1571190479.35
tourismuswwwnrw-tourismusde1,19.3537789998,19.3538790001,0.000100000295788,core 0 cpu_frequency,4.05126198311e-05,1571190479.35,1571190479.35
tourismuswwwnrw-tourismusde1,19.3538790001,19.4469519998,0.0930729997344,core 0 cpu_idle,0.00142518030843,1571190479.35,1571190479.45
tourismuswwwnrw-tourismusde1,19.4469519998,19.4472759999,0.000324000138789,core 0 cpu_frequency,0.000131260556227,1571190479.45,1571190479.45
tourismuswwwnrw-tourismusde1,19.4472759999,19.4473449998,6.89998269081e-05,core 0 cpu_frequency,2.79535548761e-05,1571190479.45,1571190479.45
tourismuswwwnrw-tourismusde1,19.4473449998,19.4718160001,0.0244710003026,core 0 cpu_idle,0.000374712192133,1571190479.45,1571190479.47
tourismuswwwnrw-tourismusde1,19.4718160001,19.4719730001,0.000157000031322,core 0 cpu_frequency,6.36046376894e-05,1571190479.47,1571190479.47
tourismuswwwnrw-tourismusde1,19.4719730001,19.4720439999,7.09998421371e-05,core 0 cpu_frequency,2.87638110458e-05,1571190479.47,1571190479.47
tourismuswwwnrw-tourismusde1,19.4720439999,19.499208,0.0271640000865,core 0 cpu_idle,0.000415948751324,1571190479.47,1571190479.5
tourismuswwwnrw-tourismusde1,19.499208,19.499543,0.000334999989718,core 0 cpu_frequency,0.000135716870835,1571190479.5,1571190479.5
tourismuswwwnrw-tourismusde1,19.499543,19.8523069997,0.352763999719,core 0 cpu_idle,0.0054016987457,1571190479.5,1571190479.85
tourismuswwwnrw-tourismusde1,19.8523069997,19.8524190001,0.000112000387162,core 0 cpu_frequency,4.5374156849e-05,1571190479.85,1571190479.85
tourismuswwwnrw-tourismusde1,19.8524190001,19.8537920001,0.00137299997732,core 0 cpu_frequency,0.000556236615812,1571190479.85,1571190479.85
tourismuswwwnrw-tourismusde1,19.8537920001,19.9010469997,0.0472549996339,core 0 cpu_idle,0.000723592181894,1571190479.85,1571190479.9
tourismuswwwnrw-tourismusde1,19.9010469997,19.9012420001,0.000195000320673,core 0 cpu_frequency,7.89995049126e-05,1571190479.9,1571190479.9
tourismuswwwnrw-tourismusde1,19.9012420001,19.913555,0.0123129999265,core 0 cpu_frequency,0.00498830409523,1571190479.9,1571190479.91
tourismuswwwnrw-tourismusde1,19.913555,19.9533560001,0.0398010001518,core 0 cpu_frequency,0.0161243801865,1571190479.91,1571190479.95
tourismuswwwnrw-tourismusde1,19.9533560001,19.9538690001,0.000512999948114,core 0 cpu_idle,7.8553117055e-06,1571190479.95,1571190479.95
tourismuswwwnrw-tourismusde1,19.9538690001,19.9539330001,6.40000216663e-05,core 0 cpu_frequency,2.59280087776e-05,1571190479.95,1571190479.95
tourismuswwwnrw-tourismusde1,19.9539330001,19.954624,0.00069099990651,core 0 cpu_idle,1.05809360684e-05,1571190479.95,1571190479.95
tourismuswwwnrw-tourismusde1,19.954624,20.0176510001,0.0630270000547,core 0 cpu_frequency,0.0255338133972,1571190479.95,1571190480.02
tourismuswwwnrw-tourismusde1,20.0176510001,20.0183179998,0.000666999723762,core 0 cpu_idle,1.02134332701e-05,1571190480.02,1571190480.02
tourismuswwwnrw-tourismusde1,20.0183179998,20.0190070001,0.000689000356942,core 0 cpu_frequency,0.000279131269606,1571190480.02,1571190480.02
tourismuswwwnrw-tourismusde1,20.0190070001,20.0273879999,0.00838099978864,core 0 cpu_frequency,0.00339535253937,1571190480.02,1571190480.03
tourismuswwwnrw-tourismusde1,20.0273879999,20.027644,0.000256000086665,core 0 cpu_idle,3.92000132706e-06,1571190480.03,1571190480.03
tourismuswwwnrw-tourismusde1,20.027644,20.0359109999,0.00826699985191,core 0 cpu_frequency,0.00334916831501,1571190480.03,1571190480.04
tourismuswwwnrw-tourismusde1,20.0359109999,20.072627,0.036716000177,core 0 cpu_idle,0.00056221375271,1571190480.04,1571190480.07
tourismuswwwnrw-tourismusde1,20.072627,20.0910379998,0.0184109997936,core 0 cpu_frequency,0.00745875629137,1571190480.07,1571190480.09
tourismuswwwnrw-tourismusde1,20.0910379998,20.1102510002,0.0192130003124,core 0 cpu_idle,0.000294199067284,1571190480.09,1571190480.11
tourismuswwwnrw-tourismusde1,20.1102510002,20.1340120002,0.0237610000186,core 0 cpu_frequency,0.00962617513252,1571190480.11,1571190480.13
tourismuswwwnrw-tourismusde1,20.1340120002,20.1747209998,0.0407089996152,core 0 cpu_frequency,0.0164922334691,1571190480.13,1571190480.17
tourismuswwwnrw-tourismusde1,20.1747209998,20.3500759997,0.175354999956,core 0 cpu_idle,0.00268512343682,1571190480.17,1571190480.35
tourismuswwwnrw-tourismusde1,20.3500759997,20.350104,2.80002132058e-05,core 0 cpu_frequency,1.1343586375e-05,1571190480.35,1571190480.35
tourismuswwwnrw-tourismusde1,20.350104,20.3895299998,0.0394259998575,core 0 cpu_idle,0.000603710622818,1571190480.35,1571190480.39
tourismuswwwnrw-tourismusde1,20.3895299998,20.4447479998,0.055217999965,core 0 cpu_frequency,0.0223701922358,1571190480.39,1571190480.44
tourismuswwwnrw-tourismusde1,20.4447479998,20.4709999999,0.026252000127,core 0 cpu_idle,0.000401983751944,1571190480.44,1571190480.47
tourismuswwwnrw-tourismusde1,0.0,6.38230000017,6.38230000017,core 1 cpu_idle start,0.0977289687526,1571190460.0,1571190466.38
tourismuswwwnrw-tourismusde1,6.38230000017,6.40104199992,0.0187419997528,core 1 cpu_idle,0.000286986871215,1571190466.38,1571190466.4
tourismuswwwnrw-tourismusde1,6.40104199992,6.4010689999,2.69999727607e-05,core 1 cpu_frequency,1.09383639647e-05,1571190466.4,1571190466.4
tourismuswwwnrw-tourismusde1,6.4010689999,6.40670499997,0.00563600007445,core 1 cpu_idle,8.630125114e-05,1571190466.4,1571190466.41
tourismuswwwnrw-tourismusde1,6.40670499997,6.40670999978,4.99980524182e-06,core 1 cpu_frequency,2.02554609859e-06,1571190466.41,1571190466.41
tourismuswwwnrw-tourismusde1,6.40670999978,6.43804699974,0.031336999964,core 1 cpu_idle,0.000479847811948,1571190466.41,1571190466.44
tourismuswwwnrw-tourismusde1,6.43804699974,6.43807799974,3.10000032187e-05,core 1 cpu_frequency,1.2558876304e-05,1571190466.44,1571190466.44
tourismuswwwnrw-tourismusde1,6.43807799974,6.43938300014,0.00130500039086,core 1 cpu_idle,1.9982818485e-05,1571190466.44,1571190466.44
tourismuswwwnrw-tourismusde1,6.43938300014,6.43938599993,2.99979001284e-06,core 1 cpu_frequency,1.21528992895e-06,1571190466.44,1571190466.44
tourismuswwwnrw-tourismusde1,6.43938599993,6.44483499974,0.00544899981469,core 1 cpu_idle,8.34378096624e-05,1571190466.44,1571190466.44
tourismuswwwnrw-tourismusde1,6.44483499974,6.44488999993,5.50001859665e-05,core 1 cpu_frequency,2.22819503397e-05,1571190466.44,1571190466.44
tourismuswwwnrw-tourismusde1,6.44488999993,6.46563699981,0.0207469998859,core 1 cpu_idle,0.000317688435753,1571190466.44,1571190466.47
tourismuswwwnrw-tourismusde1,6.46563699981,6.46609999985,0.000463000033051,core 1 cpu_frequency,0.00018757288839,1571190466.47,1571190466.47
tourismuswwwnrw-tourismusde1,6.46609999985,6.47716700006,0.0110670002177,core 1 cpu_idle,0.000169463440834,1571190466.47,1571190466.48
tourismuswwwnrw-tourismusde1,6.47716700006,6.47931199986,0.00214499980211,core 1 cpu_frequency,0.000868993044831,1571190466.48,1571190466.48
tourismuswwwnrw-tourismusde1,6.47931199986,6.48222000012,0.00290800025687,core 1 cpu_idle,4.45287539333e-05,1571190466.48,1571190466.48
tourismuswwwnrw-tourismusde1,6.48222000012,6.48233200004,0.000111999921501,core 1 cpu_frequency,4.5373968198e-05,1571190466.48,1571190466.48
tourismuswwwnrw-tourismusde1,6.48233200004,6.50276000006,0.020428000018,core 1 cpu_idle,0.000312803750276,1571190466.48,1571190466.5
tourismuswwwnrw-tourismusde1,6.50276000006,6.50306200003,0.000301999971271,core 1 cpu_frequency,0.000122347738361,1571190466.5,1571190466.5
tourismuswwwnrw-tourismusde1,6.50306200003,6.50651700003,0.00345499999821,core 1 cpu_idle,5.29046874726e-05,1571190466.5,1571190466.51
tourismuswwwnrw-tourismusde1,6.50651700003,6.52124899998,0.0147319999523,core 1 cpu_frequency,0.00596830148069,1571190466.51,1571190466.52
tourismuswwwnrw-tourismusde1,6.52124899998,6.52662999975,0.00538099976256,core 1 cpu_idle,8.23965588643e-05,1571190466.52,1571190466.53
tourismuswwwnrw-tourismusde1,6.52662999975,6.52668899996,5.90002164245e-05,core 1 cpu_frequency,2.3902462679e-05,1571190466.53,1571190466.53
tourismuswwwnrw-tourismusde1,6.52668899996,6.52846000018,0.00177100021392,core 1 cpu_idle,2.71184407757e-05,1571190466.53,1571190466.53
tourismuswwwnrw-tourismusde1,6.52846000018,6.52853300003,7.29998573661e-05,core 1 cpu_frequency,2.95740672154e-05,1571190466.53,1571190466.53
tourismuswwwnrw-tourismusde1,6.52853300003,6.54318899987,0.0146559998393,core 1 cpu_idle,0.000224419997539,1571190466.53,1571190466.54
tourismuswwwnrw-tourismusde1,6.54318899987,6.54414799996,0.000959000084549,core 1 cpu_frequency,0.000388514909253,1571190466.54,1571190466.54
tourismuswwwnrw-tourismusde1,6.54414799996,6.55750999972,0.013361999765,core 1 cpu_idle,0.000204605621402,1571190466.54,1571190466.56
tourismuswwwnrw-tourismusde1,6.55750999972,6.55751700001,7.0002861321e-06,core 1 cpu_frequency,2.83599091927e-06,1571190466.56,1571190466.56
tourismuswwwnrw-tourismusde1,6.55751700001,6.57781999977,0.0203029997647,core 1 cpu_idle,0.000310889683897,1571190466.56,1571190466.58
tourismuswwwnrw-tourismusde1,6.57781999977,6.57807799987,0.000258000101894,core 1 cpu_frequency,0.00010452229128,1571190466.58,1571190466.58
tourismuswwwnrw-tourismusde1,6.57807799987,6.58002799982,0.0019499999471,core 1 cpu_idle,2.985937419e-05,1571190466.58,1571190466.58
tourismuswwwnrw-tourismusde1,6.58002799982,6.58131799987,0.00129000004381,core 1 cpu_frequency,0.000522611267748,1571190466.58,1571190466.58
tourismuswwwnrw-tourismusde1,6.58131799987,6.60017200001,0.01885400014,core 1 cpu_idle,0.000288701877143,1571190466.58,1571190466.6
tourismuswwwnrw-tourismusde1,6.60017200001,6.60121299978,0.00104099977762,core 1 cpu_frequency,0.000421735034906,1571190466.6,1571190466.6
tourismuswwwnrw-tourismusde1,6.60121299978,6.60226600012,0.00105300033465,core 1 cpu_idle,1.61240676243e-05,1571190466.6,1571190466.6
tourismuswwwnrw-tourismusde1,6.60226600012,6.60241100006,0.000144999939948,core 1 cpu_frequency,5.87431006716e-05,1571190466.6,1571190466.6
tourismuswwwnrw-tourismusde1,6.60241100006,6.62294799974,0.0205369996838,core 1 cpu_idle,0.000314472807659,1571190466.6,1571190466.62
tourismuswwwnrw-tourismusde1,6.62294799974,6.62306899996,0.000121000222862,core 1 cpu_frequency,4.90202152869e-05,1571190466.62,1571190466.62
tourismuswwwnrw-tourismusde1,6.62306899996,6.62667000014,0.00360100017861,core 1 cpu_idle,5.51403152349e-05,1571190466.62,1571190466.63
tourismuswwwnrw-tourismusde1,6.62667000014,6.62673400017,6.40000216663e-05,core 1 cpu_frequency,2.59280087776e-05,1571190466.63,1571190466.63
tourismuswwwnrw-tourismusde1,6.62673400017,6.66650100006,0.0397669998929,core 1 cpu_idle,0.00060893218586,1571190466.63,1571190466.67
tourismuswwwnrw-tourismusde1,6.66650100006,6.66856899997,0.00206799991429,core 1 cpu_frequency,0.000837798465276,1571190466.67,1571190466.67
tourismuswwwnrw-tourismusde1,6.66856899997,6.68319500005,0.0146260000765,core 1 cpu_idle,0.000223960626172,1571190466.67,1571190466.68
tourismuswwwnrw-tourismusde1,6.68319500005,6.68422199972,0.00102699967101,core 1 cpu_frequency,0.000416063241719,1571190466.68,1571190466.68
tourismuswwwnrw-tourismusde1,6.68422199972,6.70328099979,0.0190590000711,core 1 cpu_idle,0.000291840938589,1571190466.68,1571190466.7
tourismuswwwnrw-tourismusde1,6.70328099979,6.70822799997,0.00494700018317,core 1 cpu_frequency,0.0020041534492,1571190466.7,1571190466.71
tourismuswwwnrw-tourismusde1,6.70822799997,6.72327299975,0.0150449997745,core 1 cpu_idle,0.000230376559048,1571190466.71,1571190466.72
tourismuswwwnrw-tourismusde1,6.72327299975,6.72452599974,0.0012529999949,core 1 cpu_frequency,0.000507621622935,1571190466.72,1571190466.72
tourismuswwwnrw-tourismusde1,6.72452599974,6.74948300002,0.0249570002779,core 1 cpu_idle,0.000382154066756,1571190466.72,1571190466.75
tourismuswwwnrw-tourismusde1,6.74948300002,6.74959200015,0.000109000131488,core 1 cpu_frequency,4.4158678269e-05,1571190466.75,1571190466.75
tourismuswwwnrw-tourismusde1,6.74959200015,6.76653799973,0.0169459995814,core 1 cpu_idle,0.00025948561859,1571190466.75,1571190466.77
tourismuswwwnrw-tourismusde1,6.76653799973,6.76662199991,8.40001739562e-05,core 1 cpu_frequency,3.4030570474e-05,1571190466.77,1571190466.77
tourismuswwwnrw-tourismusde1,6.76662199991,6.76776799979,0.00114599987864,core 1 cpu_idle,1.75481231418e-05,1571190466.77,1571190466.77
tourismuswwwnrw-tourismusde1,6.76776799979,6.76829499984,0.000527000054717,core 1 cpu_frequency,0.000213500897167,1571190466.77,1571190466.77
tourismuswwwnrw-tourismusde1,6.76829499984,6.78801700007,0.0197220002301,core 1 cpu_idle,0.000301993128523,1571190466.77,1571190466.79
tourismuswwwnrw-tourismusde1,6.78801700007,6.78867099993,0.000653999857605,core 1 cpu_frequency,0.000264951692312,1571190466.79,1571190466.79
tourismuswwwnrw-tourismusde1,6.78867099993,6.78885499993,0.000184000004083,core 1 cpu_idle,2.81750006252e-06,1571190466.79,1571190466.79
tourismuswwwnrw-tourismusde1,6.78885499993,6.78948999988,0.00063499994576,core 1 cpu_frequency,0.000257254353026,1571190466.79,1571190466.79
tourismuswwwnrw-tourismusde1,6.78948999988,6.78950499976,1.49998813868e-05,core 1 cpu_frequency,6.07682694681e-06,1571190466.79,1571190466.79
tourismuswwwnrw-tourismusde1,6.78950499976,6.80841699988,0.018912000116,core 1 cpu_idle,0.000289590001776,1571190466.79,1571190466.81
tourismuswwwnrw-tourismusde1,6.80841699988,6.80913199997,0.000715000089258,core 1 cpu_frequency,0.000289664411161,1571190466.81,1571190466.81
tourismuswwwnrw-tourismusde1,6.80913199997,6.82857300015,0.0194410001859,core 1 cpu_idle,0.000297690315347,1571190466.81,1571190466.83
tourismuswwwnrw-tourismusde1,6.82857300015,6.82863799995,6.49997964501e-05,core 1 cpu_frequency,2.63330425369e-05,1571190466.83,1571190466.83
