alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,8.48153900029,8.50141300028,0.0198739999905,core 1 cpu_idle,0.000304320624855,1571189993.48,1571189993.5
alibabawwwalibabacom2,8.50141300028,8.50205300003,0.000639999751002,core 1 cpu_frequency,0.000259279899125,1571189993.5,1571189993.5
alibabawwwalibabacom2,8.50205300003,8.52154400013,0.019491000101,core 1 cpu_idle,0.000298455939046,1571189993.5,1571189993.52
alibabawwwalibabacom2,8.52154400013,8.52506199991,0.00351799977943,core 1 cpu_frequency,0.00142522966064,1571189993.52,1571189993.53
alibabawwwalibabacom2,8.52506199991,8.5254180003,0.000356000382453,core 1 cpu_frequency,0.000144224654941,1571189993.53,1571189993.53
alibabawwwalibabacom2,8.5254180003,8.5454640002,0.0200459999032,core 1 cpu_idle,0.000306954373518,1571189993.53,1571189993.55
alibabawwwalibabacom2,8.5454640002,8.54599600006,0.000531999859959,core 1 cpu_frequency,0.000215526443266,1571189993.55,1571189993.55
alibabawwwalibabacom2,8.54599600006,8.56176199997,0.0157659999095,core 1 cpu_idle,0.000241416873614,1571189993.55,1571189993.56
alibabawwwalibabacom2,8.56176199997,8.56184299989,8.0999918282e-05,core 1 cpu_frequency,3.2815091894e-05,1571189993.56,1571189993.56
alibabawwwalibabacom2,8.56184299989,8.58174600033,0.0199030004442,core 1 cpu_idle,0.000304764694301,1571189993.56,1571189993.58
alibabawwwalibabacom2,8.58174600033,8.58266500011,0.000918999779969,core 1 cpu_frequency,0.00037230978586,1571189993.58,1571189993.58
alibabawwwalibabacom2,8.58266500011,8.60185900005,0.0191939999349,core 1 cpu_idle,0.000293908124004,1571189993.58,1571189993.6
alibabawwwalibabacom2,8.60185900005,8.6025129999,0.000653999857605,core 1 cpu_frequency,0.000264951692312,1571189993.6,1571189993.6
alibabawwwalibabacom2,8.6025129999,8.62189699989,0.0193839999847,core 1 cpu_idle,0.000296817499766,1571189993.6,1571189993.62
alibabawwwalibabacom2,8.62189699989,8.62194600003,4.90001402795e-05,core 1 cpu_frequency,1.98511818307e-05,1571189993.62,1571189993.62
alibabawwwalibabacom2,8.62194600003,8.63268300006,0.0107370000333,core 1 cpu_idle,0.000164410313009,1571189993.62,1571189993.63
alibabawwwalibabacom2,8.63268300006,8.63295500027,0.000272000208497,core 1 cpu_frequency,0.000110194084467,1571189993.63,1571189993.63
alibabawwwalibabacom2,8.63295500027,8.65517499996,0.0222199996933,core 1 cpu_idle,0.000340243745304,1571189993.63,1571189993.66
alibabawwwalibabacom2,8.65517499996,8.6552670002,9.20002348721e-05,core 1 cpu_frequency,3.72715951526e-05,1571189993.66,1571189993.66
alibabawwwalibabacom2,8.6552670002,8.67990700016,0.0246399999596,core 1 cpu_idle,0.000377299999382,1571189993.66,1571189993.68
alibabawwwalibabacom2,8.67990700016,8.67997300019,6.60000368953e-05,core 1 cpu_frequency,2.67382649472e-05,1571189993.68,1571189993.68
alibabawwwalibabacom2,8.67997300019,8.70005299989,0.0200799996965,core 1 cpu_idle,0.000307474995352,1571189993.68,1571189993.7
alibabawwwalibabacom2,8.70005299989,8.70013800031,8.50004144013e-05,core 1 cpu_frequency,3.44357928843e-05,1571189993.7,1571189993.7
alibabawwwalibabacom2,8.70013800031,8.70442900015,0.00429099984467,core 1 cpu_idle,6.57059351215e-05,1571189993.7,1571189993.7
alibabawwwalibabacom2,8.70442900015,8.70446499996,3.59998084605e-05,core 1 cpu_frequency,1.45844224025e-05,1571189993.7,1571189993.7
alibabawwwalibabacom2,8.70446499996,8.71294200001,0.00847700005397,core 1 cpu_idle,0.000129804063326,1571189993.7,1571189993.71
alibabawwwalibabacom2,8.71294200001,8.71335000033,0.000408000312746,core 1 cpu_frequency,0.000165291126701,1571189993.71,1571189993.71
alibabawwwalibabacom2,8.71335000033,8.71363699995,0.000286999624223,core 1 cpu_idle,4.39468174591e-06,1571189993.71,1571189993.71
alibabawwwalibabacom2,8.71363699995,8.713674,3.70000489056e-05,core 1 cpu_frequency,1.49896448129e-05,1571189993.71,1571189993.71
alibabawwwalibabacom2,8.713674,8.73855700018,0.0248830001801,core 1 cpu_idle,0.000381020940258,1571189993.71,1571189993.74
alibabawwwalibabacom2,8.73855700018,8.73912200006,0.000564999878407,core 1 cpu_frequency,0.000228895575739,1571189993.74,1571189993.74
alibabawwwalibabacom2,8.73912200006,8.76280400017,0.0236820001155,core 1 cpu_idle,0.000362630626769,1571189993.74,1571189993.76
alibabawwwalibabacom2,8.76280400017,8.76337100007,0.000566999893636,core 1 cpu_frequency,0.000229705831909,1571189993.76,1571189993.76
alibabawwwalibabacom2,8.76337100007,8.76395800011,0.000587000045925,core 1 cpu_frequency,0.000237808393606,1571189993.76,1571189993.76
alibabawwwalibabacom2,8.76395800011,8.78534599999,0.0213879998773,core 1 cpu_idle,0.000327503748122,1571189993.76,1571189993.79
alibabawwwalibabacom2,8.78534599999,8.78634200012,0.000996000133455,core 1 cpu_frequency,0.000403504554066,1571189993.79,1571189993.79
alibabawwwalibabacom2,8.78634200012,8.7964300001,0.0100879999809,core 1 cpu_idle,0.000154472499707,1571189993.79,1571189993.8
alibabawwwalibabacom2,8.7964300001,8.79649100034,6.10002316535e-05,core 1 cpu_frequency,2.47127188486e-05,1571189993.8,1571189993.8
alibabawwwalibabacom2,8.79649100034,8.81657500006,0.0200839997269,core 1 cpu_idle,0.000307536245818,1571189993.8,1571189993.82
alibabawwwalibabacom2,8.81657500006,8.81673200009,0.000157000031322,core 1 cpu_frequency,6.36046376894e-05,1571189993.82,1571189993.82
alibabawwwalibabacom2,8.81673200009,8.82174000004,0.00500799994916,core 1 cpu_idle,7.66849992215e-05,1571189993.82,1571189993.82
alibabawwwalibabacom2,8.82174000004,8.82185399998,0.00011399993673,core 1 cpu_frequency,4.61842243676e-05,1571189993.82,1571189993.82
alibabawwwalibabacom2,8.82185399998,8.82930900017,0.0074550001882,core 1 cpu_idle,0.000114154690382,1571189993.82,1571189993.83
alibabawwwalibabacom2,8.82930900017,8.82985200034,0.000543000176549,core 1 cpu_frequency,0.000219982946524,1571189993.83,1571189993.83
alibabawwwalibabacom2,8.82985200034,8.85087200021,0.0210199998692,core 1 cpu_idle,0.000321868747997,1571189993.83,1571189993.85
alibabawwwalibabacom2,8.85087200021,8.85115600005,0.00028399983421,core 1 cpu_frequency,0.000115055432834,1571189993.85,1571189993.85
alibabawwwalibabacom2,8.85115600005,8.86109900009,0.00994300004095,core 1 cpu_idle,0.000152252188127,1571189993.85,1571189993.86
alibabawwwalibabacom2,8.86109900009,8.86176800029,0.000669000204653,core 1 cpu_frequency,0.00027102870791,1571189993.86,1571189993.86
alibabawwwalibabacom2,8.86176800029,8.86282599997,0.00105799967423,core 1 cpu_frequency,0.000428622118023,1571189993.86,1571189993.86
alibabawwwalibabacom2,8.86282599997,8.87571999989,0.0128939999267,core 1 cpu_idle,0.000197439373878,1571189993.86,1571189993.88
alibabawwwalibabacom2,8.87571999989,8.87749700015,0.00177700025961,core 1 cpu_frequency,0.000719907230174,1571189993.88,1571189993.88
alibabawwwalibabacom2,8.87749700015,8.8958490002,0.0183520000428,core 1 cpu_idle,0.000281015000655,1571189993.88,1571189993.9
alibabawwwalibabacom2,8.8958490002,8.89600900002,0.000159999821335,core 1 cpu_frequency,6.48199276184e-05,1571189993.9,1571189993.9
alibabawwwalibabacom2,8.89600900002,8.90175900003,0.00575000001118,core 1 cpu_idle,8.80468751711e-05,1571189993.9,1571189993.9
alibabawwwalibabacom2,8.90175900003,8.90486200014,0.00310300011188,core 1 cpu_frequency,0.00125710292032,1571189993.9,1571189993.9
alibabawwwalibabacom2,8.90486200014,8.91464000009,0.00977799994871,core 1 cpu_idle,0.000149725624215,1571189993.9,1571189993.91
alibabawwwalibabacom2,8.91464000009,8.91474500019,0.00010500010103,core 1 cpu_frequency,4.25381659297e-05,1571189993.91,1571189993.91
alibabawwwalibabacom2,8.91474500019,8.93543699989,0.0206919996999,core 1 cpu_idle,0.000316846245405,1571189993.91,1571189993.94
alibabawwwalibabacom2,8.93543699989,8.93545200024,1.5000347048e-05,core 1 cpu_frequency,6.07701559784e-06,1571189993.94,1571189993.94
alibabawwwalibabacom2,8.93545200024,8.94187200023,0.00641999999061,core 1 cpu_idle,9.83062498563e-05,1571189993.94,1571189993.94
alibabawwwalibabacom2,8.94187200023,8.94215100026,0.000279000028968,core 1 cpu_frequency,0.000113029886736,1571189993.94,1571189993.94
alibabawwwalibabacom2,8.94215100026,8.94271699991,0.00056599965319,core 1 cpu_idle,8.66686968948e-06,1571189993.94,1571189993.94
alibabawwwalibabacom2,8.94271699991,8.94298999989,0.000272999983281,core 1 cpu_frequency,0.000110599118227,1571189993.94,1571189993.94
alibabawwwalibabacom2,8.94298999989,8.96436200012,0.0213720002212,core 1 cpu_idle,0.000327258753387,1571189993.94,1571189993.96
alibabawwwalibabacom2,8.96436200012,8.96442000009,5.79999759793e-05,core 1 cpu_frequency,2.34972402686e-05,1571189993.96,1571189993.96
alibabawwwalibabacom2,8.96442000009,8.98437400023,0.019954000134,core 1 cpu_idle,0.000305545627052,1571189993.96,1571189993.98
alibabawwwalibabacom2,8.98437400023,8.98441800009,4.39998693764e-05,core 1 cpu_frequency,1.78254470811e-05,1571189993.98,1571189993.98
alibabawwwalibabacom2,8.98441800009,9.00441700034,0.0199990002438,core 1 cpu_idle,0.000306234691234,1571189993.98,1571189994.0
alibabawwwalibabacom2,9.00441700034,9.00476799998,0.000350999645889,core 1 cpu_frequency,0.000142198731541,1571189994.0,1571189994.0
alibabawwwalibabacom2,9.00476799998,9.00711499993,0.00234699994326,core 1 cpu_idle,3.59384366311e-05,1571189994.0,1571189994.01
alibabawwwalibabacom2,9.00711499993,9.00716400007,4.90001402795e-05,core 1 cpu_frequency,1.98511818307e-05,1571189994.01,1571189994.01
alibabawwwalibabacom2,9.00716400007,9.0247940002,0.0176300001331,core 1 cpu_idle,0.000269959377038,1571189994.01,1571189994.02
alibabawwwalibabacom2,9.0247940002,9.02520100027,0.0004070000723,core 1 cpu_frequency,0.000164885904291,1571189994.02,1571189994.03
alibabawwwalibabacom2,9.02520100027,9.04752000002,0.0223189997487,core 1 cpu_idle,0.000341759683652,1571189994.03,1571189994.05
alibabawwwalibabacom2,9.04752000002,9.04828600027,0.000766000244766,core 1 cpu_frequency,0.000310325849161,1571189994.05,1571189994.05
alibabawwwalibabacom2,9.04828600027,9.06756500015,0.0192789998837,core 1 cpu_idle,0.000295209685719,1571189994.05,1571189994.07
alibabawwwalibabacom2,9.06756500015,9.06831300026,0.000748000107706,core 1 cpu_frequency,0.000303033543634,1571189994.07,1571189994.07
alibabawwwalibabacom2,9.06831300026,9.07281700009,0.00450399983674,core 1 cpu_idle,6.89674975001e-05,1571189994.07,1571189994.07
alibabawwwalibabacom2,9.07281700009,9.0733020003,0.00048500020057,core 1 cpu_frequency,0.000196485706256,1571189994.07,1571189994.07
alibabawwwalibabacom2,9.0733020003,9.09305300005,0.0197509997524,core 1 cpu_idle,0.000302437183709,1571189994.07,1571189994.09
alibabawwwalibabacom2,9.09305300005,9.0936540002,0.000601000152528,core 1 cpu_frequency,0.000243480186793,1571189994.09,1571189994.09
alibabawwwalibabacom2,9.0936540002,9.10174400033,0.00809000013396,core 1 cpu_idle,0.000123878127051,1571189994.09,1571189994.1
alibabawwwalibabacom2,9.10174400033,9.10195100028,0.000206999946386,core 1 cpu_frequency,8.38608532795e-05,1571189994.1,1571189994.1
alibabawwwalibabacom2,9.10195100028,9.13977300003,0.037821999751,core 1 cpu_idle,0.000579149371188,1571189994.1,1571189994.14
alibabawwwalibabacom2,9.13977300003,9.13985599997,8.2999933511e-05,core 1 cpu_frequency,3.36253480637e-05,1571189994.14,1571189994.14
alibabawwwalibabacom2,9.13985599997,9.14170500031,0.00184900034219,core 1 cpu_idle,2.83128177398e-05,1571189994.14,1571189994.14
alibabawwwalibabacom2,9.14170500031,9.14199199993,0.000286999624223,core 1 cpu_frequency,0.000116270722763,1571189994.14,1571189994.14
alibabawwwalibabacom2,9.14199199993,9.15510800015,0.0131160002202,core 1 cpu_idle,0.000200838753371,1571189994.14,1571189994.16
alibabawwwalibabacom2,9.15510800015,9.15534200007,0.000233999919146,core 1 cpu_frequency,9.47992172441e-05,1571189994.16,1571189994.16
alibabawwwalibabacom2,9.15534200007,9.17066700011,0.015325000044,core 1 cpu_idle,0.000234664063173,1571189994.16,1571189994.17
alibabawwwalibabacom2,9.17066700011,9.17083600024,0.000169000122696,core 1 cpu_frequency,6.84661747073e-05,1571189994.17,1571189994.17
alibabawwwalibabacom2,9.17083600024,9.19094200013,0.0201059998944,core 1 cpu_idle,0.000307873123384,1571189994.17,1571189994.19
alibabawwwalibabacom2,9.19094200013,9.19100800017,6.60000368953e-05,core 1 cpu_frequency,2.67382649472e-05,1571189994.19,1571189994.19
alibabawwwalibabacom2,9.19100800017,9.20175000001,0.0107419998385,core 1 cpu_idle,0.000164486872527,1571189994.19,1571189994.2
alibabawwwalibabacom2,9.20175000001,9.2035050001,0.00175500009209,core 1 cpu_frequency,0.000710994412308,1571189994.2,1571189994.2
alibabawwwalibabacom2,9.2035050001,9.20379699999,0.000291999895126,core 1 cpu_idle,4.47124839411e-06,1571189994.2,1571189994.2
alibabawwwalibabacom2,9.20379699999,9.2053220002,0.0015250002034,core 1 cpu_frequency,0.000617815707403,1571189994.2,1571189994.21
alibabawwwalibabacom2,9.2053220002,9.22509100009,0.0197689998895,core 1 cpu_idle,0.000302712810808,1571189994.21,1571189994.23
alibabawwwalibabacom2,9.22509100009,9.22534999996,0.000258999876678,core 1 cpu_frequency,0.000104927325039,1571189994.23,1571189994.23
alibabawwwalibabacom2,9.22534999996,9.24523200002,0.0198820000514,core 1 cpu_idle,0.000304443125788,1571189994.23,1571189994.25
alibabawwwalibabacom2,9.24523200002,9.24588000029,0.000648000277579,core 1 cpu_frequency,0.000262521112454,1571189994.25,1571189994.25
alibabawwwalibabacom2,9.24588000029,9.26525000017,0.0193699998781,core 1 cpu_idle,0.000296603123134,1571189994.25,1571189994.27
alibabawwwalibabacom2,9.26525000017,9.26644900022,0.00119900004938,core 1 cpu_frequency,0.000485744895006,1571189994.27,1571189994.27
alibabawwwalibabacom2,9.26644900022,9.28182699997,0.015377999749,core 1 cpu_idle,0.000235475621157,1571189994.27,1571189994.28
alibabawwwalibabacom2,9.28182699997,9.28184600035,1.9000377506e-05,core 1 cpu_frequency,7.69752793713e-06,1571189994.28,1571189994.28
alibabawwwalibabacom2,9.28184600035,9.30254500033,0.0206989999861,core 1 cpu_idle,0.000316953437286,1571189994.28,1571189994.3
alibabawwwalibabacom2,9.30254500033,9.30264799995,0.00010299962014,core 1 cpu_frequency,4.17277211091e-05,1571189994.3,1571189994.3
alibabawwwalibabacom2,9.30264799995,9.32175899995,0.0191110000014,core 1 cpu_idle,0.000292637187522,1571189994.3,1571189994.32
alibabawwwalibabacom2,9.32175899995,9.32180700032,4.80003654957e-05,core 1 cpu_frequency,1.94461480714e-05,1571189994.32,1571189994.32
alibabawwwalibabacom2,9.32180700032,9.34189300006,0.0200859997422,core 1 cpu_idle,0.000307566871052,1571189994.32,1571189994.34
alibabawwwalibabacom2,9.34189300006,9.3419590001,6.60000368953e-05,core 1 cpu_frequency,2.67382649472e-05,1571189994.34,1571189994.34
alibabawwwalibabacom2,9.3419590001,9.36190100014,0.0199420000426,core 1 cpu_idle,0.000305361875653,1571189994.34,1571189994.36
alibabawwwalibabacom2,9.36190100014,9.36194900004,4.79998998344e-05,core 1 cpu_frequency,1.94459594204e-05,1571189994.36,1571189994.36
alibabawwwalibabacom2,9.36194900004,9.40177599993,0.0398269998841,core 1 cpu_idle,0.000609850935725,1571189994.36,1571189994.4
alibabawwwalibabacom2,9.40177599993,9.40203700028,0.000261000357568,core 1 cpu_frequency,0.00010573776986,1571189994.4,1571189994.4
alibabawwwalibabacom2,9.40203700028,9.42184100021,0.0198039999232,core 1 cpu_idle,0.000303248748824,1571189994.4,1571189994.42
alibabawwwalibabacom2,9.42184100021,9.42307600006,0.00123499985784,core 1 cpu_frequency,0.000500329317409,1571189994.42,1571189994.42
alibabawwwalibabacom2,9.42307600006,9.44903100003,0.025954999961,core 1 cpu_idle,0.000397435936902,1571189994.42,1571189994.45
alibabawwwalibabacom2,9.44903100003,9.44903900009,8.00006091595e-06,core 1 cpu_frequency,3.24102467857e-06,1571189994.45,1571189994.45
alibabawwwalibabacom2,9.44903900009,9.47184400028,0.0228050001897,core 1 cpu_idle,0.000349201565405,1571189994.45,1571189994.47
alibabawwwalibabacom2,9.47184400028,9.47366600018,0.00182199990377,core 1 cpu_frequency,0.000738137711014,1571189994.47,1571189994.47
alibabawwwalibabacom2,9.47366600018,9.4818549999,0.00818899972364,core 1 cpu_idle,0.000125394058268,1571189994.47,1571189994.48
alibabawwwalibabacom2,9.4818549999,9.48307400011,0.00121900020167,core 1 cpu_frequency,0.000493847456702,1571189994.48,1571189994.48
alibabawwwalibabacom2,9.48307400011,9.50186700001,0.0187929999083,core 1 cpu_idle,0.000287767811096,1571189994.48,1571189994.5
alibabawwwalibabacom2,9.50186700001,9.50193100004,6.40000216663e-05,core 1 cpu_frequency,2.59280087776e-05,1571189994.5,1571189994.5
alibabawwwalibabacom2,9.50193100004,9.52190400008,0.0199730000459,core 1 cpu_idle,0.000305836563202,1571189994.5,1571189994.52
alibabawwwalibabacom2,9.52190400008,9.52196000004,5.59999607503e-05,core 1 cpu_frequency,2.2686984099e-05,1571189994.52,1571189994.52
alibabawwwalibabacom2,9.52196000004,9.53084400017,0.00888400012627,core 1 cpu_idle,0.000136036251934,1571189994.52,1571189994.53
alibabawwwalibabacom2,9.53084400017,9.53179900022,0.000955000054091,core 1 cpu_frequency,0.000386894396914,1571189994.53,1571189994.53
alibabawwwalibabacom2,9.53179900022,9.56175999995,0.029960999731,core 1 cpu_idle,0.000458777808381,1571189994.53,1571189994.56
alibabawwwalibabacom2,9.56175999995,9.56395300012,0.00219300016761,core 1 cpu_frequency,0.000888439192902,1571189994.56,1571189994.56
alibabawwwalibabacom2,9.56395300012,9.5818070001,0.0178539999761,core 1 cpu_idle,0.000273389374634,1571189994.56,1571189994.58
alibabawwwalibabacom2,9.5818070001,9.58210400026,0.000297000166029,core 1 cpu_frequency,0.000120322192262,1571189994.58,1571189994.58
alibabawwwalibabacom2,9.58210400026,9.60193100013,0.0198269998655,core 1 cpu_idle,0.00030360093544,1571189994.58,1571189994.6
alibabawwwalibabacom2,9.60193100013,9.60323500028,0.00130400015041,core 1 cpu_frequency,0.000528283060936,1571189994.6,1571189994.6
alibabawwwalibabacom2,9.60323500028,9.62233499996,0.0190999996848,core 1 cpu_idle,0.000292468745174,1571189994.6,1571189994.62
alibabawwwalibabacom2,9.62233499996,9.62434600014,0.00201100017875,core 1 cpu_frequency,0.000814706447418,1571189994.62,1571189994.62
alibabawwwalibabacom2,9.62434600014,9.66175600002,0.0374099998735,core 1 cpu_idle,0.000572840623063,1571189994.62,1571189994.66
alibabawwwalibabacom2,9.66175600002,9.66256400011,0.000808000098914,core 1 cpu_frequency,0.000327341040072,1571189994.66,1571189994.66
alibabawwwalibabacom2,9.66256400011,9.68185800035,0.0192940002307,core 1 cpu_idle,0.000295439378533,1571189994.66,1571189994.68
alibabawwwalibabacom2,9.68185800035,9.68250499992,0.000646999571472,core 1 cpu_frequency,0.000262115701393,1571189994.68,1571189994.68
alibabawwwalibabacom2,9.68250499992,9.70188200008,0.0193770001642,core 1 cpu_idle,0.000296710315015,1571189994.68,1571189994.7
