smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,19.9364319998,19.9365099999,7.80001282692e-05,core 2 cpu_frequency,3.15998019651e-05,1571190274.94,1571190274.94
smashingmagazinewwwsmashingmagazinecom1,19.9365099999,19.9915629998,0.0550529998727,core 2 cpu_idle,0.000842999060551,1571190274.94,1571190274.99
smashingmagazinewwwsmashingmagazinecom1,19.9915629998,19.9917629999,0.000200000125915,core 2 cpu_frequency,8.10250510112e-05,1571190274.99,1571190274.99
smashingmagazinewwwsmashingmagazinecom1,19.9917629999,20.0550239999,0.0632609999739,core 2 cpu_idle,0.0009686840621,1571190274.99,1571190275.06
smashingmagazinewwwsmashingmagazinecom1,20.0550239999,20.0555480001,0.000524000264704,core 2 cpu_frequency,0.000212285607238,1571190275.06,1571190275.06
smashingmagazinewwwsmashingmagazinecom1,20.0555480001,20.0890580001,0.0335099999793,core 2 cpu_idle,0.000513121874683,1571190275.06,1571190275.09
smashingmagazinewwwsmashingmagazinecom1,20.0890580001,20.0907450002,0.00168700003996,core 2 cpu_frequency,0.000683445891191,1571190275.09,1571190275.09
smashingmagazinewwwsmashingmagazinecom1,20.0907450002,20.0929689999,0.00222399970517,core 2 cpu_idle,3.40549954853e-05,1571190275.09,1571190275.09
smashingmagazinewwwsmashingmagazinecom1,20.0929689999,20.0930360002,6.70002773404e-05,core 2 cpu_frequency,2.71434873575e-05,1571190275.09,1571190275.09
smashingmagazinewwwsmashingmagazinecom1,20.0930360002,20.1156850001,0.0226489999332,core 2 cpu_idle,0.000346812811476,1571190275.09,1571190275.12
smashingmagazinewwwsmashingmagazinecom1,20.1156850001,20.1173709999,0.00168599979952,core 2 cpu_frequency,0.00068304066878,1571190275.12,1571190275.12
smashingmagazinewwwsmashingmagazinecom1,20.1173709999,20.142891,0.0255200001411,core 2 cpu_idle,0.000390775002161,1571190275.12,1571190275.14
smashingmagazinewwwsmashingmagazinecom1,20.142891,20.1432699999,0.000378999859095,core 2 cpu_frequency,0.000153542317916,1571190275.14,1571190275.14
smashingmagazinewwwsmashingmagazinecom1,20.1432699999,20.1828999999,0.0396300000139,core 2 cpu_idle,0.000606834375212,1571190275.14,1571190275.18
smashingmagazinewwwsmashingmagazinecom1,20.1828999999,20.1837900002,0.000890000257641,core 2 cpu_frequency,0.000360561354377,1571190275.18,1571190275.18
smashingmagazinewwwsmashingmagazinecom1,20.1837900002,20.1926460001,0.00885599991307,core 2 cpu_idle,0.000135607498669,1571190275.18,1571190275.19
smashingmagazinewwwsmashingmagazinecom1,20.1926460001,20.1929520001,0.000306000001729,core 2 cpu_frequency,0.0001239682507,1571190275.19,1571190275.19
smashingmagazinewwwsmashingmagazinecom1,20.1929520001,20.2485079998,0.0555559997447,core 2 cpu_idle,0.00085070124609,1571190275.19,1571190275.25
smashingmagazinewwwsmashingmagazinecom1,20.2485079998,20.2498699999,0.00136200012639,core 2 cpu_frequency,0.000551780301204,1571190275.25,1571190275.25
smashingmagazinewwwsmashingmagazinecom1,20.2498699999,20.327141,0.0772710000165,core 2 cpu_idle,0.00118321218775,1571190275.25,1571190275.33
smashingmagazinewwwsmashingmagazinecom1,20.327141,20.3301499998,0.00300899986178,core 2 cpu_frequency,0.001219021069,1571190275.33,1571190275.33
smashingmagazinewwwsmashingmagazinecom1,20.3301499998,20.352868,0.0227180002257,core 2 cpu_idle,0.000347869378456,1571190275.33,1571190275.35
smashingmagazinewwwsmashingmagazinecom1,20.352868,20.3719549999,0.0190869998187,core 2 cpu_frequency,0.00773262080154,1571190275.35,1571190275.37
smashingmagazinewwwsmashingmagazinecom1,20.3719549999,20.4031449999,0.0311900000088,core 2 cpu_idle,0.000477596875135,1571190275.37,1571190275.4
smashingmagazinewwwsmashingmagazinecom1,20.4031449999,20.4275349998,0.0243899999186,core 2 cpu_frequency,0.00988099871704,1571190275.4,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.4275349998,20.4329900001,0.00545500032604,core 2 cpu_frequency,0.00220995700709,1571190275.43,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.4329900001,20.4331439999,0.000153999775648,core 2 cpu_idle,2.35812156461e-06,1571190275.43,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.4331439999,20.4335949998,0.000450999941677,core 2 cpu_frequency,0.000182711351372,1571190275.43,1571190275.43
smashingmagazinewwwsmashingmagazinecom1,20.4335949998,20.4739600001,0.0403650002554,core 2 cpu_idle,0.000618089066411,1571190275.43,1571190275.47
smashingmagazinewwwsmashingmagazinecom1,20.4739600001,20.4743039999,0.000343999825418,core 2 cpu_frequency,0.000139362929272,1571190275.47,1571190275.47
smashingmagazinewwwsmashingmagazinecom1,20.4743039999,20.4983899998,0.0240859999321,core 2 cpu_idle,0.000368816873961,1571190275.47,1571190275.5
smashingmagazinewwwsmashingmagazinecom1,20.4983899998,20.5361660002,0.0377760003321,core 2 cpu_frequency,0.0153040021345,1571190275.5,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5361660002,20.5364680002,0.000301999971271,core 2 cpu_frequency,0.000122347738361,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5364680002,20.5366239999,0.000155999790877,core 2 cpu_idle,2.38874679781e-06,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5366239999,20.5367129999,8.8999979198e-05,core 2 cpu_frequency,3.60561165726e-05,1571190275.54,1571190275.54
smashingmagazinewwwsmashingmagazinecom1,20.5367129999,20.6267380002,0.0900250002742,core 2 cpu_idle,0.0013785078167,1571190275.54,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6267380002,20.6274160002,0.000678000040352,core 2 cpu_frequency,0.000274674766348,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6274160002,20.6276670001,0.000250999815762,core 2 cpu_frequency,0.000101686300361,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6276670001,20.6324709998,0.00480399979278,core 2 cpu_idle,7.3561246827e-05,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.6324709998,20.63271,0.000239000190049,core 2 cpu_frequency,9.68249519938e-05,1571190275.63,1571190275.63
smashingmagazinewwwsmashingmagazinecom1,20.63271,20.652092,0.0193819999695,core 2 cpu_idle,0.000296786874533,1571190275.63,1571190275.65
smashingmagazinewwwsmashingmagazinecom1,20.652092,20.6557809999,0.00368899991736,core 2 cpu_frequency,0.00149450609152,1571190275.65,1571190275.66
smashingmagazinewwwsmashingmagazinecom1,20.6557809999,20.6738530002,0.018072000239,core 2 cpu_idle,0.00027672750366,1571190275.66,1571190275.67
smashingmagazinewwwsmashingmagazinecom1,20.6738530002,20.6739400001,8.6999963969e-05,core 2 cpu_frequency,3.52458604029e-05,1571190275.67,1571190275.67
smashingmagazinewwwsmashingmagazinecom1,20.6739400001,20.6927829999,0.0188429998234,core 2 cpu_idle,0.000288533434796,1571190275.67,1571190275.69
smashingmagazinewwwsmashingmagazinecom1,20.6927829999,20.692826,4.30000945926e-05,core 2 cpu_frequency,1.74204133218e-05,1571190275.69,1571190275.69
smashingmagazinewwwsmashingmagazinecom1,20.692826,20.7125050002,0.0196790001355,core 2 cpu_idle,0.000301334689575,1571190275.69,1571190275.71
smashingmagazinewwwsmashingmagazinecom1,20.7125050002,20.7126730001,0.000167999882251,core 2 cpu_frequency,6.80609522969e-05,1571190275.71,1571190275.71
smashingmagazinewwwsmashingmagazinecom1,20.7126730001,20.7138740001,0.00120100006461,core 2 cpu_idle,1.83903134894e-05,1571190275.71,1571190275.71
smashingmagazinewwwsmashingmagazinecom1,20.7138740001,20.7138990001,2.49999575317e-05,core 2 cpu_frequency,1.0128107795e-05,1571190275.71,1571190275.71
smashingmagazinewwwsmashingmagazinecom1,20.7138990001,20.7336110002,0.019712000154,core 2 cpu_idle,0.000301840002357,1571190275.71,1571190275.73
smashingmagazinewwwsmashingmagazinecom1,20.7336110002,20.7336490001,3.79998236895e-05,core 2 cpu_frequency,1.53946785722e-05,1571190275.73,1571190275.73
smashingmagazinewwwsmashingmagazinecom1,20.7336490001,20.7521170001,0.0184679999948,core 2 cpu_idle,0.00028279124992,1571190275.73,1571190275.75
smashingmagazinewwwsmashingmagazinecom1,20.7521170001,20.752291,0.000173999927938,core 2 cpu_frequency,7.04917208059e-05,1571190275.75,1571190275.75
smashingmagazinewwwsmashingmagazinecom1,20.752291,20.7724029999,0.0201119999401,core 2 cpu_idle,0.000307964999083,1571190275.75,1571190275.77
smashingmagazinewwwsmashingmagazinecom1,20.7724029999,20.7725,9.70000401139e-05,core 2 cpu_frequency,3.92971412512e-05,1571190275.77,1571190275.77
smashingmagazinewwwsmashingmagazinecom1,20.7725,20.7922660001,0.0197660000995,core 2 cpu_idle,0.000302666876523,1571190275.77,1571190275.79
smashingmagazinewwwsmashingmagazinecom1,20.7922660001,20.7925450001,0.000279000028968,core 2 cpu_frequency,0.000113029886736,1571190275.79,1571190275.79
smashingmagazinewwwsmashingmagazinecom1,20.7925450001,20.7989119999,0.00636699981987,core 2 cpu_idle,9.74946847418e-05,1571190275.79,1571190275.8
smashingmagazinewwwsmashingmagazinecom1,20.7989119999,20.8122959998,0.0133839999326,core 2 cpu_frequency,0.00542219297268,1571190275.8,1571190275.81
smashingmagazinewwwsmashingmagazinecom1,20.8122959998,20.813786,0.00149000016972,core 2 cpu_idle,2.28156275989e-05,1571190275.81,1571190275.81
smashingmagazinewwwsmashingmagazinecom1,20.813786,20.8138140002,2.80002132058e-05,core 2 cpu_frequency,1.1343586375e-05,1571190275.81,1571190275.81
smashingmagazinewwwsmashingmagazinecom1,20.8138140002,20.8344959999,0.0206819996238,core 2 cpu_idle,0.000316693119239,1571190275.81,1571190275.83
smashingmagazinewwwsmashingmagazinecom1,20.8344959999,20.8345750002,7.90003687143e-05,core 2 cpu_frequency,3.20050243754e-05,1571190275.83,1571190275.83
smashingmagazinewwwsmashingmagazinecom1,20.8345750002,20.8346230001,4.79998998344e-05,core 2 cpu_frequency,1.94459594204e-05,1571190275.83,1571190275.83
smashingmagazinewwwsmashingmagazinecom1,20.8346230001,20.85225,0.0176269998774,core 2 cpu_idle,0.000269913435623,1571190275.83,1571190275.85
smashingmagazinewwwsmashingmagazinecom1,20.85225,20.8523050002,5.50001859665e-05,core 2 cpu_frequency,2.22819503397e-05,1571190275.85,1571190275.85
smashingmagazinewwwsmashingmagazinecom1,20.8523050002,20.8728120001,0.0205069999211,core 2 cpu_idle,0.000314013436291,1571190275.85,1571190275.87
smashingmagazinewwwsmashingmagazinecom1,20.8728120001,20.872835,2.29999423027e-05,core 2 cpu_frequency,9.31785162538e-06,1571190275.87,1571190275.87
smashingmagazinewwwsmashingmagazinecom1,20.872835,20.8928029998,0.019967999775,core 2 cpu_idle,0.000305759996554,1571190275.87,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.8928029998,20.892891,8.80002044141e-05,core 2 cpu_frequency,3.56510828133e-05,1571190275.89,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.892891,20.8933350001,0.000444000121206,core 2 cpu_idle,6.79875185597e-06,1571190275.89,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.8933350001,20.8933640001,2.89999879897e-05,core 2 cpu_frequency,1.17486201343e-05,1571190275.89,1571190275.89
smashingmagazinewwwsmashingmagazinecom1,20.8933640001,20.9131060001,0.0197419999167,core 2 cpu_idle,0.000302299373725,1571190275.89,1571190275.91
smashingmagazinewwwsmashingmagazinecom1,20.9131060001,20.9205780001,0.00747200008482,core 2 cpu_frequency,0.00302709403436,1571190275.91,1571190275.92
smashingmagazinewwwsmashingmagazinecom1,20.9205780001,20.9529269999,0.0323489997536,core 2 cpu_idle,0.000495344058727,1571190275.92,1571190275.95
smashingmagazinewwwsmashingmagazinecom1,20.9529269999,20.9569509998,0.00402399990708,core 2 cpu_frequency,0.00163022296235,1571190275.95,1571190275.96
smashingmagazinewwwsmashingmagazinecom1,20.9569509998,20.9720749999,0.0151240001433,core 2 cpu_idle,0.000231586252194,1571190275.96,1571190275.97
smashingmagazinewwwsmashingmagazinecom1,20.9720749999,20.9736179998,0.0015429998748,core 2 cpu_frequency,0.000625107824279,1571190275.97,1571190275.97
smashingmagazinewwwsmashingmagazinecom1,20.9736179998,20.9925469998,0.0189290000126,core 2 cpu_idle,0.000289850312693,1571190275.97,1571190275.99
smashingmagazinewwwsmashingmagazinecom1,20.9925469998,21.0028220001,0.0102750002407,core 2 cpu_frequency,0.00416265947249,1571190275.99,1571190276.0
smashingmagazinewwwsmashingmagazinecom1,21.0028220001,21.032346,0.0295239998959,core 2 cpu_idle,0.000452086248406,1571190276.0,1571190276.03
smashingmagazinewwwsmashingmagazinecom1,21.032346,21.0324050002,5.90002164245e-05,core 2 cpu_frequency,2.3902462679e-05,1571190276.03,1571190276.03
smashingmagazinewwwsmashingmagazinecom1,21.0324050002,21.0522409999,0.0198359997012,core 2 cpu_idle,0.000303738745424,1571190276.03,1571190276.05
smashingmagazinewwwsmashingmagazinecom1,21.0522409999,21.052352,0.000111000146717,core 2 cpu_frequency,4.49689344387e-05,1571190276.05,1571190276.05
smashingmagazinewwwsmashingmagazinecom1,21.052352,21.0835480001,0.0311960000545,core 2 cpu_idle,0.000477688750834,1571190276.05,1571190276.08
smashingmagazinewwwsmashingmagazinecom1,21.0835480001,21.0869829999,0.00343499984592,core 2 cpu_frequency,0.00139160431258,1571190276.08,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.0869829999,21.091054,0.00407100003213,core 2 cpu_idle,6.23371879919e-05,1571190276.09,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.091054,21.09136,0.000306000001729,core 2 cpu_frequency,0.0001239682507,1571190276.09,1571190276.09
smashingmagazinewwwsmashingmagazinecom1,21.09136,21.4669999997,0.375639999751,core 2 cpu_idle,0.00575198749619,1571190276.09,1571190276.47
smashingmagazinewwwsmashingmagazinecom1,6.3233719999,6.35213400004,0.0287620001473,core 3 cpu_idle,0.000440418127255,1571190261.32,1571190261.35
smashingmagazinewwwsmashingmagazinecom1,6.35213400004,6.353015,0.00088099995628,core 3 cpu_frequency,0.000356915107288,1571190261.35,1571190261.35
smashingmagazinewwwsmashingmagazinecom1,6.353015,6.37214099988,0.0191259998828,core 3 cpu_idle,0.000292866873206,1571190261.35,1571190261.37
smashingmagazinewwwsmashingmagazinecom1,6.37214099988,6.37216599984,2.49999575317e-05,core 3 cpu_frequency,1.0128107795e-05,1571190261.37,1571190261.37
smashingmagazinewwwsmashingmagazinecom1,6.37216599984,6.39221799979,0.0200519999489,core 3 cpu_idle,0.000307046249218,1571190261.37,1571190261.39
smashingmagazinewwwsmashingmagazinecom1,6.39221799979,6.39224399999,2.60001979768e-05,core 3 cpu_frequency,1.05333302054e-05,1571190261.39,1571190261.39
smashingmagazinewwwsmashingmagazinecom1,6.39224399999,6.41218600003,0.0199420000426,core 3 cpu_idle,0.000305361875653,1571190261.39,1571190261.41
smashingmagazinewwwsmashingmagazinecom1,6.41218600003,6.4122560001,7.00000673532e-05,core 3 cpu_frequency,2.83587772865e-05,1571190261.41,1571190261.41
smashingmagazinewwwsmashingmagazinecom1,6.4122560001,6.43225000007,0.0199939999729,core 3 cpu_idle,0.000306158124586,1571190261.41,1571190261.43
smashingmagazinewwwsmashingmagazinecom1,6.43225000007,6.43246199982,0.000211999751627,core 3 cpu_frequency,8.58863993781e-05,1571190261.43,1571190261.43
smashingmagazinewwwsmashingmagazinecom1,6.43246199982,6.45219800016,0.0197360003367,core 3 cpu_idle,0.000302207505156,1571190261.43,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45219800016,6.452788,0.000589999835938,core 3 cpu_frequency,0.000239023683534,1571190261.45,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.452788,6.45372400014,0.000936000142246,core 3 cpu_frequency,0.000379197057628,1571190261.45,1571190261.45
smashingmagazinewwwsmashingmagazinecom1,6.45372400014,6.47692500008,0.0232009999454,core 3 cpu_idle,0.000355265311664,1571190261.45,1571190261.48
smashingmagazinewwwsmashingmagazinecom1,6.47692500008,6.47858900018,0.00166400009766,core 3 cpu_frequency,0.000674128039565,1571190261.48,1571190261.48
smashingmagazinewwwsmashingmagazinecom1,6.47858900018,6.53213999979,0.0535509996116,core 3 cpu_idle,0.000819999681553,1571190261.48,1571190261.53
smashingmagazinewwwsmashingmagazinecom1,6.53213999979,6.53512699995,0.00298700015992,core 3 cpu_frequency,0.00121010843979,1571190261.53,1571190261.54
smashingmagazinewwwsmashingmagazinecom1,6.53512699995,6.55225999979,0.0171329998411,core 3 cpu_idle,0.000262349060067,1571190261.54,1571190261.55
smashingmagazinewwwsmashingmagazinecom1,6.55225999979,6.55230600014,4.60003502667e-05,core 3 cpu_frequency,1.86358919018e-05,1571190261.55,1571190261.55
smashingmagazinewwwsmashingmagazinecom1,6.55230600014,6.5722670001,0.0199609999545,core 3 cpu_idle,0.000305652811803,1571190261.55,1571190261.57
smashingmagazinewwwsmashingmagazinecom1,6.5722670001,6.57230800018,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571190261.57,1571190261.57
smashingmagazinewwwsmashingmagazinecom1,6.57230800018,6.61223499989,0.0399269997142,core 3 cpu_idle,0.000611382183124,1571190261.57,1571190261.61
smashingmagazinewwwsmashingmagazinecom1,6.61223499989,6.61230499996,7.00000673532e-05,core 3 cpu_frequency,2.83587772865e-05,1571190261.61,1571190261.61
smashingmagazinewwwsmashingmagazinecom1,6.61230499996,6.63209699979,0.0197919998318,core 3 cpu_idle,0.000303064997424,1571190261.61,1571190261.63
smashingmagazinewwwsmashingmagazinecom1,6.63209699979,6.63214599993,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571190261.63,1571190261.63
smashingmagazinewwwsmashingmagazinecom1,6.63214599993,6.673221,0.0410750000738,core 3 cpu_idle,0.000628960938629,1571190261.63,1571190261.67
smashingmagazinewwwsmashingmagazinecom1,6.673221,6.67326299986,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571190261.67,1571190261.67
smashingmagazinewwwsmashingmagazinecom1,6.67326299986,6.6921339999,0.0188710000366,core 3 cpu_idle,0.00028896218806,1571190261.67,1571190261.69
smashingmagazinewwwsmashingmagazinecom1,6.6921339999,6.69217000017,3.60002741218e-05,core 3 cpu_frequency,1.45846110536e-05,1571190261.69,1571190261.69
smashingmagazinewwwsmashingmagazinecom1,6.69217000017,6.71208100021,0.0199110000394,core 3 cpu_idle,0.000304887188104,1571190261.69,1571190261.71
smashingmagazinewwwsmashingmagazinecom1,6.71208100021,6.71212199982,4.09996137023e-05,core 3 cpu_frequency,1.66099685011e-05,1571190261.71,1571190261.71
smashingmagazinewwwsmashingmagazinecom1,6.71212199982,6.75224700011,0.0401250002906,core 3 cpu_idle,0.000614414066949,1571190261.71,1571190261.75
smashingmagazinewwwsmashingmagazinecom1,6.75224700011,6.75229500001,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571190261.75,1571190261.75
smashingmagazinewwwsmashingmagazinecom1,6.75229500001,6.81209299993,0.0597979999147,core 3 cpu_idle,0.000915656873694,1571190261.75,1571190261.81
smashingmagazinewwwsmashingmagazinecom1,6.81209299993,6.81224300014,0.000150000210851,core 3 cpu_frequency,6.07688354212e-05,1571190261.81,1571190261.81
smashingmagazinewwwsmashingmagazinecom1,6.81224300014,6.83220699988,0.0199639997445,core 3 cpu_idle,0.000305698746088,1571190261.81,1571190261.83
smashingmagazinewwwsmashingmagazinecom1,6.83220699988,6.83642800013,0.00422100024298,core 3 cpu_frequency,0.00171003272344,1571190261.83,1571190261.84
smashingmagazinewwwsmashingmagazinecom1,6.83642800013,6.84942100011,0.0129929999821,core 3 cpu_idle,0.000198955312226,1571190261.84,1571190261.85
smashingmagazinewwwsmashingmagazinecom1,6.84942100011,6.85070500011,0.00128399999812,core 3 cpu_frequency,0.000520180499239,1571190261.85,1571190261.85
smashingmagazinewwwsmashingmagazinecom1,6.85070500011,6.8695009998,0.0187959996983,core 3 cpu_idle,0.000287813745381,1571190261.85,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.8695009998,6.86954199988,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.86954199988,6.87205700018,0.00251500029117,core 3 cpu_idle,3.85109419585e-05,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.87205700018,6.87364799995,0.00159099977463,core 3 cpu_frequency,0.000644553783699,1571190261.87,1571190261.87
smashingmagazinewwwsmashingmagazinecom1,6.87364799995,6.87776800012,0.00412000017241,core 3 cpu_idle,6.308750264e-05,1571190261.87,1571190261.88
smashingmagazinewwwsmashingmagazinecom1,6.87776800012,6.87910499983,0.0013369997032,core 3 cpu_frequency,0.000541652004758,1571190261.88,1571190261.88
smashingmagazinewwwsmashingmagazinecom1,6.87910499983,6.91223300016,0.0331280003302,core 3 cpu_idle,0.000507272505056,1571190261.88,1571190261.91
smashingmagazinewwwsmashingmagazinecom1,6.91223300016,6.91228199983,4.89996746182e-05,core 3 cpu_frequency,1.98509931797e-05,1571190261.91,1571190261.91
smashingmagazinewwwsmashingmagazinecom1,6.91228199983,6.93492999999,0.0226480001584,core 3 cpu_idle,0.000346797502425,1571190261.91,1571190261.93
smashingmagazinewwwsmashingmagazinecom1,6.93492999999,6.9349750001,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571190261.93,1571190261.93
smashingmagazinewwwsmashingmagazinecom1,6.9349750001,6.97209900012,0.0371240000241,core 3 cpu_idle,0.000568461250368,1571190261.93,1571190261.97
smashingmagazinewwwsmashingmagazinecom1,6.97209900012,6.97624799982,0.00414899969473,core 3 cpu_frequency,0.00168086350133,1571190261.97,1571190261.98
smashingmagazinewwwsmashingmagazinecom1,6.97624799982,6.99227500008,0.0160270002671,core 3 cpu_idle,0.000245413441589,1571190261.98,1571190261.99
smashingmagazinewwwsmashingmagazinecom1,6.99227500008,6.99233199982,5.69997355342e-05,core 3 cpu_frequency,2.30920178583e-05,1571190261.99,1571190261.99
smashingmagazinewwwsmashingmagazinecom1,6.99233199982,7.01553100022,0.0231990003958,core 3 cpu_idle,0.000355234693561,1571190261.99,1571190262.02
smashingmagazinewwwsmashingmagazinecom1,7.01553100022,7.01568400022,0.000153000000864,core 3 cpu_frequency,6.19841253501e-05,1571190262.02,1571190262.02
smashingmagazinewwwsmashingmagazinecom1,7.01568400022,7.03541499982,0.0197309996001,core 3 cpu_idle,0.000302130931377,1571190262.02,1571190262.04
smashingmagazinewwwsmashingmagazinecom1,7.03541499982,7.03548200009,6.70002773404e-05,core 3 cpu_frequency,2.71434873575e-05,1571190262.04,1571190262.04
smashingmagazinewwwsmashingmagazinecom1,7.03548200009,7.0576340002,0.0221520001069,core 3 cpu_idle,0.000339202501636,1571190262.04,1571190262.06
smashingmagazinewwwsmashingmagazinecom1,7.0576340002,7.05770000024,6.60000368953e-05,core 3 cpu_frequency,2.67382649472e-05,1571190262.06,1571190262.06
smashingmagazinewwwsmashingmagazinecom1,7.05770000024,7.07917300006,0.0214729998261,core 3 cpu_idle,0.000328805309837,1571190262.06,1571190262.08
smashingmagazinewwwsmashingmagazinecom1,7.07917300006,7.07925500022,8.20001587272e-05,core 3 cpu_frequency,3.32203143043e-05,1571190262.08,1571190262.08
smashingmagazinewwwsmashingmagazinecom1,7.07925500022,7.09565499984,0.0163999996148,core 3 cpu_idle,0.000251124994102,1571190262.08,1571190262.1
smashingmagazinewwwsmashingmagazinecom1,7.09565499984,7.09570800001,5.30001707375e-05,core 3 cpu_frequency,2.147169417e-05,1571190262.1,1571190262.1
smashingmagazinewwwsmashingmagazinecom1,7.09570800001,7.1162899998,0.0205819997936,core 3 cpu_idle,0.00031516187184,1571190262.1,1571190262.12
smashingmagazinewwwsmashingmagazinecom1,7.1162899998,7.11636300012,7.30003230274e-05,core 3 cpu_frequency,2.95742558665e-05,1571190262.12,1571190262.12
smashingmagazinewwwsmashingmagazinecom1,7.11636300012,7.27251099981,0.156147999689,core 3 cpu_idle,0.00239101624524,1571190262.12,1571190262.27
smashingmagazinewwwsmashingmagazinecom1,7.27251099981,7.27363800025,0.00112700043246,core 3 cpu_frequency,0.000456576050201,1571190262.27,1571190262.27
smashingmagazinewwwsmashingmagazinecom1,7.27363800025,7.2945249998,0.0208869995549,core 3 cpu_idle,0.000319832180685,1571190262.27,1571190262.29
smashingmagazinewwwsmashingmagazinecom1,7.2945249998,7.31410099985,0.0195760000497,core 3 cpu_frequency,0.00793072702014,1571190262.29,1571190262.31
smashingmagazinewwwsmashingmagazinecom1,7.31410099985,7.47928099986,0.165180000011,core 3 cpu_idle,0.00252931875017,1571190262.31,1571190262.48
smashingmagazinewwwsmashingmagazinecom1,7.47928099986,7.47947899997,0.000198000110686,core 3 cpu_frequency,8.02147948416e-05,1571190262.48,1571190262.48
smashingmagazinewwwsmashingmagazinecom1,7.47947899997,7.51842699992,0.038947999943,core 3 cpu_frequency,0.0157788084769,1571190262.48,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.51842699992,7.51867899997,0.000252000056207,core 3 cpu_frequency,0.000102091522771,1571190262.52,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.51867899997,7.5188099998,0.000130999833345,core 3 cpu_frequency,5.30713074841e-05,1571190262.52,1571190262.52
smashingmagazinewwwsmashingmagazinecom1,7.5188099998,7.57286000019,0.0540500003844,core 3 cpu_idle,0.000827640630887,1571190262.52,1571190262.57
smashingmagazinewwwsmashingmagazinecom1,7.57286000019,7.57305000024,0.00019000004977,core 3 cpu_frequency,7.6973770163e-05,1571190262.57,1571190262.57
smashingmagazinewwwsmashingmagazinecom1,7.57305000024,7.62920100009,0.0561509998515,core 3 cpu_frequency,0.0227481738148,1571190262.57,1571190262.63
smashingmagazinewwwsmashingmagazinecom1,7.62920100009,7.62938599987,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571190262.63,1571190262.63
smashingmagazinewwwsmashingmagazinecom1,7.62938599987,7.66965800012,0.0402720002457,core 3 cpu_frequency,0.0163151940996,1571190262.63,1571190262.67
smashingmagazinewwwsmashingmagazinecom1,7.66965800012,7.66984299989,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571190262.67,1571190262.67
smashingmagazinewwwsmashingmagazinecom1,7.66984299989,7.72295100009,0.0531080001965,core 3 cpu_frequency,0.0215153785796,1571190262.67,1571190262.72
smashingmagazinewwwsmashingmagazinecom1,7.72295100009,7.72318099998,0.000229999888688,core 3 cpu_frequency,9.31787049049e-05,1571190262.72,1571190262.72
smashingmagazinewwwsmashingmagazinecom1,7.72318099998,7.76847800007,0.0452970000915,core 3 cpu_frequency,0.0183509471621,1571190262.72,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76847800007,7.76876599994,0.000287999864668,core 3 cpu_idle,4.40999792772e-06,1571190262.77,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76876599994,7.76894500013,0.000179000198841,core 3 cpu_frequency,7.25174555555e-05,1571190262.77,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76894500013,7.76899599982,5.09996898472e-05,core 3 cpu_frequency,2.06612493494e-05,1571190262.77,1571190262.77
smashingmagazinewwwsmashingmagazinecom1,7.76899599982,7.82920499984,0.0602090000175,core 3 cpu_idle,0.000921950312768,1571190262.77,1571190262.83
