tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,8.39359500026,8.39367100038,7.60001130402e-05,core 2 cpu_frequency,3.0873997121e-05,1571180668.39,1571180668.39
tourismuswwwnrw-tourismusde2,8.39367100038,8.41430600034,0.0206349999644,core 2 cpu_idle,0.000316840106953,1571180668.39,1571180668.41
tourismuswwwnrw-tourismusde2,8.41430600034,8.41446500039,0.000159000046551,core 2 cpu_frequency,6.45915747108e-05,1571180668.41,1571180668.41
tourismuswwwnrw-tourismusde2,8.41446500039,8.49362200033,0.0791569999419,core 2 cpu_idle,0.00121541615561,1571180668.41,1571180668.49
tourismuswwwnrw-tourismusde2,8.49362200033,8.49368200032,5.99999912083e-05,core 2 cpu_frequency,2.43741684285e-05,1571180668.49,1571180668.49
tourismuswwwnrw-tourismusde2,8.49368200032,8.57378600026,0.0801039999351,core 2 cpu_idle,0.001229956867,1571180668.49,1571180668.57
tourismuswwwnrw-tourismusde2,8.57378600026,8.57385800034,7.20000825822e-05,core 2 cpu_frequency,2.92490399479e-05,1571180668.57,1571180668.57
tourismuswwwnrw-tourismusde2,8.57385800034,8.6015730002,0.0277149998583,core 2 cpu_idle,0.000425549965324,1571180668.57,1571180668.6
tourismuswwwnrw-tourismusde2,8.6015730002,8.60200800002,0.000434999819845,core 2 cpu_frequency,0.000176712673815,1571180668.6,1571180668.6
tourismuswwwnrw-tourismusde2,8.60200800002,8.62247100007,0.0204630000517,core 2 cpu_idle,0.000314199134293,1571180668.6,1571180668.62
tourismuswwwnrw-tourismusde2,8.62247100007,8.66709100036,0.0446200002916,core 2 cpu_frequency,0.0181262593625,1571180668.62,1571180668.67
tourismuswwwnrw-tourismusde2,8.66709100036,8.79664800037,0.129557000007,core 2 cpu_idle,0.00198928295661,1571180668.67,1571180668.8
tourismuswwwnrw-tourismusde2,8.79664800037,8.79672600003,7.79996626079e-05,core 2 cpu_frequency,3.16862865391e-05,1571180668.8,1571180668.8
tourismuswwwnrw-tourismusde2,8.79672600003,8.86722100014,0.0704950001091,core 2 cpu_frequency,0.0286376209633,1571180668.8,1571180668.87
tourismuswwwnrw-tourismusde2,8.86722100014,8.86730400007,8.2999933511e-05,core 2 cpu_frequency,3.37175775898e-05,1571180668.87,1571180668.87
tourismuswwwnrw-tourismusde2,8.86730400007,8.89451100025,0.0272070001811,core 2 cpu_frequency,0.011052468367,1571180668.87,1571180668.89
tourismuswwwnrw-tourismusde2,8.89451100025,8.89475400001,0.000242999754846,core 2 cpu_frequency,9.87152970096e-05,1571180668.89,1571180668.89
tourismuswwwnrw-tourismusde2,8.89475400001,8.96352000022,0.068766000215,core 2 cpu_frequency,0.0279352386165,1571180668.89,1571180668.96
tourismuswwwnrw-tourismusde2,8.96352000022,8.96369500039,0.000175000168383,core 2 cpu_frequency,7.10914034033e-05,1571180668.96,1571180668.96
tourismuswwwnrw-tourismusde2,8.96369500039,8.964224,0.000528999604285,core 2 cpu_frequency,0.000214898789046,1571180668.96,1571180668.96
tourismuswwwnrw-tourismusde2,8.964224,9.0175300003,0.0533060003072,core 2 cpu_idle,0.000818486981717,1571180668.96,1571180669.02
tourismuswwwnrw-tourismusde2,9.0175300003,9.01760999998,7.99996778369e-05,core 2 cpu_frequency,3.24987651257e-05,1571180669.02,1571180669.02
tourismuswwwnrw-tourismusde2,9.01760999998,9.01769800019,8.80002044141e-05,core 2 cpu_frequency,3.57488686404e-05,1571180669.02,1571180669.02
tourismuswwwnrw-tourismusde2,9.01769800019,9.06369900005,0.0460009998642,core 2 cpu_idle,0.000706322352415,1571180669.02,1571180669.06
tourismuswwwnrw-tourismusde2,9.06369900005,9.06388700008,0.000188000034541,core 2 cpu_frequency,7.63724196318e-05,1571180669.06,1571180669.06
tourismuswwwnrw-tourismusde2,9.06388700008,9.06704900041,0.0031620003283,core 2 cpu_frequency,0.00128451899777,1571180669.06,1571180669.07
tourismuswwwnrw-tourismusde2,9.06704900041,9.10829999996,0.0412509995513,core 2 cpu_idle,0.00063338847261,1571180669.07,1571180669.11
tourismuswwwnrw-tourismusde2,9.10829999996,9.10852600029,0.000226000323892,core 2 cpu_frequency,9.18095127765e-05,1571180669.11,1571180669.11
tourismuswwwnrw-tourismusde2,9.10852600029,9.1169970003,0.00847100000829,core 2 cpu_frequency,0.00344122685357,1571180669.11,1571180669.12
tourismuswwwnrw-tourismusde2,9.1169970003,9.16718200035,0.0501850000583,core 2 cpu_idle,0.000770565583395,1571180669.12,1571180669.17
tourismuswwwnrw-tourismusde2,9.16718200035,9.16768399999,0.000501999631524,core 2 cpu_frequency,0.000203930422712,1571180669.17,1571180669.17
tourismuswwwnrw-tourismusde2,9.16768399999,9.17389000021,0.00620600022376,core 2 cpu_idle,9.52900304357e-05,1571180669.17,1571180669.17
tourismuswwwnrw-tourismusde2,9.17389000021,9.17390700011,1.69998966157e-05,core 2 cpu_frequency,6.90597340157e-06,1571180669.17,1571180669.17
tourismuswwwnrw-tourismusde2,9.17390700011,9.21379199997,0.0398849998601,core 2 cpu_idle,0.000612414230352,1571180669.17,1571180669.21
tourismuswwwnrw-tourismusde2,9.21379199997,9.21397000039,0.000178000424057,core 2 cpu_frequency,7.23102158674e-05,1571180669.21,1571180669.21
tourismuswwwnrw-tourismusde2,9.21397000039,9.21460200008,0.000631999690086,core 2 cpu_frequency,0.000256741152502,1571180669.21,1571180669.21
tourismuswwwnrw-tourismusde2,9.21460200008,9.26733499998,0.0527329999022,core 2 cpu_idle,0.000809688846999,1571180669.21,1571180669.27
tourismuswwwnrw-tourismusde2,9.26733499998,9.31389500014,0.0465600001626,core 2 cpu_frequency,0.018914357538,1571180669.27,1571180669.31
tourismuswwwnrw-tourismusde2,9.31389500014,9.36739600031,0.0535010001622,core 2 cpu_frequency,0.0217340430021,1571180669.31,1571180669.37
tourismuswwwnrw-tourismusde2,9.36739600031,9.36770800035,0.000312000047415,core 2 cpu_frequency,0.000126745713662,1571180669.37,1571180669.37
tourismuswwwnrw-tourismusde2,9.36770800035,9.41719500022,0.0494869998656,core 2 cpu_frequency,0.0201034107748,1571180669.37,1571180669.42
tourismuswwwnrw-tourismusde2,9.41719500022,9.4636350004,0.0464400001802,core 2 cpu_frequency,0.0188656092012,1571180669.42,1571180669.46
tourismuswwwnrw-tourismusde2,9.4636350004,9.46513300017,0.00149799976498,core 2 cpu_frequency,0.000608541732126,1571180669.46,1571180669.47
tourismuswwwnrw-tourismusde2,9.46513300017,9.49459000025,0.0294570000842,core 2 cpu_idle,0.000452297507793,1571180669.47,1571180669.49
tourismuswwwnrw-tourismusde2,9.49459000025,9.5171190002,0.0225289999507,core 2 cpu_frequency,0.00915209532979,1571180669.49,1571180669.52
tourismuswwwnrw-tourismusde2,9.5171190002,9.56027600029,0.0431570000947,core 2 cpu_frequency,0.0175319357219,1571180669.52,1571180669.56
tourismuswwwnrw-tourismusde2,9.56027600029,9.56067000004,0.000393999740481,core 2 cpu_frequency,0.000160056957374,1571180669.56,1571180669.56
tourismuswwwnrw-tourismusde2,9.56067000004,9.56079200003,0.000121999997646,core 2 cpu_idle,1.87324896385e-06,1571180669.56,1571180669.56
tourismuswwwnrw-tourismusde2,9.56079200003,9.5734690004,0.0126770003699,core 2 cpu_frequency,0.00514985645766,1571180669.56,1571180669.57
tourismuswwwnrw-tourismusde2,9.5734690004,9.59409300005,0.0206239996478,core 2 cpu_frequency,0.00837821524572,1571180669.57,1571180669.59
tourismuswwwnrw-tourismusde2,9.59409300005,9.73994100001,0.145847999956,core 2 cpu_frequency,0.0592487372799,1571180669.59,1571180669.74
tourismuswwwnrw-tourismusde2,9.73994100001,10.4343920001,0.694451000076,core 2 cpu_idle,0.0106629478807,1571180669.74,1571180670.43
tourismuswwwnrw-tourismusde2,10.4343920001,10.4412110001,0.006819000002,core 2 cpu_frequency,0.00277012464861,1571180670.43,1571180670.44
tourismuswwwnrw-tourismusde2,10.4412110001,10.4537110003,0.0125000001863,core 2 cpu_idle,0.00019193125286,1571180670.44,1571180670.45
tourismuswwwnrw-tourismusde2,10.4537110003,10.4541850002,0.00047399988398,core 2 cpu_frequency,0.000192555911668,1571180670.45,1571180670.45
tourismuswwwnrw-tourismusde2,10.4541850002,10.4550390001,0.000853999983519,core 2 cpu_frequency,0.000346925708105,1571180670.45,1571180670.46
tourismuswwwnrw-tourismusde2,10.4550390001,10.4938910003,0.0388520001434,core 2 cpu_idle,0.000596553036202,1571180670.46,1571180670.49
tourismuswwwnrw-tourismusde2,10.4938910003,10.5014220001,0.00753099983558,core 2 cpu_frequency,0.00305936475541,1571180670.49,1571180670.5
tourismuswwwnrw-tourismusde2,10.5014220001,10.5022840002,0.000862000044435,core 2 cpu_idle,1.32355796823e-05,1571180670.5,1571180670.5
tourismuswwwnrw-tourismusde2,10.5022840002,10.5027130004,0.000429000239819,core 2 cpu_frequency,0.000174275427223,1571180670.5,1571180670.5
tourismuswwwnrw-tourismusde2,10.5027130004,10.5134300003,0.010716999881,core 2 cpu_idle,0.000164554174672,1571180670.5,1571180670.51
tourismuswwwnrw-tourismusde2,10.5134300003,10.5338260001,0.0203959997743,core 2 cpu_frequency,0.00828559344353,1571180670.51,1571180670.53
tourismuswwwnrw-tourismusde2,10.5338260001,10.5342890001,0.000463000033051,core 2 cpu_idle,7.10913400748e-06,1571180670.53,1571180670.53
tourismuswwwnrw-tourismusde2,10.5342890001,10.5343160001,2.69999727607e-05,core 2 cpu_frequency,1.09683663344e-05,1571180670.53,1571180670.53
tourismuswwwnrw-tourismusde2,10.5343160001,10.5540280002,0.019712000154,core 2 cpu_idle,0.000302667906364,1571180670.53,1571180670.55
tourismuswwwnrw-tourismusde2,10.5540280002,10.5540630003,3.50000336766e-05,core 2 cpu_frequency,1.42182806807e-05,1571180670.55,1571180670.55
tourismuswwwnrw-tourismusde2,10.5540630003,10.5733750002,0.0193119999021,core 2 cpu_idle,0.000296526102497,1571180670.55,1571180670.57
tourismuswwwnrw-tourismusde2,10.5733750002,10.5801590001,0.00678399996832,core 2 cpu_frequency,0.00275590636793,1571180670.57,1571180670.58
tourismuswwwnrw-tourismusde2,10.5801590001,10.5942270001,0.0140680000186,core 2 cpu_idle,0.000216007106286,1571180670.58,1571180670.59
tourismuswwwnrw-tourismusde2,10.5942270001,10.5948620001,0.00063499994576,core 2 cpu_frequency,0.000257959964966,1571180670.59,1571180670.59
tourismuswwwnrw-tourismusde2,10.5948620001,10.6143800002,0.0195180000737,core 2 cpu_idle,0.000299689132132,1571180670.59,1571180670.61
tourismuswwwnrw-tourismusde2,10.6143800002,10.6154390001,0.00105899991468,core 2 cpu_frequency,0.000430204101138,1571180670.61,1571180670.62
tourismuswwwnrw-tourismusde2,10.6154390001,10.6176840002,0.0022450000979,core 2 cpu_idle,3.44708540032e-05,1571180670.62,1571180670.62
tourismuswwwnrw-tourismusde2,10.6176840002,10.6182870003,0.000603000167757,core 2 cpu_frequency,0.000244960496749,1571180670.62,1571180670.62
tourismuswwwnrw-tourismusde2,10.6182870003,10.6341550001,0.0158679997548,core 2 cpu_idle,0.000243645202236,1571180670.62,1571180670.63
tourismuswwwnrw-tourismusde2,10.6341550001,10.6467710002,0.0126160001382,core 2 cpu_frequency,0.00512507595535,1571180670.63,1571180670.65
tourismuswwwnrw-tourismusde2,10.6467710002,10.6743990001,0.0276279998943,core 2 cpu_idle,0.000424214124377,1571180670.65,1571180670.67
tourismuswwwnrw-tourismusde2,10.6743990001,10.6744650002,6.60000368953e-05,core 2 cpu_frequency,2.68116041882e-05,1571180670.67,1571180670.67
tourismuswwwnrw-tourismusde2,10.6744650002,10.6744970004,3.20002436638e-05,core 2 cpu_frequency,1.29996573851e-05,1571180670.67,1571180670.67
tourismuswwwnrw-tourismusde2,10.6744970004,10.7002380001,0.0257409997284,core 2 cpu_idle,0.00039524018033,1571180670.67,1571180670.7
tourismuswwwnrw-tourismusde2,10.7002380001,10.7163890004,0.0161510002799,core 2 cpu_frequency,0.00656112097992,1571180670.7,1571180670.72
tourismuswwwnrw-tourismusde2,10.7163890004,10.7205060003,0.00411699991673,core 2 cpu_idle,6.32144752215e-05,1571180670.72,1571180670.72
tourismuswwwnrw-tourismusde2,10.7205060003,10.7301810002,0.00967499986291,core 2 cpu_frequency,0.00393033517931,1571180670.72,1571180670.73
tourismuswwwnrw-tourismusde2,10.7301810002,10.7367620002,0.00658100005239,core 2 cpu_idle,0.000101047965304,1571180670.73,1571180670.74
tourismuswwwnrw-tourismusde2,10.7367620002,10.7575890003,0.0208270000294,core 2 cpu_frequency,0.00846068134934,1571180670.74,1571180670.76
tourismuswwwnrw-tourismusde2,10.7575890003,10.7733880002,0.0157989999279,core 2 cpu_frequency,0.00641812569453,1571180670.76,1571180670.77
tourismuswwwnrw-tourismusde2,10.7733880002,10.7968970002,0.0235089999624,core 2 cpu_frequency,0.00955020681051,1571180670.77,1571180670.8
tourismuswwwnrw-tourismusde2,10.7968970002,10.8193360004,0.0224390001968,core 2 cpu_frequency,0.00911553417173,1571180670.8,1571180670.82
tourismuswwwnrw-tourismusde2,10.8193360004,10.900378,0.0810419996269,core 2 cpu_idle,0.00124435938327,1571180670.82,1571180670.9
tourismuswwwnrw-tourismusde2,10.900378,10.9004580001,8.00001434982e-05,core 2 cpu_frequency,3.24989542942e-05,1571180670.9,1571180670.9
tourismuswwwnrw-tourismusde2,10.9004580001,10.9258560003,0.0253980001435,core 2 cpu_frequency,0.0103175870659,1571180670.9,1571180670.93
tourismuswwwnrw-tourismusde2,10.9258560003,10.9503970002,0.0245409999043,core 2 cpu_idle,0.00037681478303,1571180670.93,1571180670.95
tourismuswwwnrw-tourismusde2,10.9503970002,10.952023,0.00162599980831,core 2 cpu_frequency,0.000660539983329,1571180670.95,1571180670.95
tourismuswwwnrw-tourismusde2,10.952023,11.017095,0.0650720000267,core 2 cpu_idle,0.00099914802441,1571180670.95,1571180671.02
tourismuswwwnrw-tourismusde2,11.017095,11.0173500003,0.000255000311881,core 2 cpu_frequency,0.000103590357697,1571180671.02,1571180671.02
tourismuswwwnrw-tourismusde2,11.0173500003,11.0179350004,0.000585000030696,core 2 cpu_frequency,0.00023764818947,1571180671.02,1571180671.02
tourismuswwwnrw-tourismusde2,11.0179350004,11.0336130001,0.0156779997051,core 2 cpu_idle,0.000240727846472,1571180671.02,1571180671.03
tourismuswwwnrw-tourismusde2,11.0336130001,11.034368,0.000754999928176,core 2 cpu_frequency,0.000306708301823,1571180671.03,1571180671.03
tourismuswwwnrw-tourismusde2,11.034368,11.034465,9.70000401139e-05,core 2 cpu_idle,1.48938711593e-06,1571180671.03,1571180671.03
tourismuswwwnrw-tourismusde2,11.034465,11.0345240002,5.90002164245e-05,core 2 cpu_frequency,2.39680237195e-05,1571180671.03,1571180671.03
tourismuswwwnrw-tourismusde2,11.0345240002,11.0536220004,0.0190980001353,core 2 cpu_idle,0.000293240243077,1571180671.03,1571180671.05
tourismuswwwnrw-tourismusde2,11.0536220004,11.0537140002,9.19997692108e-05,core 2 cpu_frequency,3.73736366451e-05,1571180671.05,1571180671.05
tourismuswwwnrw-tourismusde2,11.0537140002,11.0813020002,0.0275880000554,core 2 cpu_idle,0.000423599946851,1571180671.05,1571180671.08
tourismuswwwnrw-tourismusde2,11.0813020002,11.081361,5.89997507632e-05,core 2 cpu_frequency,2.3967834551e-05,1571180671.08,1571180671.08
tourismuswwwnrw-tourismusde2,11.081361,11.1045210003,0.0231600003317,core 2 cpu_idle,0.000355610225093,1571180671.08,1571180671.1
tourismuswwwnrw-tourismusde2,11.1045210003,11.1049290001,0.000407999847084,core 2 cpu_frequency,0.00016574430748,1571180671.1,1571180671.1
tourismuswwwnrw-tourismusde2,11.1049290001,11.1221130001,0.0171839999966,core 2 cpu_idle,0.000263851727948,1571180671.1,1571180671.12
tourismuswwwnrw-tourismusde2,11.1221130001,11.1226310004,0.000518000219017,core 2 cpu_frequency,0.000210430440573,1571180671.12,1571180671.12
tourismuswwwnrw-tourismusde2,11.1226310004,11.1452720002,0.0226409998722,core 2 cpu_idle,0.000347641232538,1571180671.12,1571180671.15
tourismuswwwnrw-tourismusde2,11.1452720002,11.1456010002,0.000328999944031,core 2 cpu_frequency,0.000133651687063,1571180671.15,1571180671.15
tourismuswwwnrw-tourismusde2,11.1456010002,11.1721310001,0.0265299999155,core 2 cpu_idle,0.000407354883703,1571180671.15,1571180671.17
tourismuswwwnrw-tourismusde2,11.1721310001,11.1724320003,0.000301000196487,core 2 cpu_frequency,0.00012227717602,1571180671.17,1571180671.17
tourismuswwwnrw-tourismusde2,11.1724320003,11.1725620003,0.000130000058562,core 2 cpu_frequency,5.28107297898e-05,1571180671.17,1571180671.17
tourismuswwwnrw-tourismusde2,11.1725620003,11.1930090003,0.0204469999298,core 2 cpu_idle,0.000313953460423,1571180671.17,1571180671.19
tourismuswwwnrw-tourismusde2,11.1930090003,11.2219380001,0.0289289997891,core 2 cpu_frequency,0.0117520069441,1571180671.19,1571180671.22
tourismuswwwnrw-tourismusde2,11.2219380001,11.3255690001,0.103631000035,core 2 cpu_idle,0.00159120219003,1571180671.22,1571180671.33
tourismuswwwnrw-tourismusde2,11.3255690001,11.3256510003,8.20001587272e-05,core 2 cpu_frequency,3.33114328807e-05,1571180671.33,1571180671.33
tourismuswwwnrw-tourismusde2,11.3256510003,11.3267980004,0.00114700011909,core 2 cpu_frequency,0.000465952969779,1571180671.33,1571180671.33
tourismuswwwnrw-tourismusde2,11.3267980004,11.6735590002,0.346760999877,core 2 cpu_idle,0.00532434177261,1571180671.33,1571180671.67
tourismuswwwnrw-tourismusde2,11.6735590002,11.693922,0.0203629997559,core 2 cpu_frequency,0.00827218764143,1571180671.67,1571180671.69
tourismuswwwnrw-tourismusde2,11.693922,11.7189230002,0.0250010001473,core 2 cpu_frequency,0.010156311296,1571180671.69,1571180671.72
tourismuswwwnrw-tourismusde2,11.7189230002,11.719244,0.000320999883115,core 2 cpu_idle,4.92879270529e-06,1571180671.72,1571180671.72
tourismuswwwnrw-tourismusde2,11.719244,11.7194310003,0.000187000259757,core 2 cpu_frequency,7.59662749227e-05,1571180671.72,1571180671.72
tourismuswwwnrw-tourismusde2,11.7194310003,11.7195870001,0.000155999790877,core 2 cpu_frequency,6.33727622467e-05,1571180671.72,1571180671.72
tourismuswwwnrw-tourismusde2,11.7195870001,11.7334410003,0.0138540002517,core 2 cpu_idle,0.000212721246865,1571180671.72,1571180671.73
tourismuswwwnrw-tourismusde2,11.7334410003,11.7347590001,0.00131799979135,core 2 cpu_frequency,0.00053541922684,1571180671.73,1571180671.73
tourismuswwwnrw-tourismusde2,11.7347590001,11.7601700001,0.0254110000096,core 2 cpu_idle,0.000390173199648,1571180671.73,1571180671.76
tourismuswwwnrw-tourismusde2,11.7601700001,11.760299,0.000128999818116,core 2 cpu_frequency,5.24043959123e-05,1571180671.76,1571180671.76
tourismuswwwnrw-tourismusde2,11.760299,11.797706,0.0374070000835,core 2 cpu_idle,0.000574365782782,1571180671.76,1571180671.8
tourismuswwwnrw-tourismusde2,11.797706,11.7979960004,0.000290000345558,core 2 cpu_frequency,0.000117808638378,1571180671.8,1571180671.8
tourismuswwwnrw-tourismusde2,11.7979960004,11.8130990001,0.0151029997505,core 2 cpu_frequency,0.00613538522725,1571180671.8,1571180671.81
tourismuswwwnrw-tourismusde2,11.8130990001,11.8338680002,0.0207690000534,core 2 cpu_idle,0.00031889761132,1571180671.81,1571180671.83
tourismuswwwnrw-tourismusde2,11.8338680002,11.8394650002,0.00559700001031,core 2 cpu_frequency,0.00227370401559,1571180671.83,1571180671.84
tourismuswwwnrw-tourismusde2,11.8394650002,11.886715,0.0472499998286,core 2 cpu_idle,0.000725500122369,1571180671.84,1571180671.89
tourismuswwwnrw-tourismusde2,11.886715,11.8867930002,7.80001282692e-05,core 2 cpu_frequency,3.16864757076e-05,1571180671.89,1571180671.89
tourismuswwwnrw-tourismusde2,11.8867930002,11.888177,0.00138399982825,core 2 cpu_frequency,0.000562230831029,1571180671.89,1571180671.89
tourismuswwwnrw-tourismusde2,11.888177,12.3127660002,0.424589000177,core 2 cpu_idle,0.00651935180321,1571180671.89,1571180672.31
tourismuswwwnrw-tourismusde2,12.3127660002,12.3128520004,8.60001891851e-05,core 2 cpu_frequency,3.49363900539e-05,1571180672.31,1571180672.31
tourismuswwwnrw-tourismusde2,12.3128520004,12.4288970004,0.116045000032,core 2 cpu_frequency,0.0471416798418,1571180672.31,1571180672.43
