petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.05398100009,8.05420799972,0.000226999633014,core 0 cpu_frequency,9.22154683171e-05,1571180043.05,1571180043.05
petlovewwwpetlovecombr1,8.05420799972,8.07414200017,0.0199340004474,core 0 cpu_idle,0.000306076609869,1571180043.05,1571180043.07
petlovewwwpetlovecombr1,8.07414200017,8.07718200004,0.003039999865,core 0 cpu_frequency,0.00123495799316,1571180043.07,1571180043.08
petlovewwwpetlovecombr1,8.07718200004,8.09436499979,0.0171829997562,core 0 cpu_idle,0.000263836369756,1571180043.08,1571180043.09
petlovewwwpetlovecombr1,8.09436499979,8.0971789998,0.00281400000677,core 0 cpu_frequency,0.00114314866955,1571180043.09,1571180043.1
petlovewwwpetlovecombr1,8.0971789998,8.11749800015,0.0203190003522,core 0 cpu_idle,0.000311988090907,1571180043.1,1571180043.12
petlovewwwpetlovecombr1,8.11749800015,8.12144699972,0.00394899956882,core 0 cpu_frequency,0.00160422657864,1571180043.12,1571180043.12
petlovewwwpetlovecombr1,8.12144699972,8.17392600002,0.0524790002964,core 0 cpu_idle,0.000805788810052,1571180043.12,1571180043.17
petlovewwwpetlovecombr1,8.17392600002,8.1771519999,0.00322599988431,core 0 cpu_frequency,0.0013105179342,1571180043.17,1571180043.18
petlovewwwpetlovecombr1,8.1771519999,8.19430000009,0.0171480001882,core 0 cpu_idle,0.000263298968889,1571180043.18,1571180043.19
petlovewwwpetlovecombr1,8.19430000009,8.19533299981,0.0010329997167,core 0 cpu_frequency,0.000419641879513,1571180043.19,1571180043.2
petlovewwwpetlovecombr1,8.19533299981,8.20094300015,0.00561000034213,core 0 cpu_idle,8.61387502532e-05,1571180043.2,1571180043.2
petlovewwwpetlovecombr1,8.20094300015,8.2028330001,0.00188999995589,core 0 cpu_frequency,0.000767786400082,1571180043.2,1571180043.2
petlovewwwpetlovecombr1,8.2028330001,8.21771,0.0148769998923,core 0 cpu_idle,0.000228428894846,1571180043.2,1571180043.22
petlovewwwpetlovecombr1,8.21771,8.21813499974,0.0004249997437,core 0 cpu_frequency,0.000172650280882,1571180043.22,1571180043.22
petlovewwwpetlovecombr1,8.21813499974,8.27409600001,0.0559610002674,core 0 cpu_idle,0.000859253178606,1571180043.22,1571180043.27
petlovewwwpetlovecombr1,8.27409600001,8.27715299977,0.00305699976161,core 0 cpu_frequency,0.00124186396656,1571180043.27,1571180043.28
petlovewwwpetlovecombr1,8.27715299977,8.31426399993,0.0371110001579,core 0 cpu_idle,0.000569820851924,1571180043.28,1571180043.31
petlovewwwpetlovecombr1,8.31426399993,8.31809700001,0.00383300008252,core 0 cpu_frequency,0.00155710338812,1571180043.31,1571180043.32
petlovewwwpetlovecombr1,8.31809700001,8.3322350001,0.0141380000859,core 0 cpu_idle,0.00021708192232,1571180043.32,1571180043.33
petlovewwwpetlovecombr1,8.3322350001,8.33392200014,0.00168700003996,core 0 cpu_frequency,0.000685320485635,1571180043.33,1571180043.33
petlovewwwpetlovecombr1,8.33392200014,8.33393099997,8.9998356998e-06,core 0 cpu_idle,1.38187977253e-07,1571180043.33,1571180043.33
petlovewwwpetlovecombr1,8.33393099997,8.33413500013,0.000204000156373,core 0 cpu_frequency,8.28722483243e-05,1571180043.33,1571180043.33
petlovewwwpetlovecombr1,8.33413500013,8.35401999997,0.0198849998415,core 0 cpu_idle,0.000305324230066,1571180043.33,1571180043.35
petlovewwwpetlovecombr1,8.35401999997,8.35414699977,0.000126999802887,core 0 cpu_frequency,5.15919173257e-05,1571180043.35,1571180043.35
petlovewwwpetlovecombr1,8.35414699977,8.36642900016,0.012282000389,core 0 cpu_idle,0.000188583974972,1571180043.35,1571180043.37
petlovewwwpetlovecombr1,8.36642900016,8.36649899976,6.9999601692e-05,core 0 cpu_frequency,2.84363721929e-05,1571180043.37,1571180043.37
petlovewwwpetlovecombr1,8.36649899976,8.41397400014,0.0474750003777,core 0 cpu_idle,0.0007289548933,1571180043.37,1571180043.41
petlovewwwpetlovecombr1,8.41397400014,8.41428000014,0.000306000001729,core 0 cpu_frequency,0.000124308277902,1571180043.41,1571180043.41
petlovewwwpetlovecombr1,8.41428000014,8.43410199974,0.0198219995946,core 0 cpu_idle,0.000304356892775,1571180043.41,1571180043.43
petlovewwwpetlovecombr1,8.43410199974,8.43418799993,8.60001891851e-05,core 0 cpu_frequency,3.49363900539e-05,1571180043.43,1571180043.43
petlovewwwpetlovecombr1,8.43418799993,8.45417700009,0.0199890001677,core 0 cpu_idle,0.000306921103075,1571180043.43,1571180043.45
petlovewwwpetlovecombr1,8.45417700009,8.45434699999,0.00016999989748,core 0 cpu_frequency,6.90601123527e-05,1571180043.45,1571180043.45
petlovewwwpetlovecombr1,8.45434699999,8.4679990001,0.0136520001106,core 0 cpu_idle,0.000209619635698,1571180043.45,1571180043.47
petlovewwwpetlovecombr1,8.4679990001,8.46807599999,7.69998878241e-05,core 0 cpu_frequency,3.12801418301e-05,1571180043.47,1571180043.47
petlovewwwpetlovecombr1,8.46807599999,8.49066699995,0.0225909999572,core 0 cpu_idle,0.000346873508842,1571180043.47,1571180043.49
petlovewwwpetlovecombr1,8.49066699995,8.49073900003,7.20000825822e-05,core 0 cpu_frequency,2.92490399479e-05,1571180043.49,1571180043.49
petlovewwwpetlovecombr1,8.49073900003,8.49224800011,0.00150900008157,core 0 cpu_idle,2.31699417525e-05,1571180043.49,1571180043.49
petlovewwwpetlovecombr1,8.49224800011,8.4922989998,5.09996898472e-05,core 0 cpu_frequency,2.07179202047e-05,1571180043.49,1571180043.49
petlovewwwpetlovecombr1,8.4922989998,8.49373700004,0.00143800023943,core 0 cpu_idle,2.20797746764e-05,1571180043.49,1571180043.49
petlovewwwpetlovecombr1,8.49373700004,8.49387100013,0.00013400008902,core 0 cpu_frequency,5.4435686963e-05,1571180043.49,1571180043.49
petlovewwwpetlovecombr1,8.49387100013,8.51397399977,0.0201029996388,core 0 cpu_idle,0.000308671507953,1571180043.49,1571180043.51
petlovewwwpetlovecombr1,8.51397399977,8.51437699981,0.000403000041842,core 0 cpu_frequency,0.000163713205598,1571180043.51,1571180043.51
petlovewwwpetlovecombr1,8.51437699981,8.51844900008,0.00407200027257,core 0 cpu_frequency,0.00165419391713,1571180043.51,1571180043.52
petlovewwwpetlovecombr1,8.51844900008,8.53654300002,0.0180939999409,core 0 cpu_idle,0.000277824322093,1571180043.52,1571180043.54
petlovewwwpetlovecombr1,8.53654300002,8.5366179999,7.49998725951e-05,core 0 cpu_frequency,3.04676632435e-05,1571180043.54,1571180043.54
petlovewwwpetlovecombr1,8.5366179999,8.55684700003,0.0202290001325,core 0 cpu_idle,0.000310606182535,1571180043.54,1571180043.56
petlovewwwpetlovecombr1,8.55684700003,8.55699099973,0.000143999699503,core 0 cpu_frequency,5.84978907273e-05,1571180043.56,1571180043.56
petlovewwwpetlovecombr1,8.55699099973,8.57698100014,0.0199900004081,core 0 cpu_idle,0.000306936461267,1571180043.56,1571180043.58
petlovewwwpetlovecombr1,8.57698100014,8.57713200012,0.000150999985635,core 0 cpu_frequency,6.13416603645e-05,1571180043.58,1571180043.58
petlovewwwpetlovecombr1,8.57713200012,8.59741100017,0.0202790000476,core 0 cpu_idle,0.000311373906231,1571180043.58,1571180043.6
petlovewwwpetlovecombr1,8.59741100017,8.59759300016,0.000181999988854,core 0 cpu_frequency,7.39349838721e-05,1571180043.6,1571180043.6
petlovewwwpetlovecombr1,8.59759300016,8.61001699977,0.0124239996076,core 0 cpu_idle,0.000190764301974,1571180043.6,1571180043.61
petlovewwwpetlovecombr1,8.61001699977,8.61152199982,0.00150500005111,core 0 cpu_frequency,0.000611385501763,1571180043.61,1571180043.61
petlovewwwpetlovecombr1,8.61152199982,8.63067999994,0.0191580001265,core 0 cpu_idle,0.000294161512942,1571180043.61,1571180043.63
petlovewwwpetlovecombr1,8.63067999994,8.63285199972,0.00217199977487,core 0 cpu_frequency,0.000882344934945,1571180043.63,1571180043.63
petlovewwwpetlovecombr1,8.63285199972,8.65403599991,0.0211840001866,core 0 cpu_idle,0.000325269730865,1571180043.63,1571180043.65
petlovewwwpetlovecombr1,8.65403599991,8.65411299979,7.69998878241e-05,core 0 cpu_frequency,3.12801418301e-05,1571180043.65,1571180043.65
petlovewwwpetlovecombr1,8.65411299979,8.66007799981,0.00596500001848,core 0 cpu_idle,9.15895927837e-05,1571180043.65,1571180043.66
petlovewwwpetlovecombr1,8.66007799981,8.66050999984,0.000432000029832,core 0 cpu_frequency,0.000175494050519,1571180043.66,1571180043.66
petlovewwwpetlovecombr1,8.66050999984,8.694013,0.0335030001588,core 0 cpu_idle,0.000514421815939,1571180043.66,1571180043.69
petlovewwwpetlovecombr1,8.694013,8.69530999986,0.00129699986428,core 0 cpu_frequency,0.000526888296266,1571180043.69,1571180043.7
petlovewwwpetlovecombr1,8.69530999986,8.70976400003,0.0144540001638,core 0 cpu_idle,0.000221933945515,1571180043.7,1571180043.71
petlovewwwpetlovecombr1,8.70976400003,8.710463,0.000698999967426,core 0 cpu_frequency,0.000283959090567,1571180043.71,1571180043.71
petlovewwwpetlovecombr1,8.710463,8.7306789998,0.0202159998007,core 0 cpu_idle,0.00031040656894,1571180043.71,1571180043.73
petlovewwwpetlovecombr1,8.7306789998,8.74064499978,0.00996599998325,core 0 cpu_frequency,0.0040485499624,1571180043.73,1571180043.74
petlovewwwpetlovecombr1,8.74064499978,8.77111600013,0.0304710003547,core 0 cpu_idle,0.000467866974947,1571180043.74,1571180043.77
petlovewwwpetlovecombr1,8.77111600013,8.77134600002,0.000229999888688,core 0 cpu_frequency,9.34342807812e-05,1571180043.77,1571180043.77
petlovewwwpetlovecombr1,8.77134600002,8.77389399987,0.00254799984396,core 0 cpu_idle,3.9123263604e-05,1571180043.77,1571180043.77
petlovewwwpetlovecombr1,8.77389399987,8.77714699972,0.00325299985707,core 0 cpu_frequency,0.00132148630054,1571180043.77,1571180043.78
petlovewwwpetlovecombr1,8.77714699972,8.79407100007,0.0169240003452,core 0 cpu_idle,0.0002598595633,1571180043.78,1571180043.79
petlovewwwpetlovecombr1,8.79407100007,8.79419599986,0.000124999787658,core 0 cpu_frequency,5.07794387392e-05,1571180043.79,1571180043.79
petlovewwwpetlovecombr1,8.79419599986,8.81741200015,0.0232160002925,core 0 cpu_idle,0.00035647007649,1571180043.79,1571180043.82
petlovewwwpetlovecombr1,8.81741200015,8.81767500006,0.000262999907136,core 0 cpu_frequency,0.000106840082875,1571180043.82,1571180043.82
petlovewwwpetlovecombr1,8.81767500006,8.82390599977,0.00623099971563,core 0 cpu_idle,9.56738851336e-05,1571180043.82,1571180043.82
petlovewwwpetlovecombr1,8.82390599977,8.82406899985,0.000163000077009,core 0 cpu_frequency,6.62165318839e-05,1571180043.82,1571180043.82
petlovewwwpetlovecombr1,8.82406899985,8.83402899979,0.00995999993756,core 0 cpu_idle,0.000152930819041,1571180043.82,1571180043.83
petlovewwwpetlovecombr1,8.83402899979,8.83414199995,0.000113000161946,core 0 cpu_frequency,4.59047563883e-05,1571180043.83,1571180043.83
petlovewwwpetlovecombr1,8.83414199995,8.83632300003,0.00218100007623,core 0 cpu_idle,3.34881656705e-05,1571180043.83,1571180043.84
petlovewwwpetlovecombr1,8.83632300003,8.83887299988,0.00254999985918,core 0 cpu_frequency,0.0010359022528,1571180043.84,1571180043.84
petlovewwwpetlovecombr1,8.83887299988,8.87384800008,0.0349750001915,core 0 cpu_idle,0.00053702364044,1571180043.84,1571180043.87
petlovewwwpetlovecombr1,8.87384800008,8.87388100009,3.30000184476e-05,core 0 cpu_frequency,1.34058020941e-05,1571180043.87,1571180043.87
petlovewwwpetlovecombr1,8.87388100009,8.89399300003,0.0201119999401,core 0 cpu_idle,0.000308809703081,1571180043.87,1571180043.89
petlovewwwpetlovecombr1,8.89399300003,8.89685599972,0.00286299968138,core 0 cpu_frequency,0.00116305411117,1571180043.89,1571180043.9
petlovewwwpetlovecombr1,8.89685599972,8.91400599992,0.0171500002034,core 0 cpu_idle,0.000263329678123,1571180043.9,1571180043.91
petlovewwwpetlovecombr1,8.91400599992,8.91569000017,0.00168400024995,core 0 cpu_frequency,0.00068410186234,1571180043.91,1571180043.92
petlovewwwpetlovecombr1,8.91569000017,8.92535400018,0.00966400001198,core 0 cpu_idle,0.000148385888184,1571180043.92,1571180043.93
petlovewwwpetlovecombr1,8.92535400018,8.92537399987,1.99996866286e-05,core 0 cpu_frequency,8.12459669719e-06,1571180043.93,1571180043.93
petlovewwwpetlovecombr1,8.92537399987,8.93638799991,0.011014000047,core 0 cpu_idle,0.000169114463722,1571180043.93,1571180043.94
petlovewwwpetlovecombr1,8.93638799991,8.93641600013,2.80002132058e-05,core 0 cpu_frequency,1.13747002119e-05,1571180043.94,1571180043.94
petlovewwwpetlovecombr1,8.93641600013,8.95392100001,0.0175049998797,core 0 cpu_idle,0.000268780520654,1571180043.94,1571180043.95
petlovewwwpetlovecombr1,8.95392100001,8.95519799972,0.00127699971199,core 0 cpu_frequency,0.0005187635104,1571180043.95,1571180043.96
petlovewwwpetlovecombr1,8.95519799972,8.97400399996,0.0188060002401,core 0 cpu_idle,0.000288756730687,1571180043.96,1571180043.97
petlovewwwpetlovecombr1,8.97400399996,8.97712399997,0.00312000000849,core 0 cpu_frequency,0.00126745694745,1571180043.97,1571180043.98
petlovewwwpetlovecombr1,8.97712399997,8.99399799993,0.0168739999644,core 0 cpu_idle,0.000259091832454,1571180043.98,1571180043.99
petlovewwwpetlovecombr1,8.99399799993,8.9960909998,0.00209299987182,core 0 cpu_frequency,0.000850252314529,1571180043.99,1571180044.0
petlovewwwpetlovecombr1,8.9960909998,9.0141139999,0.0180230000988,core 0 cpu_idle,0.000276734155016,1571180044.0,1571180044.01
petlovewwwpetlovecombr1,9.0141139999,9.01422700007,0.000113000161946,core 0 cpu_frequency,4.59047563883e-05,1571180044.01,1571180044.01
petlovewwwpetlovecombr1,9.01422700007,9.05060599977,0.0363789997064,core 0 cpu_idle,0.000558581350991,1571180044.01,1571180044.05
petlovewwwpetlovecombr1,9.05060599977,9.05235200003,0.00174600025639,core 0 cpu_frequency,0.000709288509355,1571180044.05,1571180044.05
petlovewwwpetlovecombr1,9.05235200003,9.05397199979,0.00161999976262,core 0 cpu_idle,2.48742863552e-05,1571180044.05,1571180044.05
petlovewwwpetlovecombr1,9.05397199979,9.05531399976,0.0013419999741,core 0 cpu_frequency,0.000545168969879,1571180044.05,1571180044.06
petlovewwwpetlovecombr1,9.05531399976,9.05566600012,0.000352000351995,core 0 cpu_frequency,0.000142995285393,1571180044.06,1571180044.06
petlovewwwpetlovecombr1,9.05566600012,9.07695200015,0.021286000032,core 0 cpu_idle,0.000326835887491,1571180044.06,1571180044.08
petlovewwwpetlovecombr1,9.07695200015,9.07700200006,4.99999150634e-05,core 0 cpu_frequency,2.03117754957e-05,1571180044.08,1571180044.08
petlovewwwpetlovecombr1,9.07700200006,9.08288999973,0.00588799966499,core 0 cpu_idle,9.04072908561e-05,1571180044.08,1571180044.08
petlovewwwpetlovecombr1,9.08288999973,9.0829429999,5.30001707375e-05,core 0 cpu_frequency,2.15305879598e-05,1571180044.08,1571180044.08
petlovewwwpetlovecombr1,9.0829429999,9.11411299976,0.0311699998565,core 0 cpu_idle,0.000478599762797,1571180044.08,1571180044.11
petlovewwwpetlovecombr1,9.11411299976,9.11657899991,0.00246600015089,core 0 cpu_frequency,0.0010017785305,1571180044.11,1571180044.12
petlovewwwpetlovecombr1,9.11657899991,9.11722699972,0.000647999811918,core 0 cpu_idle,9.94971311209e-06,1571180044.12,1571180044.12
petlovewwwpetlovecombr1,9.11722699972,9.11763399979,0.0004070000723,core 0 cpu_frequency,0.000165338162771,1571180044.12,1571180044.12
petlovewwwpetlovecombr1,9.11763399979,9.14680900006,0.0291750002652,core 0 cpu_idle,0.000447967541573,1571180044.12,1571180044.15
petlovewwwpetlovecombr1,9.14680900006,9.15034799976,0.00353899970651,core 0 cpu_frequency,0.00143766979257,1571180044.15,1571180044.15
petlovewwwpetlovecombr1,9.15034799976,9.16714899987,0.0168010001071,core 0 cpu_idle,0.000257970956144,1571180044.15,1571180044.17
petlovewwwpetlovecombr1,9.16714899987,9.16783399973,0.000684999860823,core 0 cpu_frequency,0.000278271740461,1571180044.17,1571180044.17
petlovewwwpetlovecombr1,9.16783399973,9.23294800008,0.0651140003465,core 0 cpu_idle,0.000999792918321,1571180044.17,1571180044.23
petlovewwwpetlovecombr1,9.23294800008,9.23315999983,0.000211999751627,core 0 cpu_frequency,8.61219735021e-05,1571180044.23,1571180044.23
petlovewwwpetlovecombr1,9.23315999983,9.23393200012,0.000772000290453,core 0 cpu_idle,1.18536784598e-05,1571180044.23,1571180044.23
petlovewwwpetlovecombr1,9.23393200012,9.2340210001,8.8999979198e-05,core 0 cpu_frequency,3.61550133495e-05,1571180044.23,1571180044.23
petlovewwwpetlovecombr1,9.2340210001,9.25408999994,0.0200689998455,core 0 cpu_idle,0.000308149458128,1571180044.23,1571180044.25
petlovewwwpetlovecombr1,9.25408999994,9.25450399984,0.000413999892771,core 0 cpu_frequency,0.00016818174324,1571180044.25,1571180044.25
petlovewwwpetlovecombr1,9.25450399984,9.27406700002,0.0195630001836,core 0 cpu_idle,0.000300380086318,1571180044.25,1571180044.27
petlovewwwpetlovecombr1,9.27406700002,9.2795719998,0.00550499977544,core 0 cpu_frequency,0.00223633018978,1571180044.27,1571180044.28
petlovewwwpetlovecombr1,9.2795719998,9.29404600011,0.0144740003161,core 0 cpu_idle,0.000222241037854,1571180044.28,1571180044.29
petlovewwwpetlovecombr1,9.29404600011,9.29612200009,0.0020759999752,core 0 cpu_frequency,0.000843346341127,1571180044.29,1571180044.3
petlovewwwpetlovecombr1,9.29612200009,9.31404499989,0.017922999803,core 0 cpu_idle,0.000275198700475,1571180044.3,1571180044.31
petlovewwwpetlovecombr1,9.31404499989,9.31436799979,0.000322999898344,core 0 cpu_frequency,0.000131214251304,1571180044.31,1571180044.31
petlovewwwpetlovecombr1,9.31436799979,9.33397899987,0.0196110000834,core 0 cpu_idle,0.00030111710078,1571180044.31,1571180044.33
petlovewwwpetlovecombr1,9.33397899987,9.33423799975,0.000258999876678,core 0 cpu_frequency,0.000105215125702,1571180044.33,1571180044.33
petlovewwwpetlovecombr1,9.33423799975,9.374022,0.0397840002552,core 0 cpu_idle,0.000610863431918,1571180044.33,1571180044.37
petlovewwwpetlovecombr1,9.374022,9.37652100017,0.00249900016934,core 0 cpu_frequency,0.00101518433259,1571180044.37,1571180044.38
petlovewwwpetlovecombr1,9.37652100017,9.3795429999,0.00302199972793,core 0 cpu_idle,4.64012948226e-05,1571180044.38,1571180044.38
petlovewwwpetlovecombr1,9.3795429999,9.37960400013,6.10002316535e-05,core 0 cpu_frequency,2.4780502306e-05,1571180044.38,1571180044.38
petlovewwwpetlovecombr1,9.37960400013,9.39391499991,0.0143109997734,core 0 cpu_idle,0.000219738246021,1571180044.38,1571180044.39
petlovewwwpetlovecombr1,9.39391499991,9.39406199986,0.000146999955177,core 0 cpu_frequency,5.97167031914e-05,1571180044.39,1571180044.39
petlovewwwpetlovecombr1,9.39406199986,9.43399300007,0.0399310002103,core 0 cpu_idle,0.00061312054273,1571180044.39,1571180044.43
petlovewwwpetlovecombr1,9.43399300007,9.43728599977,0.00329299969599,core 0 cpu_frequency,0.0013377356831,1571180044.43,1571180044.44
petlovewwwpetlovecombr1,9.43728599977,9.4939319999,0.0566460001282,core 0 cpu_idle,0.000869771008969,1571180044.44,1571180044.49
petlovewwwpetlovecombr1,9.4939319999,9.49410700006,0.000175000168383,core 0 cpu_frequency,7.10914034033e-05,1571180044.49,1571180044.49
petlovewwwpetlovecombr1,9.49410700006,9.49508799985,0.000980999786407,core 0 cpu_idle,1.50627612204e-05,1571180044.49,1571180044.5
petlovewwwpetlovecombr1,9.49508799985,9.4971690001,0.00208100024611,core 0 cpu_frequency,0.000845377632178,1571180044.5,1571180044.5
petlovewwwpetlovecombr1,9.4971690001,9.51537200017,0.0182030000724,core 0 cpu_idle,0.000279497964612,1571180044.5,1571180044.52
