nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,17.2371449997,17.276937,0.0397920003161,core 0 cpu_idle,0.000610986268853,1571180208.24,1571180208.28
nylonnyloncom1,17.276937,17.2797449999,0.00280799996108,core 0 cpu_frequency,0.00114071123379,1571180208.28,1571180208.28
nylonnyloncom1,17.2797449999,17.2798339999,8.8999979198e-05,core 0 cpu_idle,1.3665501806e-06,1571180208.28,1571180208.28
nylonnyloncom1,17.2798339999,17.2798809996,4.69996593893e-05,core 0 cpu_frequency,1.90929630316e-05,1571180208.28,1571180208.28
nylonnyloncom1,17.2798809996,17.2968359999,0.0169550003484,core 0 cpu_idle,0.000260335552849,1571180208.28,1571180208.3
nylonnyloncom1,17.2968359999,17.2968949997,5.89997507632e-05,core 0 cpu_frequency,2.3967834551e-05,1571180208.3,1571180208.3
nylonnyloncom1,17.2968949997,17.3169229999,0.0200280002318,core 0 cpu_idle,0.00030751992956,1571180208.3,1571180208.32
nylonnyloncom1,17.3169229999,17.3170129997,8.99997539818e-05,core 0 cpu_frequency,3.65611580585e-05,1571180208.32,1571180208.32
nylonnyloncom1,17.3170129997,17.3369489997,0.019935999997,core 0 cpu_idle,0.000306107311953,1571180208.32,1571180208.34
nylonnyloncom1,17.3369489997,17.3370429999,9.40002501011e-05,core 0 cpu_frequency,3.81863044001e-05,1571180208.34,1571180208.34
nylonnyloncom1,17.3370429999,17.3570189998,0.0199759998359,core 0 cpu_idle,0.00030672148948,1571180208.34,1571180208.36
nylonnyloncom1,17.3570189998,17.3573379996,0.000318999867886,core 0 cpu_frequency,0.000129589294131,1571180208.36,1571180208.36
nylonnyloncom1,17.3573379996,17.3777819998,0.0204440001398,core 0 cpu_idle,0.000313907400147,1571180208.36,1571180208.38
nylonnyloncom1,17.3777819998,17.3784229998,0.000640999991447,core 0 cpu_frequency,0.000260397400725,1571180208.38,1571180208.38
nylonnyloncom1,17.3784229998,17.3968249997,0.0184019999579,core 0 cpu_idle,0.000282553508353,1571180208.38,1571180208.4
nylonnyloncom1,17.3968249997,17.3970499998,0.000225000083447,core 0 cpu_frequency,9.1403178899e-05,1571180208.4,1571180208.4
nylonnyloncom1,17.3970499998,17.416948,0.0198980001733,core 0 cpu_idle,0.00030552384366,1571180208.4,1571180208.42
nylonnyloncom1,17.416948,17.4171659998,0.000217999797314,core 0 cpu_frequency,8.85594092618e-05,1571180208.42,1571180208.42
nylonnyloncom1,17.4171659998,17.4201309998,0.0029649999924,core 0 cpu_idle,4.55260923833e-05,1571180208.42,1571180208.42
nylonnyloncom1,17.4201309998,17.4204269997,0.000295999925584,core 0 cpu_frequency,0.000120245884969,1571180208.42,1571180208.42
nylonnyloncom1,17.4204269997,17.4402489997,0.0198220000602,core 0 cpu_idle,0.000304356899925,1571180208.42,1571180208.44
nylonnyloncom1,17.4402489997,17.4404109996,0.000161999836564,core 0 cpu_frequency,6.58101980064e-05,1571180208.44,1571180208.44
nylonnyloncom1,17.4404109996,17.4768259996,0.0364149999805,core 0 cpu_idle,0.0005591341172,1571180208.44,1571180208.48
nylonnyloncom1,17.4768259996,17.4778439999,0.00101800030097,core 0 cpu_frequency,0.000413548573866,1571180208.48,1571180208.48
nylonnyloncom1,17.4778439999,17.4969239999,0.0190799999982,core 0 cpu_idle,0.000292963859973,1571180208.48,1571180208.5
nylonnyloncom1,17.4969239999,17.4978399999,0.000915999989957,core 0 cpu_frequency,0.00037211235512,1571180208.5,1571180208.5
nylonnyloncom1,17.4978399999,17.5169309997,0.0190909998491,core 0 cpu_idle,0.000293132757184,1571180208.5,1571180208.52
nylonnyloncom1,17.5169309997,17.5172989997,0.000368000008166,core 0 cpu_frequency,0.000149494924917,1571180208.52,1571180208.52
nylonnyloncom1,17.5172989997,17.5569379996,0.0396389998496,core 0 cpu_idle,0.00060863702319,1571180208.52,1571180208.56
nylonnyloncom1,17.5569379996,17.5573049998,0.000367000233382,core 0 cpu_frequency,0.000149088780208,1571180208.56,1571180208.56
nylonnyloncom1,17.5573049998,17.5768289999,0.0195240001194,core 0 cpu_idle,0.000299781259834,1571180208.56,1571180208.58
nylonnyloncom1,17.5768289999,17.5770289996,0.000199999660254,core 0 cpu_frequency,8.12471019827e-05,1571180208.58,1571180208.58
nylonnyloncom1,17.5770289996,17.5969389998,0.0199100002646,core 0 cpu_idle,0.000305708099063,1571180208.58,1571180208.6
nylonnyloncom1,17.5969389998,17.5971379997,0.00019899988547,core 0 cpu_frequency,8.08409572736e-05,1571180208.6,1571180208.6
nylonnyloncom1,17.5971379997,17.6369339996,0.0397959998809,core 0 cpu_idle,0.000611047680171,1571180208.6,1571180208.64
nylonnyloncom1,17.6369339996,17.6369539998,2.00001522899e-05,core 0 cpu_frequency,8.12478586566e-06,1571180208.64,1571180208.64
nylonnyloncom1,17.6369539998,17.6393109998,0.0023570000194,core 0 cpu_idle,3.61905567979e-05,1571180208.64,1571180208.64
nylonnyloncom1,17.6393109998,17.6394069996,9.59997996688e-05,core 0 cpu_frequency,3.89985938182e-05,1571180208.64,1571180208.64
nylonnyloncom1,17.6394069996,17.640069,0.000662000384182,core 0 cpu_idle,1.01646848989e-05,1571180208.64,1571180208.64
nylonnyloncom1,17.640069,17.6401159996,4.69996593893e-05,core 0 cpu_frequency,1.90929630316e-05,1571180208.64,1571180208.64
nylonnyloncom1,17.6401159996,17.6602409999,0.0201250002719,core 0 cpu_idle,0.000309009316676,1571180208.64,1571180208.66
nylonnyloncom1,17.6602409999,17.6602749997,3.39997932315e-05,core 0 cpu_frequency,1.38119468031e-05,1571180208.66,1571180208.66
nylonnyloncom1,17.6602749997,17.6734219999,0.0131470002234,core 0 cpu_idle,0.00020186561493,1571180208.66,1571180208.67
nylonnyloncom1,17.6734219999,17.674011,0.000589000061154,core 0 cpu_frequency,0.000239273146643,1571180208.67,1571180208.67
nylonnyloncom1,17.674011,17.6935839998,0.019572999794,core 0 cpu_idle,0.000300533625338,1571180208.67,1571180208.69
nylonnyloncom1,17.6935839998,17.6967289997,0.00314499996603,core 0 cpu_frequency,0.0012776128352,1571180208.69,1571180208.7
nylonnyloncom1,17.6967289997,17.7168299998,0.0201010000892,core 0 cpu_idle,0.00030864080587,1571180208.7,1571180208.72
nylonnyloncom1,17.7168299998,17.7170139998,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180208.72,1571180208.72
nylonnyloncom1,17.7170139998,17.756815,0.0398010001518,core 0 cpu_idle,0.000611124456831,1571180208.72,1571180208.76
nylonnyloncom1,17.756815,17.7578329998,0.00101799983531,core 0 cpu_frequency,0.000413548384698,1571180208.76,1571180208.76
nylonnyloncom1,17.7578329998,17.7769289999,0.01909600012,core 0 cpu_idle,0.000293209533843,1571180208.76,1571180208.78
nylonnyloncom1,17.7769289999,17.78015,0.00322100007907,core 0 cpu_frequency,0.00130848683232,1571180208.78,1571180208.78
nylonnyloncom1,17.78015,17.8044449999,0.0242949998938,core 0 cpu_idle,0.000373037575869,1571180208.78,1571180208.8
nylonnyloncom1,17.8044449999,17.8045179998,7.29998573661e-05,core 0 cpu_frequency,2.96551846569e-05,1571180208.8,1571180208.8
nylonnyloncom1,17.8045179998,17.8534839996,0.0489659998566,core 0 cpu_idle,0.000751848444798,1571180208.8,1571180208.85
nylonnyloncom1,17.8534839996,17.8535419996,5.79999759793e-05,core 0 cpu_frequency,2.35616898419e-05,1571180208.85,1571180208.85
nylonnyloncom1,17.8535419996,17.876952,0.0234100003727,core 0 cpu_idle,0.000359448850722,1571180208.85,1571180208.88
nylonnyloncom1,17.876952,17.8771279999,0.000175999943167,core 0 cpu_frequency,7.14975481124e-05,1571180208.88,1571180208.88
nylonnyloncom1,17.8771279999,17.8969469997,0.0198189998046,core 0 cpu_idle,0.000304310832499,1571180208.88,1571180208.9
nylonnyloncom1,17.8969469997,17.8971709996,0.000223999843001,core 0 cpu_frequency,9.09968450215e-05,1571180208.9,1571180208.9
nylonnyloncom1,17.8971709996,17.9168269997,0.0196560001932,core 0 cpu_idle,0.000301808054967,1571180208.9,1571180208.92
nylonnyloncom1,17.9168269997,17.9171569999,0.000330000184476,core 0 cpu_frequency,0.000134058020941,1571180208.92,1571180208.92
nylonnyloncom1,17.9171569999,17.9368519997,0.0196949997917,core 0 cpu_idle,0.000302406874301,1571180208.92,1571180208.94
nylonnyloncom1,17.9368519997,17.937924,0.0010720002465,core 0 cpu_frequency,0.000435485306535,1571180208.94,1571180208.94
nylonnyloncom1,17.937924,17.9497509999,0.0118269999512,core 0 cpu_idle,0.00018159767075,1571180208.94,1571180208.95
nylonnyloncom1,17.9497509999,17.9503989997,0.000647999811918,core 0 cpu_frequency,0.000263240981194,1571180208.95,1571180208.95
nylonnyloncom1,17.9503989997,17.9512179997,0.000818999949843,core 0 cpu_idle,1.25753347299e-05,1571180208.95,1571180208.95
nylonnyloncom1,17.9512179997,17.9512649998,4.70001250505e-05,core 0 cpu_frequency,1.90931522001e-05,1571180208.95,1571180208.95
nylonnyloncom1,17.9512649998,17.9766309997,0.0253659998998,core 0 cpu_idle,0.000389482245462,1571180208.95,1571180208.98
nylonnyloncom1,17.9766309997,17.976971,0.000340000260621,core 0 cpu_frequency,0.000138120413874,1571180208.98,1571180208.98
nylonnyloncom1,17.976971,17.9969159998,0.0199449998327,core 0 cpu_idle,0.000306245499931,1571180208.98,1571180209.0
nylonnyloncom1,17.9969159998,17.9971829997,0.000266999937594,core 0 cpu_frequency,0.000108465040048,1571180209.0,1571180209.0
nylonnyloncom1,17.9971829997,18.0168539998,0.0196710000746,core 0 cpu_idle,0.000302038370645,1571180209.0,1571180209.02
nylonnyloncom1,18.0168539998,18.0171919996,0.000337999779731,core 0 cpu_frequency,0.000137307746119,1571180209.02,1571180209.02
nylonnyloncom1,18.0171919996,18.0569349998,0.0397430001758,core 0 cpu_idle,0.000610233896199,1571180209.02,1571180209.06
nylonnyloncom1,18.0569349998,18.0571549996,0.000219999812543,core 0 cpu_frequency,8.93718878483e-05,1571180209.06,1571180209.06
nylonnyloncom1,18.0571549996,18.1168769998,0.0597220002674,core 0 cpu_idle,0.000917001453105,1571180209.06,1571180209.12
nylonnyloncom1,18.1168769998,18.1169469999,7.00000673532e-05,core 0 cpu_frequency,2.84365613613e-05,1571180209.12,1571180209.12
nylonnyloncom1,18.1169469999,18.1569429999,0.0399960000068,core 0 cpu_idle,0.000614118582104,1571180209.12,1571180209.16
nylonnyloncom1,18.1569429999,18.1571899997,0.000246999785304,core 0 cpu_frequency,0.000100340254183,1571180209.16,1571180209.16
nylonnyloncom1,18.1571899997,18.1769359997,0.0197459999472,core 0 cpu_idle,0.000303189956189,1571180209.16,1571180209.18
nylonnyloncom1,18.1769359997,18.1769619999,2.60001979768e-05,core 0 cpu_frequency,1.05622216254e-05,1571180209.18,1571180209.18
nylonnyloncom1,18.1769619999,18.1969639999,0.0200020000339,core 0 cpu_idle,0.00030712070952,1571180209.18,1571180209.2
nylonnyloncom1,18.1969639999,18.197373,0.000409000087529,core 0 cpu_frequency,0.000166150641358,1571180209.2,1571180209.2
nylonnyloncom1,18.197373,18.213211,0.0158379999921,core 0 cpu_idle,0.000243184570878,1571180209.2,1571180209.21
nylonnyloncom1,18.213211,18.2137289997,0.000517999753356,core 0 cpu_frequency,0.000210430251404,1571180209.21,1571180209.21
nylonnyloncom1,18.2137289997,18.2336029997,0.0198739999905,core 0 cpu_idle,0.000305155332854,1571180209.21,1571180209.23
nylonnyloncom1,18.2336029997,18.2336819996,7.8999903053e-05,core 0 cpu_frequency,3.20926204166e-05,1571180209.23,1571180209.23
nylonnyloncom1,18.2336819996,18.2535909996,0.0199090000242,core 0 cpu_idle,0.000305692740872,1571180209.23,1571180209.25
nylonnyloncom1,18.2535909996,18.2536709998,8.00001434982e-05,core 0 cpu_frequency,3.24989542942e-05,1571180209.25,1571180209.25
nylonnyloncom1,18.2536709998,18.2621259997,0.00845499988645,core 0 cpu_idle,0.000129822295757,1571180209.25,1571180209.26
nylonnyloncom1,18.2621259997,18.2622069996,8.0999918282e-05,core 0 cpu_frequency,3.29050990032e-05,1571180209.26,1571180209.26
nylonnyloncom1,18.2622069996,18.277605,0.015398000367,core 0 cpu_idle,0.000236428596635,1571180209.26,1571180209.28
nylonnyloncom1,18.277605,18.2779239998,0.000318999867886,core 0 cpu_frequency,0.000129589294131,1571180209.28,1571180209.28
nylonnyloncom1,18.2779239998,18.2968529998,0.0189290000126,core 0 cpu_idle,0.000290645330693,1571180209.28,1571180209.3
nylonnyloncom1,18.2968529998,18.2974179997,0.000564999878407,core 0 cpu_frequency,0.000229523403604,1571180209.3,1571180209.3
nylonnyloncom1,18.2974179997,18.3169469996,0.0195289999247,core 0 cpu_idle,0.000299858029343,1571180209.3,1571180209.32
nylonnyloncom1,18.3169469996,18.3198299999,0.00288300029933,core 0 cpu_frequency,0.0011711790862,1571180209.32,1571180209.32
nylonnyloncom1,18.3198299999,18.336958,0.0171280000359,core 0 cpu_idle,0.000262991876551,1571180209.32,1571180209.34
nylonnyloncom1,18.336958,18.338486,0.00152799999341,core 0 cpu_frequency,0.000620728910924,1571180209.34,1571180209.34
nylonnyloncom1,18.338486,18.3768539997,0.0383679997176,core 0 cpu_idle,0.000589121451664,1571180209.34,1571180209.38
nylonnyloncom1,18.3768539997,18.3772569997,0.000403000041842,core 0 cpu_frequency,0.000163713205598,1571180209.38,1571180209.38
nylonnyloncom1,18.3772569997,18.4169389997,0.0396819999442,core 0 cpu_idle,0.000609297268142,1571180209.38,1571180209.42
nylonnyloncom1,18.4169389997,18.4179789997,0.00104000000283,core 0 cpu_frequency,0.00042248564915,1571180209.42,1571180209.42
nylonnyloncom1,18.4179789997,18.4569359999,0.0389570002444,core 0 cpu_idle,0.000598165260253,1571180209.42,1571180209.46
nylonnyloncom1,18.4569359999,18.4570189998,8.2999933511e-05,core 0 cpu_frequency,3.37175775898e-05,1571180209.46,1571180209.46
nylonnyloncom1,18.4570189998,18.4584609997,0.00144199980423,core 0 cpu_idle,2.2141185994e-05,1571180209.46,1571180209.46
nylonnyloncom1,18.4584609997,18.4590299996,0.000568999908864,core 0 cpu_frequency,0.000231148360777,1571180209.46,1571180209.46
nylonnyloncom1,18.4590299996,18.4768689997,0.0178390000947,core 0 cpu_idle,0.000273908926954,1571180209.46,1571180209.48
nylonnyloncom1,18.4768689997,18.4770569997,0.000188000034541,core 0 cpu_frequency,7.63724196318e-05,1571180209.48,1571180209.48
nylonnyloncom1,18.4770569997,18.5169219999,0.0398650001734,core 0 cpu_idle,0.000612107145163,1571180209.48,1571180209.52
nylonnyloncom1,18.5169219999,18.5169369997,1.49998813868e-05,core 0 cpu_frequency,6.09349481501e-06,1571180209.52,1571180209.52
nylonnyloncom1,18.5169369997,18.5369479996,0.0200109998696,core 0 cpu_idle,0.000307258897497,1571180209.52,1571180209.54
nylonnyloncom1,18.5369479996,18.5385249997,0.00157700013369,core 0 cpu_frequency,0.000640634541711,1571180209.54,1571180209.54
nylonnyloncom1,18.5385249997,18.5568379997,0.0183129999787,core 0 cpu_idle,0.000281186958172,1571180209.54,1571180209.56
nylonnyloncom1,18.5568379997,18.5571859996,0.000347999855876,core 0 cpu_frequency,0.000141370139052,1571180209.56,1571180209.56
nylonnyloncom1,18.5571859996,18.5769689996,0.0197829999961,core 0 cpu_idle,0.00030375807344,1571180209.56,1571180209.58
nylonnyloncom1,18.5769689996,18.5800599996,0.0030910000205,core 0 cpu_frequency,0.00125567610253,1571180209.58,1571180209.58
nylonnyloncom1,18.5800599996,18.5969579997,0.0168980001472,core 0 cpu_idle,0.00025946034326,1571180209.58,1571180209.6
nylonnyloncom1,18.5969579997,18.5969869997,2.89999879897e-05,core 0 cpu_frequency,1.1780844921e-05,1571180209.6,1571180209.6
nylonnyloncom1,18.5969869997,18.616835,0.0198480002582,core 0 cpu_idle,0.000304756119965,1571180209.6,1571180209.62
nylonnyloncom1,18.616835,18.619982,0.00314699998125,core 0 cpu_frequency,0.00127842531378,1571180209.62,1571180209.62
nylonnyloncom1,18.619982,18.6368719996,0.0168899996206,core 0 cpu_idle,0.000259337499175,1571180209.62,1571180209.64
nylonnyloncom1,18.6368719996,18.6369179999,4.60003502667e-05,core 0 cpu_frequency,1.8687007491e-05,1571180209.64,1571180209.64
nylonnyloncom1,18.6369179999,18.6568529997,0.0199349997565,core 0 cpu_idle,0.000306091953761,1571180209.64,1571180209.66
nylonnyloncom1,18.6568529997,18.6568979998,4.50001098216e-05,core 0 cpu_frequency,1.82806736135e-05,1571180209.66,1571180209.66
nylonnyloncom1,18.6568979998,18.676947,0.0200490001589,core 0 cpu_idle,0.00030784237294,1571180209.66,1571180209.68
nylonnyloncom1,18.676947,18.6797099998,0.00276299985126,core 0 cpu_frequency,0.00112243056018,1571180209.68,1571180209.68
nylonnyloncom1,18.6797099998,18.6969389999,0.0172290001065,core 0 cpu_idle,0.000264542682135,1571180209.68,1571180209.7
nylonnyloncom1,18.6969389999,18.696947,8.00006091595e-06,core 0 cpu_frequency,3.24991434626e-06,1571180209.7,1571180209.7
nylonnyloncom1,18.696947,18.7368669999,0.0399199998938,core 0 cpu_idle,0.000612951638369,1571180209.7,1571180209.74
nylonnyloncom1,18.7368669999,18.7371069998,0.000239999964833,core 0 cpu_frequency,9.7496673714e-05,1571180209.74,1571180209.74
nylonnyloncom1,18.7371069998,18.756968,0.0198610001244,core 0 cpu_idle,0.00030495572641,1571180209.74,1571180209.76
nylonnyloncom1,18.756968,18.7571149999,0.000146999955177,core 0 cpu_frequency,5.97167031914e-05,1571180209.76,1571180209.76
nylonnyloncom1,18.7571149999,18.7769719996,0.0198569996282,core 0 cpu_idle,0.000304894300792,1571180209.76,1571180209.78
nylonnyloncom1,18.7769719996,18.7770729996,0.000101000070572,core 0 cpu_frequency,4.10298848689e-05,1571180209.78,1571180209.78
nylonnyloncom1,18.7770729996,18.7968469998,0.0197740001604,core 0 cpu_idle,0.000303619885463,1571180209.78,1571180209.8
nylonnyloncom1,18.7968469998,18.7999229999,0.00307600013912,core 0 cpu_frequency,0.00124958260771,1571180209.8,1571180209.8
nylonnyloncom1,18.7999229999,18.8168169996,0.0168939996511,core 0 cpu_idle,0.000259398917642,1571180209.8,1571180209.82
nylonnyloncom1,18.8168169996,18.8171499996,0.000332999974489,core 0 cpu_frequency,0.000135276644237,1571180209.82,1571180209.82
nylonnyloncom1,18.8171499996,18.8569179997,0.0397680001333,core 0 cpu_idle,0.000610617758047,1571180209.82,1571180209.86
nylonnyloncom1,18.8569179997,18.85702,0.000102000311017,core 0 cpu_frequency,4.14362187464e-05,1571180209.86,1571180209.86
nylonnyloncom1,18.85702,18.8769459999,0.0199259999208,core 0 cpu_idle,0.000305953765784,1571180209.86,1571180209.88
nylonnyloncom1,18.8769459999,18.8769549998,8.9998356998e-06,core 0 cpu_frequency,3.65605905531e-06,1571180209.88,1571180209.88
nylonnyloncom1,18.8769549998,18.8968189997,0.0198639999144,core 0 cpu_idle,0.000305001786685,1571180209.88,1571180209.9
nylonnyloncom1,18.8968189997,18.8981819996,0.00136299990118,core 0 cpu_frequency,0.000553699900454,1571180209.9,1571180209.9
nylonnyloncom1,18.8981819996,18.9168659998,0.0186840002425,core 0 cpu_idle,0.000286883481723,1571180209.9,1571180209.92
nylonnyloncom1,18.9168659998,18.9170649997,0.00019899988547,core 0 cpu_frequency,8.08409572736e-05,1571180209.92,1571180209.92
nylonnyloncom1,18.9170649997,18.9369799998,0.0199150000699,core 0 cpu_idle,0.000305784868573,1571180209.92,1571180209.94
nylonnyloncom1,18.9369799998,18.9370529996,7.29998573661e-05,core 0 cpu_frequency,2.96551846569e-05,1571180209.94,1571180209.94
nylonnyloncom1,18.9370529996,18.956973,0.0199200003408,core 0 cpu_idle,0.000305861645233,1571180209.94,1571180209.96
nylonnyloncom1,18.956973,18.957039,6.60000368953e-05,core 0 cpu_frequency,2.68116041882e-05,1571180209.96,1571180209.96
nylonnyloncom1,18.957039,18.9768599998,0.0198209998198,core 0 cpu_idle,0.000304341541733,1571180209.96,1571180209.98
