edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,8.68682599999,8.68695200002,0.000126000028104,core 0 cpu_frequency,5.11857726167e-05,1571180496.69,1571180496.69
edgyedgyapp1,8.68695200002,8.70702499989,0.020072999876,core 0 cpu_idle,0.000308210876596,1571180496.69,1571180496.71
edgyedgyapp1,8.70702499989,8.70862699999,0.00160200009122,core 0 cpu_frequency,0.000650790429459,1571180496.71,1571180496.71
edgyedgyapp1,8.70862699999,8.72705099965,0.0184239996597,core 0 cpu_idle,0.000282891302775,1571180496.71,1571180496.73
edgyedgyapp1,8.72705099965,8.72727599973,0.000225000083447,core 0 cpu_frequency,9.1403178899e-05,1571180496.73,1571180496.73
edgyedgyapp1,8.72727599973,8.75046199979,0.023186000064,core 0 cpu_idle,0.000356009437983,1571180496.73,1571180496.75
edgyedgyapp1,8.75046199979,8.80037499964,0.0499129998498,core 0 cpu_frequency,0.0202764673896,1571180496.75,1571180496.8
edgyedgyapp1,8.80037499964,8.80065699993,0.000282000284642,core 0 cpu_idle,4.32997337054e-06,1571180496.8,1571180496.8
edgyedgyapp1,8.80065699993,8.80089599965,0.000238999724388,core 0 cpu_frequency,9.70903398365e-05,1571180496.8,1571180496.8
edgyedgyapp1,8.80089599965,8.80148099968,0.000585000030696,core 0 cpu_frequency,0.00023764818947,1571180496.8,1571180496.8
edgyedgyapp1,8.80148099968,8.85043199966,0.0489509999752,core 0 cpu_idle,0.000751618129119,1571180496.8,1571180496.85
edgyedgyapp1,8.85043199966,8.85046599992,3.40002588928e-05,core 0 cpu_frequency,1.38121359716e-05,1571180496.85,1571180496.85
edgyedgyapp1,8.85046599992,8.85060499981,0.000138999894261,core 0 cpu_idle,2.13427387644e-06,1571180496.85,1571180496.85
edgyedgyapp1,8.85060499981,8.85079400009,0.000189000274986,core 0 cpu_frequency,7.67787535093e-05,1571180496.85,1571180496.85
edgyedgyapp1,8.85079400009,8.90045099985,0.0496569997631,core 0 cpu_idle,0.000762458402863,1571180496.85,1571180496.9
edgyedgyapp1,8.90045099985,8.90062199999,0.000171000137925,core 0 cpu_frequency,6.94664462302e-05,1571180496.9,1571180496.9
edgyedgyapp1,8.90062199999,8.9006980001,7.60001130402e-05,core 0 cpu_frequency,3.0873997121e-05,1571180496.9,1571180496.9
edgyedgyapp1,8.9006980001,8.95046299975,0.0497649996541,core 0 cpu_idle,0.00076411668719,1571180496.9,1571180496.95
edgyedgyapp1,8.95046299975,8.95063999994,0.000177000183612,core 0 cpu_frequency,7.19038819899e-05,1571180496.95,1571180496.95
edgyedgyapp1,8.95063999994,8.96404099977,0.0134009998292,core 0 cpu_frequency,0.0054439712468,1571180496.95,1571180496.96
edgyedgyapp1,8.96404099977,9.00046900008,0.0364280003123,core 0 cpu_idle,0.000559333730795,1571180496.96,1571180497.0
edgyedgyapp1,9.00046900008,9.00066199992,0.000192999839783,core 0 cpu_frequency,7.84035215139e-05,1571180497.0,1571180497.0
edgyedgyapp1,9.00066199992,9.05005099997,0.0493890000507,core 0 cpu_frequency,0.0200635997024,1571180497.0,1571180497.05
edgyedgyapp1,9.05005099997,9.0504739997,0.000422999728471,core 0 cpu_idle,6.49494933081e-06,1571180497.05,1571180497.05
edgyedgyapp1,9.0504739997,9.0506579997,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180497.05,1571180497.05
edgyedgyapp1,9.0506579997,9.05166099966,0.00100299995393,core 0 cpu_frequency,0.000407454889883,1571180497.05,1571180497.05
edgyedgyapp1,9.05166099966,9.10046099965,0.0487999999896,core 0 cpu_idle,0.00074929959984,1571180497.05,1571180497.1
edgyedgyapp1,9.10046099965,9.10064699966,0.000186000019312,core 0 cpu_frequency,7.55599410452e-05,1571180497.1,1571180497.1
edgyedgyapp1,9.10064699966,9.10271700006,0.00207000039518,core 0 cpu_frequency,0.000840909094536,1571180497.1,1571180497.1
edgyedgyapp1,9.10271700006,9.150471,0.0477539999411,core 0 cpu_idle,0.000733238792095,1571180497.1,1571180497.15
edgyedgyapp1,9.150471,9.15065299999,0.000181999988854,core 0 cpu_frequency,7.39349838721e-05,1571180497.15,1571180497.15
edgyedgyapp1,9.15065299999,9.19686200004,0.046209000051,core 0 cpu_frequency,0.0187717685865,1571180497.15,1571180497.2
edgyedgyapp1,9.19686200004,9.19704699982,0.000184999778867,core 0 cpu_idle,2.84057910461e-06,1571180497.2,1571180497.2
edgyedgyapp1,9.19704699982,9.19725399977,0.000206999946386,core 0 cpu_frequency,8.40908716199e-05,1571180497.2,1571180497.2
edgyedgyapp1,9.19725399977,9.20006599976,0.00281199999154,core 0 cpu_idle,4.317685387e-05,1571180497.2,1571180497.2
edgyedgyapp1,9.20006599976,9.20027899975,0.000212999992073,core 0 cpu_frequency,8.65283073796e-05,1571180497.2,1571180497.2
edgyedgyapp1,9.20027899975,9.25022599986,0.0499470001087,core 0 cpu_idle,0.000766911213168,1571180497.2,1571180497.25
edgyedgyapp1,9.25022599986,9.25060999999,0.000384000129998,core 0 cpu_frequency,0.00015599475361,1571180497.25,1571180497.25
edgyedgyapp1,9.25060999999,9.30012700008,0.0495170000941,core 0 cpu_idle,0.000760308777944,1571180497.25,1571180497.3
edgyedgyapp1,9.30012700008,9.3004089999,0.000281999818981,core 0 cpu_frequency,0.000114558534863,1571180497.3,1571180497.3
edgyedgyapp1,9.3004089999,9.35022599995,0.0498170000501,core 0 cpu_idle,0.000764915127269,1571180497.3,1571180497.35
edgyedgyapp1,9.35022599995,9.35054400004,0.000318000093102,core 0 cpu_frequency,0.000129183149422,1571180497.35,1571180497.35
edgyedgyapp1,9.35054400004,9.35332199978,0.00277799973264,core 0 cpu_idle,4.26547968949e-05,1571180497.35,1571180497.35
edgyedgyapp1,9.35332199978,9.35400300007,0.000681000296026,core 0 cpu_frequency,0.000276646972457,1571180497.35,1571180497.35
edgyedgyapp1,9.35400300007,9.40046599973,0.0464629996568,core 0 cpu_idle,0.00071341612823,1571180497.35,1571180497.4
edgyedgyapp1,9.40046599973,9.40064799972,0.000181999988854,core 0 cpu_frequency,7.39349838721e-05,1571180497.4,1571180497.4
edgyedgyapp1,9.40064799972,9.41610999964,0.015461999923,core 0 cpu_frequency,0.00628122409312,1571180497.4,1571180497.42
edgyedgyapp1,9.41610999964,9.50051399972,0.0844040000811,core 0 cpu_idle,0.00129598121925,1571180497.42,1571180497.5
edgyedgyapp1,9.50051399972,9.50072899973,0.000215000007302,core 0 cpu_frequency,8.73407859662e-05,1571180497.5,1571180497.5
edgyedgyapp1,9.50072899973,9.50595599972,0.00522699998692,core 0 cpu_frequency,0.00212339661209,1571180497.5,1571180497.51
edgyedgyapp1,9.50595599972,9.55011299998,0.0441570002586,core 0 cpu_idle,0.00067800866047,1571180497.51,1571180497.55
edgyedgyapp1,9.55011299998,9.55022099987,0.000107999891043,core 0 cpu_frequency,4.38734653376e-05,1571180497.55,1571180497.55
edgyedgyapp1,9.55022099987,9.55032199994,0.000101000070572,core 0 cpu_idle,1.5508055836e-06,1571180497.55,1571180497.55
edgyedgyapp1,9.55032199994,9.55041999975,9.79998148978e-05,core 0 cpu_frequency,3.98110724048e-05,1571180497.55,1571180497.55
edgyedgyapp1,9.55041999975,9.60019799974,0.049777999986,core 0 cpu_idle,0.000764316300784,1571180497.55,1571180497.6
edgyedgyapp1,9.60019799974,9.60058699967,0.00038899993524,core 0 cpu_frequency,0.000158025855492,1571180497.6,1571180497.6
edgyedgyapp1,9.60058699967,9.60315599991,0.00256900023669,core 0 cpu_idle,3.94457141343e-05,1571180497.6,1571180497.6
edgyedgyapp1,9.60315599991,9.60338099999,0.000225000083447,core 0 cpu_frequency,9.1403178899e-05,1571180497.6,1571180497.6
edgyedgyapp1,9.60338099999,9.64669199986,0.0433109998703,core 0 cpu_idle,0.000665018747509,1571180497.6,1571180497.65
edgyedgyapp1,9.64669199986,9.64780699974,0.00111499987543,core 0 cpu_frequency,0.000452953312394,1571180497.65,1571180497.65
edgyedgyapp1,9.64780699974,9.66757600009,0.0197690003552,core 0 cpu_idle,0.000303543115953,1571180497.65,1571180497.67
edgyedgyapp1,9.66757600009,9.6895969999,0.0220209998079,core 0 cpu_frequency,0.00894572728215,1571180497.67,1571180497.69
edgyedgyapp1,9.6895969999,9.69996299967,0.0103659997694,core 0 cpu_frequency,0.00421104435553,1571180497.69,1571180497.7
edgyedgyapp1,9.69996299967,9.71499199979,0.0150290001184,core 0 cpu_idle,0.000230762782318,1571180497.7,1571180497.71
edgyedgyapp1,9.71499199979,9.71513499971,0.000142999924719,core 0 cpu_frequency,5.80917460183e-05,1571180497.71,1571180497.72
edgyedgyapp1,9.71513499971,9.71621900005,0.00108400033787,core 0 cpu_idle,1.66442831878e-05,1571180497.72,1571180497.72
edgyedgyapp1,9.71621900005,9.7163470001,0.000128000043333,core 0 cpu_frequency,5.19982512033e-05,1571180497.72,1571180497.72
edgyedgyapp1,9.7163470001,9.75043899985,0.0340919997543,core 0 cpu_idle,0.000523465610228,1571180497.72,1571180497.75
edgyedgyapp1,9.75043899985,9.7504449999,6.00004568696e-06,core 0 cpu_frequency,2.4374357597e-06,1571180497.75,1571180497.75
edgyedgyapp1,9.7504449999,9.75061899982,0.000173999927938,core 0 cpu_idle,2.67168189352e-06,1571180497.75,1571180497.75
edgyedgyapp1,9.75061899982,9.75077899965,0.000159999821335,core 0 cpu_frequency,6.49977194198e-05,1571180497.75,1571180497.75
edgyedgyapp1,9.75077899965,9.78495300002,0.0341740003787,core 0 cpu_idle,0.000524724688815,1571180497.75,1571180497.78
edgyedgyapp1,9.78495300002,9.78498699982,3.39997932315e-05,core 0 cpu_frequency,1.38119468031e-05,1571180497.78,1571180497.78
edgyedgyapp1,9.78498699982,9.78503499972,4.79998998344e-05,core 0 cpu_idle,7.37014462007e-07,1571180497.78,1571180497.79
edgyedgyapp1,9.78503499972,9.79051299999,0.00547800026834,core 0 cpu_frequency,0.00222536201261,1571180497.79,1571180497.79
edgyedgyapp1,9.79051299999,9.82310999976,0.0325969997793,core 0 cpu_idle,0.000500510633112,1571180497.79,1571180497.82
edgyedgyapp1,9.82310999976,9.82660700008,0.00349700031802,core 0 cpu_frequency,0.00142060812059,1571180497.82,1571180497.83
edgyedgyapp1,9.82660700008,9.84938999964,0.0227829995565,core 0 cpu_idle,0.00034982156669,1571180497.83,1571180497.85
edgyedgyapp1,9.84938999964,9.84947300004,8.30003991723e-05,core 0 cpu_frequency,3.37177667582e-05,1571180497.85,1571180497.85
edgyedgyapp1,9.84947300004,9.95023899991,0.100765999872,core 0 cpu_idle,0.00154721154504,1571180497.85,1571180497.95
edgyedgyapp1,9.95023899991,9.95057899971,0.00033999979496,core 0 cpu_frequency,0.000138120224705,1571180497.95,1571180497.95
edgyedgyapp1,9.95057899971,9.96528699994,0.0147080002353,core 0 cpu_idle,0.000225833989612,1571180497.95,1571180497.97
edgyedgyapp1,9.96528699994,9.96536300005,7.60001130402e-05,core 0 cpu_frequency,3.0873997121e-05,1571180497.97,1571180497.97
edgyedgyapp1,9.96536300005,10.0004699999,0.0351069997996,core 0 cpu_idle,0.000539050428423,1571180497.97,1571180498.0
edgyedgyapp1,10.0004699999,10.0006550001,0.000185000244528,core 0 cpu_frequency,7.51537963361e-05,1571180498.0,1571180498.0
edgyedgyapp1,10.0006550001,10.0013870001,0.000731999985874,core 0 cpu_frequency,0.000297364892661,1571180498.0,1571180498.0
edgyedgyapp1,10.0013870001,10.079041,0.077653999906,core 0 cpu_idle,0.00119233834156,1571180498.0,1571180498.08
edgyedgyapp1,10.079041,10.0799730001,0.000932000111789,core 0 cpu_frequency,0.000378612183813,1571180498.08,1571180498.08
edgyedgyapp1,10.0799730001,10.1061160001,0.0261429999955,core 0 cpu_frequency,0.0106202329748,1571180498.08,1571180498.11
edgyedgyapp1,10.1061160001,10.203396,0.0972799998708,core 0 cpu_idle,0.00149368575802,1571180498.11,1571180498.2
edgyedgyapp1,10.203396,10.2035619998,0.000165999867022,core 0 cpu_frequency,6.74351551795e-05,1571180498.2,1571180498.2
edgyedgyapp1,10.2035619998,10.2039389997,0.000376999843866,core 0 cpu_frequency,0.000153150983973,1571180498.2,1571180498.2
edgyedgyapp1,10.2039389997,10.4270099998,0.223071000073,core 0 cpu_idle,0.00342514367062,1571180498.2,1571180498.43
edgyedgyapp1,10.4270099998,10.4476409997,0.0206309999339,core 0 cpu_frequency,0.00838105901536,1571180498.43,1571180498.45
edgyedgyapp1,10.4476409997,10.4574589999,0.00981800025329,core 0 cpu_frequency,0.0039884271145,1571180498.45,1571180498.46
edgyedgyapp1,10.4574589999,10.4870440001,0.0295850001276,core 0 cpu_idle,0.000454262884459,1571180498.46,1571180498.49
edgyedgyapp1,10.4870440001,10.4873659997,0.000321999657899,core 0 cpu_frequency,0.000130807917426,1571180498.49,1571180498.49
edgyedgyapp1,10.4873659997,10.5070189997,0.0196529999375,core 0 cpu_idle,0.000301761987541,1571180498.49,1571180498.51
edgyedgyapp1,10.5070189997,10.5071419999,0.000123000238091,core 0 cpu_frequency,4.99671493211e-05,1571180498.51,1571180498.51
edgyedgyapp1,10.5071419999,10.52678,0.0196380000561,core 0 cpu_idle,0.000301531671862,1571180498.51,1571180498.53
edgyedgyapp1,10.52678,10.5299459998,0.0031659998931,core 0 cpu_frequency,0.00128614376577,1571180498.53,1571180498.53
edgyedgyapp1,10.5299459998,10.5307519999,0.000806000083685,core 0 cpu_frequency,0.000327426411196,1571180498.53,1571180498.53
edgyedgyapp1,10.5307519999,10.5476549999,0.0169029999524,core 0 cpu_idle,0.00025953711277,1571180498.53,1571180498.55
edgyedgyapp1,10.5476549999,10.5494729998,0.00181799987331,core 0 cpu_frequency,0.000738537360134,1571180498.55,1571180498.55
edgyedgyapp1,10.5494729998,10.5671850001,0.0177120002918,core 0 cpu_idle,0.00027195890848,1571180498.55,1571180498.57
edgyedgyapp1,10.5671850001,10.5680629998,0.000877999700606,core 0 cpu_frequency,0.000356675261975,1571180498.57,1571180498.57
edgyedgyapp1,10.5680629998,10.568467,0.000404000282288,core 0 cpu_idle,6.20322233438e-06,1571180498.57,1571180498.57
edgyedgyapp1,10.568467,10.5685069999,3.99998389184e-05,core 0 cpu_frequency,1.62493825628e-05,1571180498.57,1571180498.57
edgyedgyapp1,10.5685069999,10.5879719998,0.019464999903,core 0 cpu_idle,0.000298875341011,1571180498.57,1571180498.59
edgyedgyapp1,10.5879719998,10.5881010001,0.000129000283778,core 0 cpu_frequency,5.24045850808e-05,1571180498.59,1571180498.59
edgyedgyapp1,10.5881010001,10.6089579999,0.0208569997922,core 0 cpu_idle,0.000320248803309,1571180498.59,1571180498.61
edgyedgyapp1,10.6089579999,10.6089949999,3.70000489056e-05,core 0 cpu_frequency,1.50307592672e-05,1571180498.61,1571180498.61
edgyedgyapp1,10.6089949999,10.6302459999,0.0212509999983,core 0 cpu_idle,0.000326298479474,1571180498.61,1571180498.63
edgyedgyapp1,10.6302459999,10.6365749999,0.00632899999619,core 0 cpu_frequency,0.00257106890825,1571180498.63,1571180498.64
edgyedgyapp1,10.6365749999,10.7103929999,0.0738180000335,core 0 cpu_idle,0.00113343848151,1571180498.64,1571180498.71
edgyedgyapp1,10.7103929999,10.7162099998,0.00581699982285,core 0 cpu_frequency,0.00236307590344,1571180498.71,1571180498.72
edgyedgyapp1,10.7162099998,10.7651319997,0.0489219999872,core 0 cpu_idle,0.000751172848804,1571180498.72,1571180498.77
edgyedgyapp1,10.7651319997,10.7656509997,0.000518999993801,core 0 cpu_frequency,0.000210836585282,1571180498.77,1571180498.77
edgyedgyapp1,10.7656509997,10.813627,0.0479760002345,core 0 cpu_frequency,0.0194895880265,1571180498.77,1571180498.81
edgyedgyapp1,10.813627,10.8144279998,0.000800999812782,core 0 cpu_idle,1.22989516254e-05,1571180498.81,1571180498.81
edgyedgyapp1,10.8144279998,10.8145479998,0.000119999982417,core 0 cpu_frequency,4.8748336857e-05,1571180498.81,1571180498.81
edgyedgyapp1,10.8145479998,10.8147669998,0.00021900003776,core 0 cpu_frequency,8.89657431393e-05,1571180498.81,1571180498.81
edgyedgyapp1,10.8147669998,10.9269269998,0.112160000019,core 0 cpu_idle,0.00172216072029,1571180498.81,1571180498.93
edgyedgyapp1,10.9269269998,10.9334410001,0.00651400024071,core 0 cpu_frequency,0.00264622270459,1571180498.93,1571180498.93
edgyedgyapp1,10.9334410001,10.9471689998,0.013727999758,core 0 cpu_idle,0.000210786572284,1571180498.93,1571180498.95
edgyedgyapp1,10.9471689998,10.9667719998,0.0196030000225,core 0 cpu_frequency,0.00796344823773,1571180498.95,1571180498.97
edgyedgyapp1,10.9667719998,10.9681210001,0.00134900026023,core 0 cpu_idle,2.07132244958e-05,1571180498.97,1571180498.97
edgyedgyapp1,10.9681210001,10.9681889997,6.7999586463e-05,core 0 cpu_frequency,2.76238936063e-05,1571180498.97,1571180498.97
edgyedgyapp1,10.9681889997,11.0176359997,0.0494470000267,core 0 cpu_idle,0.00075923396191,1571180498.97,1571180499.02
edgyedgyapp1,11.0176359997,11.0183099997,0.000674000009894,core 0 cpu_frequency,0.000273803202819,1571180499.02,1571180499.02
edgyedgyapp1,11.0183099997,11.0642949999,0.045985000208,core 0 cpu_frequency,0.0186807717415,1571180499.02,1571180499.06
edgyedgyapp1,11.0642949999,11.0906119999,0.0263169999234,core 0 cpu_idle,0.000404084375324,1571180499.06,1571180499.09
edgyedgyapp1,11.0906119999,11.1014549998,0.0108429999091,core 0 cpu_frequency,0.00440481907966,1571180499.09,1571180499.1
edgyedgyapp1,11.1014549998,11.1275479998,0.0260930000804,core 0 cpu_idle,0.000400644969735,1571180499.1,1571180499.13
edgyedgyapp1,11.1275479998,11.127903,0.000355000142008,core 0 cpu_frequency,0.000144213908689,1571180499.13,1571180499.13
edgyedgyapp1,11.127903,11.1719180001,0.0440150001086,core 0 cpu_idle,0.000675828319168,1571180499.13,1571180499.17
edgyedgyapp1,11.1719180001,11.1724389996,0.000520999543369,core 0 cpu_frequency,0.0002116488747,1571180499.17,1571180499.17
edgyedgyapp1,11.1724389996,11.2078569997,0.0354180000722,core 0 cpu_frequency,0.0143880737609,1571180499.17,1571180499.21
edgyedgyapp1,11.2078569997,11.2081709998,0.000314000062644,core 0 cpu_idle,4.82131396187e-06,1571180499.21,1571180499.21
edgyedgyapp1,11.2081709998,11.2083489997,0.000177999958396,core 0 cpu_frequency,7.23100266989e-05,1571180499.21,1571180499.21
edgyedgyapp1,11.2083489997,11.2175129997,0.00916399993002,core 0 cpu_frequency,0.00372274850837,1571180499.21,1571180499.22
edgyedgyapp1,11.2175129997,11.5602819999,0.342769000214,core 0 cpu_idle,0.00526304661378,1571180499.22,1571180499.56
edgyedgyapp1,11.5602819999,11.560449,0.000167000107467,core 0 cpu_frequency,6.78414890571e-05,1571180499.56,1571180499.56
edgyedgyapp1,11.560449,11.563087,0.0026380000636,core 0 cpu_frequency,0.00107165112144,1571180499.56,1571180499.56
edgyedgyapp1,11.563087,11.6684519998,0.105364999734,core 0 cpu_idle,0.00161782688841,1571180499.56,1571180499.67
edgyedgyapp1,11.6684519998,11.668786,0.000334000214934,core 0 cpu_frequency,0.000135682978114,1571180499.67,1571180499.67
edgyedgyapp1,11.668786,11.6849090001,0.0161230000667,core 0 cpu_frequency,0.00654974627971,1571180499.67,1571180499.68
edgyedgyapp1,11.6849090001,11.7593939998,0.0744849997573,core 0 cpu_idle,0.00114367992877,1571180499.68,1571180499.76
edgyedgyapp1,11.7593939998,11.7596359998,0.000241999980062,core 0 cpu_frequency,9.83091523006e-05,1571180499.76,1571180499.76
edgyedgyapp1,11.7596359998,11.7597019998,6.60000368953e-05,core 0 cpu_idle,1.01339756651e-06,1571180499.76,1571180499.76
edgyedgyapp1,11.7597019998,11.7604459999,0.000744000077248,core 0 cpu_frequency,0.000302239764181,1571180499.76,1571180499.76
edgyedgyapp1,11.7604459999,11.8813,0.120854000095,core 0 cpu_idle,0.00185565274446,1571180499.76,1571180499.88
edgyedgyapp1,11.8813,11.8814719999,0.000171999912709,core 0 cpu_frequency,6.98725909392e-05,1571180499.88,1571180499.88
edgyedgyapp1,11.8814719999,11.881478,6.00004568696e-06,core 0 cpu_frequency,2.4374357597e-06,1571180499.88,1571180499.88
edgyedgyapp1,11.881478,11.887174,0.00569600006565,core 0 cpu_idle,8.74592330081e-05,1571180499.88,1571180499.89
edgyedgyapp1,11.887174,11.9427359998,0.0555619997904,core 0 cpu_frequency,0.0225712956592,1571180499.89,1571180499.94
edgyedgyapp1,11.9427359998,11.9429909997,0.00025499984622,core 0 cpu_idle,3.91539513879e-06,1571180499.94,1571180499.94
edgyedgyapp1,11.9429909997,11.9437639997,0.000773000065237,core 0 cpu_frequency,0.000314020609102,1571180499.94,1571180499.94
