petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,20.2645359999,20.2645399994,3.99956479669e-06,core 0 cpu_frequency,1.61032397635e-06,1571186702.26,1571186702.26
petlovewwwpetlovecombr2,20.2645399994,20.2875179998,0.0229780003428,core 0 cpu_idle,0.000349679209217,1571186702.26,1571186702.29
petlovewwwpetlovecombr2,20.2875179998,20.2883199998,0.000802000053227,core 0 cpu_frequency,0.00032290511103,1571186702.29,1571186702.29
petlovewwwpetlovecombr2,20.2883199998,20.3088359996,0.0205159997568,core 0 cpu_idle,0.000312212484298,1571186702.29,1571186702.31
petlovewwwpetlovecombr2,20.3088359996,20.3089289996,9.3000009656e-05,core 0 cpu_frequency,3.74441102877e-05,1571186702.31,1571186702.31
petlovewwwpetlovecombr2,20.3089289996,20.3443639996,0.0354349999689,core 0 cpu_idle,0.000539249829526,1571186702.31,1571186702.34
petlovewwwpetlovecombr2,20.3443639996,20.3450439996,0.000680000055581,core 0 cpu_frequency,0.000273784886378,1571186702.34,1571186702.35
petlovewwwpetlovecombr2,20.3450439996,20.3645039997,0.0194600000978,core 0 cpu_idle,0.000296142281488,1571186702.35,1571186702.36
petlovewwwpetlovecombr2,20.3645039997,20.3672699998,0.00276600010693,core 0 cpu_frequency,0.00111366023985,1571186702.36,1571186702.37
petlovewwwpetlovecombr2,20.3672699998,20.3914509998,0.024180999957,core 0 cpu_idle,0.000367986457346,1571186702.37,1571186702.39
petlovewwwpetlovecombr2,20.3914509998,20.3915309994,7.99996778369e-05,core 0 cpu_frequency,3.22098542891e-05,1571186702.39,1571186702.39
petlovewwwpetlovecombr2,20.3915309994,20.4043489997,0.0128180002794,core 0 cpu_idle,0.000195064328251,1571186702.39,1571186702.4
petlovewwwpetlovecombr2,20.4043489997,20.4050399996,0.00069099990651,core 0 cpu_frequency,0.000278213699159,1571186702.4,1571186702.41
petlovewwwpetlovecombr2,20.4050399996,20.4250449995,0.0200049998239,core 0 cpu_idle,0.00030443608732,1571186702.41,1571186702.43
petlovewwwpetlovecombr2,20.4250449995,20.4279579995,0.00291300006211,core 0 cpu_frequency,0.00117284606741,1571186702.43,1571186702.43
petlovewwwpetlovecombr2,20.4279579995,20.4849999999,0.0570420003496,core 0 cpu_idle,0.00086806516132,1571186702.43,1571186702.48
petlovewwwpetlovecombr2,6.30828699982,6.34427499957,0.0359879997559,core 1 cpu_idle,0.000547665380285,1571186688.31,1571186688.34
petlovewwwpetlovecombr2,6.34427499957,6.34482999984,0.000555000267923,core 1 cpu_frequency,0.000223456871872,1571186688.34,1571186688.34
petlovewwwpetlovecombr2,6.34482999984,6.36427299958,0.0194429997355,core 1 cpu_idle,0.000295883569974,1571186688.34,1571186688.36
petlovewwwpetlovecombr2,6.36427299958,6.37244499987,0.00817200029269,core 1 cpu_frequency,0.00329024998344,1571186688.36,1571186688.37
petlovewwwpetlovecombr2,6.37244499987,6.39353499981,0.0210899999365,core 1 cpu_idle,0.000320947619034,1571186688.37,1571186688.39
petlovewwwpetlovecombr2,6.39353499981,6.39399399981,0.000459000002593,core 1 cpu_frequency,0.000184804784244,1571186688.39,1571186688.39
petlovewwwpetlovecombr2,6.39399399981,6.4041919997,0.0101979998872,core 1 cpu_idle,0.000155193162283,1571186688.39,1571186688.4
petlovewwwpetlovecombr2,6.4041919997,6.40590799972,0.00171600002795,core 1 cpu_frequency,0.000690904168055,1571186688.4,1571186688.41
petlovewwwpetlovecombr2,6.40590799972,6.43868899951,0.0327809997834,core 1 cpu_idle,0.000498861254704,1571186688.41,1571186688.44
petlovewwwpetlovecombr2,6.43868899951,6.43916399963,0.000475000124425,core 1 cpu_frequency,0.000191246830096,1571186688.44,1571186688.44
petlovewwwpetlovecombr2,6.43916399963,6.44106999971,0.00190600007772,core 1 cpu_frequency,0.000767402900094,1571186688.44,1571186688.44
petlovewwwpetlovecombr2,6.44106999971,6.46093199961,0.0198619998991,core 1 cpu_idle,0.000302259914465,1571186688.44,1571186688.46
petlovewwwpetlovecombr2,6.46093199961,6.46407199977,0.00314000016078,core 1 cpu_frequency,0.00126424193674,1571186688.46,1571186688.46
petlovewwwpetlovecombr2,6.46407199977,6.48098699981,0.0169150000438,core 1 cpu_idle,0.000257412470667,1571186688.46,1571186688.48
petlovewwwpetlovecombr2,6.48098699981,6.48292099964,0.00193399982527,core 1 cpu_frequency,0.000778676292849,1571186688.48,1571186688.48
petlovewwwpetlovecombr2,6.48292099964,6.48758699978,0.00466600013897,core 1 cpu_idle,7.10071901148e-05,1571186688.48,1571186688.49
petlovewwwpetlovecombr2,6.48758699978,6.4885549997,0.000967999920249,core 1 cpu_frequency,0.00038974077429,1571186688.49,1571186688.49
petlovewwwpetlovecombr2,6.4885549997,6.51810699981,0.0295520001091,core 1 cpu_idle,0.00044972233766,1571186688.49,1571186688.52
petlovewwwpetlovecombr2,6.51810699981,6.52144099958,0.00333399977535,core 1 cpu_frequency,0.00134235099275,1571186688.52,1571186688.52
petlovewwwpetlovecombr2,6.52144099958,6.52188699972,0.000446000136435,core 1 cpu_idle,6.78723007627e-06,1571186688.52,1571186688.52
petlovewwwpetlovecombr2,6.52188699972,6.52195599955,6.89998269081e-05,core 1 cpu_frequency,2.77810415089e-05,1571186688.52,1571186688.52
petlovewwwpetlovecombr2,6.52195599955,6.54298699973,0.0210310001858,core 1 cpu_idle,0.000320049760827,1571186688.52,1571186688.54
petlovewwwpetlovecombr2,6.54298699973,6.54582199967,0.00283499993384,core 1 cpu_frequency,0.00114144128136,1571186688.54,1571186688.55
petlovewwwpetlovecombr2,6.54582199967,6.58427299978,0.0384510001168,core 1 cpu_idle,0.000585147319777,1571186688.55,1571186688.58
petlovewwwpetlovecombr2,6.58427299978,6.58617999963,0.00190699985251,core 1 cpu_frequency,0.000767805434216,1571186688.58,1571186688.59
petlovewwwpetlovecombr2,6.58617999963,6.58709399961,0.000913999974728,core 1 cpu_idle,1.39092516154e-05,1571186688.59,1571186688.59
petlovewwwpetlovecombr2,6.58709399961,6.58935499983,0.00226100021973,core 1 cpu_frequency,0.00091033476127,1571186688.59,1571186688.59
petlovewwwpetlovecombr2,6.58935499983,6.60427399958,0.0149189997464,core 1 cpu_idle,0.000227037338141,1571186688.59,1571186688.6
petlovewwwpetlovecombr2,6.60427399958,6.60475899978,0.00048500020057,core 1 cpu_frequency,0.000195273108754,1571186688.6,1571186688.6
petlovewwwpetlovecombr2,6.60475899978,6.62432199949,0.0195629997179,core 1 cpu_idle,0.000297709729707,1571186688.6,1571186688.62
petlovewwwpetlovecombr2,6.62432199949,6.62761699967,0.00329500017688,core 1 cpu_frequency,0.00132664878721,1571186688.62,1571186688.63
petlovewwwpetlovecombr2,6.62761699967,6.64435599977,0.0167390001006,core 1 cpu_idle,0.000254734103532,1571186688.63,1571186688.64
petlovewwwpetlovecombr2,6.64435599977,6.64628099976,0.00192499998957,core 1 cpu_frequency,0.0007750527358,1571186688.64,1571186688.65
petlovewwwpetlovecombr2,6.64628099976,6.66523799952,0.0189569997601,core 1 cpu_idle,0.00028848762235,1571186688.65,1571186688.67
petlovewwwpetlovecombr2,6.66523799952,6.66808999982,0.00285200029612,core 1 cpu_frequency,0.00114828604882,1571186688.67,1571186688.67
petlovewwwpetlovecombr2,6.66808999982,6.68422399973,0.0161339999177,core 1 cpu_idle,0.000245527210747,1571186688.67,1571186688.68
petlovewwwpetlovecombr2,6.68422399973,6.68537299987,0.00114900013432,core 1 cpu_frequency,0.00046261594928,1571186688.68,1571186688.69
petlovewwwpetlovecombr2,6.68537299987,6.70464199968,0.0192689998075,core 1 cpu_idle,0.000293235639071,1571186688.69,1571186688.7
petlovewwwpetlovecombr2,6.70464199968,6.71411599964,0.00947399996221,core 1 cpu_frequency,0.00381446733999,1571186688.7,1571186688.71
petlovewwwpetlovecombr2,6.71411599964,6.73419199977,0.0200760001317,core 1 cpu_idle,0.000305516570004,1571186688.71,1571186688.73
petlovewwwpetlovecombr2,6.73419199977,6.73432099959,0.000128999818116,core 1 cpu_frequency,5.19385259692e-05,1571186688.73,1571186688.73
petlovewwwpetlovecombr2,6.73432099959,6.76417199988,0.0298510002904,core 1 cpu_idle,0.000454272522419,1571186688.73,1571186688.76
petlovewwwpetlovecombr2,6.76417199988,6.76429099962,0.000118999741971,core 1 cpu_frequency,4.79122473113e-05,1571186688.76,1571186688.76
petlovewwwpetlovecombr2,6.76429099962,6.78419799963,0.019907000009,core 1 cpu_idle,0.000302944726137,1571186688.76,1571186688.78
petlovewwwpetlovecombr2,6.78419799963,6.78434599983,0.000148000195622,core 1 cpu_frequency,5.95885491624e-05,1571186688.78,1571186688.78
petlovewwwpetlovecombr2,6.78434599983,6.80430799956,0.0199619997293,core 1 cpu_idle,0.00030378171188,1571186688.78,1571186688.8
petlovewwwpetlovecombr2,6.80430799956,6.80444799969,0.000140000134706,core 1 cpu_frequency,5.63675262362e-05,1571186688.8,1571186688.8
petlovewwwpetlovecombr2,6.80444799969,6.86430199957,0.0598539998755,core 1 cpu_idle,0.000910858170105,1571186688.8,1571186688.86
petlovewwwpetlovecombr2,6.86430199957,6.86438599974,8.40001739562e-05,core 1 cpu_frequency,3.38205532391e-05,1571186688.86,1571186688.86
petlovewwwpetlovecombr2,6.86438599974,6.86505599972,0.000669999979436,core 1 cpu_idle,1.01960596871e-05,1571186688.86,1571186688.87
petlovewwwpetlovecombr2,6.86505599972,6.8650969998,4.10000793636e-05,core 1 cpu_frequency,1.65076487537e-05,1571186688.87,1571186688.87
petlovewwwpetlovecombr2,6.8650969998,6.88800499961,0.0229079998098,core 1 cpu_idle,0.000348613941106,1571186688.87,1571186688.89
petlovewwwpetlovecombr2,6.88800499961,6.88813299965,0.000128000043333,core 1 cpu_frequency,5.15359918468e-05,1571186688.89,1571186688.89
petlovewwwpetlovecombr2,6.88813299965,6.92428399948,0.0361509998329,core 1 cpu_idle,0.000550145915457,1571186688.89,1571186688.92
petlovewwwpetlovecombr2,6.92428399948,6.92616999988,0.0018860003911,core 1 cpu_frequency,0.000759350530265,1571186688.92,1571186688.93
petlovewwwpetlovecombr2,6.92616999988,6.96437499952,0.0382049996406,core 1 cpu_idle,0.00058140368453,1571186688.93,1571186688.96
petlovewwwpetlovecombr2,6.96437499952,6.9645569995,0.000181999988854,core 1 cpu_frequency,7.32777091123e-05,1571186688.96,1571186688.96
petlovewwwpetlovecombr2,6.9645569995,7.0122039998,0.0476470002905,core 1 cpu_idle,0.00072509205042,1571186688.96,1571186689.01
petlovewwwpetlovecombr2,7.0122039998,7.01242799964,0.000223999843001,core 1 cpu_frequency,9.01878919885e-05,1571186689.01,1571186689.01
petlovewwwpetlovecombr2,7.01242799964,7.02702899976,0.014601000119,core 1 cpu_idle,0.000222198019811,1571186689.01,1571186689.03
petlovewwwpetlovecombr2,7.02702899976,7.0278339996,0.00080499984324,core 1 cpu_frequency,0.000324112900884,1571186689.03,1571186689.03
petlovewwwpetlovecombr2,7.0278339996,7.02784099942,6.99982047081e-06,core 1 cpu_frequency,2.8183013171e-06,1571186689.03,1571186689.03
petlovewwwpetlovecombr2,7.02784099942,7.04800599953,0.0201650001109,core 1 cpu_idle,0.000306870971687,1571186689.03,1571186689.05
petlovewwwpetlovecombr2,7.04800599953,7.04874399956,0.000738000031561,core 1 cpu_frequency,0.000297137115107,1571186689.05,1571186689.05
petlovewwwpetlovecombr2,7.04874399956,7.05794399977,0.00920000020415,core 1 cpu_idle,0.000140005603107,1571186689.05,1571186689.06
petlovewwwpetlovecombr2,7.05794399977,7.05811499944,0.000170999672264,core 1 cpu_frequency,6.88487088453e-05,1571186689.06,1571186689.06
petlovewwwpetlovecombr2,7.05811499944,7.06011499977,0.00200000032783,core 1 cpu_idle,3.04360049888e-05,1571186689.06,1571186689.06
petlovewwwpetlovecombr2,7.06011499977,7.06016099965,4.59998846054e-05,core 1 cpu_frequency,1.85206943393e-05,1571186689.06,1571186689.06
petlovewwwpetlovecombr2,7.06016099965,7.08092199964,0.0207609999925,core 1 cpu_idle,0.000315940897886,1571186689.06,1571186689.08
petlovewwwpetlovecombr2,7.08092199964,7.08407399943,0.0031519997865,core 1 cpu_frequency,0.00126907328364,1571186689.08,1571186689.08
petlovewwwpetlovecombr2,7.08407399943,7.10094999988,0.0168760004453,core 1 cpu_idle,0.000256818974777,1571186689.08,1571186689.1
petlovewwwpetlovecombr2,7.10094999988,7.10186299961,0.000912999734282,core 1 cpu_frequency,0.000367596335416,1571186689.1,1571186689.1
petlovewwwpetlovecombr2,7.10186299961,7.10935399961,0.00749099999666,core 1 cpu_idle,0.000113998037949,1571186689.1,1571186689.11
petlovewwwpetlovecombr2,7.10935399961,7.10943699954,8.2999933511e-05,core 1 cpu_frequency,3.34178316299e-05,1571186689.11,1571186689.11
petlovewwwpetlovecombr2,7.10943699954,7.12947499985,0.020038000308,core 1 cpu_idle,0.000304938288687,1571186689.11,1571186689.13
petlovewwwpetlovecombr2,7.12947499985,7.13405699981,0.00458199996501,core 1 cpu_frequency,0.00184482681951,1571186689.13,1571186689.13
petlovewwwpetlovecombr2,7.13405699981,7.15073599946,0.0166789996438,core 1 cpu_idle,0.000253821016579,1571186689.13,1571186689.15
petlovewwwpetlovecombr2,7.15073599946,7.15092799952,0.000192000064999,core 1 cpu_frequency,7.73039877702e-05,1571186689.15,1571186689.15
petlovewwwpetlovecombr2,7.15092799952,7.17094599968,0.0200180001557,core 1 cpu_idle,0.000304633926369,1571186689.15,1571186689.17
petlovewwwpetlovecombr2,7.17094599968,7.17262899969,0.00168300000951,core 1 cpu_frequency,0.000677617542228,1571186689.17,1571186689.17
petlovewwwpetlovecombr2,7.17262899969,7.22428899957,0.0516599998809,core 1 cpu_idle,0.000786161878188,1571186689.17,1571186689.22
petlovewwwpetlovecombr2,7.22428899957,7.22514599981,0.000857000239193,core 1 cpu_frequency,0.000345049549905,1571186689.22,1571186689.23
petlovewwwpetlovecombr2,7.22514599981,7.24341599969,0.0182699998841,core 1 cpu_idle,0.000278032858236,1571186689.23,1571186689.24
petlovewwwpetlovecombr2,7.24341599969,7.2434829995,6.69998116791e-05,core 1 cpu_frequency,2.69757857773e-05,1571186689.24,1571186689.24
petlovewwwpetlovecombr2,7.2434829995,7.26428599982,0.0208030003123,core 1 cpu_idle,0.000316580058753,1571186689.24,1571186689.26
petlovewwwpetlovecombr2,7.26428599982,7.26443499979,0.000148999970406,core 1 cpu_frequency,5.99910832848e-05,1571186689.26,1571186689.26
petlovewwwpetlovecombr2,7.26443499979,7.28430599952,0.0198709997348,core 1 cpu_idle,0.000302396873965,1571186689.26,1571186689.28
petlovewwwpetlovecombr2,7.28430599952,7.28443299979,0.000127000268549,core 1 cpu_frequency,5.11334577244e-05,1571186689.28,1571186689.28
petlovewwwpetlovecombr2,7.28443299979,7.29083099961,0.00639799982309,core 1 cpu_idle,9.73647613078e-05,1571186689.28,1571186689.29
petlovewwwpetlovecombr2,7.29083099961,7.29106299952,0.000231999903917,core 1 cpu_frequency,9.34089149147e-05,1571186689.29,1571186689.29
petlovewwwpetlovecombr2,7.29106299952,7.30416299962,0.0131000000983,core 1 cpu_idle,0.000199355801497,1571186689.29,1571186689.3
petlovewwwpetlovecombr2,7.30416299962,7.3043139996,0.000150999985635,core 1 cpu_frequency,6.07963390164e-05,1571186689.3,1571186689.3
petlovewwwpetlovecombr2,7.3043139996,7.32418799959,0.0198739999905,core 1 cpu_idle,0.000302442531856,1571186689.3,1571186689.32
petlovewwwpetlovecombr2,7.32418799959,7.3307149997,0.00652700010687,core 1 cpu_frequency,0.00262793211263,1571186689.32,1571186689.33
petlovewwwpetlovecombr2,7.3307149997,7.34777899971,0.0170640000142,core 1 cpu_idle,0.000259679952216,1571186689.33,1571186689.35
petlovewwwpetlovecombr2,7.34777899971,7.34937299974,0.00159400003031,core 1 cpu_frequency,0.000641783943403,1571186689.35,1571186689.35
petlovewwwpetlovecombr2,7.34937299974,7.36764099961,0.0182679998688,core 1 cpu_idle,0.000278002422004,1571186689.35,1571186689.37
petlovewwwpetlovecombr2,7.36764099961,7.3682509996,0.000609999988228,core 1 cpu_frequency,0.00024560112326,1571186689.37,1571186689.37
petlovewwwpetlovecombr2,7.3682509996,7.39748499962,0.029234000016,core 1 cpu_idle,0.000444883012244,1571186689.37,1571186689.4
petlovewwwpetlovecombr2,7.39748499962,7.39775599958,0.000270999968052,core 1 cpu_frequency,0.000109111307937,1571186689.4,1571186689.4
petlovewwwpetlovecombr2,7.39775599958,7.40751099959,0.00975500000641,core 1 cpu_idle,0.000148451590098,1571186689.4,1571186689.41
petlovewwwpetlovecombr2,7.40751099959,7.41188299982,0.00437200022861,core 1 cpu_frequency,0.00176027571765,1571186689.41,1571186689.41
petlovewwwpetlovecombr2,7.41188299982,7.42759399954,0.0157109997235,core 1 cpu_idle,0.000239089993793,1571186689.41,1571186689.43
petlovewwwpetlovecombr2,7.42759399954,7.42892499967,0.00133100012317,core 1 cpu_frequency,0.000535893658393,1571186689.43,1571186689.43
petlovewwwpetlovecombr2,7.42892499967,7.44127799943,0.0123529997654,core 1 cpu_idle,0.00018798795043,1571186689.43,1571186689.44
petlovewwwpetlovecombr2,7.44127799943,7.44133899966,6.10002316535e-05,core 1 cpu_frequency,2.45602060694e-05,1571186689.44,1571186689.44
petlovewwwpetlovecombr2,7.44133899966,7.46188499965,0.0205459999852,core 1 cpu_idle,0.000312669027775,1571186689.44,1571186689.46
petlovewwwpetlovecombr2,7.46188499965,7.4619359998,5.10001555085e-05,core 1 cpu_frequency,2.05339274116e-05,1571186689.46,1571186689.46
petlovewwwpetlovecombr2,7.4619359998,7.48430799972,0.0223719999194,core 1 cpu_idle,0.000340457094774,1571186689.46,1571186689.48
petlovewwwpetlovecombr2,7.48430799972,7.48619799968,0.00188999995589,core 1 cpu_frequency,0.000760960854241,1571186689.48,1571186689.49
petlovewwwpetlovecombr2,7.48619799968,7.52765699988,0.0414590002038,core 1 cpu_idle,0.000630923065101,1571186689.49,1571186689.53
petlovewwwpetlovecombr2,7.52765699988,7.52771599963,5.89997507632e-05,core 1 cpu_frequency,2.37547628511e-05,1571186689.53,1571186689.53
petlovewwwpetlovecombr2,7.52771599963,7.54763299972,0.0199170000851,core 1 cpu_idle,0.000303096907295,1571186689.53,1571186689.55
petlovewwwpetlovecombr2,7.54763299972,7.54781399947,0.000180999748409,core 1 cpu_frequency,7.28749875031e-05,1571186689.55,1571186689.55
petlovewwwpetlovecombr2,7.54781399947,7.56449299958,0.0166790001094,core 1 cpu_idle,0.000253821023665,1571186689.55,1571186689.56
petlovewwwpetlovecombr2,7.56449299958,7.5647979998,0.000305000226945,core 1 cpu_frequency,0.000122800655374,1571186689.56,1571186689.56
petlovewwwpetlovecombr2,7.5647979998,7.58522199979,0.0204239999875,core 1 cpu_idle,0.00031081243181,1571186689.56,1571186689.59
petlovewwwpetlovecombr2,7.58522199979,7.59101899946,0.00579699967057,core 1 cpu_frequency,0.00233401583296,1571186689.59,1571186689.59
petlovewwwpetlovecombr2,7.59101899946,7.60757199954,0.0165530000813,core 1 cpu_idle,0.000251903555238,1571186689.59,1571186689.61
petlovewwwpetlovecombr2,7.60757199954,7.60773599986,0.000164000317454,core 1 cpu_frequency,6.6030595015e-05,1571186689.61,1571186689.61
petlovewwwpetlovecombr2,7.60773599986,7.61242899951,0.00469299964607,core 1 cpu_frequency,0.0018895180439,1571186689.61,1571186689.61
petlovewwwpetlovecombr2,7.61242899951,7.64455499966,0.032126000151,core 1 cpu_idle,0.000488893470298,1571186689.61,1571186689.64
petlovewwwpetlovecombr2,7.64455499966,7.64819699945,0.00364199979231,core 1 cpu_frequency,0.00146635943798,1571186689.64,1571186689.65
petlovewwwpetlovecombr2,7.64819699945,7.65060899965,0.00241200020537,core 1 cpu_idle,3.67058191253e-05,1571186689.65,1571186689.65
petlovewwwpetlovecombr2,7.65060899965,7.65070399968,9.50000248849e-05,core 1 cpu_frequency,3.82493660193e-05,1571186689.65,1571186689.65
