tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,8.34664499946,8.34671899956,7.40000978112e-05,core 2 cpu_frequency,2.97942745812e-05,1571187275.35,1571187275.35
tourismuswwwnrw-tourismusde2,8.34671899956,8.36139399977,0.0146750002168,core 2 cpu_idle,0.000223324153299,1571187275.35,1571187275.36
tourismuswwwnrw-tourismusde2,8.36139399977,8.36145099951,5.69997355342e-05,core 2 cpu_frequency,2.29495071195e-05,1571187275.36,1571187275.36
tourismuswwwnrw-tourismusde2,8.36145099951,8.38452999946,0.0230789999478,core 2 cpu_idle,0.000351216221205,1571187275.36,1571187275.38
tourismuswwwnrw-tourismusde2,8.38452999946,8.38459699973,6.70002773404e-05,core 2 cpu_frequency,2.69759732641e-05,1571187275.38,1571187275.38
tourismuswwwnrw-tourismusde2,8.38459699973,8.42097399989,0.0363770001568,core 2 cpu_idle,0.000553585188386,1571187275.38,1571187275.42
tourismuswwwnrw-tourismusde2,8.42097399989,8.42101899954,4.49996441603e-05,core 2 cpu_frequency,1.81179727301e-05,1571187275.42,1571187275.42
tourismuswwwnrw-tourismusde2,8.42101899954,8.42684699968,0.00582800013945,core 2 cpu_idle,8.86905061221e-05,1571187275.42,1571187275.43
tourismuswwwnrw-tourismusde2,8.42684699968,8.42699999968,0.000153000000864,core 2 cpu_frequency,6.1601594748e-05,1571187275.43,1571187275.43
tourismuswwwnrw-tourismusde2,8.42699999968,8.43638899969,0.00938900001347,core 2 cpu_idle,0.000142881802205,1571187275.43,1571187275.44
tourismuswwwnrw-tourismusde2,8.43638899969,8.43663199991,0.000243000220507,core 2 cpu_frequency,9.78379151817e-05,1571187275.44,1571187275.44
tourismuswwwnrw-tourismusde2,8.43663199991,8.46259799972,0.0259659998119,core 2 cpu_idle,0.000395150585137,1571187275.44,1571187275.46
tourismuswwwnrw-tourismusde2,8.46259799972,8.46268899972,9.0999994427e-05,core 2 cpu_frequency,3.66388545562e-05,1571187275.46,1571187275.46
tourismuswwwnrw-tourismusde2,8.46268899972,8.48383599985,0.0211470001377,core 2 cpu_idle,0.000321815048096,1571187275.46,1571187275.48
tourismuswwwnrw-tourismusde2,8.48383599985,8.48513799952,0.00130199966952,core 2 cpu_frequency,0.000524217356541,1571187275.48,1571187275.49
tourismuswwwnrw-tourismusde2,8.48513799952,8.50133099966,0.0161930001341,core 2 cpu_idle,0.00024642507604,1571187275.49,1571187275.5
tourismuswwwnrw-tourismusde2,8.50133099966,8.50392699987,0.00259600020945,core 2 cpu_frequency,0.00104521406513,1571187275.5,1571187275.5
tourismuswwwnrw-tourismusde2,8.50392699987,8.52317999955,0.0192529996857,core 2 cpu_idle,0.000292992149217,1571187275.5,1571187275.52
tourismuswwwnrw-tourismusde2,8.52317999955,8.5275449995,0.00436499994248,core 2 cpu_frequency,0.00175745722884,1571187275.52,1571187275.53
tourismuswwwnrw-tourismusde2,8.5275449995,8.54435799969,0.0168130001985,core 2 cpu_idle,0.00025586023702,1571187275.53,1571187275.54
tourismuswwwnrw-tourismusde2,8.54435799969,8.54502599966,0.000667999964207,core 2 cpu_frequency,0.000268953351989,1571187275.54,1571187275.55
tourismuswwwnrw-tourismusde2,8.54502599966,8.56105499947,0.0160289998166,core 2 cpu_idle,0.000243929319209,1571187275.55,1571187275.56
tourismuswwwnrw-tourismusde2,8.56105499947,8.56118699955,0.000132000073791,core 2 cpu_frequency,5.31465033099e-05,1571187275.56,1571187275.56
tourismuswwwnrw-tourismusde2,8.56118699955,8.58129199967,0.0201050001197,core 2 cpu_idle,0.000305957891821,1571187275.56,1571187275.58
tourismuswwwnrw-tourismusde2,8.58129199967,8.58454099949,0.00324899982661,core 2 cpu_frequency,0.00130812790539,1571187275.58,1571187275.58
tourismuswwwnrw-tourismusde2,8.58454099949,8.60118099954,0.0166400000453,core 2 cpu_idle,0.000253227520689,1571187275.58,1571187275.6
tourismuswwwnrw-tourismusde2,8.60118099954,8.60467299959,0.00349200004712,core 2 cpu_frequency,0.00140596582057,1571187275.6,1571187275.6
tourismuswwwnrw-tourismusde2,8.60467299959,8.6219469998,0.0172740002163,core 2 cpu_idle,0.000262875735291,1571187275.6,1571187275.62
tourismuswwwnrw-tourismusde2,8.6219469998,8.6277479995,0.00580099970102,core 2 cpu_frequency,0.00233562634442,1571187275.62,1571187275.63
tourismuswwwnrw-tourismusde2,8.6277479995,8.66192499967,0.0341770001687,core 2 cpu_idle,0.000520105588567,1571187275.63,1571187275.66
tourismuswwwnrw-tourismusde2,8.66192499967,8.66420199955,0.0022769998759,core 2 cpu_frequency,0.000916776619636,1571187275.66,1571187275.66
tourismuswwwnrw-tourismusde2,8.66420199955,8.68459399976,0.0203920002095,core 2 cpu_idle,0.000310325459189,1571187275.66,1571187275.68
tourismuswwwnrw-tourismusde2,8.68459399976,8.73342099972,0.0488269999623,core 2 cpu_frequency,0.0196589610944,1571187275.68,1571187275.73
tourismuswwwnrw-tourismusde2,8.73342099972,8.7339119995,0.000490999780595,core 2 cpu_idle,7.4720346611e-06,1571187275.73,1571187275.73
tourismuswwwnrw-tourismusde2,8.7339119995,8.73547299951,0.00156100001186,core 2 cpu_frequency,0.000628497317576,1571187275.73,1571187275.74
tourismuswwwnrw-tourismusde2,8.73547299951,8.8092199997,0.0737470001914,core 2 cpu_idle,0.00112228184891,1571187275.74,1571187275.81
tourismuswwwnrw-tourismusde2,8.8092199997,8.83968999982,0.0304700001143,core 2 cpu_frequency,0.012267977702,1571187275.81,1571187275.84
tourismuswwwnrw-tourismusde2,8.83968999982,8.84005099954,0.000360999722034,core 2 cpu_idle,5.49369376991e-06,1571187275.84,1571187275.84
tourismuswwwnrw-tourismusde2,8.84005099954,8.84027399961,0.000223000068218,core 2 cpu_frequency,8.97853578661e-05,1571187275.84,1571187275.84
tourismuswwwnrw-tourismusde2,8.84027399961,8.84036299959,8.8999979198e-05,core 2 cpu_frequency,3.58335988246e-05,1571187275.84,1571187275.84
tourismuswwwnrw-tourismusde2,8.84036299959,9.20143599948,0.361072999891,core 2 cpu_idle,0.00549480891234,1571187275.84,1571187276.2
tourismuswwwnrw-tourismusde2,9.20143599948,9.2043349999,0.00289900042117,core 2 cpu_frequency,0.00116720946477,1571187276.2,1571187276.2
tourismuswwwnrw-tourismusde2,9.2043349999,9.26035499945,0.0560199995525,core 2 cpu_idle,0.00085251235319,1571187276.2,1571187276.26
tourismuswwwnrw-tourismusde2,9.26035499945,9.26126099983,0.000906000379473,core 2 cpu_frequency,0.000364778221585,1571187276.26,1571187276.26
tourismuswwwnrw-tourismusde2,9.26126099983,9.26147399982,0.000212999992073,core 2 cpu_idle,3.24143387936e-06,1571187276.26,1571187276.26
tourismuswwwnrw-tourismusde2,9.26147399982,9.31351799984,0.0520440000109,core 2 cpu_frequency,0.0209542050956,1571187276.26,1571187276.31
tourismuswwwnrw-tourismusde2,9.31351799984,9.31381199975,0.000293999910355,core 2 cpu_idle,4.47409063578e-06,1571187276.31,1571187276.31
tourismuswwwnrw-tourismusde2,9.31381199975,9.31402599951,0.000213999766856,core 2 cpu_frequency,8.61616133306e-05,1571187276.31,1571187276.31
tourismuswwwnrw-tourismusde2,9.31402599951,9.34073899966,0.0267130001448,core 2 cpu_idle,0.000406518436204,1571187276.31,1571187276.34
tourismuswwwnrw-tourismusde2,9.34073899966,9.34681899985,0.00608000019565,core 2 cpu_frequency,0.00244795886277,1571187276.34,1571187276.35
tourismuswwwnrw-tourismusde2,9.34681899985,9.36115399981,0.0143349999562,core 2 cpu_idle,0.000218150029333,1571187276.35,1571187276.36
tourismuswwwnrw-tourismusde2,9.36115399981,9.36122599989,7.20000825822e-05,core 2 cpu_frequency,2.89890188497e-05,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36122599989,9.36167499982,0.000448999926448,core 2 cpu_frequency,0.000180778505586,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36167499982,9.36238899967,0.000713999848813,core 2 cpu_idle,1.08656496992e-05,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36238899967,9.36243999982,5.10001555085e-05,core 2 cpu_frequency,2.05339274116e-05,1571187276.36,1571187276.36
tourismuswwwnrw-tourismusde2,9.36243999982,9.40332599962,0.0408859997988,core 2 cpu_idle,0.000622203144938,1571187276.36,1571187276.4
tourismuswwwnrw-tourismusde2,9.40332599962,9.4461319996,0.0428059999831,core 2 cpu_frequency,0.017234757182,1571187276.4,1571187276.45
tourismuswwwnrw-tourismusde2,9.4461319996,9.4462399995,0.000107999891043,core 2 cpu_frequency,4.34834345311e-05,1571187276.45,1571187276.45
tourismuswwwnrw-tourismusde2,9.4462399995,9.54448599974,0.0982460002415,core 2 cpu_frequency,0.039556276198,1571187276.45,1571187276.54
tourismuswwwnrw-tourismusde2,9.54448599974,9.54536499968,0.000878999941051,core 2 cpu_idle,1.33766211029e-05,1571187276.54,1571187276.55
tourismuswwwnrw-tourismusde2,9.54536499968,9.54544699984,8.20001587272e-05,core 2 cpu_frequency,3.30152975075e-05,1571187276.55,1571187276.55
tourismuswwwnrw-tourismusde2,9.54544699984,9.54569399962,0.000246999785304,core 2 cpu_frequency,9.94482391581e-05,1571187276.55,1571187276.55
tourismuswwwnrw-tourismusde2,9.54569399962,9.66170499986,0.116011000238,core 2 cpu_idle,0.00176545540163,1571187276.55,1571187276.66
tourismuswwwnrw-tourismusde2,9.66170499986,9.72740699956,0.0657019997016,core 2 cpu_frequency,0.0264532544894,1571187276.66,1571187276.73
tourismuswwwnrw-tourismusde2,9.72740699956,9.84507099958,0.117664000019,core 2 cpu_frequency,0.047374444475,1571187276.73,1571187276.85
tourismuswwwnrw-tourismusde2,9.84507099958,9.8644729997,0.0194020001218,core 2 cpu_idle,0.000295259637853,1571187276.85,1571187276.86
tourismuswwwnrw-tourismusde2,9.8644729997,9.86629999988,0.00182700017467,core 2 cpu_frequency,0.000735595579927,1571187276.86,1571187276.87
tourismuswwwnrw-tourismusde2,9.86629999988,9.90691399947,0.0406139995903,core 2 cpu_idle,0.000618063845765,1571187276.87,1571187276.91
tourismuswwwnrw-tourismusde2,9.90691399947,9.90715099964,0.00023700017482,core 2 cpu_frequency,9.5422147987e-05,1571187276.91,1571187276.91
tourismuswwwnrw-tourismusde2,9.90715099964,9.90928999986,0.00213900022209,core 2 cpu_frequency,0.000861214536618,1571187276.91,1571187276.91
tourismuswwwnrw-tourismusde2,9.90928999986,9.98026599968,0.0709759998135,core 2 cpu_idle,0.00108011276516,1571187276.91,1571187276.98
tourismuswwwnrw-tourismusde2,9.98026599968,9.98029099964,2.49999575317e-05,core 2 cpu_frequency,1.00656029012e-05,1571187276.98,1571187276.98
tourismuswwwnrw-tourismusde2,9.98029099964,9.98034599982,5.50001859665e-05,core 2 cpu_idle,8.36992830038e-07,1571187276.98,1571187276.98
tourismuswwwnrw-tourismusde2,9.98034599982,9.98251899984,0.00217300001532,core 2 cpu_frequency,0.000874903696568,1571187276.98,1571187276.98
tourismuswwwnrw-tourismusde2,9.98251899984,10.3430669997,0.360547999851,core 2 cpu_idle,0.00548681946174,1571187276.98,1571187277.34
tourismuswwwnrw-tourismusde2,10.3430669997,10.3431529999,8.60001891851e-05,core 2 cpu_frequency,3.46258089706e-05,1571187277.34,1571187277.34
tourismuswwwnrw-tourismusde2,10.3431529999,10.3612919995,0.0181389995851,core 2 cpu_frequency,0.00730321108014,1571187277.34,1571187277.36
tourismuswwwnrw-tourismusde2,10.3612919995,10.3737489996,0.0124570000917,core 2 cpu_frequency,0.00501549717051,1571187277.36,1571187277.37
tourismuswwwnrw-tourismusde2,10.3737489996,10.3847009996,0.0109520000406,core 2 cpu_idle,0.000166667536617,1571187277.37,1571187277.38
tourismuswwwnrw-tourismusde2,10.3847009996,10.3849399998,0.000239000190049,core 2 cpu_frequency,9.62274037186e-05,1571187277.38,1571187277.38
tourismuswwwnrw-tourismusde2,10.3849399998,10.4080759995,0.0231359996833,core 2 cpu_frequency,0.00931512724528,1571187277.38,1571187277.41
tourismuswwwnrw-tourismusde2,10.4080759995,10.4109609998,0.00288500031456,core 2 cpu_frequency,0.00116157267465,1571187277.41,1571187277.41
tourismuswwwnrw-tourismusde2,10.4109609998,10.4414109997,0.030449999962,core 2 cpu_idle,0.000463388099422,1571187277.41,1571187277.44
tourismuswwwnrw-tourismusde2,10.4414109997,10.4414989995,8.79997387528e-05,core 2 cpu_frequency,3.54308772154e-05,1571187277.44,1571187277.44
tourismuswwwnrw-tourismusde2,10.4414989995,10.4609799995,0.0194810000248,core 2 cpu_idle,0.000296461858378,1571187277.44,1571187277.46
tourismuswwwnrw-tourismusde2,10.4609799995,10.4754749998,0.0144950002432,core 2 cpu_frequency,0.00583604657391,1571187277.46,1571187277.48
tourismuswwwnrw-tourismusde2,10.4754749998,10.4813369997,0.00586199993268,core 2 cpu_idle,8.92079149755e-05,1571187277.48,1571187277.48
tourismuswwwnrw-tourismusde2,10.4813369997,10.5078609996,0.0265239998698,core 2 cpu_frequency,0.0106792201428,1571187277.48,1571187277.51
tourismuswwwnrw-tourismusde2,10.5078609996,10.5217799996,0.0139190000482,core 2 cpu_idle,0.000211819342733,1571187277.51,1571187277.52
tourismuswwwnrw-tourismusde2,10.5217799996,10.5237779994,0.00199799984694,core 2 cpu_frequency,0.000804444288772,1571187277.52,1571187277.52
tourismuswwwnrw-tourismusde2,10.5237779994,10.5412319996,0.0174540001899,core 2 cpu_idle,0.00026561497489,1571187277.52,1571187277.54
tourismuswwwnrw-tourismusde2,10.5412319996,10.5452129995,0.00398099981248,core 2 cpu_frequency,0.0016028492533,1571187277.54,1571187277.55
tourismuswwwnrw-tourismusde2,10.5452129995,10.5613099998,0.0160970003344,core 2 cpu_idle,0.000244964151089,1571187277.55,1571187277.56
tourismuswwwnrw-tourismusde2,10.5613099998,10.5616559996,0.000345999840647,core 2 cpu_frequency,0.000139308116641,1571187277.56,1571187277.56
tourismuswwwnrw-tourismusde2,10.5616559996,10.5618679998,0.000212000217289,core 2 cpu_frequency,8.53565450858e-05,1571187277.56,1571187277.56
tourismuswwwnrw-tourismusde2,10.5618679998,10.5828379998,0.0209699999541,core 2 cpu_idle,0.000319121459302,1571187277.56,1571187277.58
tourismuswwwnrw-tourismusde2,10.5828379998,10.5828619995,2.39997170866e-05,core 2 cpu_frequency,9.66288129203e-06,1571187277.58,1571187277.58
tourismuswwwnrw-tourismusde2,10.5828619995,10.6215749998,0.0387130002491,core 2 cpu_idle,0.000589134437791,1571187277.58,1571187277.62
tourismuswwwnrw-tourismusde2,10.6215749998,10.6216159998,4.10000793636e-05,core 2 cpu_frequency,1.65076487537e-05,1571187277.62,1571187277.62
tourismuswwwnrw-tourismusde2,10.6216159998,10.6414029999,0.0197870000266,core 2 cpu_idle,0.000301118566404,1571187277.62,1571187277.64
tourismuswwwnrw-tourismusde2,10.6414029999,10.6416439996,0.000240999739617,core 2 cpu_frequency,9.70324719634e-05,1571187277.64,1571187277.64
tourismuswwwnrw-tourismusde2,10.6416439996,10.6614219998,0.0197780001909,core 2 cpu_idle,0.000300981606904,1571187277.64,1571187277.66
tourismuswwwnrw-tourismusde2,10.6614219998,10.6615119996,8.99997539818e-05,core 2 cpu_frequency,3.6236132947e-05,1571187277.66,1571187277.66
tourismuswwwnrw-tourismusde2,10.6615119996,10.8012389997,0.139727000147,core 2 cpu_idle,0.00212636548824,1571187277.66,1571187277.8
tourismuswwwnrw-tourismusde2,10.8012389997,10.8013089998,7.00000673532e-05,core 2 cpu_frequency,2.81837631181e-05,1571187277.8,1571187277.8
tourismuswwwnrw-tourismusde2,10.8013089998,10.8235949995,0.0222859997302,core 2 cpu_idle,0.000339148343895,1571187277.8,1571187277.82
tourismuswwwnrw-tourismusde2,10.8235949995,10.8240889995,0.000494000036269,core 2 cpu_frequency,0.000198896665803,1571187277.82,1571187277.82
tourismuswwwnrw-tourismusde2,10.8240889995,10.8855739995,0.0614849999547,core 2 cpu_idle,0.000935678729311,1571187277.82,1571187277.89
tourismuswwwnrw-tourismusde2,10.8855739995,10.8856459996,7.20000825822e-05,core 2 cpu_frequency,2.89890188497e-05,1571187277.89,1571187277.89
tourismuswwwnrw-tourismusde2,10.8856459996,10.9058259996,0.0201799999923,core 2 cpu_idle,0.000307099239882,1571187277.89,1571187277.91
tourismuswwwnrw-tourismusde2,10.9058259996,10.9059169996,9.0999994427e-05,core 2 cpu_frequency,3.66388545562e-05,1571187277.91,1571187277.91
tourismuswwwnrw-tourismusde2,10.9059169996,10.9367739996,0.0308570000343,core 2 cpu_idle,0.000469581826522,1571187277.91,1571187277.94
tourismuswwwnrw-tourismusde2,10.9367739996,10.9369699997,0.000196000095457,core 2 cpu_frequency,7.89144992333e-05,1571187277.94,1571187277.94
tourismuswwwnrw-tourismusde2,10.9369699997,10.9576479997,0.020678000059,core 2 cpu_idle,0.000314677804898,1571187277.94,1571187277.96
tourismuswwwnrw-tourismusde2,10.9576479997,10.9579879995,0.00033999979496,core 2 cpu_frequency,0.000136892349446,1571187277.96,1571187277.96
tourismuswwwnrw-tourismusde2,10.9579879995,11.0474049998,0.0894170003012,core 2 cpu_idle,0.00136074791058,1571187277.96,1571187278.05
tourismuswwwnrw-tourismusde2,11.0474049998,11.0481899995,0.00078499969095,core 2 cpu_frequency,0.000316060343569,1571187278.05,1571187278.05
tourismuswwwnrw-tourismusde2,11.0481899995,11.0482759997,8.60001891851e-05,core 2 cpu_idle,1.30875087902e-06,1571187278.05,1571187278.05
tourismuswwwnrw-tourismusde2,11.0482759997,11.0613899995,0.0131139997393,core 2 cpu_frequency,0.00528002152223,1571187278.05,1571187278.06
tourismuswwwnrw-tourismusde2,11.0613899995,11.1243699999,0.0629800003953,core 2 cpu_idle,0.000958429646016,1571187278.06,1571187278.12
tourismuswwwnrw-tourismusde2,11.1243699999,11.1246629995,0.000292999669909,core 2 cpu_frequency,0.000117968933497,1571187278.12,1571187278.12
tourismuswwwnrw-tourismusde2,11.1246629995,11.1666249996,0.0419620000757,core 2 cpu_idle,0.000638577717152,1571187278.12,1571187278.17
tourismuswwwnrw-tourismusde2,11.1666249996,11.1668009995,0.000175999943167,core 2 cpu_frequency,7.08619419176e-05,1571187278.17,1571187278.17
tourismuswwwnrw-tourismusde2,11.1668009995,11.2072259998,0.0404250002466,core 2 cpu_idle,0.000615187653753,1571187278.17,1571187278.21
tourismuswwwnrw-tourismusde2,11.2072259998,11.2073069997,8.0999918282e-05,core 2 cpu_frequency,3.26125758983e-05,1571187278.21,1571187278.21
tourismuswwwnrw-tourismusde2,11.2073069997,11.2147449995,0.00743799982592,core 2 cpu_frequency,0.00299472319231,1571187278.21,1571187278.21
tourismuswwwnrw-tourismusde2,11.2147449995,11.3126189997,0.0978740002029,core 2 cpu_idle,0.00148944653509,1571187278.21,1571187278.31
tourismuswwwnrw-tourismusde2,11.3126189997,11.3128539999,0.000235000159591,core 2 cpu_frequency,9.46168922555e-05,1571187278.31,1571187278.31
tourismuswwwnrw-tourismusde2,11.3128539999,11.3130209995,0.000166999641806,core 2 cpu_frequency,6.72381973822e-05,1571187278.31,1571187278.31
tourismuswwwnrw-tourismusde2,11.3130209995,11.5515389997,0.238518000115,core 2 cpu_idle,0.00362976692575,1571187278.31,1571187278.55
tourismuswwwnrw-tourismusde2,11.5515389997,11.5516159995,7.69998878241e-05,core 2 cpu_frequency,3.10020644352e-05,1571187278.55,1571187278.55
tourismuswwwnrw-tourismusde2,11.5516159995,11.5520059997,0.000390000175685,core 2 cpu_frequency,0.000157023742735,1571187278.55,1571187278.55
tourismuswwwnrw-tourismusde2,11.5520059997,11.5810079998,0.0290020001121,core 2 cpu_idle,0.000441352437706,1571187278.55,1571187278.58
tourismuswwwnrw-tourismusde2,11.5810079998,11.5812179996,0.000209999736398,core 2 cpu_frequency,8.45511018675e-05,1571187278.58,1571187278.58
tourismuswwwnrw-tourismusde2,11.5812179996,11.6312059998,0.049988000188,core 2 cpu_idle,0.000760717386861,1571187278.58,1571187278.63
tourismuswwwnrw-tourismusde2,11.6312059998,11.6779599995,0.0467539997771,core 2 cpu_frequency,0.0188243198095,1571187278.63,1571187278.68
tourismuswwwnrw-tourismusde2,11.6779599995,11.6784169995,0.000456999987364,core 2 cpu_idle,6.9546258077e-06,1571187278.68,1571187278.68
