smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,9.7871030001,9.79420100013,0.00709800003096,core 0 cpu_frequency,0.00285783084287,1571187071.79,1571187071.79
smashingmagazinewwwsmashingmagazinecom2,9.79420100013,9.80881700013,0.0146160000004,core 0 cpu_idle,0.000222426288006,1571187071.79,1571187071.81
smashingmagazinewwwsmashingmagazinecom2,9.80881700013,9.81000499986,0.00118799973279,core 0 cpu_frequency,0.000478318154816,1571187071.81,1571187071.81
smashingmagazinewwwsmashingmagazinecom2,9.81000499986,9.82674499974,0.0167399998754,core 0 cpu_idle,0.000254749318104,1571187071.81,1571187071.83
smashingmagazinewwwsmashingmagazinecom2,9.82674499974,9.82682800014,8.30003991723e-05,core 0 cpu_frequency,3.34180191167e-05,1571187071.83,1571187071.83
smashingmagazinewwwsmashingmagazinecom2,9.82682800014,9.87703400012,0.0502059999853,core 0 cpu_idle,0.000764034907777,1571187071.83,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87703400012,9.87751600007,0.000481999944896,core 0 cpu_frequency,0.000194065131414,1571187071.88,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87751600007,9.87763600005,0.000119999982417,core 0 cpu_frequency,4.83149689205e-05,1571187071.88,1571187071.88
smashingmagazinewwwsmashingmagazinecom2,9.87763600005,9.95078899991,0.0731529998593,core 0 cpu_idle,0.00111324235186,1571187071.88,1571187071.95
smashingmagazinewwwsmashingmagazinecom2,9.95078899991,9.95147500001,0.000686000101268,core 0 cpu_frequency,0.000276200653573,1571187071.95,1571187071.95
smashingmagazinewwwsmashingmagazinecom2,9.95147500001,9.97385299997,0.0223779999651,core 0 cpu_idle,0.000340548403469,1571187071.95,1571187071.97
smashingmagazinewwwsmashingmagazinecom2,9.97385299997,9.9872539998,0.0134009998292,core 0 cpu_frequency,0.00539557487602,1571187071.97,1571187071.99
smashingmagazinewwwsmashingmagazinecom2,9.9872539998,10.306818,0.319564000238,core 0 cpu_idle,0.00486312495562,1571187071.99,1571187072.31
smashingmagazinewwwsmashingmagazinecom2,10.306818,10.3132520001,0.00643400009722,core 0 cpu_frequency,0.00259048800234,1571187072.31,1571187072.31
smashingmagazinewwwsmashingmagazinecom2,10.3132520001,10.3271110002,0.013859000057,core 0 cpu_idle,0.000210906262867,1571187072.31,1571187072.33
smashingmagazinewwwsmashingmagazinecom2,10.3271110002,10.3428469999,0.0157359996811,core 0 cpu_frequency,0.00633570372439,1571187072.33,1571187072.34
smashingmagazinewwwsmashingmagazinecom2,10.3428469999,10.4268240002,0.0839770003222,core 0 cpu_idle,0.0012779619909,1571187072.34,1571187072.43
smashingmagazinewwwsmashingmagazinecom2,10.4268240002,10.4299380002,0.00311399996281,core 0 cpu_frequency,0.00125377361223,1571187072.43,1571187072.43
smashingmagazinewwwsmashingmagazinecom2,10.4299380002,10.4468760001,0.0169379999861,core 0 cpu_idle,0.000257762483789,1571187072.43,1571187072.45
smashingmagazinewwwsmashingmagazinecom2,10.4468760001,10.4500239999,0.00314799975604,core 0 cpu_frequency,0.00126746277217,1571187072.45,1571187072.45
smashingmagazinewwwsmashingmagazinecom2,10.4500239999,10.4585139998,0.00848999992013,core 0 cpu_frequency,0.00341828451984,1571187072.45,1571187072.46
smashingmagazinewwwsmashingmagazinecom2,10.4585139998,10.470336,0.0118220001459,core 0 cpu_idle,0.00017990719822,1571187072.46,1571187072.47
smashingmagazinewwwsmashingmagazinecom2,10.470336,10.470743,0.0004070000723,core 0 cpu_frequency,0.00016386832271,1571187072.47,1571187072.47
smashingmagazinewwwsmashingmagazinecom2,10.470743,10.4869320001,0.0161890001036,core 0 cpu_idle,0.000246364203577,1571187072.47,1571187072.49
smashingmagazinewwwsmashingmagazinecom2,10.4869320001,10.5008239998,0.0138919996098,core 0 cpu_frequency,0.00559326356448,1571187072.49,1571187072.5
smashingmagazinewwwsmashingmagazinecom2,10.5008239998,10.5070190001,0.00619500037283,core 0 cpu_idle,9.42755156737e-05,1571187072.5,1571187072.51
smashingmagazinewwwsmashingmagazinecom2,10.5070190001,10.5182449999,0.0112259997986,core 0 cpu_frequency,0.00451986592372,1571187072.51,1571187072.52
smashingmagazinewwwsmashingmagazinecom2,10.5182449999,10.527185,0.00894000008702,core 0 cpu_idle,0.000136048921324,1571187072.52,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.527185,10.5301049999,0.00291999988258,core 0 cpu_frequency,0.00117566436872,1571187072.53,1571187072.53
smashingmagazinewwwsmashingmagazinecom2,10.5301049999,10.5393889998,0.00928399991244,core 0 cpu_frequency,0.00373796860795,1571187072.53,1571187072.54
smashingmagazinewwwsmashingmagazinecom2,10.5393889998,10.5470659998,0.00767700001597,core 0 cpu_idle,0.000116828586243,1571187072.54,1571187072.55
smashingmagazinewwwsmashingmagazinecom2,10.5470659998,10.5472109998,0.000144999939948,core 0 cpu_frequency,5.83805718217e-05,1571187072.55,1571187072.55
smashingmagazinewwwsmashingmagazinecom2,10.5472109998,10.559537,0.0123260002583,core 0 cpu_frequency,0.00496275338881,1571187072.55,1571187072.56
smashingmagazinewwwsmashingmagazinecom2,10.559537,10.5869049998,0.0273679997772,core 0 cpu_idle,0.000416486220609,1571187072.56,1571187072.59
smashingmagazinewwwsmashingmagazinecom2,10.5869049998,10.587514,0.000609000213444,core 0 cpu_frequency,0.000245198589138,1571187072.59,1571187072.59
smashingmagazinewwwsmashingmagazinecom2,10.587514,10.6102499999,0.0227359998971,core 0 cpu_idle,0.000345996446434,1571187072.59,1571187072.61
smashingmagazinewwwsmashingmagazinecom2,10.6102499999,10.6306770002,0.0204270002432,core 0 cpu_frequency,0.00822441688753,1571187072.61,1571187072.63
smashingmagazinewwwsmashingmagazinecom2,10.6306770002,10.6539679999,0.0232909996994,core 0 cpu_frequency,0.00937753409576,1571187072.63,1571187072.65
smashingmagazinewwwsmashingmagazinecom2,10.6539679999,10.654776,0.000808000098914,core 0 cpu_idle,1.22961455053e-05,1571187072.65,1571187072.65
smashingmagazinewwwsmashingmagazinecom2,10.654776,10.65509,0.000314000062644,core 0 cpu_frequency,0.000126424212422,1571187072.65,1571187072.66
smashingmagazinewwwsmashingmagazinecom2,10.65509,10.6702680001,0.0151780000888,core 0 cpu_frequency,0.00611103925015,1571187072.66,1571187072.67
smashingmagazinewwwsmashingmagazinecom2,10.6702680001,10.7063879999,0.0361199998297,core 0 cpu_frequency,0.0145428077074,1571187072.67,1571187072.71
smashingmagazinewwwsmashingmagazinecom2,10.7063879999,10.7070200001,0.000632000155747,core 0 cpu_idle,9.61777837016e-06,1571187072.71,1571187072.71
smashingmagazinewwwsmashingmagazinecom2,10.7070200001,10.707103,8.2999933511e-05,core 0 cpu_frequency,3.34178316299e-05,1571187072.71,1571187072.71
smashingmagazinewwwsmashingmagazinecom2,10.707103,10.7271150001,0.02001200011,core 0 cpu_idle,0.000304542617674,1571187072.71,1571187072.73
smashingmagazinewwwsmashingmagazinecom2,10.7271150001,10.7472620001,0.0201469999738,core 0 cpu_frequency,0.00811168183505,1571187072.73,1571187072.75
smashingmagazinewwwsmashingmagazinecom2,10.7472620001,10.773426,0.0261639999226,core 0 cpu_frequency,0.010534275236,1571187072.75,1571187072.77
smashingmagazinewwwsmashingmagazinecom2,10.773426,10.796666,0.0232400000095,core 0 cpu_idle,0.000353666320145,1571187072.77,1571187072.8
smashingmagazinewwwsmashingmagazinecom2,10.796666,10.7975269998,0.00086099980399,core 0 cpu_frequency,0.000346659873882,1571187072.8,1571187072.8
smashingmagazinewwwsmashingmagazinecom2,10.7975269998,10.8069309997,0.00940399989486,core 0 cpu_idle,0.0001431100704,1571187072.8,1571187072.81
smashingmagazinewwwsmashingmagazinecom2,10.8069309997,10.806965,3.40002588928e-05,core 0 cpu_frequency,1.36893474367e-05,1571187072.81,1571187072.81
smashingmagazinewwwsmashingmagazinecom2,10.806965,10.8402149999,0.0332499998622,core 0 cpu_idle,0.000505998497902,1571187072.81,1571187072.84
smashingmagazinewwwsmashingmagazinecom2,10.8402149999,10.8402510001,3.60002741218e-05,core 0 cpu_frequency,1.44946031682e-05,1571187072.84,1571187072.84
smashingmagazinewwwsmashingmagazinecom2,10.8402510001,10.91212,0.0718689998612,core 0 cpu_idle,0.00109370243989,1571187072.84,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.91212,10.9124539997,0.000333999749273,core 0 cpu_frequency,0.000134476582251,1571187072.91,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.9124539997,10.9131860002,0.000732000451535,core 0 cpu_frequency,0.000294721535399,1571187072.91,1571187072.91
smashingmagazinewwwsmashingmagazinecom2,10.9131860002,11.0182400001,0.105053999927,core 0 cpu_idle,0.00159871177089,1571187072.91,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0182400001,11.0185529999,0.000312999822199,core 0 cpu_frequency,0.000126021490813,1571187073.02,1571187073.02
smashingmagazinewwwsmashingmagazinecom2,11.0185529999,11.0494820001,0.0309290001169,core 0 cpu_frequency,0.0124527824863,1571187073.02,1571187073.05
smashingmagazinewwwsmashingmagazinecom2,11.0494820001,11.1003350001,0.0508530000225,core 0 cpu_idle,0.000773880954342,1571187073.05,1571187073.1
smashingmagazinewwwsmashingmagazinecom2,11.1003350001,11.1010249997,0.000689999666065,core 0 cpu_frequency,0.000277810977549,1571187073.1,1571187073.1
smashingmagazinewwwsmashingmagazinecom2,11.1010249997,11.126102,0.0250770002604,core 0 cpu_idle,0.000381621789962,1571187073.1,1571187073.13
smashingmagazinewwwsmashingmagazinecom2,11.126102,11.154108,0.0280059999786,core 0 cpu_frequency,0.0112759101402,1571187073.13,1571187073.15
smashingmagazinewwwsmashingmagazinecom2,11.154108,11.1549269999,0.000818999949843,core 0 cpu_idle,1.24635412367e-05,1571187073.15,1571187073.15
smashingmagazinewwwsmashingmagazinecom2,11.1549269999,11.1552169998,0.000289999879897,core 0 cpu_frequency,0.000116761143643,1571187073.15,1571187073.16
smashingmagazinewwwsmashingmagazinecom2,11.1552169998,11.2165179998,0.0613009999506,core 0 cpu_frequency,0.0246813028449,1571187073.16,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2165179998,11.2171550002,0.00063700042665,core 0 cpu_idle,9.69387249276e-06,1571187073.22,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2171550002,11.2173959999,0.000240999739617,core 0 cpu_frequency,9.70324719634e-05,1571187073.22,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.2173959999,11.217586,0.00019000004977,core 0 cpu_frequency,7.64987320386e-05,1571187073.22,1571187073.22
smashingmagazinewwwsmashingmagazinecom2,11.217586,11.2589489999,0.0413629999384,core 0 cpu_idle,0.000629462133063,1571187073.22,1571187073.26
smashingmagazinewwwsmashingmagazinecom2,11.2589489999,11.2596,0.000651000067592,core 0 cpu_frequency,0.000262108772014,1571187073.26,1571187073.26
smashingmagazinewwwsmashingmagazinecom2,11.2596,11.279662,0.0200620000251,core 0 cpu_idle,0.000305303516381,1571187073.26,1571187073.28
smashingmagazinewwwsmashingmagazinecom2,11.279662,11.3053040002,0.0256420001388,core 0 cpu_frequency,0.0103241051775,1571187073.28,1571187073.31
smashingmagazinewwwsmashingmagazinecom2,11.3053040002,11.3056779997,0.000373999588192,core 0 cpu_idle,5.6915257331e-06,1571187073.31,1571187073.31
smashingmagazinewwwsmashingmagazinecom2,11.3056779997,11.306233,0.000555000267923,core 0 cpu_frequency,0.000223456871872,1571187073.31,1571187073.31
smashingmagazinewwwsmashingmagazinecom2,11.306233,11.3275270001,0.0212940000929,core 0 cpu_idle,0.000324052093414,1571187073.31,1571187073.33
smashingmagazinewwwsmashingmagazinecom2,11.3275270001,11.3276379998,0.000110999681056,core 0 cpu_frequency,4.46912243851e-05,1571187073.33,1571187073.33
smashingmagazinewwwsmashingmagazinecom2,11.3276379998,11.3791609998,0.0515230000019,core 0 cpu_idle,0.000784077014029,1571187073.33,1571187073.38
smashingmagazinewwwsmashingmagazinecom2,11.3791609998,11.3794220001,0.000261000357568,core 0 cpu_frequency,0.000105085216766,1571187073.38,1571187073.38
smashingmagazinewwwsmashingmagazinecom2,11.3794220001,11.4043819997,0.0249599996023,core 0 cpu_idle,0.000379841273948,1571187073.38,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4043819997,11.4048350002,0.000453000422567,core 0 cpu_frequency,0.000182389204536,1571187073.4,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4048350002,11.4049900002,0.000155000016093,core 0 cpu_frequency,6.24068504795e-05,1571187073.4,1571187073.4
smashingmagazinewwwsmashingmagazinecom2,11.4049900002,11.9534720001,0.548481999896,core 0 cpu_idle,0.00834679907442,1571187073.4,1571187073.95
smashingmagazinewwwsmashingmagazinecom2,11.9534720001,11.953644,0.000171999912709,core 0 cpu_frequency,6.92514304545e-05,1571187073.95,1571187073.95
smashingmagazinewwwsmashingmagazinecom2,11.953644,11.9567089998,0.00306499982253,core 0 cpu_frequency,0.00123404494055,1571187073.95,1571187073.96
smashingmagazinewwwsmashingmagazinecom2,11.9567089998,11.9812630001,0.0245540002361,core 0 cpu_idle,0.000373662775593,1571187073.96,1571187073.98
smashingmagazinewwwsmashingmagazinecom2,11.9812630001,12.0127980001,0.0315350000747,core 0 cpu_frequency,0.0126967730981,1571187073.98,1571187074.01
smashingmagazinewwwsmashingmagazinecom2,12.0127980001,12.0130699999,0.000271999742836,core 0 cpu_idle,4.13929208647e-06,1571187074.01,1571187074.01
smashingmagazinewwwsmashingmagazinecom2,12.0130699999,12.0137760001,0.000706000253558,core 0 cpu_frequency,0.000284253210889,1571187074.01,1571187074.01
smashingmagazinewwwsmashingmagazinecom2,12.0137760001,12.4297309997,0.415954999626,core 0 cpu_idle,0.0063300031843,1571187074.01,1571187074.43
smashingmagazinewwwsmashingmagazinecom2,12.4297309997,12.4305889998,0.000858000013977,core 0 cpu_frequency,0.000345452084028,1571187074.43,1571187074.43
smashingmagazinewwwsmashingmagazinecom2,12.4305889998,12.482996,0.0524070002139,core 0 cpu_idle,0.000797529729255,1571187074.43,1571187074.48
smashingmagazinewwwsmashingmagazinecom2,12.482996,12.484371,0.00137499999255,core 0 cpu_frequency,0.000553609097,1571187074.48,1571187074.48
smashingmagazinewwwsmashingmagazinecom2,12.484371,12.5869279997,0.102556999773,core 0 cpu_idle,0.00156071242254,1571187074.48,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5869279997,12.5869769999,4.90001402795e-05,core 0 cpu_frequency,1.972867168e-05,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5869769999,12.5872869999,0.000310000032187,core 0 cpu_idle,4.71758048981e-06,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5872869999,12.587818,0.000531000085175,core 0 cpu_frequency,0.000213793803094,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.587818,12.587975,0.000157000031322,core 0 cpu_idle,2.38922647666e-06,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.587975,12.5882700002,0.0002950001508,core 0 cpu_frequency,0.000118774376716,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5882700002,12.6100030001,0.0217329999432,core 0 cpu_idle,0.000330732793136,1571187074.59,1571187074.61
smashingmagazinewwwsmashingmagazinecom2,12.6100030001,12.6101739998,0.000170999672264,core 0 cpu_frequency,6.88487088453e-05,1571187074.61,1571187074.61
smashingmagazinewwwsmashingmagazinecom2,12.6101739998,12.6156540001,0.00548000028357,core 0 cpu_frequency,0.00220638401817,1571187074.61,1571187074.62
smashingmagazinewwwsmashingmagazinecom2,12.6156540001,12.6312330002,0.0155790001154,core 0 cpu_idle,0.000237081223756,1571187074.62,1571187074.63
smashingmagazinewwwsmashingmagazinecom2,12.6312330002,12.6777400002,0.0465069999918,core 0 cpu_frequency,0.0187248715703,1571187074.63,1571187074.68
smashingmagazinewwwsmashingmagazinecom2,12.6777400002,12.706789,0.0290489997715,core 0 cpu_idle,0.000442067678522,1571187074.68,1571187074.71
smashingmagazinewwwsmashingmagazinecom2,12.706789,12.7367730001,0.0299840001389,core 0 cpu_frequency,0.0120723020591,1571187074.71,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.7367730001,12.7371379999,0.000364999752492,core 0 cpu_idle,5.55456623342e-06,1571187074.74,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.7371379999,12.737557,0.000419000163674,core 0 cpu_frequency,0.000168699857099,1571187074.74,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.737557,12.7406319999,0.00307499989867,core 0 cpu_frequency,0.0012380712192,1571187074.74,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.7406319999,12.7637680001,0.023136000149,core 0 cpu_idle,0.000352083650267,1571187074.74,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7637680001,12.7640009997,0.000232999678701,core 0 cpu_frequency,9.38114490371e-05,1571187074.76,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7640009997,12.7642259998,0.000225000083447,core 0 cpu_frequency,9.05906135976e-05,1571187074.76,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7642259998,13.046937,0.282711000182,core 0 cpu_idle,0.00430229600077,1571187074.76,1571187075.05
smashingmagazinewwwsmashingmagazinecom2,13.046937,13.085157,0.0382199999876,core 0 cpu_frequency,0.015388319851,1571187075.05,1571187075.09
smashingmagazinewwwsmashingmagazinecom2,13.085157,13.085306,0.000148999970406,core 0 cpu_idle,2.26748154964e-06,1571187075.09,1571187075.09
smashingmagazinewwwsmashingmagazinecom2,13.085306,13.085469,0.000163000077009,core 0 cpu_frequency,6.56278734058e-05,1571187075.09,1571187075.09
smashingmagazinewwwsmashingmagazinecom2,13.085469,13.1180679998,0.0325989997946,core 0 cpu_idle,0.000496091578874,1571187075.09,1571187075.12
smashingmagazinewwwsmashingmagazinecom2,13.1180679998,13.1180869997,1.89999118447e-05,core 0 cpu_frequency,7.6498357065e-06,1571187075.12,1571187075.12
smashingmagazinewwwsmashingmagazinecom2,13.1180869997,13.1498249997,0.0317379999906,core 0 cpu_idle,0.000482988883857,1571187075.12,1571187075.15
smashingmagazinewwwsmashingmagazinecom2,13.1498249997,13.2048999998,0.0550750000402,core 0 cpu_frequency,0.0221745608762,1571187075.15,1571187075.2
smashingmagazinewwwsmashingmagazinecom2,13.2048999998,13.2437789999,0.0388790001161,core 0 cpu_idle,0.000591660623767,1571187075.2,1571187075.24
smashingmagazinewwwsmashingmagazinecom2,13.2437789999,13.2438989999,0.000119999982417,core 0 cpu_frequency,4.83149689205e-05,1571187075.24,1571187075.24
smashingmagazinewwwsmashingmagazinecom2,13.2438989999,13.243952,5.30001707375e-05,core 0 cpu_idle,8.06556598283e-07,1571187075.24,1571187075.24
smashingmagazinewwwsmashingmagazinecom2,13.243952,13.2827280001,0.0387760000303,core 0 cpu_frequency,0.015612179257,1571187075.24,1571187075.28
smashingmagazinewwwsmashingmagazinecom2,13.2827280001,13.283696,0.000967999920249,core 0 cpu_idle,1.47310227863e-05,1571187075.28,1571187075.28
