edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,12.7369859996,12.7376519996,0.000665999948978,core 0 cpu_frequency,0.000268148096257,1571187142.74,1571187142.74
edgyedgyapp2,12.7376519996,12.7578109996,0.0201590000652,core 0 cpu_idle,0.000306779662992,1571187142.74,1571187142.76
edgyedgyapp2,12.7578109996,12.7661659997,0.00835500005633,core 0 cpu_frequency,0.00336393022668,1571187142.76,1571187142.77
edgyedgyapp2,12.7661659997,12.8070839997,0.0409180000424,core 0 cpu_idle,0.000622690124646,1571187142.77,1571187142.81
edgyedgyapp2,12.8070839997,12.8073889995,0.000304999761283,core 0 cpu_frequency,0.000122800467887,1571187142.81,1571187142.81
edgyedgyapp2,12.8073889995,12.8077289998,0.000340000260621,core 0 cpu_frequency,0.000136892536933,1571187142.81,1571187142.81
edgyedgyapp2,12.8077289998,12.8443449996,0.0366159998812,core 0 cpu_idle,0.000557222286192,1571187142.81,1571187142.84
edgyedgyapp2,12.8443449996,12.8445679997,0.000223000068218,core 0 cpu_frequency,8.97853578661e-05,1571187142.84,1571187142.84
edgyedgyapp2,12.8445679997,12.8621169999,0.0175490002148,core 0 cpu_frequency,0.00706566270168,1571187142.84,1571187142.86
edgyedgyapp2,12.8621169999,12.8798559997,0.0177389997989,core 0 cpu_idle,0.00026995209894,1571187142.86,1571187142.88
edgyedgyapp2,12.8798559997,12.8818209996,0.00196499982849,core 0 cpu_frequency,0.000791157662945,1571187142.88,1571187142.88
edgyedgyapp2,12.8818209996,12.8992839996,0.0174630000256,core 0 cpu_idle,0.00026575193439,1571187142.88,1571187142.9
edgyedgyapp2,12.8992839996,12.9125539996,0.0132699999958,core 0 cpu_frequency,0.00534283109432,1571187142.9,1571187142.91
edgyedgyapp2,12.9125539996,12.9259909997,0.0134370001033,core 0 cpu_idle,0.000204484267572,1571187142.91,1571187142.93
edgyedgyapp2,12.9259909997,12.9359259997,0.00993499998003,core 0 cpu_frequency,0.00400007737996,1571187142.93,1571187142.94
edgyedgyapp2,12.9359259997,13.0417589997,0.105833000038,core 0 cpu_idle,0.00161056659458,1571187142.94,1571187143.04
edgyedgyapp2,13.0417589997,13.0421759998,0.000417000148445,core 0 cpu_frequency,0.000167894601368,1571187143.04,1571187143.04
edgyedgyapp2,13.0421759998,13.0445059999,0.00233000004664,core 0 cpu_frequency,0.000938115802779,1571187143.04,1571187143.04
edgyedgyapp2,13.0445059999,13.0717569995,0.0272509995848,core 0 cpu_idle,0.000414705711681,1571187143.04,1571187143.07
edgyedgyapp2,13.0717569995,13.0835479996,0.0117910001427,core 0 cpu_frequency,0.00474734907425,1571187143.07,1571187143.08
edgyedgyapp2,13.0835479996,13.1256149998,0.0420670001768,core 0 cpu_idle,0.00064017560869,1571187143.08,1571187143.13
edgyedgyapp2,13.1256149998,13.1261289995,0.000513999722898,core 0 cpu_frequency,0.000206949035632,1571187143.13,1571187143.13
edgyedgyapp2,13.1261289995,13.1646339996,0.0385050000623,core 0 cpu_idle,0.000585969090948,1571187143.13,1571187143.16
edgyedgyapp2,13.1646339996,13.1649559997,0.00032200012356,core 0 cpu_frequency,0.000129645235348,1571187143.16,1571187143.16
edgyedgyapp2,13.1649559997,13.1651789998,0.000223000068218,core 0 cpu_frequency,8.97853578661e-05,1571187143.16,1571187143.17
edgyedgyapp2,13.1651789998,13.2112009996,0.0460219997913,core 0 cpu_idle,0.000700362792823,1571187143.17,1571187143.21
edgyedgyapp2,13.2112009996,13.2112599998,5.90002164245e-05,core 0 cpu_frequency,2.37549503379e-05,1571187143.21,1571187143.21
edgyedgyapp2,13.2112599998,13.2113809995,0.0001209997572,core 0 cpu_idle,1.84137430508e-06,1571187143.21,1571187143.21
edgyedgyapp2,13.2113809995,13.2120169997,0.000636000186205,core 0 cpu_frequency,0.000256069447771,1571187143.21,1571187143.21
edgyedgyapp2,13.2120169997,13.7556609996,0.543643999845,core 0 cpu_idle,0.00827317438964,1571187143.21,1571187143.76
edgyedgyapp2,13.7556609996,13.7575779995,0.00191699992865,core 0 cpu_frequency,0.000771831712874,1571187143.76,1571187143.76
edgyedgyapp2,13.7575779995,13.8089809995,0.0514030000195,core 0 cpu_idle,0.000782250854297,1571187143.76,1571187143.81
edgyedgyapp2,13.8089809995,13.8101859996,0.00120500009507,core 0 cpu_frequency,0.000485162922277,1571187143.81,1571187143.81
edgyedgyapp2,13.8101859996,14.0056919996,0.19550599996,core 0 cpu_idle,0.00297521030739,1571187143.81,1571187144.01
edgyedgyapp2,14.0056919996,14.0064429995,0.000750999897718,core 0 cpu_frequency,0.000302371183619,1571187144.01,1571187144.01
edgyedgyapp2,14.0064429995,14.0479219998,0.041479000356,core 0 cpu_idle,0.000631227427418,1571187144.01,1571187144.05
edgyedgyapp2,14.0479219998,14.0481669996,0.000244999770075,core 0 cpu_frequency,9.86429834265e-05,1571187144.05,1571187144.05
edgyedgyapp2,14.0481669996,14.3212629999,0.27309600031,core 0 cpu_idle,0.00415597493272,1571187144.05,1571187144.32
edgyedgyapp2,14.3212629999,14.3216109998,0.000347999855876,core 0 cpu_frequency,0.000140113372372,1571187144.32,1571187144.32
edgyedgyapp2,14.3216109998,14.3228789996,0.00126799987629,core 0 cpu_frequency,0.000510528196592,1571187144.32,1571187144.32
edgyedgyapp2,14.3228789996,14.5854179999,0.26253900025,core 0 cpu_idle,0.00399531850581,1571187144.32,1571187144.59
edgyedgyapp2,14.5854179999,14.5863179998,0.000899999868125,core 0 cpu_frequency,0.000362362266904,1571187144.59,1571187144.59
edgyedgyapp2,14.5863179998,14.5871569999,0.000839000102133,core 0 cpu_frequency,0.000337802248321,1571187144.59,1571187144.59
edgyedgyapp2,14.5871569999,14.9468799997,0.359722999856,core 0 cpu_idle,0.00547426461181,1571187144.59,1571187144.95
edgyedgyapp2,14.9468799997,14.9471629998,0.000283000059426,core 0 cpu_frequency,0.000113942842326,1571187144.95,1571187144.95
edgyedgyapp2,14.9471629998,15.0054129995,0.058249999769,core 0 cpu_frequency,0.023452894507,1571187144.95,1571187145.01
edgyedgyapp2,15.0054129995,15.0506979995,0.0452850000001,core 0 cpu_idle,0.000689147130002,1571187145.01,1571187145.05
edgyedgyapp2,15.0506979995,15.0508669997,0.000169000122696,core 0 cpu_frequency,6.80436406005e-05,1571187145.05,1571187145.05
edgyedgyapp2,15.0508669997,15.0516139995,0.00074699986726,core 0 cpu_frequency,0.000300760672156,1571187145.05,1571187145.05
edgyedgyapp2,15.0516139995,15.1685159998,0.116902000271,core 0 cpu_idle,0.00177901464012,1571187145.05,1571187145.17
edgyedgyapp2,15.1685159998,15.1685769996,6.09997659922e-05,core 0 cpu_frequency,2.45600185826e-05,1571187145.17,1571187145.17
edgyedgyapp2,15.1685769996,15.1692979997,0.000721000134945,core 0 cpu_idle,1.09721800536e-05,1571187145.17,1571187145.17
edgyedgyapp2,15.1692979997,15.2211379996,0.0518399998546,core 0 cpu_frequency,0.0208720695734,1571187145.17,1571187145.22
edgyedgyapp2,15.2211379996,15.7110299999,0.489892000332,core 0 cpu_idle,0.00745517646106,1571187145.22,1571187145.71
edgyedgyapp2,15.7110299999,15.7384189996,0.0273889997043,core 0 cpu_frequency,0.0110274905281,1571187145.71,1571187145.74
edgyedgyapp2,15.7384189996,15.7388789998,0.000460000243038,core 0 cpu_idle,7.00028369855e-06,1571187145.74,1571187145.74
edgyedgyapp2,15.7388789998,15.7403369998,0.00145799992606,core 0 cpu_frequency,0.00058702692863,1571187145.74,1571187145.74
edgyedgyapp2,15.7403369998,16.1019289996,0.361591999885,core 0 cpu_idle,0.00550270705425,1571187145.74,1571187146.1
edgyedgyapp2,16.1019289996,16.1020879997,0.000159000046551,core 0 cpu_frequency,6.40173619427e-05,1571187146.1,1571187146.1
edgyedgyapp2,16.1020879997,16.1024419996,0.000353999901563,core 0 cpu_frequency,0.000142529139567,1571187146.1,1571187146.1
edgyedgyapp2,16.1024419996,16.3570449995,0.254602999892,core 0 cpu_idle,0.00387454845236,1571187146.1,1571187146.36
edgyedgyapp2,16.3570449995,16.3573109997,0.00026600016281,core 0 cpu_frequency,0.000107098262351,1571187146.36,1571187146.36
edgyedgyapp2,16.3573109997,16.3573379996,2.69999727607e-05,core 0 cpu_frequency,1.08708586328e-05,1571187146.36,1571187146.36
edgyedgyapp2,16.3573379996,16.3877769997,0.0304390001111,core 0 cpu_idle,0.00046322070369,1571187146.36,1571187146.39
edgyedgyapp2,16.3877769997,16.3878859999,0.000109000131488,core 0 cpu_frequency,4.38861561403e-05,1571187146.39,1571187146.39
edgyedgyapp2,16.3878859999,16.3883959996,0.00050999969244,core 0 cpu_frequency,0.000205338524169,1571187146.39,1571187146.39
edgyedgyapp2,16.3883959996,16.4477049997,0.0593090001494,core 0 cpu_idle,0.000902564364273,1571187146.39,1571187146.45
edgyedgyapp2,16.4477049997,16.4478679998,0.000163000077009,core 0 cpu_frequency,6.56278734058e-05,1571187146.45,1571187146.45
edgyedgyapp2,16.4478679998,16.4482659996,0.000397999770939,core 0 cpu_frequency,0.000160244578175,1571187146.45,1571187146.45
edgyedgyapp2,16.4482659996,16.8000819995,0.351815999951,core 0 cpu_idle,0.00535393588726,1571187146.45,1571187146.8
edgyedgyapp2,16.8000819995,16.8420749996,0.0419930000789,core 0 cpu_frequency,0.0169074232582,1571187146.8,1571187146.84
edgyedgyapp2,16.8420749996,16.8423239999,0.000249000266194,core 0 cpu_idle,3.78928605095e-06,1571187146.84,1571187146.84
edgyedgyapp2,16.8423239999,16.8430289999,0.000705000013113,core 0 cpu_frequency,0.00028385048928,1571187146.84,1571187146.84
edgyedgyapp2,16.8430289999,16.9489809996,0.10595199978,core 0 cpu_idle,0.00161237753265,1571187146.84,1571187146.95
edgyedgyapp2,16.9489809996,16.9492949997,0.000314000062644,core 0 cpu_frequency,0.000126424212422,1571187146.95,1571187146.95
edgyedgyapp2,16.9492949997,16.9743199996,0.0250249998644,core 0 cpu_idle,0.000380830447936,1571187146.95,1571187146.97
edgyedgyapp2,16.9743199996,16.9746249998,0.000305000226945,core 0 cpu_frequency,0.000122800655374,1571187146.97,1571187146.97
edgyedgyapp2,16.9746249998,16.9747519996,0.000126999802887,core 0 cpu_idle,1.93268300034e-06,1571187146.97,1571187146.97
edgyedgyapp2,16.9747519996,16.9748509997,9.90000553429e-05,core 0 cpu_frequency,3.98598774824e-05,1571187146.97,1571187146.97
edgyedgyapp2,16.9748509997,17.1450499995,0.170198999811,core 0 cpu_idle,0.00259008837912,1571187146.97,1571187147.15
edgyedgyapp2,17.1450499995,17.1453559995,0.000306000001729,core 0 cpu_frequency,0.000123203189496,1571187147.15,1571187147.15
edgyedgyapp2,17.1453559995,17.1455789995,0.000223000068218,core 0 cpu_frequency,8.97853578661e-05,1571187147.15,1571187147.15
edgyedgyapp2,17.1455789995,17.6620269995,0.51644799998,core 0 cpu_idle,0.0078593056637,1571187147.15,1571187147.66
edgyedgyapp2,17.6620269995,17.6626299997,0.000603000167757,core 0 cpu_frequency,0.000242782821943,1571187147.66,1571187147.66
edgyedgyapp2,17.6626299997,17.6827269997,0.0200970000587,core 0 cpu_idle,0.000305836146894,1571187147.66,1571187147.68
edgyedgyapp2,17.6827269997,17.6827609995,3.39997932315e-05,core 0 cpu_frequency,1.36891599499e-05,1571187147.68,1571187147.68
edgyedgyapp2,17.6827609995,17.7869879999,0.104227000382,core 0 cpu_idle,0.00158612649181,1571187147.68,1571187147.79
edgyedgyapp2,17.7869879999,17.7872389997,0.000250999815762,core 0 cpu_frequency,0.000101058750621,1571187147.79,1571187147.79
edgyedgyapp2,17.7872389997,17.7876209999,0.000382000114769,core 0 cpu_idle,5.81327774655e-06,1571187147.79,1571187147.79
edgyedgyapp2,17.7876209999,17.7893019998,0.00168099999428,core 0 cpu_frequency,0.000676812286496,1571187147.79,1571187147.79
edgyedgyapp2,17.7893019998,17.7993129995,0.0100109996274,core 0 cpu_idle,0.00015234739233,1571187147.79,1571187147.8
edgyedgyapp2,17.7993129995,17.8042019997,0.00488900020719,core 0 cpu_frequency,0.00196843273062,1571187147.8,1571187147.8
edgyedgyapp2,17.8042019997,17.8533959999,0.0491940001957,core 0 cpu_idle,0.000748634294978,1571187147.8,1571187147.85
edgyedgyapp2,17.8533959999,17.8535169996,0.0001209997572,core 0 cpu_frequency,4.87175030429e-05,1571187147.85,1571187147.85
edgyedgyapp2,17.8535169996,17.8544639996,0.000946999993175,core 0 cpu_frequency,0.000381285682852,1571187147.85,1571187147.85
edgyedgyapp2,17.8544639996,17.8596489998,0.00518500013277,core 0 cpu_idle,7.89053320205e-05,1571187147.85,1571187147.86
edgyedgyapp2,17.8596489998,17.8759189998,0.0162700000219,core 0 cpu_frequency,0.00655070550482,1571187147.86,1571187147.88
edgyedgyapp2,17.8759189998,17.9040759997,0.0281569999643,core 0 cpu_idle,0.000428493225456,1571187147.88,1571187147.9
edgyedgyapp2,17.9040759997,17.9045769996,0.00050099985674,core 0 cpu_frequency,0.00020171496712,1571187147.9,1571187147.9
edgyedgyapp2,17.9045769996,17.9192369995,0.0146599998698,core 0 cpu_frequency,0.00590247951556,1571187147.9,1571187147.92
edgyedgyapp2,17.9192369995,17.9642199995,0.0449830000289,core 0 cpu_idle,0.000684551294439,1571187147.92,1571187147.96
edgyedgyapp2,17.9642199995,17.9643359999,0.00011600041762,core 0 cpu_frequency,4.67046449441e-05,1571187147.96,1571187147.96
edgyedgyapp2,17.9643359999,17.9806819996,0.0163459996693,core 0 cpu_frequency,0.00658130484765,1571187147.96,1571187147.98
edgyedgyapp2,17.9806819996,18.0325909997,0.0519090001471,core 0 cpu_idle,0.000789951164239,1571187147.98,1571187148.03
edgyedgyapp2,18.0325909997,18.0327259996,0.000134999863803,core 0 cpu_frequency,5.43542931639e-05,1571187148.03,1571187148.03
edgyedgyapp2,18.0327259996,18.0329859997,0.000260000117123,core 0 cpu_frequency,0.000104682495157,1571187148.03,1571187148.03
edgyedgyapp2,18.0329859997,18.0640529995,0.0310669997707,core 0 cpu_idle,0.000472777602511,1571187148.03,1571187148.06
edgyedgyapp2,18.0640529995,18.0666229995,0.00257000001147,core 0 cpu_frequency,0.00103474574062,1571187148.06,1571187148.07
edgyedgyapp2,18.0666229995,18.1597729996,0.0931500000879,core 0 cpu_idle,0.00141755670134,1571187148.07,1571187148.16
edgyedgyapp2,18.1597729996,18.1600359995,0.000262999907136,core 0 cpu_frequency,0.000105890285011,1571187148.16,1571187148.16
edgyedgyapp2,18.1600359995,18.3211659999,0.161130000371,core 0 cpu_idle,0.00245207634565,1571187148.16,1571187148.32
edgyedgyapp2,18.3211659999,18.3244829997,0.00331699987873,core 0 cpu_frequency,0.00133550641278,1571187148.32,1571187148.32
edgyedgyapp2,18.3244829997,18.4082659995,0.0837829997763,core 0 cpu_idle,0.0012750096906,1571187148.32,1571187148.41
edgyedgyapp2,18.4082659995,18.4085809998,0.00031500030309,core 0 cpu_frequency,0.000126826934031,1571187148.41,1571187148.41
edgyedgyapp2,18.4085809998,18.4097479996,0.00116699980572,core 0 cpu_frequency,0.000469863063378,1571187148.41,1571187148.41
edgyedgyapp2,18.4097479996,18.4202449997,0.0104970000684,core 0 cpu_idle,0.000159743347041,1571187148.41,1571187148.42
edgyedgyapp2,18.4202449997,18.4755159998,0.0552710001357,core 0 cpu_frequency,0.0222534753754,1571187148.42,1571187148.48
edgyedgyapp2,18.4755159998,18.4762769998,0.000760999973863,core 0 cpu_idle,1.15808976023e-05,1571187148.48,1571187148.48
edgyedgyapp2,18.4762769998,18.4764429997,0.000165999867022,core 0 cpu_frequency,6.68356632598e-05,1571187148.48,1571187148.48
edgyedgyapp2,18.4764429997,18.5656819995,0.0892389998771,core 0 cpu_frequency,0.0359298344777,1571187148.48,1571187148.57
edgyedgyapp2,18.5656819995,18.8199009998,0.254219000228,core 0 cpu_idle,0.00386870474547,1571187148.57,1571187148.82
edgyedgyapp2,18.8199009998,18.8200749997,0.000173999927938,core 0 cpu_frequency,7.0056686186e-05,1571187148.82,1571187148.82
edgyedgyapp2,18.8200749997,18.8527059997,0.0326310000382,core 0 cpu_idle,0.000496578558582,1571187148.82,1571187148.85
edgyedgyapp2,18.8527059997,18.8548549996,0.00214899983257,core 0 cpu_frequency,0.000865240627789,1571187148.85,1571187148.85
edgyedgyapp2,18.8548549996,19.0590779996,0.204222999979,core 0 cpu_idle,0.00310786561368,1571187148.85,1571187149.06
edgyedgyapp2,19.0590779996,19.0596709996,0.000593000091612,core 0 cpu_frequency,0.000238756543285,1571187149.06,1571187149.06
edgyedgyapp2,19.0596709996,19.0605359995,0.000864999834448,core 0 cpu_frequency,0.000348270385345,1571187149.06,1571187149.06
edgyedgyapp2,19.0605359995,19.4350549998,0.374519000296,core 0 cpu_idle,0.0056994301465,1571187149.06,1571187149.44
edgyedgyapp2,19.4350549998,19.4356149998,0.000560000073165,core 0 cpu_frequency,0.000225469917458,1571187149.44,1571187149.44
edgyedgyapp2,19.4356149998,19.4357069996,9.19997692108e-05,core 0 cpu_idle,1.40005248785e-06,1571187149.44,1571187149.44
edgyedgyapp2,19.4357069996,19.4910969995,0.0553899998777,core 0 cpu_frequency,0.0223013876227,1571187149.44,1571187149.49
edgyedgyapp2,19.4910969995,19.4917049995,0.000607999972999,core 0 cpu_idle,9.2525435891e-06,1571187149.49,1571187149.49
edgyedgyapp2,19.4917049995,19.4919069996,0.000202000141144,core 0 cpu_frequency,8.1330266428e-05,1571187149.49,1571187149.49
edgyedgyapp2,19.4919069996,19.5806029998,0.0886960001662,core 0 cpu_frequency,0.0357112093277,1571187149.49,1571187149.58
edgyedgyapp2,19.5806029998,19.6730309995,0.0924279997125,core 0 cpu_idle,0.00140656929963,1571187149.58,1571187149.67
edgyedgyapp2,19.6730309995,19.6738029998,0.000772000290453,core 0 cpu_frequency,0.000310826462544,1571187149.67,1571187149.67
edgyedgyapp2,19.6738029998,19.6904819999,0.0166790001094,core 0 cpu_frequency,0.00671537908326,1571187149.67,1571187149.69
edgyedgyapp2,19.6904819999,20.0648839995,0.374401999637,core 0 cpu_idle,0.00569764963048,1571187149.69,1571187150.06
edgyedgyapp2,20.0648839995,20.0650479998,0.000164000317454,core 0 cpu_frequency,6.6030595015e-05,1571187150.06,1571187150.07
edgyedgyapp2,20.0650479998,20.0720019997,0.0069539998658,core 0 cpu_frequency,0.00279985280517,1571187150.07,1571187150.07
edgyedgyapp2,20.0720019997,20.1195779997,0.0475759999827,core 0 cpu_idle,0.000724011567736,1571187150.07,1571187150.12
edgyedgyapp2,20.1195779997,20.1393589997,0.0197809999809,core 0 cpu_frequency,0.0079643211611,1571187150.12,1571187150.14
edgyedgyapp2,20.1393589997,20.1594919995,0.0201329998672,core 0 cpu_frequency,0.00810604504493,1571187150.14,1571187150.16
edgyedgyapp2,20.1594919995,20.1796409995,0.020148999989,core 0 cpu_frequency,0.00811248709078,1571187150.16,1571187150.18
edgyedgyapp2,20.1796409995,20.1992279999,0.0195870003663,core 0 cpu_frequency,0.00788621210508,1571187150.18,1571187150.2
edgyedgyapp2,20.1992279999,20.2311539999,0.0319260000251,core 0 cpu_frequency,0.0128541993749,1571187150.2,1571187150.23
edgyedgyapp2,20.2311539999,20.2396419998,0.0084879999049,core 0 cpu_idle,0.000129170382553,1571187150.23,1571187150.24
edgyedgyapp2,20.2396419998,20.2536649997,0.0140229999088,core 0 cpu_frequency,0.00564600753367,1571187150.24,1571187150.25
edgyedgyapp2,20.2536649997,20.2603199999,0.0066550001502,core 0 cpu_idle,0.000101275792286,1571187150.25,1571187150.26
edgyedgyapp2,20.2603199999,20.3446249999,0.0843050000258,core 0 cpu_frequency,0.0339432837744,1571187150.26,1571187150.34
edgyedgyapp2,20.3446249999,20.3450219999,0.000396999996156,core 0 cpu_idle,6.04154594149e-06,1571187150.34,1571187150.35
edgyedgyapp2,20.3450219999,20.3453649995,0.000342999584973,core 0 cpu_frequency,0.0001381001393,1571187150.35,1571187150.35
edgyedgyapp2,20.3453649995,20.3955509998,0.0501860002987,core 0 cpu_idle,0.000763730552546,1571187150.35,1571187150.4
edgyedgyapp2,20.3955509998,20.3962969999,0.000746000092477,core 0 cpu_frequency,0.000300358138033,1571187150.4,1571187150.4
edgyedgyapp2,20.3962969999,20.3989849999,0.00268799997866,core 0 cpu_frequency,0.00108225545381,1571187150.4,1571187150.4
edgyedgyapp2,20.3989849999,20.5099589997,0.110973999836,core 0 cpu_idle,0.0016888023295,1571187150.4,1571187150.51
edgyedgyapp2,20.5099589997,20.5101429997,0.000184000004083,core 0 cpu_frequency,7.40829648439e-05,1571187150.51,1571187150.51
