alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,19.5030989996,19.5198789998,0.01678000018,core 0 cpu_idle,0.000255358042739,1571186739.5,1571186739.52
alibabawwwalibabacom1,19.5198789998,19.5231829998,0.00330400001258,core 0 cpu_frequency,0.00133027234426,1571186739.52,1571186739.52
alibabawwwalibabacom1,19.5231829998,19.5297709997,0.00658799987286,core 0 cpu_idle,0.000100256182065,1571186739.52,1571186739.53
alibabawwwalibabacom1,19.5297709997,19.5304459999,0.00067500025034,core 0 cpu_frequency,0.000271771840793,1571186739.53,1571186739.53
alibabawwwalibabacom1,19.5304459999,19.5832559997,0.05280999979,core 0 cpu_idle,0.000803662576805,1571186739.53,1571186739.58
alibabawwwalibabacom1,19.5832559997,19.5835239999,0.000268000178039,core 0 cpu_frequency,0.000107903518083,1571186739.58,1571186739.58
alibabawwwalibabacom1,19.5835239999,19.6032499997,0.0197259997949,core 0 cpu_idle,0.000300190264879,1571186739.58,1571186739.6
alibabawwwalibabacom1,19.6032499997,19.6049909997,0.00174099998549,core 0 cpu_frequency,0.000700969770956,1571186739.6,1571186739.6
alibabawwwalibabacom1,19.6049909997,19.6233199998,0.0183290001005,core 0 cpu_idle,0.000278930723529,1571186739.6,1571186739.62
alibabawwwalibabacom1,19.6233199998,19.623685,0.000365000218153,core 0 cpu_frequency,0.000146958139834,1571186739.62,1571186739.62
alibabawwwalibabacom1,19.623685,19.6432879996,0.0196029995568,core 0 cpu_idle,0.000298318447256,1571186739.62,1571186739.64
alibabawwwalibabacom1,19.6432879996,19.6434769998,0.000189000274986,core 0 cpu_frequency,7.60961979162e-05,1571186739.64,1571186739.64
alibabawwwalibabacom1,19.6434769998,19.662579,0.0191020001657,core 0 cpu_idle,0.000290694238522,1571186739.64,1571186739.66
alibabawwwalibabacom1,19.662579,19.6631359998,0.000556999817491,core 0 cpu_frequency,0.000224261940117,1571186739.66,1571186739.66
alibabawwwalibabacom1,19.6631359998,19.6659959997,0.00285999989137,core 0 cpu_frequency,0.00115150688426,1571186739.66,1571186739.67
alibabawwwalibabacom1,19.6659959997,19.6832239996,0.017227999866,core 0 cpu_idle,0.000262175701961,1571186739.67,1571186739.68
alibabawwwalibabacom1,19.6832239996,19.6833179998,9.40002501011e-05,core 0 cpu_frequency,3.78468318969e-05,1571186739.68,1571186739.68
alibabawwwalibabacom1,19.6833179998,19.703884,0.0205660001375,core 0 cpu_idle,0.000312973390092,1571186739.68,1571186739.7
alibabawwwalibabacom1,19.703884,19.707554,0.00367000000551,core 0 cpu_frequency,0.00147763301822,1571186739.7,1571186739.71
alibabawwwalibabacom1,19.707554,19.7433729996,0.0358189996332,core 0 cpu_idle,0.000545093536418,1571186739.71,1571186739.74
alibabawwwalibabacom1,19.7433729996,19.7437819997,0.000409000087529,core 0 cpu_frequency,0.000164673578442,1571186739.74,1571186739.74
alibabawwwalibabacom1,19.7437819997,19.7667959998,0.0230140001513,core 0 cpu_idle,0.000350227054303,1571186739.74,1571186739.77
alibabawwwalibabacom1,19.7667959998,19.7669889997,0.000192999839783,core 0 cpu_frequency,7.77065218925e-05,1571186739.77,1571186739.77
alibabawwwalibabacom1,19.7669889997,19.772285,0.00529600027949,core 0 cpu_frequency,0.00213230105333,1571186739.77,1571186739.77
alibabawwwalibabacom1,19.772285,19.7935439995,0.0212589995936,core 0 cpu_idle,0.000323519455815,1571186739.77,1571186739.79
alibabawwwalibabacom1,19.7935439995,19.8011089996,0.00756500009447,core 0 cpu_frequency,0.00304585665004,1571186739.79,1571186739.8
alibabawwwalibabacom1,19.8011089996,19.8233029996,0.022193999961,core 0 cpu_idle,0.000337748291407,1571186739.8,1571186739.82
alibabawwwalibabacom1,19.8233029996,19.8249619999,0.00165900029242,core 0 cpu_frequency,0.000667954660936,1571186739.82,1571186739.82
alibabawwwalibabacom1,19.8249619999,19.8442119998,0.0192499998957,core 0 cpu_idle,0.000292946498413,1571186739.82,1571186739.84
alibabawwwalibabacom1,19.8442119998,19.8546349998,0.0104229999706,core 0 cpu_frequency,0.00419655827857,1571186739.84,1571186739.85
alibabawwwalibabacom1,19.8546349998,19.8715129998,0.0168779999949,core 0 cpu_idle,0.000256849403922,1571186739.85,1571186739.87
alibabawwwalibabacom1,19.8715129998,19.8732079999,0.00169500010088,core 0 cpu_frequency,0.000682449076617,1571186739.87,1571186739.87
alibabawwwalibabacom1,19.8732079999,19.9043009998,0.0310929999687,core 0 cpu_idle,0.000473173273523,1571186739.87,1571186739.9
alibabawwwalibabacom1,19.9043009998,19.9061979996,0.00189699977636,core 0 cpu_frequency,0.000763779155558,1571186739.9,1571186739.91
alibabawwwalibabacom1,19.9061979996,19.923494,0.0172960003838,core 0 cpu_idle,0.000263210533841,1571186739.91,1571186739.92
alibabawwwalibabacom1,19.923494,19.923585,9.0999994427e-05,core 0 cpu_frequency,3.66388545562e-05,1571186739.92,1571186739.92
alibabawwwalibabacom1,19.923585,19.9675179999,0.0439329999499,core 0 cpu_idle,0.000668572393238,1571186739.92,1571186739.97
alibabawwwalibabacom1,19.9675179999,19.969116,0.00159800006077,core 0 cpu_frequency,0.000643394454866,1571186739.97,1571186739.97
alibabawwwalibabacom1,19.969116,20.0636549997,0.0945389997214,core 0 cpu_idle,0.00143869449776,1571186739.97,1571186740.06
alibabawwwalibabacom1,20.0636549997,20.0834459998,0.019791000057,core 0 cpu_frequency,0.00796834743975,1571186740.06,1571186740.08
alibabawwwalibabacom1,20.0834459998,20.1033259998,0.0198800000362,core 0 cpu_frequency,0.00800418103858,1571186740.08,1571186740.1
alibabawwwalibabacom1,20.1033259998,20.1234599999,0.0201340001076,core 0 cpu_frequency,0.00810644776654,1571186740.1,1571186740.12
alibabawwwalibabacom1,20.1234599999,20.1431379998,0.0196779998951,core 0 cpu_frequency,0.00792285077215,1571186740.12,1571186740.14
alibabawwwalibabacom1,20.1431379998,20.1435459997,0.000407999847084,core 0 cpu_idle,6.20894167293e-06,1571186740.14,1571186740.14
alibabawwwalibabacom1,20.1435459997,20.14542,0.00187400029972,core 0 cpu_frequency,0.000754518995875,1571186740.14,1571186740.15
alibabawwwalibabacom1,20.14542,20.2232949999,0.077874999959,core 0 cpu_idle,0.00118510174938,1571186740.15,1571186740.22
alibabawwwalibabacom1,20.2232949999,20.2250049999,0.00170999998227,core 0 cpu_frequency,0.000688488400861,1571186740.22,1571186740.23
alibabawwwalibabacom1,20.2250049999,20.2432709998,0.0182659998536,core 0 cpu_idle,0.000277971985772,1571186740.23,1571186740.24
alibabawwwalibabacom1,20.2432709998,20.2451909999,0.00192000018433,core 0 cpu_frequency,0.000773039690215,1571186740.24,1571186740.25
alibabawwwalibabacom1,20.2451909999,20.2633149996,0.0181239997037,core 0 cpu_idle,0.000275811027491,1571186740.25,1571186740.26
alibabawwwalibabacom1,20.2633149996,20.2634549998,0.000140000134706,core 0 cpu_frequency,5.63675262362e-05,1571186740.26,1571186740.26
alibabawwwalibabacom1,20.2634549998,20.283543,0.020088000223,core 0 cpu_idle,0.000305699187394,1571186740.26,1571186740.28
alibabawwwalibabacom1,20.283543,20.2836209997,7.79996626079e-05,core 0 cpu_frequency,3.14045985576e-05,1571186740.28,1571186740.28
alibabawwwalibabacom1,20.2836209997,20.284149,0.000528000295162,core 0 cpu_idle,8.03510849178e-06,1571186740.28,1571186740.28
alibabawwwalibabacom1,20.284149,20.2850519996,0.000902999658138,core 0 cpu_frequency,0.000363570056758,1571186740.28,1571186740.29
alibabawwwalibabacom1,20.2850519996,20.3164809998,0.0314290001988,core 0 cpu_idle,0.000478286525026,1571186740.29,1571186740.32
alibabawwwalibabacom1,20.3164809998,20.3165489999,6.80000521243e-05,core 0 cpu_frequency,2.73785073865e-05,1571186740.32,1571186740.32
alibabawwwalibabacom1,20.3165489999,20.3232799997,0.00673099979758,core 0 cpu_idle,0.00010243235492,1571186740.32,1571186740.32
alibabawwwalibabacom1,20.3232799997,20.3268149998,0.00353500014171,core 0 cpu_frequency,0.00142327872506,1571186740.32,1571186740.33
alibabawwwalibabacom1,20.3268149998,20.3436089996,0.0167939998209,core 0 cpu_idle,0.000255571089275,1571186740.33,1571186740.34
alibabawwwalibabacom1,20.3436089996,20.3443009998,0.000692000146955,core 0 cpu_frequency,0.000278616420768,1571186740.34,1571186740.34
alibabawwwalibabacom1,20.3443009998,20.3833579998,0.0390570000745,core 0 cpu_idle,0.000594369427134,1571186740.34,1571186740.38
alibabawwwalibabacom1,20.3833579998,20.3839379996,0.000579999759793,core 0 cpu_frequency,0.000233522287287,1571186740.38,1571186740.38
alibabawwwalibabacom1,20.3839379996,20.395422,0.0114840003662,core 0 cpu_idle,0.000174763517573,1571186740.38,1571186740.4
alibabawwwalibabacom1,20.395422,20.3982329997,0.00281099975109,core 0 cpu_frequency,0.00113177821258,1571186740.4,1571186740.4
alibabawwwalibabacom1,20.3982329997,20.4276329996,0.029399999883,core 0 cpu_idle,0.00044740919822,1571186740.4,1571186740.43
alibabawwwalibabacom1,20.4276329996,20.4276509997,1.80001370609e-05,core 0 cpu_frequency,7.24730158411e-06,1571186740.43,1571186740.43
alibabawwwalibabacom1,20.4276509997,20.4634789997,0.0358279999346,core 0 cpu_idle,0.000545230503004,1571186740.43,1571186740.46
alibabawwwalibabacom1,20.4634789997,20.4764619996,0.0129829999059,core 0 cpu_frequency,0.00522727774053,1571186740.46,1571186740.48
alibabawwwalibabacom1,20.4764619996,20.4861249998,0.0096630002372,core 0 cpu_idle,0.00014705153761,1571186740.48,1571186740.49
alibabawwwalibabacom1,20.4861249998,20.4928849996,0.00675999978557,core 0 cpu_frequency,0.00272174356167,1571186740.49,1571186740.49
alibabawwwalibabacom1,20.4928849996,20.5099049998,0.0170200001448,core 0 cpu_idle,0.000259010362204,1571186740.49,1571186740.51
alibabawwwalibabacom1,20.5099049998,20.5118859997,0.00198099995032,core 0 cpu_frequency,0.000797599708797,1571186740.51,1571186740.51
alibabawwwalibabacom1,20.5118859997,20.5261239996,0.0142379999161,core 0 cpu_idle,0.000216673882723,1571186740.51,1571186740.53
alibabawwwalibabacom1,20.5261239996,20.5266499999,0.000526000279933,core 0 cpu_frequency,0.000211780757508,1571186740.53,1571186740.53
alibabawwwalibabacom1,20.5266499999,20.5636109998,0.036960999947,core 0 cpu_idle,0.000562472497194,1571186740.53,1571186740.56
alibabawwwalibabacom1,20.5636109998,20.5663529998,0.00274199992418,core 0 cpu_frequency,0.00110399717107,1571186740.56,1571186740.57
alibabawwwalibabacom1,20.5663529998,20.5840519997,0.01769899996,core 0 cpu_idle,0.000269343381391,1571186740.57,1571186740.58
alibabawwwalibabacom1,20.5840519997,20.5945019997,0.0104499999434,core 0 cpu_frequency,0.0042074291372,1571186740.58,1571186740.59
alibabawwwalibabacom1,20.5945019997,20.6233189995,0.0288169998676,core 0 cpu_idle,0.000438537103985,1571186740.59,1571186740.62
alibabawwwalibabacom1,20.6233189995,20.6233279998,9.00030136108e-06,core 0 cpu_frequency,3.62374453545e-06,1571186740.62,1571186740.62
alibabawwwalibabacom1,20.6233279998,20.6433889996,0.0200609997846,core 0 cpu_idle,0.000305288294722,1571186740.62,1571186740.64
alibabawwwalibabacom1,20.6433889996,20.6441119998,0.000723000150174,core 0 cpu_frequency,0.000291097790864,1571186740.64,1571186740.64
alibabawwwalibabacom1,20.6441119998,20.6442729998,0.00016100006178,core 0 cpu_frequency,6.48226176742e-05,1571186740.64,1571186740.64
alibabawwwalibabacom1,20.6442729998,20.6643939996,0.0201209997758,core 0 cpu_idle,0.000306201374589,1571186740.64,1571186740.66
alibabawwwalibabacom1,20.6643939996,20.6656699996,0.00127599993721,core 0 cpu_frequency,0.000513749219518,1571186740.66,1571186740.67
alibabawwwalibabacom1,20.6656699996,20.6833299999,0.0176600003615,core 0 cpu_idle,0.000268749885501,1571186740.67,1571186740.68
alibabawwwalibabacom1,20.6833299999,20.6838559997,0.000525999814272,core 0 cpu_frequency,0.000211780570021,1571186740.68,1571186740.68
alibabawwwalibabacom1,20.6838559997,20.6863909997,0.0025349999778,core 0 cpu_frequency,0.00102065385906,1571186740.68,1571186740.69
alibabawwwalibabacom1,20.6863909997,20.7055619997,0.0191709999926,core 0 cpu_idle,0.000291744277888,1571186740.69,1571186740.71
alibabawwwalibabacom1,20.7055619997,20.707405,0.0018430002965,core 0 cpu_frequency,0.00074203762578,1571186740.71,1571186740.71
alibabawwwalibabacom1,20.707405,20.7259799996,0.0185749996454,core 0 cpu_idle,0.000282674344603,1571186740.71,1571186740.73
alibabawwwalibabacom1,20.7259799996,20.7261829996,0.000202999915928,core 0 cpu_frequency,8.17328005504e-05,1571186740.73,1571186740.73
alibabawwwalibabacom1,20.7261829996,20.743762,0.0175790004432,core 0 cpu_idle,0.000267517228745,1571186740.73,1571186740.74
alibabawwwalibabacom1,20.743762,20.7497489997,0.00598699972034,core 0 cpu_frequency,0.002410514565,1571186740.74,1571186740.75
alibabawwwalibabacom1,20.7497489997,20.7667069999,0.0169580001384,core 0 cpu_idle,0.000258066846106,1571186740.75,1571186740.77
alibabawwwalibabacom1,20.7667069999,20.7730159997,0.0063089998439,core 0 cpu_frequency,0.00254015980035,1571186740.77,1571186740.77
alibabawwwalibabacom1,20.7730159997,20.787573,0.0145570002496,core 0 cpu_idle,0.000221528429799,1571186740.77,1571186740.79
alibabawwwalibabacom1,20.787573,20.7896089996,0.00203599967062,core 0 cpu_frequency,0.000819743960185,1571186740.79,1571186740.79
alibabawwwalibabacom1,20.7896089996,20.8081359998,0.0185270002112,core 0 cpu_idle,0.000281943889214,1571186740.79,1571186740.81
alibabawwwalibabacom1,20.8081359998,20.8102709996,0.00213499972597,core 0 cpu_frequency,0.000859603837668,1571186740.81,1571186740.81
alibabawwwalibabacom1,20.8102709996,20.8234589999,0.0131880003028,core 0 cpu_idle,0.000200694988607,1571186740.81,1571186740.82
alibabawwwalibabacom1,20.8234589999,20.8263329999,0.00287399999797,core 0 cpu_frequency,0.00115714367438,1571186740.82,1571186740.83
alibabawwwalibabacom1,20.8263329999,20.8437069999,0.0173740000464,core 0 cpu_idle,0.000264397532706,1571186740.83,1571186740.84
alibabawwwalibabacom1,20.8437069999,20.8507139999,0.00700700003654,core 0 cpu_frequency,0.00282119198831,1571186740.84,1571186740.85
alibabawwwalibabacom1,20.8507139999,20.883496,0.0327820000239,core 0 cpu_idle,0.000498876476363,1571186740.85,1571186740.88
alibabawwwalibabacom1,20.883496,20.8836629996,0.000166999641806,core 0 cpu_frequency,6.72381973822e-05,1571186740.88,1571186740.88
alibabawwwalibabacom1,20.8836629996,20.8867139998,0.00305100018159,core 0 cpu_idle,4.64301207634e-05,1571186740.88,1571186740.89
alibabawwwalibabacom1,20.8867139998,20.8867849996,7.09998421371e-05,core 0 cpu_frequency,2.85862972405e-05,1571186740.89,1571186740.89
alibabawwwalibabacom1,20.8867849996,20.9231989998,0.0364140002057,core 0 cpu_idle,0.00055414825513,1571186740.89,1571186740.92
alibabawwwalibabacom1,20.9231989998,20.9233569996,0.000157999806106,core 0 cpu_frequency,6.36146403335e-05,1571186740.92,1571186740.92
alibabawwwalibabacom1,20.9233569996,20.9433209999,0.0199640002102,core 0 cpu_idle,0.000303812155198,1571186740.92,1571186740.94
alibabawwwalibabacom1,20.9433209999,20.9435339998,0.000212999992073,core 0 cpu_frequency,8.57590792082e-05,1571186740.94,1571186740.94
alibabawwwalibabacom1,20.9435339998,20.9465399999,0.00300600007176,core 0 cpu_idle,4.57453090921e-05,1571186740.94,1571186740.95
alibabawwwalibabacom1,20.9465399999,20.9465879998,4.79998998344e-05,core 0 cpu_frequency,1.93259500708e-05,1571186740.95,1571186740.95
alibabawwwalibabacom1,20.9465879998,20.9669619999,0.0203740000725,core 0 cpu_idle,0.000310051533103,1571186740.95,1571186740.97
alibabawwwalibabacom1,20.9669619999,20.9674609997,0.000498999841511,core 0 cpu_frequency,0.000200909711388,1571186740.97,1571186740.97
alibabawwwalibabacom1,20.9674609997,20.9835859998,0.016125000082,core 0 cpu_idle,0.000245390251247,1571186740.97,1571186740.98
alibabawwwalibabacom1,20.9835859998,20.9837679998,0.000181999988854,core 0 cpu_frequency,7.32777091123e-05,1571186740.98,1571186740.98
alibabawwwalibabacom1,20.9837679998,21.0033709998,0.0196030000225,core 0 cpu_idle,0.000298318454342,1571186740.98,1571186741.0
alibabawwwalibabacom1,21.0033709998,21.0037139999,0.000343000050634,core 0 cpu_frequency,0.000138100326787,1571186741.0,1571186741.0
alibabawwwalibabacom1,21.0037139999,21.0233329996,0.0196189996786,core 0 cpu_idle,0.00029856193711,1571186741.0,1571186741.02
alibabawwwalibabacom1,21.0233329996,21.0249159997,0.00158300017938,core 0 cpu_frequency,0.000637355130623,1571186741.02,1571186741.02
alibabawwwalibabacom1,21.0249159997,21.0432419996,0.0183259998448,core 0 cpu_idle,0.000278885065638,1571186741.02,1571186741.04
alibabawwwalibabacom1,21.0432419996,21.0533309998,0.0100890002213,core 0 cpu_frequency,0.00406208169632,1571186741.04,1571186741.05
alibabawwwalibabacom1,21.0533309998,21.0634289999,0.010098000057,core 0 cpu_idle,0.000153671364868,1571186741.05,1571186741.06
alibabawwwalibabacom1,21.0634289999,21.0832559997,0.0198269998655,core 0 cpu_frequency,0.00798284185544,1571186741.06,1571186741.08
alibabawwwalibabacom1,21.0832559997,21.0834569996,0.000200999900699,core 0 cpu_idle,3.05881648883e-06,1571186741.08,1571186741.08
alibabawwwalibabacom1,21.0834569996,21.0841699997,0.000713000074029,core 0 cpu_frequency,0.000287071512206,1571186741.08,1571186741.08
alibabawwwalibabacom1,21.0841699997,21.1051919996,0.0210219998844,core 0 cpu_idle,0.000319912794241,1571186741.08,1571186741.11
alibabawwwalibabacom1,21.1051919996,21.1061249999,0.000933000352234,core 0 cpu_frequency,0.000375649080218,1571186741.11,1571186741.11
alibabawwwalibabacom1,21.1061249999,21.1232789997,0.0171539997682,core 0 cpu_idle,0.000261049568472,1571186741.11,1571186741.12
alibabawwwalibabacom1,21.1232789997,21.123559,0.000280000269413,core 0 cpu_frequency,0.000112735052472,1571186741.12,1571186741.12
alibabawwwalibabacom1,21.123559,21.1244249996,0.000865999609232,core 0 cpu_frequency,0.000348672919467,1571186741.12,1571186741.12
alibabawwwalibabacom1,21.1244249996,21.1253959998,0.000971000175923,core 0 cpu_idle,1.47766806772e-05,1571186741.12,1571186741.13
alibabawwwalibabacom1,21.1253959998,21.1254479997,5.19999302924e-05,core 0 cpu_frequency,2.0936461534e-05,1571186741.13,1571186741.13
alibabawwwalibabacom1,21.1254479997,21.4670000002,0.341552000493,core 0 cpu_idle,0.0051977383435,1571186741.13,1571186741.47
alibabawwwalibabacom1,0.0,6.36024099961,6.36024099961,core 1 cpu_idle start,0.0967901475321,1571186720.0,1571186726.36
alibabawwwalibabacom1,6.36024099961,6.36323799985,0.00299700023606,core 1 cpu_idle,4.56083495924e-05,1571186726.36,1571186726.36
alibabawwwalibabacom1,6.36323799985,6.36332999961,9.19997692108e-05,core 1 cpu_frequency,3.70413886786e-05,1571186726.36,1571186726.36
alibabawwwalibabacom1,6.36332999961,6.3654989996,0.00216899998486,core 1 cpu_idle,3.30078417696e-05,1571186726.36,1571186726.37
alibabawwwalibabacom1,6.3654989996,6.36558499979,8.60001891851e-05,core 1 cpu_frequency,3.46258089706e-05,1571186726.37,1571186726.37
