edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.6211580001,10.6218929999,0.000734999775887,core 0 cpu_frequency,0.000296813930497,1571184209.62,1571184209.62
edgyedgyapp2,10.6218929999,10.6219839999,9.0999994427e-05,core 0 cpu_idle,1.38897841494e-06,1571184209.62,1571184209.62
edgyedgyapp2,10.6219839999,10.6220729998,8.8999979198e-05,core 0 cpu_frequency,3.59407369995e-05,1571184209.62,1571184209.62
edgyedgyapp2,10.6220729998,10.6423879997,0.0203149998561,core 0 cpu_idle,0.000310078000303,1571184209.62,1571184209.64
edgyedgyapp2,10.6423879997,10.6538169999,0.0114290001802,core 0 cpu_frequency,0.00461535714218,1571184209.64,1571184209.65
edgyedgyapp2,10.6538169999,10.663377,0.0095600001514,core 0 cpu_idle,0.000145919062311,1571184209.65,1571184209.66
edgyedgyapp2,10.663377,10.6682719998,0.00489499978721,core 0 cpu_frequency,0.00197674091107,1571184209.66,1571184209.67
edgyedgyapp2,10.6682719998,10.737468,0.0691960002296,core 0 cpu_idle,0.0010561731495,1571184209.67,1571184209.74
edgyedgyapp2,10.737468,10.7377169998,0.000248999800533,core 0 cpu_frequency,0.00010055324085,1571184209.74,1571184209.74
edgyedgyapp2,10.7377169998,10.7928549997,0.0551379998215,core 0 cpu_idle,0.000841598860275,1571184209.74,1571184209.79
edgyedgyapp2,10.7928549997,10.7931849998,0.000330000184476,core 0 cpu_frequency,0.000133263512497,1571184209.79,1571184209.79
edgyedgyapp2,10.7931849998,10.8214559997,0.028270999901,core 0 cpu_idle,0.000431514406989,1571184209.79,1571184209.82
edgyedgyapp2,10.8214559997,10.821736,0.000280000269413,core 0 cpu_frequency,0.000113072116797,1571184209.82,1571184209.82
edgyedgyapp2,10.821736,10.8229680001,0.00123200006783,core 0 cpu_frequency,0.000497516862592,1571184209.82,1571184209.82
edgyedgyapp2,10.8229680001,10.9101189999,0.0871509998105,core 0 cpu_idle,0.00133022928561,1571184209.82,1571184209.91
edgyedgyapp2,10.9101189999,10.9101720001,5.30001707375e-05,core 0 cpu_frequency,2.14029847487e-05,1571184209.91,1571184209.91
edgyedgyapp2,10.9101720001,10.9104439998,0.000271999742836,core 0 cpu_idle,4.15166807477e-06,1571184209.91,1571184209.91
edgyedgyapp2,10.9104439998,10.9777969997,0.0673529999331,core 0 cpu_frequency,0.0271990676688,1571184209.91,1571184209.98
edgyedgyapp2,10.9777969997,11.0433970001,0.0656000003219,core 0 cpu_idle,0.00100128560491,1571184209.98,1571184210.04
edgyedgyapp2,11.0433970001,11.0436439998,0.000246999785304,core 0 cpu_frequency,9.97455774996e-05,1571184210.04,1571184210.04
edgyedgyapp2,11.0436439998,11.0856869998,0.042042999994,core 0 cpu_idle,0.000641723330409,1571184210.04,1571184210.09
edgyedgyapp2,11.0856869998,11.0866359998,0.000949000008404,core 0 cpu_frequency,0.000383233344794,1571184210.09,1571184210.09
edgyedgyapp2,11.0866359998,11.3035339997,0.216897999868,core 0 cpu_idle,0.00331062262098,1571184210.09,1571184210.3
edgyedgyapp2,11.3035339997,11.3478139997,0.044280000031,core 0 cpu_frequency,0.0178815304205,1571184210.3,1571184210.35
edgyedgyapp2,11.3478139997,11.3491799999,0.00136600015685,core 0 cpu_idle,2.08499433941e-05,1571184210.35,1571184210.35
edgyedgyapp2,11.3491799999,11.3892429997,0.0400629998185,core 0 cpu_frequency,0.0161785851285,1571184210.35,1571184210.39
edgyedgyapp2,11.3892429997,11.390081,0.000838000327349,core 0 cpu_idle,1.27908179965e-05,1571184210.39,1571184210.39
edgyedgyapp2,11.390081,11.3908819999,0.000800999812782,core 0 cpu_frequency,0.000323466632996,1571184210.39,1571184210.39
edgyedgyapp2,11.3908819999,11.4212110001,0.0303290002048,core 0 cpu_frequency,0.0122477176921,1571184210.39,1571184210.42
edgyedgyapp2,11.4212110001,12.4823960001,1.061185,core 0 cpu_idle,0.0161973972475,1571184210.42,1571184211.48
edgyedgyapp2,12.4823960001,12.4825789998,0.000182999763638,core 0 cpu_frequency,7.39005383502e-05,1571184211.48,1571184211.48
edgyedgyapp2,12.4825789998,12.4900699998,0.00749099999666,core 0 cpu_frequency,0.00302508004125,1571184211.48,1571184211.49
edgyedgyapp2,12.4900699998,12.5612829998,0.0712129999883,core 0 cpu_idle,0.00108695962532,1571184211.49,1571184211.56
edgyedgyapp2,12.5612829998,12.5615749997,0.000291999895126,core 0 cpu_frequency,0.000117917908849,1571184211.56,1571184211.56
edgyedgyapp2,12.5615749997,12.582095,0.0205200002529,core 0 cpu_idle,0.00031320702386,1571184211.56,1571184211.58
edgyedgyapp2,12.582095,12.588368,0.00627300003543,core 0 cpu_frequency,0.00253321682211,1571184211.58,1571184211.59
edgyedgyapp2,12.588368,12.589836,0.00146800000221,core 0 cpu_frequency,0.000592820385691,1571184211.59,1571184211.59
edgyedgyapp2,12.589836,12.609559,0.0197230000049,core 0 cpu_idle,0.000301042010575,1571184211.59,1571184211.61
edgyedgyapp2,12.609559,12.6097479998,0.000188999809325,core 0 cpu_frequency,7.63235283999e-05,1571184211.61,1571184211.61
edgyedgyapp2,12.6097479998,12.6199089997,0.0101609998383,core 0 cpu_idle,0.000155092421031,1571184211.61,1571184211.62
edgyedgyapp2,12.6199089997,12.6199389999,3.00002284348e-05,core 0 cpu_frequency,1.21149502485e-05,1571184211.62,1571184211.62
edgyedgyapp2,12.6199389999,12.639856,0.0199170000851,core 0 cpu_idle,0.000304003130799,1571184211.62,1571184211.64
edgyedgyapp2,12.639856,12.6399089997,5.29997050762e-05,core 0 cpu_frequency,2.14027967013e-05,1571184211.64,1571184211.64
edgyedgyapp2,12.6399089997,12.6866549999,0.0467460001819,core 0 cpu_idle,0.000713507573776,1571184211.64,1571184211.69
edgyedgyapp2,12.6866549999,12.6867609997,0.000105999875814,core 0 cpu_frequency,4.280578145e-05,1571184211.69,1571184211.69
edgyedgyapp2,12.6867609997,12.6874289997,0.000667999964207,core 0 cpu_frequency,0.000269757490346,1571184211.69,1571184211.69
edgyedgyapp2,12.6874289997,12.699821,0.0123920002952,core 0 cpu_idle,0.000189145296506,1571184211.69,1571184211.7
edgyedgyapp2,12.699821,12.7229539999,0.0231329998933,core 0 cpu_frequency,0.0093417669607,1571184211.7,1571184211.72
edgyedgyapp2,12.7229539999,12.7234199997,0.000465999823064,core 0 cpu_idle,7.11278829933e-06,1571184211.72,1571184211.72
edgyedgyapp2,12.7234199997,12.7235029996,8.2999933511e-05,core 0 cpu_frequency,3.35177469498e-05,1571184211.72,1571184211.72
edgyedgyapp2,12.7235029996,13.1191710001,0.395668000448,core 0 cpu_idle,0.00603927852485,1571184211.72,1571184212.12
edgyedgyapp2,13.1191710001,13.1196809998,0.00050999969244,core 0 cpu_frequency,0.000205952461798,1571184212.12,1571184212.12
edgyedgyapp2,13.1196809998,13.120021,0.000340000260621,core 0 cpu_frequency,0.000137301829246,1571184212.12,1571184212.12
edgyedgyapp2,13.120021,13.1432010001,0.0231800000183,core 0 cpu_idle,0.00035380793028,1571184212.12,1571184212.14
edgyedgyapp2,13.1432010001,13.1433699997,0.000168999657035,core 0 cpu_frequency,6.82468949009e-05,1571184212.14,1571184212.14
edgyedgyapp2,13.1433699997,13.1723189997,0.0289489999413,core 0 cpu_frequency,0.0116904341177,1571184212.14,1571184212.17
edgyedgyapp2,13.1723189997,13.3186389999,0.146320000291,core 0 cpu_idle,0.00223335532444,1571184212.17,1571184212.32
edgyedgyapp2,13.3186389999,13.3189249998,0.000285999849439,core 0 cpu_frequency,0.000115494918799,1571184212.32,1571184212.32
edgyedgyapp2,13.3189249998,13.3196959998,0.000771000050008,core 0 cpu_frequency,0.000311351870795,1571184212.32,1571184212.32
edgyedgyapp2,13.3196959998,13.3465179997,0.0268219998106,core 0 cpu_idle,0.00040939759411,1571184212.32,1571184212.35
edgyedgyapp2,13.3465179997,13.3470159997,0.000498000066727,core 0 cpu_frequency,0.000201106669746,1571184212.35,1571184212.35
edgyedgyapp2,13.3470159997,13.371022,0.0240060002543,core 0 cpu_idle,0.000366415584882,1571184212.35,1571184212.37
edgyedgyapp2,13.371022,13.3763520001,0.00533000007272,core 0 cpu_frequency,0.00215240646737,1571184212.37,1571184212.38
edgyedgyapp2,13.3763520001,13.3987109996,0.0223589995876,core 0 cpu_idle,0.000341276590205,1571184212.38,1571184212.4
edgyedgyapp2,13.3987109996,13.3990209997,0.000310000032187,core 0 cpu_frequency,0.000125186878998,1571184212.4,1571184212.4
edgyedgyapp2,13.3990209997,13.432213,0.0331920003518,core 0 cpu_frequency,0.0134038790333,1571184212.4,1571184212.43
edgyedgyapp2,13.432213,13.6440260001,0.211813000031,core 0 cpu_idle,0.00323300772597,1571184212.43,1571184212.64
edgyedgyapp2,13.6440260001,13.6445819996,0.000555999577045,core 0 cpu_frequency,0.000224528530799,1571184212.64,1571184212.64
edgyedgyapp2,13.6445819996,13.6984219998,0.0538400001824,core 0 cpu_frequency,0.0217421318977,1571184212.64,1571184212.7
edgyedgyapp2,13.6984219998,13.6990739997,0.000651999842376,core 0 cpu_idle,9.9517995941e-06,1571184212.7,1571184212.7
edgyedgyapp2,13.6990739997,13.6992349997,0.00016100006178,core 0 cpu_frequency,6.50164295486e-05,1571184212.7,1571184212.7
edgyedgyapp2,13.6992349997,13.6999599999,0.000725000165403,core 0 cpu_frequency,0.000292775801794,1571184212.7,1571184212.7
edgyedgyapp2,13.6999599999,13.732413,0.0324530000798,core 0 cpu_idle,0.000495346366719,1571184212.7,1571184212.73
edgyedgyapp2,13.732413,13.7324589998,4.59998846054e-05,core 0 cpu_frequency,1.85760690004e-05,1571184212.73,1571184212.73
edgyedgyapp2,13.7324589998,13.7327449997,0.000285999849439,core 0 cpu_idle,4.36535870191e-06,1571184212.73,1571184212.73
edgyedgyapp2,13.7327449997,13.7359219999,0.00317700020969,core 0 cpu_frequency,0.00128296354688,1571184212.73,1571184212.74
edgyedgyapp2,13.7359219999,13.7464959999,0.0105739999563,core 0 cpu_idle,0.000161396248332,1571184212.74,1571184212.75
edgyedgyapp2,13.7464959999,13.759534,0.0130380000919,core 0 cpu_frequency,0.00526511732392,1571184212.75,1571184212.76
edgyedgyapp2,13.759534,13.7597189997,0.000184999778867,core 0 cpu_idle,2.82374412473e-06,1571184212.76,1571184212.76
edgyedgyapp2,13.7597189997,13.7603169996,0.000597999896854,core 0 cpu_frequency,0.000241489461147,1571184212.76,1571184212.76
edgyedgyapp2,13.7603169996,13.7969819997,0.0366650000215,core 0 cpu_idle,0.000559636227828,1571184212.76,1571184212.8
edgyedgyapp2,13.7969819997,13.7974319998,0.000450000166893,core 0 cpu_frequency,0.000181722937396,1571184212.8,1571184212.8
edgyedgyapp2,13.7974319998,14.1597179999,0.362286000047,core 0 cpu_idle,0.00552975236172,1571184212.8,1571184213.16
edgyedgyapp2,14.1597179999,14.2100450001,0.0503270002082,core 0 cpu_frequency,0.0203234820363,1571184213.16,1571184213.21
edgyedgyapp2,14.2100450001,14.210833,0.000787999946624,core 0 cpu_idle,1.20276371853e-05,1571184213.21,1571184213.21
edgyedgyapp2,14.210833,14.211344,0.000510999932885,core 0 cpu_frequency,0.000206356387497,1571184213.21,1571184213.21
edgyedgyapp2,14.211344,14.4637150001,0.252371000126,core 0 cpu_idle,0.00385206476042,1571184213.21,1571184213.46
edgyedgyapp2,14.4637150001,14.4667869997,0.003071999643,core 0 cpu_frequency,0.00124056131503,1571184213.46,1571184213.47
edgyedgyapp2,14.4667869997,14.5190419997,0.0522549999878,core 0 cpu_idle,0.000797594192313,1571184213.47,1571184213.52
edgyedgyapp2,14.5190419997,14.5199519997,0.00090999994427,core 0 cpu_frequency,0.000367484003494,1571184213.52,1571184213.52
edgyedgyapp2,14.5199519997,14.5646179998,0.0446660001762,core 0 cpu_frequency,0.0180374083188,1571184213.52,1571184213.56
edgyedgyapp2,14.5646179998,14.5651109996,0.000492999795824,core 0 cpu_idle,7.52490238356e-06,1571184213.56,1571184213.57
edgyedgyapp2,14.5651109996,14.5661219996,0.00101100001484,core 0 cpu_frequency,0.000408270720593,1571184213.57,1571184213.57
edgyedgyapp2,14.5661219996,14.9589219997,0.392800000031,core 0 cpu_idle,0.00599550280047,1571184213.57,1571184213.96
edgyedgyapp2,14.9589219997,14.959117,0.000195000320673,core 0 cpu_frequency,7.87467064969e-05,1571184213.96,1571184213.96
edgyedgyapp2,14.959117,14.9597109999,0.000593999866396,core 0 cpu_frequency,0.000239874134447,1571184213.96,1571184213.96
edgyedgyapp2,14.9597109999,15.0566309998,0.0969199999236,core 0 cpu_idle,0.00147933841883,1571184213.96,1571184214.06
edgyedgyapp2,15.0566309998,15.0579149998,0.00128399999812,core 0 cpu_frequency,0.000518515921642,1571184214.06,1571184214.06
edgyedgyapp2,15.0579149998,15.0778399999,0.019925000146,core 0 cpu_idle,0.000304125239729,1571184214.06,1571184214.08
edgyedgyapp2,15.0778399999,15.078675,0.000835000071675,core 0 cpu_frequency,0.000337196909944,1571184214.08,1571184214.08
edgyedgyapp2,15.078675,15.1358869998,0.0572119997814,core 0 cpu_idle,0.000873255358664,1571184214.08,1571184214.14
edgyedgyapp2,15.1358869998,15.191141,0.0552540002391,core 0 cpu_frequency,0.0223131455609,1571184214.14,1571184214.19
edgyedgyapp2,15.191141,15.1924919998,0.0013509998098,core 0 cpu_idle,2.06209855969e-05,1571184214.19,1571184214.19
edgyedgyapp2,15.1924919998,15.2230739999,0.0305820000358,core 0 cpu_frequency,0.0123498862597,1571184214.19,1571184214.22
edgyedgyapp2,15.2230739999,15.2236299999,0.000556000042707,core 0 cpu_idle,8.48650665185e-06,1571184214.22,1571184214.22
edgyedgyapp2,15.2236299999,15.2239589998,0.000328999944031,core 0 cpu_frequency,0.000132859586798,1571184214.22,1571184214.22
edgyedgyapp2,15.2239589998,15.2247299999,0.000771000050008,core 0 cpu_frequency,0.000311351870795,1571184214.22,1571184214.22
edgyedgyapp2,15.2247299999,15.3601759998,0.135445999913,core 0 cpu_idle,0.00206738001967,1571184214.22,1571184214.36
edgyedgyapp2,15.3601759998,15.3604369997,0.000260999891907,core 0 cpu_frequency,0.000105399220949,1571184214.36,1571184214.36
edgyedgyapp2,15.3604369997,15.4058789997,0.0454420000315,core 0 cpu_idle,0.00069360396748,1571184214.36,1571184214.41
edgyedgyapp2,15.4058789997,15.4452129998,0.0393340000883,core 0 cpu_frequency,0.015884194188,1571184214.41,1571184214.45
edgyedgyapp2,15.4452129998,15.5901190001,0.144906000234,core 0 cpu_idle,0.00221177273457,1571184214.45,1571184214.59
edgyedgyapp2,15.5901190001,15.5908809998,0.000761999748647,core 0 cpu_frequency,0.000307717291697,1571184214.59,1571184214.59
edgyedgyapp2,15.5908809998,15.6169709996,0.0260899998248,core 0 cpu_idle,0.000398224712325,1571184214.59,1571184214.62
edgyedgyapp2,15.6169709996,15.6176479999,0.000677000265568,core 0 cpu_frequency,0.000273392069444,1571184214.62,1571184214.62
edgyedgyapp2,15.6176479999,15.6396959997,0.0220479997806,core 0 cpu_idle,0.000336529644652,1571184214.62,1571184214.64
edgyedgyapp2,15.6396959997,15.6397589999,6.30002468824e-05,core 0 cpu_frequency,2.54413014982e-05,1571184214.64,1571184214.64
edgyedgyapp2,15.6397589999,15.6671619997,0.0274029998109,core 0 cpu_idle,0.000418265687613,1571184214.64,1571184214.67
edgyedgyapp2,15.6671619997,15.6683,0.00113800028339,core 0 cpu_frequency,0.000459557061241,1571184214.67,1571184214.67
edgyedgyapp2,15.6683,15.6869669999,0.0186669998802,core 0 cpu_idle,0.000284923752672,1571184214.67,1571184214.69
edgyedgyapp2,15.6869669999,15.6899339999,0.00296700000763,core 0 cpu_frequency,0.00119815945928,1571184214.69,1571184214.69
edgyedgyapp2,15.6899339999,15.7046679999,0.0147339999676,core 0 cpu_idle,0.000224892408505,1571184214.69,1571184214.7
edgyedgyapp2,15.7046679999,15.716242,0.0115740001202,core 0 cpu_frequency,0.00467391226493,1571184214.7,1571184214.72
edgyedgyapp2,15.716242,15.72933,0.013088000007,core 0 cpu_idle,0.000199768688106,1571184214.72,1571184214.73
edgyedgyapp2,15.72933,15.7293400001,1.00000761449e-05,core 0 cpu_frequency,4.0383167495e-06,1571184214.73,1571184214.73
edgyedgyapp2,15.7293400001,15.7869549999,0.0576149998233,core 0 cpu_idle,0.000879406549803,1571184214.73,1571184214.79
edgyedgyapp2,15.7869549999,15.8223299999,0.0353749999776,core 0 cpu_frequency,0.014285436716,1571184214.79,1571184214.82
edgyedgyapp2,15.8223299999,15.8873620001,0.0650320001878,core 0 cpu_idle,0.000992615934866,1571184214.82,1571184214.89
edgyedgyapp2,15.8873620001,15.8875539997,0.000191999599338,core 0 cpu_frequency,7.75349294011e-05,1571184214.89,1571184214.89
edgyedgyapp2,15.8875539997,15.9222749998,0.03472100012,core 0 cpu_idle,0.000529963985332,1571184214.89,1571184214.92
edgyedgyapp2,15.9222749998,15.9229779998,0.000702999997884,core 0 cpu_frequency,0.000283891504946,1571184214.92,1571184214.92
edgyedgyapp2,15.9229779998,15.9779039999,0.0549260000698,core 0 cpu_idle,0.000838363002066,1571184214.92,1571184214.98
edgyedgyapp2,15.9779039999,15.9781289999,0.000225000083447,core 0 cpu_frequency,9.08614686981e-05,1571184214.98,1571184214.98
edgyedgyapp2,15.9781289999,15.9782799999,0.000150999985635,core 0 cpu_frequency,6.09781127991e-05,1571184214.98,1571184214.98
edgyedgyapp2,15.9782799999,16.2360439999,0.25776399998,core 0 cpu_idle,0.00393438081369,1571184214.98,1571184215.24
edgyedgyapp2,16.2360439999,16.2363829999,0.000339000020176,core 0 cpu_frequency,0.000136897903548,1571184215.24,1571184215.24
edgyedgyapp2,16.2363829999,16.2364059999,2.29999423027e-05,core 0 cpu_idle,3.51059619337e-07,1571184215.24,1571184215.24
edgyedgyapp2,16.2364059999,16.2944979998,0.0580919999629,core 0 cpu_frequency,0.0234592110162,1571184215.24,1571184215.29
edgyedgyapp2,16.2944979998,16.9190149996,0.624516999815,core 0 cpu_idle,0.00953231522667,1571184215.29,1571184215.92
edgyedgyapp2,16.9190149996,16.95787,0.0388550003991,core 0 cpu_frequency,0.0156907604141,1571184215.92,1571184215.96
edgyedgyapp2,16.95787,16.9582110001,0.000341000035405,core 0 cpu_idle,5.20485404041e-06,1571184215.96,1571184215.96
edgyedgyapp2,16.9582110001,16.9584989999,0.000287999864668,core 0 cpu_frequency,0.000116302582149,1571184215.96,1571184215.96
edgyedgyapp2,16.9584989999,16.9589009997,0.000401999801397,core 0 cpu_frequency,0.000162339016999,1571184215.96,1571184215.96
edgyedgyapp2,16.9589009997,16.9934279998,0.0345270000398,core 0 cpu_idle,0.000527002865108,1571184215.96,1571184215.99
edgyedgyapp2,16.9934279998,16.993642,0.000214000232518,core 0 cpu_frequency,8.64194142973e-05,1571184215.99,1571184215.99
edgyedgyapp2,16.993642,16.9937759996,0.000133999623358,core 0 cpu_frequency,5.41128803013e-05,1571184215.99,1571184215.99
edgyedgyapp2,16.9937759996,17.0170449996,0.0232689999975,core 0 cpu_idle,0.000355166381462,1571184215.99,1571184216.02
edgyedgyapp2,17.0170449996,17.0172449998,0.000200000125915,core 0 cpu_frequency,8.0765770848e-05,1571184216.02,1571184216.02
edgyedgyapp2,17.0172449998,17.017337,9.20002348721e-05,core 0 cpu_frequency,3.71523260481e-05,1571184216.02,1571184216.02
edgyedgyapp2,17.017337,17.0670789997,0.0497419997118,core 0 cpu_idle,0.000759237012602,1571184216.02,1571184216.07
edgyedgyapp2,17.0670789997,17.0672599999,0.00018100021407,core 0 cpu_frequency,7.30930630476e-05,1571184216.07,1571184216.07
edgyedgyapp2,17.0672599999,17.0673469999,8.6999963969e-05,core 0 cpu_frequency,3.51330736496e-05,1571184216.07,1571184216.07
edgyedgyapp2,17.0673469999,17.0906479997,0.0233009997755,core 0 cpu_idle,0.000355654810074,1571184216.07,1571184216.09
edgyedgyapp2,17.0906479997,17.0913249999,0.000677000265568,core 0 cpu_frequency,0.000273392069444,1571184216.09,1571184216.09
edgyedgyapp2,17.0913249999,17.1198749999,0.02854999993,core 0 cpu_frequency,0.0115293065017,1571184216.09,1571184216.12
edgyedgyapp2,17.1198749999,17.1255929996,0.00571799976751,core 0 cpu_frequency,0.00230909184091,1571184216.12,1571184216.13
edgyedgyapp2,17.1255929996,17.140631,0.0150380004197,core 0 cpu_idle,0.000229532519407,1571184216.13,1571184216.14
edgyedgyapp2,17.140631,17.1406749999,4.39998693764e-05,core 0 cpu_frequency,1.77684056505e-05,1571184216.14,1571184216.14
edgyedgyapp2,17.1406749999,17.1663489998,0.0256739999168,core 0 cpu_idle,0.000391875097729,1571184216.14,1571184216.17
