petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.26876199991,8.2697180002,0.000956000294536,core 1 cpu_frequency,0.000386060260542,1571183717.27,1571183717.27
petlovewwwpetlovecombr1,8.2697180002,8.30503100017,0.0353129999712,core 1 cpu_idle,0.000538999975061,1571183717.27,1571183717.31
petlovewwwpetlovecombr1,8.30503100017,8.30617600027,0.00114500010386,core 1 cpu_frequency,0.000462383788942,1571183717.31,1571183717.31
petlovewwwpetlovecombr1,8.30617600027,8.32500600023,0.0188299999572,core 1 cpu_idle,0.000287411704347,1571183717.31,1571183717.33
petlovewwwpetlovecombr1,8.32500600023,8.32506000018,5.39999455214e-05,core 1 cpu_frequency,2.18067224e-05,1571183717.33,1571183717.33
petlovewwwpetlovecombr1,8.32506000018,8.32593000028,0.000870000105351,core 1 cpu_idle,1.3279246608e-05,1571183717.33,1571183717.33
petlovewwwpetlovecombr1,8.32593000028,8.32595700026,2.69999727607e-05,core 1 cpu_frequency,1.09033612e-05,1571183717.33,1571183717.33
petlovewwwpetlovecombr1,8.32595700026,8.34609299991,0.0201359996572,core 1 cpu_idle,0.000307345830768,1571183717.33,1571183717.35
petlovewwwpetlovecombr1,8.34609299991,8.3462530002,0.000160000286996,core 1 cpu_frequency,6.46126918973e-05,1571183717.35,1571183717.35
petlovewwwpetlovecombr1,8.3462530002,8.34678200027,0.000529000069946,core 1 cpu_idle,8.07439256762e-06,1571183717.35,1571183717.35
petlovewwwpetlovecombr1,8.34678200027,8.3468249999,4.29996289313e-05,core 1 cpu_frequency,1.73644799518e-05,1571183717.35,1571183717.35
petlovewwwpetlovecombr1,8.3468249999,8.36748600006,0.0206610001624,core 1 cpu_idle,0.000315359175978,1571183717.35,1571183717.37
petlovewwwpetlovecombr1,8.36748600006,8.36753199995,4.59998846054e-05,core 1 cpu_frequency,1.85760690004e-05,1571183717.37,1571183717.37
petlovewwwpetlovecombr1,8.36753199995,8.38750299998,0.0199710000306,core 1 cpu_idle,0.000304827358968,1571183717.37,1571183717.39
petlovewwwpetlovecombr1,8.38750299998,8.38756200019,5.90002164245e-05,core 1 cpu_frequency,2.38259747984e-05,1571183717.39,1571183717.39
petlovewwwpetlovecombr1,8.38756200019,8.42504499992,0.0374829997309,core 1 cpu_idle,0.000572121766392,1571183717.39,1571183717.43
petlovewwwpetlovecombr1,8.42504499992,8.42626600014,0.0012210002169,core 1 cpu_frequency,0.000493074808191,1571183717.43,1571183717.43
petlovewwwpetlovecombr1,8.42626600014,8.4427240002,0.0164580000564,core 1 cpu_idle,0.000251206683862,1571183717.43,1571183717.44
petlovewwwpetlovecombr1,8.4427240002,8.44349500025,0.000771000050008,core 1 cpu_frequency,0.000311351870795,1571183717.44,1571183717.44
petlovewwwpetlovecombr1,8.44349500025,8.46437800024,0.0208829999901,core 1 cpu_idle,0.000318747670349,1571183717.44,1571183717.46
petlovewwwpetlovecombr1,8.46437800024,8.46488700015,0.000508999917656,core 1 cpu_frequency,0.000205548724147,1571183717.46,1571183717.46
petlovewwwpetlovecombr1,8.46488700015,8.4649149999,2.79997475445e-05,core 1 cpu_idle,4.27374146646e-07,1571183717.46,1571183717.46
petlovewwwpetlovecombr1,8.4649149999,8.46500500012,9.00002196431e-05,core 1 cpu_frequency,3.63446626982e-05,1571183717.46,1571183717.47
petlovewwwpetlovecombr1,8.46500500012,8.487555,0.0225499998778,core 1 cpu_idle,0.000344191923135,1571183717.47,1571183717.49
petlovewwwpetlovecombr1,8.487555,8.48979000002,0.00223500002176,core 1 cpu_frequency,0.000902556929786,1571183717.49,1571183717.49
petlovewwwpetlovecombr1,8.48979000002,8.50779200019,0.0180020001717,core 1 cpu_idle,0.000274773529621,1571183717.49,1571183717.51
petlovewwwpetlovecombr1,8.50779200019,8.50785099994,5.89997507632e-05,core 1 cpu_frequency,2.3825786751e-05,1571183717.51,1571183717.51
petlovewwwpetlovecombr1,8.50785099994,8.52852000017,0.0206690002233,core 1 cpu_idle,0.000315481284908,1571183717.51,1571183717.53
petlovewwwpetlovecombr1,8.52852000017,8.52859900007,7.8999903053e-05,core 1 cpu_frequency,3.190242025e-05,1571183717.53,1571183717.53
petlovewwwpetlovecombr1,8.52859900007,8.57705700025,0.0484580001794,core 1 cpu_idle,0.000739638685738,1571183717.53,1571183717.58
petlovewwwpetlovecombr1,8.57705700025,8.57712200005,6.49997964501e-05,core 1 cpu_frequency,2.62487768007e-05,1571183717.58,1571183717.58
petlovewwwpetlovecombr1,8.57712200005,8.62504700013,0.047925000079,core 1 cpu_idle,0.000731503238705,1571183717.58,1571183717.63
petlovewwwpetlovecombr1,8.62504700013,8.62511399994,6.69998116791e-05,core 1 cpu_frequency,2.70564401506e-05,1571183717.63,1571183717.63
petlovewwwpetlovecombr1,8.62511399994,8.63869199995,0.0135780000128,core 1 cpu_idle,0.000207247803195,1571183717.63,1571183717.64
petlovewwwpetlovecombr1,8.63869199995,8.6387380003,4.60003502667e-05,core 1 cpu_frequency,1.85762570477e-05,1571183717.64,1571183717.64
petlovewwwpetlovecombr1,8.6387380003,8.65882800007,0.0200899997726,core 1 cpu_idle,0.000306643711529,1571183717.64,1571183717.66
petlovewwwpetlovecombr1,8.65882800007,8.65888300026,5.50001859665e-05,core 1 cpu_frequency,2.22106480986e-05,1571183717.66,1571183717.66
petlovewwwpetlovecombr1,8.65888300026,8.66485300008,0.00596999982372,core 1 cpu_idle,9.11230923093e-05,1571183717.66,1571183717.66
petlovewwwpetlovecombr1,8.66485300008,8.66489899997,4.59998846054e-05,core 1 cpu_frequency,1.85760690004e-05,1571183717.66,1571183717.66
petlovewwwpetlovecombr1,8.66489899997,8.70287200017,0.0379730002023,core 1 cpu_idle,0.000579600888588,1571183717.66,1571183717.7
petlovewwwpetlovecombr1,8.70287200017,8.70292800013,5.59999607503e-05,core 1 cpu_frequency,2.26143857499e-05,1571183717.7,1571183717.7
petlovewwwpetlovecombr1,8.70292800013,8.72044599988,0.0175179997459,core 1 cpu_idle,0.000267385989122,1571183717.7,1571183717.72
petlovewwwpetlovecombr1,8.72044599988,8.72051999997,7.40000978112e-05,core 1 cpu_frequency,2.9883355899e-05,1571183717.72,1571183717.72
petlovewwwpetlovecombr1,8.72051999997,8.74165000021,0.0211300002411,core 1 cpu_idle,0.00032251775868,1571183717.72,1571183717.74
petlovewwwpetlovecombr1,8.74165000021,8.74178200029,0.000132000073791,core 1 cpu_frequency,5.33054049987e-05,1571183717.74,1571183717.74
petlovewwwpetlovecombr1,8.74178200029,8.75260200026,0.0108199999668,core 1 cpu_idle,0.000165151069493,1571183717.74,1571183717.75
petlovewwwpetlovecombr1,8.75260200026,8.75275600003,0.000153999775648,core 1 cpu_frequency,6.21895138003e-05,1571183717.75,1571183717.75
petlovewwwpetlovecombr1,8.75275600003,8.77512700018,0.0223710001446,core 1 cpu_idle,0.000341459760708,1571183717.75,1571183717.78
petlovewwwpetlovecombr1,8.77512700018,8.78166999994,0.00654299976304,core 1 cpu_frequency,0.00264225043411,1571183717.78,1571183717.78
petlovewwwpetlovecombr1,8.78166999994,8.78487800015,0.00320800021291,core 1 cpu_idle,4.89653112497e-05,1571183717.78,1571183717.78
petlovewwwpetlovecombr1,8.78487800015,8.78572899988,0.000850999727845,core 1 cpu_frequency,0.000343658028696,1571183717.78,1571183717.79
petlovewwwpetlovecombr1,8.78572899988,8.80497199995,0.0192430000752,core 1 cpu_idle,0.000293715531648,1571183717.79,1571183717.8
petlovewwwpetlovecombr1,8.80497199995,8.80524299992,0.000270999968052,core 1 cpu_frequency,0.000109437537698,1571183717.8,1571183717.81
petlovewwwpetlovecombr1,8.80524299992,8.8249710002,0.0197280002758,core 1 cpu_idle,0.00030111833221,1571183717.81,1571183717.82
petlovewwwpetlovecombr1,8.8249710002,8.82508500014,0.00011399993673,core 1 cpu_frequency,4.60364348496e-05,1571183717.82,1571183717.83
petlovewwwpetlovecombr1,8.82508500014,8.8441039999,0.0190189997666,core 1 cpu_idle,0.000290296502937,1571183717.83,1571183717.84
petlovewwwpetlovecombr1,8.8441039999,8.84477700014,0.000673000235111,core 1 cpu_frequency,0.000271776742744,1571183717.84,1571183717.84
petlovewwwpetlovecombr1,8.84477700014,8.86500600027,0.0202290001325,core 1 cpu_idle,0.000308765343523,1571183717.84,1571183717.87
petlovewwwpetlovecombr1,8.86500600027,8.86580000026,0.000793999992311,core 1 cpu_frequency,0.000320639905295,1571183717.87,1571183717.87
petlovewwwpetlovecombr1,8.86580000026,8.86958299996,0.0037829997018,core 1 cpu_idle,5.77418159484e-05,1571183717.87,1571183717.87
petlovewwwpetlovecombr1,8.86958299996,8.87096300023,0.00138000026345,core 1 cpu_frequency,0.00055728357439,1571183717.87,1571183717.87
petlovewwwpetlovecombr1,8.87096300023,8.87908300012,0.00811999989673,core 1 cpu_idle,0.000123939618424,1571183717.87,1571183717.88
petlovewwwpetlovecombr1,8.87908300012,8.87956300005,0.000479999929667,core 1 cpu_frequency,0.000193837699597,1571183717.88,1571183717.88
petlovewwwpetlovecombr1,8.87956300005,8.89488400007,0.0153210000135,core 1 cpu_idle,0.000233852083706,1571183717.88,1571183717.89
petlovewwwpetlovecombr1,8.89488400007,8.89489600016,1.20000913739e-05,core 1 cpu_frequency,4.8459800994e-06,1571183717.89,1571183717.89
petlovewwwpetlovecombr1,8.89489600016,8.89591700025,0.00102100009099,core 1 cpu_idle,1.55840348888e-05,1571183717.89,1571183717.9
petlovewwwpetlovecombr1,8.89591700025,8.89786999999,0.00195299973711,core 1 cpu_frequency,0.000788677149639,1571183717.9,1571183717.9
petlovewwwpetlovecombr1,8.89786999999,8.91668300005,0.0188130000606,core 1 cpu_idle,0.000287152226425,1571183717.9,1571183717.92
petlovewwwpetlovecombr1,8.91668300005,8.91849000007,0.00180700002238,core 1 cpu_frequency,0.000729718289238,1571183717.92,1571183717.92
petlovewwwpetlovecombr1,8.91849000007,8.93830899987,0.0198189998046,core 1 cpu_idle,0.000302507303517,1571183717.92,1571183717.94
petlovewwwpetlovecombr1,8.93830899987,8.93844800023,0.000139000359923,core 1 cpu_frequency,5.61323207471e-05,1571183717.94,1571183717.94
petlovewwwpetlovecombr1,8.93844800023,8.9584019999,0.0199539996684,core 1 cpu_idle,0.000304567873938,1571183717.94,1571183717.96
petlovewwwpetlovecombr1,8.9584019999,8.9585020002,0.000100000295788,core 1 cpu_frequency,4.03829794477e-05,1571183717.96,1571183717.96
petlovewwwpetlovecombr1,8.9585020002,8.96490000002,0.00639799982309,core 1 cpu_idle,9.76558702998e-05,1571183717.96,1571183717.96
petlovewwwpetlovecombr1,8.96490000002,8.9669420002,0.00204200018197,core 1 cpu_frequency,0.000824618074686,1571183717.96,1571183717.97
petlovewwwpetlovecombr1,8.9669420002,9.00514800008,0.038205999881,core 1 cpu_idle,0.000583157279184,1571183717.97,1571183718.01
petlovewwwpetlovecombr1,9.00514800008,9.00897500012,0.00382700003684,core 1 cpu_frequency,0.00154545206708,1571183718.01,1571183718.01
petlovewwwpetlovecombr1,9.00897500012,9.02495600004,0.0159809999168,core 1 cpu_idle,0.00024392599223,1571183718.01,1571183718.02
petlovewwwpetlovecombr1,9.02495600004,9.02513800003,0.000181999988854,core 1 cpu_frequency,7.34968006989e-05,1571183718.02,1571183718.03
petlovewwwpetlovecombr1,9.02513800003,9.06499599991,0.0398579998873,core 1 cpu_idle,0.00060837258128,1571183718.03,1571183718.06
petlovewwwpetlovecombr1,9.06499599991,9.06510700006,0.000111000146717,core 1 cpu_frequency,4.48250338485e-05,1571183718.06,1571183718.07
petlovewwwpetlovecombr1,9.06510700006,9.08510100003,0.0199939999729,core 1 cpu_idle,0.000305178418587,1571183718.07,1571183718.09
petlovewwwpetlovecombr1,9.08510100003,9.08519300027,9.20002348721e-05,core 1 cpu_frequency,3.71523260481e-05,1571183718.09,1571183718.09
petlovewwwpetlovecombr1,9.08519300027,9.09689200018,0.0116989999078,core 1 cpu_idle,0.000178567685093,1571183718.09,1571183718.1
petlovewwwpetlovecombr1,9.09689200018,9.0981010003,0.00120900012553,core 1 cpu_frequency,0.000488228828092,1571183718.1,1571183718.1
petlovewwwpetlovecombr1,9.0981010003,9.12510700012,0.0270059998147,core 1 cpu_idle,0.000412206078172,1571183718.1,1571183718.13
petlovewwwpetlovecombr1,9.12510700012,9.12521400023,0.000107000116259,core 1 cpu_frequency,4.32097071487e-05,1571183718.13,1571183718.13
petlovewwwpetlovecombr1,9.12521400023,9.1649819999,0.0397679996677,core 1 cpu_idle,0.000606998862928,1571183718.13,1571183718.16
petlovewwwpetlovecombr1,9.1649819999,9.16525800014,0.000276000238955,core 1 cpu_frequency,0.000111456790097,1571183718.16,1571183718.17
petlovewwwpetlovecombr1,9.16525800014,9.16966699995,0.00440899981186,core 1 cpu_idle,6.72967686283e-05,1571183718.17,1571183718.17
petlovewwwpetlovecombr1,9.16966699995,9.174749,0.00508200004697,core 1 cpu_frequency,0.00205225696417,1571183718.17,1571183718.17
petlovewwwpetlovecombr1,9.174749,9.19061399996,0.0158649999648,core 1 cpu_idle,0.000242155426963,1571183718.17,1571183718.19
petlovewwwpetlovecombr1,9.19061399996,9.19242700003,0.00181300006807,core 1 cpu_frequency,0.000732141279288,1571183718.19,1571183718.19
petlovewwwpetlovecombr1,9.19242700003,9.21106800018,0.0186410001479,core 1 cpu_idle,0.000284526905758,1571183718.19,1571183718.21
petlovewwwpetlovecombr1,9.21106800018,9.21141700028,0.000349000096321,core 1 cpu_frequency,0.000140936220297,1571183718.21,1571183718.21
petlovewwwpetlovecombr1,9.21141700028,9.22519600019,0.0137789999135,core 1 cpu_idle,0.000210315765179,1571183718.21,1571183718.23
petlovewwwpetlovecombr1,9.22519600019,9.22575099999,0.000554999802262,core 1 cpu_frequency,0.000224124793148,1571183718.23,1571183718.23
petlovewwwpetlovecombr1,9.22575099999,9.22583300015,8.20001587272e-05,core 1 cpu_frequency,3.31140092986e-05,1571183718.23,1571183718.23
petlovewwwpetlovecombr1,9.22583300015,9.23671300011,0.010879999958,core 1 cpu_idle,0.000166066879359,1571183718.23,1571183718.24
petlovewwwpetlovecombr1,9.23671300011,9.23684999999,0.000136999879032,core 1 cpu_frequency,5.53244693498e-05,1571183718.24,1571183718.24
petlovewwwpetlovecombr1,9.23684999999,9.25824700017,0.0213970001787,core 1 cpu_idle,0.000326593112228,1571183718.24,1571183718.26
petlovewwwpetlovecombr1,9.25824700017,9.25824900018,2.00001522899e-06,core 1 cpu_frequency,8.076633499e-07,1571183718.26,1571183718.26
petlovewwwpetlovecombr1,9.25824900018,9.25856800005,0.000318999867886,core 1 cpu_idle,4.86905448348e-06,1571183718.26,1571183718.26
petlovewwwpetlovecombr1,9.25856800005,9.25858099991,1.29998661578e-05,core 1 cpu_frequency,5.24971775068e-06,1571183718.26,1571183718.26
petlovewwwpetlovecombr1,9.25858099991,9.27950099995,0.020920000039,core 1 cpu_idle,0.000319312420596,1571183718.26,1571183718.28
petlovewwwpetlovecombr1,9.27950099995,9.2795859999,8.499994874e-05,core 1 cpu_frequency,3.43254102997e-05,1571183718.28,1571183718.28
petlovewwwpetlovecombr1,9.2795859999,9.28546399996,0.00587800005451,core 1 cpu_idle,8.9718853832e-05,1571183718.28,1571183718.29
petlovewwwpetlovecombr1,9.28546399996,9.28550700005,4.30000945926e-05,core 1 cpu_frequency,1.73646679992e-05,1571183718.29,1571183718.29
petlovewwwpetlovecombr1,9.28550700005,9.30736400001,0.0218569999561,core 1 cpu_idle,0.000333614318829,1571183718.29,1571183718.31
petlovewwwpetlovecombr1,9.30736400001,9.30828700028,0.000923000276089,core 1 cpu_frequency,0.000372733909293,1571183718.31,1571183718.31
petlovewwwpetlovecombr1,9.30828700028,9.32510400005,0.0168169997633,core 1 cpu_idle,0.000256686275886,1571183718.31,1571183718.33
petlovewwwpetlovecombr1,9.32510400005,9.32685599988,0.00175199983642,core 1 cpu_frequency,0.00070750764114,1571183718.33,1571183718.33
petlovewwwpetlovecombr1,9.32685599988,9.34525800031,0.0184020004235,core 1 cpu_idle,0.000280878933464,1571183718.33,1571183718.35
petlovewwwpetlovecombr1,9.34525800031,9.35160600021,0.00634799990803,core 1 cpu_frequency,0.00256350391566,1571183718.35,1571183718.35
petlovewwwpetlovecombr1,9.35160600021,9.36531200027,0.0137060000561,core 1 cpu_idle,0.000209201531857,1571183718.35,1571183718.37
petlovewwwpetlovecombr1,9.36531200027,9.37142000021,0.0061079999432,core 1 cpu_frequency,0.00246658506586,1571183718.37,1571183718.37
petlovewwwpetlovecombr1,9.37142000021,9.37247399986,0.00105399964377,core 1 cpu_idle,1.60877235627e-05,1571183718.37,1571183718.37
petlovewwwpetlovecombr1,9.37247399986,9.37256000005,8.60001891851e-05,core 1 cpu_frequency,3.47293359984e-05,1571183718.37,1571183718.37
petlovewwwpetlovecombr1,9.37256000005,9.38977600029,0.0172160002403,core 1 cpu_idle,0.000262776419668,1571183718.37,1571183718.39
petlovewwwpetlovecombr1,9.38977600029,9.39052500017,0.000748999882489,core 1 cpu_frequency,0.000302467573946,1571183718.39,1571183718.39
petlovewwwpetlovecombr1,9.39052500017,9.40513100009,0.0146059999242,core 1 cpu_idle,0.000222938679844,1571183718.39,1571183718.41
petlovewwwpetlovecombr1,9.40513100009,9.40521500027,8.40001739562e-05,core 1 cpu_frequency,3.39216726485e-05,1571183718.41,1571183718.41
petlovewwwpetlovecombr1,9.40521500027,9.4156940002,0.0104789999314,core 1 cpu_idle,0.000159946215452,1571183718.41,1571183718.42
petlovewwwpetlovecombr1,9.4156940002,9.41579,9.59997996688e-05,core 1 cpu_frequency,3.87674647005e-05,1571183718.42,1571183718.42
petlovewwwpetlovecombr1,9.41579,9.43569299998,0.0199029999785,core 1 cpu_idle,0.000303789440172,1571183718.42,1571183718.44
petlovewwwpetlovecombr1,9.43569299998,9.43881900003,0.00312600005418,core 1 cpu_frequency,0.00126236822548,1571183718.44,1571183718.44
petlovewwwpetlovecombr1,9.43881900003,9.4400510001,0.00123200006783,core 1 cpu_idle,1.88046330353e-05,1571183718.44,1571183718.44
petlovewwwpetlovecombr1,9.4400510001,9.44005900016,8.00006091595e-06,core 1 cpu_frequency,3.2306533996e-06,1571183718.44,1571183718.44
petlovewwwpetlovecombr1,9.44005900016,9.4603070002,0.0202480000444,core 1 cpu_idle,0.000309055348677,1571183718.44,1571183718.46
petlovewwwpetlovecombr1,9.4603070002,9.46121500013,0.000907999929041,core 1 cpu_frequency,0.000366676340145,1571183718.46,1571183718.46
petlovewwwpetlovecombr1,9.46121500013,9.46483700024,0.00362200010568,core 1 cpu_idle,5.5284398613e-05,1571183718.46,1571183718.46
petlovewwwpetlovecombr1,9.46483700024,9.46502,0.000182999763638,core 1 cpu_frequency,7.39005383502e-05,1571183718.46,1571183718.47
petlovewwwpetlovecombr1,9.46502,9.48502800008,0.0200080000795,core 1 cpu_idle,0.000305392109214,1571183718.47,1571183718.49
petlovewwwpetlovecombr1,9.48502800008,9.48512999993,0.000101999845356,core 1 cpu_frequency,4.11904547502e-05,1571183718.49,1571183718.49
petlovewwwpetlovecombr1,9.48512999993,9.50328900013,0.018159000203,core 1 cpu_idle,0.000277169899599,1571183718.49,1571183718.5
petlovewwwpetlovecombr1,9.50328900013,9.50532700028,0.00203800015152,core 1 cpu_frequency,0.000823002747986,1571183718.5,1571183718.51
petlovewwwpetlovecombr1,9.50532700028,9.51825400023,0.0129269999452,core 1 cpu_idle,0.000197311263663,1571183718.51,1571183718.52
petlovewwwpetlovecombr1,9.51825400023,9.5183860003,0.000132000073791,core 1 cpu_frequency,5.33054049987e-05,1571183718.52,1571183718.52
petlovewwwpetlovecombr1,9.5183860003,9.53832000028,0.0199339999817,core 1 cpu_idle,0.000304262608721,1571183718.52,1571183718.54
petlovewwwpetlovecombr1,9.53832000028,9.54163999995,0.00331999966875,core 1 cpu_frequency,0.00134071081823,1571183718.54,1571183718.54
petlovewwwpetlovecombr1,9.54163999995,9.58497900004,0.0433390000835,core 1 cpu_idle,0.000661504827775,1571183718.54,1571183718.58
petlovewwwpetlovecombr1,9.58497900004,9.5854509999,0.000471999868751,core 1 cpu_frequency,0.000190607046198,1571183718.58,1571183718.59
