slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.09458100004,8.09706800012,0.00248700007796,core 0 cpu_frequency,0.00100432175968,1571184064.09,1571184064.1
slateslatecom2,8.09706800012,8.09780400014,0.000736000016332,core 0 cpu_idle,1.12339362493e-05,1571184064.1,1571184064.1
slateslatecom2,8.09780400014,8.09937800048,0.00157400034368,core 0 cpu_frequency,0.000635626355188,1571184064.1,1571184064.1
slateslatecom2,8.09937800048,8.11793900048,0.0185610000044,core 0 cpu_idle,0.000283305823567,1571184064.1,1571184064.12
slateslatecom2,8.11793900048,8.1179890004,4.99999150634e-05,core 0 cpu_frequency,2.01913957002e-05,1571184064.12,1571184064.12
slateslatecom2,8.1179890004,8.12038800027,0.00239899987355,core 0 cpu_idle,3.66171345699e-05,1571184064.12,1571184064.12
slateslatecom2,8.12038800027,8.12285900023,0.00247099995613,core 0 cpu_frequency,0.000997860452884,1571184064.12,1571184064.12
slateslatecom2,8.12285900023,8.20114000002,0.0782809997909,core 0 cpu_idle,0.00119484204031,1571184064.12,1571184064.2
slateslatecom2,8.20114000002,8.20178700006,0.000647000037134,core 0 cpu_frequency,0.000261277119196,1571184064.2,1571184064.2
slateslatecom2,8.20178700006,8.21782700019,0.0160400001332,core 0 cpu_idle,0.000244826542033,1571184064.2,1571184064.22
slateslatecom2,8.21782700019,8.2182260002,0.000399000011384,core 0 cpu_frequency,0.000161127615997,1571184064.22,1571184064.22
slateslatecom2,8.2182260002,8.23785700044,0.0196310002357,core 0 cpu_idle,0.000299637772097,1571184064.22,1571184064.24
slateslatecom2,8.23785700044,8.23879200034,0.000934999901801,core 0 cpu_frequency,0.000377579701345,1571184064.24,1571184064.24
slateslatecom2,8.23879200034,8.26089100027,0.0220989999361,core 0 cpu_idle,0.000337308085525,1571184064.24,1571184064.26
slateslatecom2,8.26089100027,8.26090300037,1.20000913739e-05,core 0 cpu_frequency,4.8459800994e-06,1571184064.26,1571184064.26
slateslatecom2,8.26090300037,8.30182300042,0.0409200000577,core 0 cpu_idle,0.00062458242088,1571184064.26,1571184064.3
slateslatecom2,8.30182300042,8.30235300027,0.00052999984473,core 0 cpu_frequency,0.000214029095297,1571184064.3,1571184064.3
slateslatecom2,8.30235300027,8.31781600043,0.0154630001634,core 0 cpu_idle,0.000236019502995,1571184064.3,1571184064.32
slateslatecom2,8.31781600043,8.31830700021,0.000490999780595,core 0 cpu_frequency,0.000198279753998,1571184064.32,1571184064.32
slateslatecom2,8.31830700021,8.33793000039,0.0196230001748,core 0 cpu_idle,0.000299515663167,1571184064.32,1571184064.34
slateslatecom2,8.33793000039,8.34092900017,0.00299899978563,core 0 cpu_frequency,0.00121108188483,1571184064.34,1571184064.34
slateslatecom2,8.34092900017,8.35793000041,0.017001000233,core 0 cpu_idle,0.000259494767056,1571184064.34,1571184064.36
slateslatecom2,8.35793000041,8.35868300032,0.000752999912947,core 0 cpu_frequency,0.000304082900646,1571184064.36,1571184064.36
slateslatecom2,8.35868300032,8.36565100029,0.0069679999724,core 0 cpu_idle,0.000106356067579,1571184064.36,1571184064.37
slateslatecom2,8.36565100029,8.36696200026,0.00131099997088,core 0 cpu_frequency,0.000529419282842,1571184064.37,1571184064.37
slateslatecom2,8.36696200026,8.39798200037,0.0310200001113,core 0 cpu_idle,0.000473473771699,1571184064.37,1571184064.4
slateslatecom2,8.39798200037,8.39828800038,0.000306000001729,core 0 cpu_frequency,0.000123571552298,1571184064.4,1571184064.4
slateslatecom2,8.39828800038,8.4030050002,0.00471699982882,core 0 cpu_idle,7.19979268871e-05,1571184064.4,1571184064.4
slateslatecom2,8.4030050002,8.40329400031,0.000289000105113,core 0 cpu_frequency,0.000116706507848,1571184064.4,1571184064.4
slateslatecom2,8.40329400031,8.41793500027,0.0146409999579,core 0 cpu_idle,0.000223472902858,1571184064.4,1571184064.42
slateslatecom2,8.41793500027,8.42105200002,0.00311699975282,core 0 cpu_frequency,0.00125873364638,1571184064.42,1571184064.42
slateslatecom2,8.42105200002,8.43793600006,0.0168840000406,core 0 cpu_idle,0.00025770893462,1571184064.42,1571184064.44
slateslatecom2,8.43793600006,8.44042800041,0.00249200034887,core 0 cpu_frequency,0.00100634101208,1571184064.44,1571184064.44
slateslatecom2,8.44042800041,8.44866100047,0.00823300005868,core 0 cpu_idle,0.000125664396396,1571184064.44,1571184064.45
slateslatecom2,8.44866100047,8.44948300021,0.000821999739856,core 0 cpu_frequency,0.000331947004146,1571184064.45,1571184064.45
slateslatecom2,8.44948300021,8.46912000002,0.0196369998157,core 0 cpu_idle,0.000299729346687,1571184064.45,1571184064.47
slateslatecom2,8.46912000002,8.47104000021,0.00192000018433,core 0 cpu_frequency,0.000775350986437,1571184064.47,1571184064.47
slateslatecom2,8.47104000021,8.48005500017,0.00901499995962,core 0 cpu_idle,0.000137600451884,1571184064.47,1571184064.48
slateslatecom2,8.48005500017,8.48012600048,7.10003077984e-05,core 0 cpu_frequency,2.86719548978e-05,1571184064.48,1571184064.48
slateslatecom2,8.48012600048,8.49784300011,0.0177169996314,core 0 cpu_idle,0.000270423423873,1571184064.48,1571184064.5
slateslatecom2,8.49784300011,8.49790500011,6.20000064373e-05,core 0 cpu_frequency,2.50373757996e-05,1571184064.5,1571184064.5
slateslatecom2,8.49790500011,8.51365800016,0.0157530000433,core 0 cpu_idle,0.000240445916161,1571184064.5,1571184064.51
slateslatecom2,8.51365800016,8.51425900031,0.000601000152528,core 0 cpu_frequency,0.000242701050195,1571184064.51,1571184064.51
slateslatecom2,8.51425900031,8.53455300024,0.020293999929,core 0 cpu_idle,0.000309757467916,1571184064.51,1571184064.53
slateslatecom2,8.53455300024,8.53461200045,5.90002164245e-05,core 0 cpu_frequency,2.38259747984e-05,1571184064.53,1571184064.53
slateslatecom2,8.53461200045,8.55506900046,0.020457000006,core 0 cpu_idle,0.000312245419591,1571184064.53,1571184064.56
slateslatecom2,8.55506900046,8.55514100008,7.19996169209e-05,core 0 cpu_frequency,2.90755045017e-05,1571184064.56,1571184064.56
slateslatecom2,8.55514100008,8.5626360001,0.00749500002712,core 0 cpu_idle,0.000114399932914,1571184064.56,1571184064.56
slateslatecom2,8.5626360001,8.56496300036,0.00232700025663,core 0 cpu_frequency,0.000939709255834,1571184064.56,1571184064.56
slateslatecom2,8.56496300036,8.58263200009,0.0176689997315,core 0 cpu_idle,0.000269690777402,1571184064.56,1571184064.58
slateslatecom2,8.58263200009,8.58274900028,0.000117000192404,core 0 cpu_frequency,4.72480238982e-05,1571184064.58,1571184064.58
slateslatecom2,8.58274900028,8.60412300006,0.0213739997707,core 0 cpu_idle,0.000326242045501,1571184064.58,1571184064.6
slateslatecom2,8.60412300006,8.60509700002,0.000973999965936,core 0 cpu_frequency,0.000393329042644,1571184064.6,1571184064.61
slateslatecom2,8.60509700002,8.61053300044,0.00543600041419,core 0 cpu_idle,8.2972392322e-05,1571184064.61,1571184064.61
slateslatecom2,8.61053300044,8.6178270001,0.00729399966076,core 0 cpu_frequency,0.00294552567141,1571184064.61,1571184064.62
slateslatecom2,8.6178270001,8.61810500035,0.000278000254184,core 0 cpu_frequency,0.000112264453447,1571184064.62,1571184064.62
slateslatecom2,8.61810500035,8.61877300031,0.000667999964207,core 0 cpu_idle,1.01960174537e-05,1571184064.62,1571184064.62
slateslatecom2,8.61877300031,8.61966300011,0.00088999979198,core 0 cpu_frequency,0.000359407369995,1571184064.62,1571184064.62
slateslatecom2,8.61966300011,8.61972700013,6.40000216663e-05,core 0 cpu_idle,9.76864330703e-07,1571184064.62,1571184064.62
slateslatecom2,8.61972700013,8.62021900015,0.00049200002104,core 0 cpu_frequency,0.000198683679697,1571184064.62,1571184064.62
slateslatecom2,8.62021900015,8.64128400013,0.021064999979,core 0 cpu_idle,0.000321525627179,1571184064.62,1571184064.64
slateslatecom2,8.64128400013,8.64151100023,0.000227000098675,core 0 cpu_frequency,9.1669132048e-05,1571184064.64,1571184064.64
slateslatecom2,8.64151100023,8.65982000018,0.0183089999482,core 0 cpu_idle,0.000279459420709,1571184064.64,1571184064.66
slateslatecom2,8.65982000018,8.66024000011,0.000419999938458,core 0 cpu_frequency,0.000169607987148,1571184064.66,1571184064.66
slateslatecom2,8.66024000011,8.68004800007,0.0198079999536,core 0 cpu_idle,0.000302339407292,1571184064.66,1571184064.68
slateslatecom2,8.68004800007,8.68134800019,0.00130000011995,core 0 cpu_frequency,0.000524977228441,1571184064.68,1571184064.68
slateslatecom2,8.68134800019,8.77602000022,0.0946720000356,core 0 cpu_idle,0.00144502607254,1571184064.68,1571184064.78
slateslatecom2,8.77602000022,8.77604800044,2.80002132058e-05,core 0 cpu_frequency,1.13072868986e-05,1571184064.78,1571184064.78
slateslatecom2,8.77604800044,8.79196600011,0.0159179996699,core 0 cpu_idle,0.000242964387962,1571184064.78,1571184064.79
slateslatecom2,8.79196600011,8.79202800011,6.20000064373e-05,core 0 cpu_frequency,2.50373757996e-05,1571184064.79,1571184064.79
slateslatecom2,8.79202800011,8.81231400045,0.0202860003337,core 0 cpu_idle,0.000309635366094,1571184064.79,1571184064.81
slateslatecom2,8.81231400045,8.81240000017,8.59997235239e-05,core 0 cpu_frequency,3.4729147951e-05,1571184064.81,1571184064.81
slateslatecom2,8.81240000017,8.81795800012,0.00555799994618,core 0 cpu_idle,8.48345321785e-05,1571184064.81,1571184064.82
slateslatecom2,8.81795800012,8.82446800033,0.00651000021026,core 0 cpu_frequency,0.00262892427091,1571184064.82,1571184064.82
slateslatecom2,8.82446800033,8.8270200002,0.00255199987441,core 0 cpu_frequency,0.00103057053648,1571184064.82,1571184064.83
slateslatecom2,8.8270200002,8.82731700037,0.000297000166029,core 0 cpu_frequency,0.000119937161247,1571184064.83,1571184064.83
slateslatecom2,8.82731700037,8.84752500011,0.0202079997398,core 0 cpu_idle,0.000308444804028,1571184064.83,1571184064.85
slateslatecom2,8.84752500011,8.84768800018,0.000163000077009,core 0 cpu_frequency,6.58240928985e-05,1571184064.85,1571184064.85
slateslatecom2,8.84768800018,8.86796800047,0.020280000288,core 0 cpu_idle,0.000309543784396,1571184064.85,1571184064.87
slateslatecom2,8.86796800047,8.86797000002,1.9995495677e-06,core 0 cpu_frequency,8.07475302555e-07,1571184064.87,1571184064.87
slateslatecom2,8.86797000002,8.88795000035,0.019980000332,core 0 cpu_idle,0.000304964735067,1571184064.87,1571184064.89
slateslatecom2,8.88795000035,8.88859700039,0.000647000037134,core 0 cpu_frequency,0.000261277119196,1571184064.89,1571184064.89
slateslatecom2,8.88859700039,8.90874700015,0.0201499997638,core 0 cpu_idle,0.000307559521395,1571184064.89,1571184064.91
slateslatecom2,8.90874700015,8.90907000005,0.000322999898344,core 0 cpu_frequency,0.000130436596749,1571184064.91,1571184064.91
slateslatecom2,8.90907000005,8.93102900032,0.0219590002671,core 0 cpu_idle,0.000335171200577,1571184064.91,1571184064.93
slateslatecom2,8.93102900032,8.93105500005,2.59997323155e-05,core 0 cpu_frequency,1.04994355014e-05,1571184064.93,1571184064.93
slateslatecom2,8.93105500005,8.93778800033,0.00673300027847,core 0 cpu_idle,0.00010276914975,1571184064.93,1571184064.94
slateslatecom2,8.93778800033,8.93819300039,0.000405000057071,core 0 cpu_frequency,0.000163550606047,1571184064.94,1571184064.94
slateslatecom2,8.93819300039,8.95792400045,0.0197310000658,core 0 cpu_idle,0.000301164119504,1571184064.94,1571184064.96
slateslatecom2,8.95792400045,8.95870000031,0.00077599985525,core 0 cpu_frequency,0.000313370935146,1571184064.96,1571184064.96
slateslatecom2,8.95870000031,8.97793500032,0.0192350000143,core 0 cpu_idle,0.000293593422718,1571184064.96,1571184064.98
slateslatecom2,8.97793500032,8.97985000024,0.00191499991342,core 0 cpu_frequency,0.000773331734038,1571184064.98,1571184064.98
slateslatecom2,8.97985000024,9.03786000004,0.0580099998042,core 0 cpu_idle,0.000885435632011,1571184064.98,1571184065.04
slateslatecom2,9.03786000004,9.03811000008,0.000250000040978,core 0 cpu_frequency,0.000100957166548,1571184065.04,1571184065.04
slateslatecom2,9.03811000008,9.05811700039,0.0200070003048,core 0 cpu_idle,0.000305376849152,1571184065.04,1571184065.06
slateslatecom2,9.05811700039,9.05902500032,0.000907999929041,core 0 cpu_frequency,0.000366676340145,1571184065.06,1571184065.06
slateslatecom2,9.05902500032,9.0979220001,0.0388969997875,core 0 cpu_idle,0.000593704356257,1571184065.06,1571184065.1
slateslatecom2,9.0979220001,9.09883100027,0.000909000169486,core 0 cpu_frequency,0.000367080265843,1571184065.1,1571184065.1
slateslatecom2,9.09883100027,9.10033600032,0.00150500005111,core 0 cpu_idle,2.29715682801e-05,1571184065.1,1571184065.1
slateslatecom2,9.10033600032,9.10073200008,0.00039599975571,core 0 cpu_frequency,0.000159916026949,1571184065.1,1571184065.1
slateslatecom2,9.10073200008,9.10082300007,9.0999994427e-05,core 0 cpu_idle,1.38897841494e-06,1571184065.1,1571184065.1
slateslatecom2,9.10082300007,9.10113200033,0.000309000257403,core 0 cpu_frequency,0.000124783141347,1571184065.1,1571184065.1
slateslatecom2,9.10113200033,9.12122100033,0.0200889999978,core 0 cpu_idle,0.000306628451467,1571184065.1,1571184065.12
slateslatecom2,9.12122100033,9.12167700008,0.000455999746919,core 0 cpu_frequency,0.000184145739399,1571184065.12,1571184065.12
slateslatecom2,9.12167700008,9.14354900038,0.0218720003031,core 0 cpu_idle,0.000333843276627,1571184065.12,1571184065.14
slateslatecom2,9.14354900038,9.14560600044,0.00205700006336,core 0 cpu_frequency,0.000830675455786,1571184065.14,1571184065.15
slateslatecom2,9.14560600044,9.16446800018,0.0188619997352,core 0 cpu_idle,0.000287900132959,1571184065.15,1571184065.16
slateslatecom2,9.16446800018,9.16600500047,0.00153700029477,core 0 cpu_frequency,0.000620684677238,1571184065.16,1571184065.17
slateslatecom2,9.16600500047,9.21785200015,0.051846999675,core 0 cpu_idle,0.00079136667954,1571184065.17,1571184065.22
slateslatecom2,9.21785200015,9.21800200036,0.000150000210851,core 0 cpu_frequency,6.05743751478e-05,1571184065.22,1571184065.22
slateslatecom2,9.21800200036,9.23792700004,0.0199249996804,core 0 cpu_idle,0.000304125232621,1571184065.22,1571184065.24
slateslatecom2,9.23792700004,9.23792800028,1.00024044514e-06,core 0 cpu_frequency,4.03925698623e-07,1571184065.24,1571184065.24
slateslatecom2,9.23792800028,9.25792100048,0.0199930001982,core 0 cpu_idle,0.000305163158525,1571184065.24,1571184065.26
slateslatecom2,9.25792100048,9.26005700044,0.00213599996641,core 0 cpu_frequency,0.000862577876037,1571184065.26,1571184065.26
slateslatecom2,9.26005700044,9.27784000011,0.0177829996683,core 0 cpu_idle,0.000271430815437,1571184065.26,1571184065.28
slateslatecom2,9.27784000011,9.27784600016,6.00004568696e-06,core 0 cpu_frequency,2.4229900497e-06,1571184065.28,1571184065.28
slateslatecom2,9.27784600016,9.29801900033,0.0201730001718,core 0 cpu_idle,0.000307910588122,1571184065.28,1571184065.3
slateslatecom2,9.29801900033,9.29926200025,0.00124299991876,core 0 cpu_frequency,0.000501958916993,1571184065.3,1571184065.3
slateslatecom2,9.29926200025,9.31798400031,0.0187220000662,core 0 cpu_idle,0.00028576324801,1571184065.3,1571184065.32
slateslatecom2,9.31798400031,9.32315800013,0.00517399981618,core 0 cpu_frequency,0.00208940910217,1571184065.32,1571184065.32
slateslatecom2,9.32315800013,9.33784200018,0.0146840000525,core 0 cpu_idle,0.000224129234802,1571184065.32,1571184065.34
slateslatecom2,9.33784200018,9.33949300041,0.0016510002315,core 0 cpu_frequency,0.000666721112088,1571184065.34,1571184065.34
slateslatecom2,9.33949300041,9.35797700007,0.0184839996509,core 0 cpu_idle,0.000282130528672,1571184065.34,1571184065.36
slateslatecom2,9.35797700007,9.35814700043,0.000170000363141,core 0 cpu_frequency,6.86510086468e-05,1571184065.36,1571184065.36
slateslatecom2,9.35814700043,9.37654900039,0.0184019999579,core 0 cpu_idle,0.000280878926357,1571184065.36,1571184065.38
slateslatecom2,9.37654900039,9.37670000037,0.000150999985635,core 0 cpu_frequency,6.09781127991e-05,1571184065.38,1571184065.38
slateslatecom2,9.37670000037,9.37791500008,0.00121499970555,core 0 cpu_idle,1.85451480057e-05,1571184065.38,1571184065.38
slateslatecom2,9.37791500008,9.38160400046,0.00368900038302,core 0 cpu_frequency,0.00148972386007,1571184065.38,1571184065.38
slateslatecom2,9.38160400046,9.39806300029,0.0164589998312,core 0 cpu_idle,0.000251221943924,1571184065.38,1571184065.4
slateslatecom2,9.39806300029,9.39917500038,0.00111200008541,core 0 cpu_frequency,0.000449057437692,1571184065.4,1571184065.4
slateslatecom2,9.39917500038,9.42124700034,0.0220719999634,core 0 cpu_idle,0.000336895971441,1571184065.4,1571184065.42
slateslatecom2,9.42124700034,9.42125200015,4.99980524182e-06,core 0 cpu_frequency,2.01906435108e-06,1571184065.42,1571184065.42
slateslatecom2,9.42125200015,9.44125000015,0.0199980000034,core 0 cpu_idle,0.000305239473052,1571184065.42,1571184065.44
slateslatecom2,9.44125000015,9.44218800031,0.000938000157475,core 0 cpu_frequency,0.000378791290393,1571184065.44,1571184065.44
slateslatecom2,9.44218800031,9.45781500032,0.0156270000152,core 0 cpu_idle,0.000238522714732,1571184065.44,1571184065.46
slateslatecom2,9.45781500032,9.45851900009,0.000703999772668,core 0 cpu_frequency,0.000284295242597,1571184065.46,1571184065.46
slateslatecom2,9.45851900009,9.49586100038,0.037342000287,core 0 cpu_idle,0.000569969621381,1571184065.46,1571184065.5
slateslatecom2,9.49586100038,9.49599800026,0.000136999879032,core 0 cpu_frequency,5.53244693498e-05,1571184065.5,1571184065.5
slateslatecom2,9.49599800026,9.57786300033,0.0818650000729,core 0 cpu_idle,0.00124954642861,1571184065.5,1571184065.58
slateslatecom2,9.57786300033,9.57800200023,0.000138999894261,core 0 cpu_frequency,5.61321326997e-05,1571184065.58,1571184065.58
slateslatecom2,9.57800200023,9.60430300003,0.0263009998016,core 0 cpu_idle,0.000401445310472,1571184065.58,1571184065.6
slateslatecom2,9.60430300003,9.60445600003,0.000153000000864,core 0 cpu_frequency,6.1785776149e-05,1571184065.6,1571184065.6
slateslatecom2,9.60445600003,9.60552200023,0.00106600020081,core 0 cpu_idle,1.6270894065e-05,1571184065.6,1571184065.61
slateslatecom2,9.60552200023,9.60573700024,0.000215000007302,core 0 cpu_frequency,8.68231519486e-05,1571184065.61,1571184065.61
slateslatecom2,9.60573700024,9.62624200014,0.0205049999058,core 0 cpu_idle,0.000312978066063,1571184065.61,1571184065.63
