smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,7.09684400028,7.11974100024,0.0228969999589,core 1 cpu_idle,0.000349488358873,1571184137.1,1571184137.12
smashingmagazinewwwsmashingmagazinecom2,7.11974100024,7.1202250002,0.000483999960124,core 1 cpu_frequency,0.000195453026297,1571184137.12,1571184137.12
smashingmagazinewwwsmashingmagazinecom2,7.1202250002,7.12040700018,0.000181999988854,core 1 cpu_frequency,7.34968006989e-05,1571184137.12,1571184137.12
smashingmagazinewwwsmashingmagazinecom2,7.12040700018,7.16224600049,0.0418390003033,core 1 cpu_idle,0.000638609581129,1571184137.12,1571184137.16
smashingmagazinewwwsmashingmagazinecom2,7.16224600049,7.16236700024,0.0001209997572,core 1 cpu_frequency,4.88631625506e-05,1571184137.16,1571184137.16
smashingmagazinewwwsmashingmagazinecom2,7.16236700024,7.16333400039,0.000967000145465,core 1 cpu_frequency,0.000390502314943,1571184137.16,1571184137.16
smashingmagazinewwwsmashingmagazinecom2,7.16333400039,7.26490700012,0.101572999731,core 1 cpu_idle,0.00155035948139,1571184137.16,1571184137.26
smashingmagazinewwwsmashingmagazinecom2,7.26490700012,7.26518300036,0.000276000238955,core 1 cpu_frequency,0.000111456790097,1571184137.26,1571184137.27
smashingmagazinewwwsmashingmagazinecom2,7.26518300036,7.26612600032,0.000942999962717,core 1 cpu_frequency,0.000380810354744,1571184137.27,1571184137.27
smashingmagazinewwwsmashingmagazinecom2,7.26612600032,7.36819800036,0.102072000038,core 1 cpu_idle,0.00155797597258,1571184137.27,1571184137.37
smashingmagazinewwwsmashingmagazinecom2,7.36819800036,7.36828100029,8.2999933511e-05,core 1 cpu_frequency,3.35177469498e-05,1571184137.37,1571184137.37
smashingmagazinewwwsmashingmagazinecom2,7.36828100029,7.36959100049,0.0013100001961,core 1 cpu_frequency,0.00052901554519,1571184137.37,1571184137.37
smashingmagazinewwwsmashingmagazinecom2,7.36959100049,7.42183300015,0.052241999656,core 1 cpu_idle,0.000797395761749,1571184137.37,1571184137.42
smashingmagazinewwwsmashingmagazinecom2,7.42183300015,7.42252700031,0.000694000162184,core 1 cpu_frequency,0.000280257113895,1571184137.42,1571184137.42
smashingmagazinewwwsmashingmagazinecom2,7.42252700031,7.45554000046,0.033013000153,core 1 cpu_frequency,0.0133315936336,1571184137.42,1571184137.46
smashingmagazinewwwsmashingmagazinecom2,7.45554000046,7.48074800055,0.0252080000937,core 1 cpu_idle,0.00038476230943,1571184137.46,1571184137.48
smashingmagazinewwwsmashingmagazinecom2,7.48074800055,7.48584100045,0.0050929998979,core 1 cpu_frequency,0.00205669901857,1571184137.48,1571184137.49
smashingmagazinewwwsmashingmagazinecom2,7.48584100045,7.50228400016,0.0164429997094,core 1 cpu_idle,0.000250977726064,1571184137.49,1571184137.5
smashingmagazinewwwsmashingmagazinecom2,7.50228400016,7.5611290005,0.0588450003415,core 1 cpu_frequency,0.0237632941049,1571184137.5,1571184137.56
smashingmagazinewwwsmashingmagazinecom2,7.5611290005,7.56121000042,8.0999918282e-05,core 1 cpu_frequency,3.27100835999e-05,1571184137.56,1571184137.56
smashingmagazinewwwsmashingmagazinecom2,7.56121000042,7.56257800013,0.00136799970642,core 1 cpu_frequency,0.000552437406243,1571184137.56,1571184137.56
smashingmagazinewwwsmashingmagazinecom2,7.56257800013,7.67962300032,0.117045000196,core 1 cpu_idle,0.00178651636048,1571184137.56,1571184137.68
smashingmagazinewwwsmashingmagazinecom2,7.67962300032,7.67973200046,0.000109000131488,core 1 cpu_frequency,4.40173704986e-05,1571184137.68,1571184137.68
smashingmagazinewwwsmashingmagazinecom2,7.67973200046,7.6798170004,8.499994874e-05,core 1 cpu_idle,1.29739671759e-06,1571184137.68,1571184137.68
smashingmagazinewwwsmashingmagazinecom2,7.6798170004,7.70617400017,0.0263569997624,core 1 cpu_frequency,0.0106437103142,1571184137.68,1571184137.71
smashingmagazinewwwsmashingmagazinecom2,7.70617400017,7.70636900049,0.000195000320673,core 1 cpu_idle,2.97638739459e-06,1571184137.71,1571184137.71
smashingmagazinewwwsmashingmagazinecom2,7.70636900049,7.70637200028,2.99979001284e-06,core 1 cpu_frequency,1.21140100118e-06,1571184137.71,1571184137.71
smashingmagazinewwwsmashingmagazinecom2,7.70637200028,7.70658300025,0.000210999976844,core 1 cpu_idle,3.22059814655e-06,1571184137.71,1571184137.71
smashingmagazinewwwsmashingmagazinecom2,7.70658300025,7.77941000042,0.0728270001709,core 1 cpu_frequency,0.0294096255212,1571184137.71,1571184137.78
smashingmagazinewwwsmashingmagazinecom2,7.77941000042,7.77958900016,0.00017899973318,core 1 cpu_frequency,7.22852116504e-05,1571184137.78,1571184137.78
smashingmagazinewwwsmashingmagazinecom2,7.77958900016,7.81111300038,0.0315240002237,core 1 cpu_frequency,0.0127302928767,1571184137.78,1571184137.81
smashingmagazinewwwsmashingmagazinecom2,7.81111300038,7.8113780003,0.000264999922365,core 1 cpu_frequency,0.000107014547649,1571184137.81,1571184137.81
smashingmagazinewwwsmashingmagazinecom2,7.8113780003,7.84331500018,0.0319369998761,core 1 cpu_frequency,0.0128970739481,1571184137.81,1571184137.84
smashingmagazinewwwsmashingmagazinecom2,7.84331500018,7.87917300034,0.035858000163,core 1 cpu_idle,0.000547318585488,1571184137.84,1571184137.88
smashingmagazinewwwsmashingmagazinecom2,7.87917300034,7.88597800024,0.00680499989539,core 1 cpu_frequency,0.00274805358076,1571184137.88,1571184137.89
smashingmagazinewwwsmashingmagazinecom2,7.88597800024,7.92930600047,0.0433280002326,core 1 cpu_frequency,0.0174970856747,1571184137.89,1571184137.93
smashingmagazinewwwsmashingmagazinecom2,7.92930600047,7.95670200046,0.0273959999904,core 1 cpu_idle,0.000418158845854,1571184137.93,1571184137.96
smashingmagazinewwwsmashingmagazinecom2,7.95670200046,7.95687200036,0.00016999989748,core 1 cpu_frequency,6.86508205995e-05,1571184137.96,1571184137.96
smashingmagazinewwwsmashingmagazinecom2,7.95687200036,7.96252300031,0.00565099995583,core 1 cpu_frequency,0.00228203540076,1571184137.96,1571184137.96
smashingmagazinewwwsmashingmagazinecom2,7.96252300031,8.02945600031,0.0669329999946,core 1 cpu_idle,0.00102163184542,1571184137.96,1571184138.03
smashingmagazinewwwsmashingmagazinecom2,8.02945600031,8.0296380003,0.000181999988854,core 1 cpu_frequency,7.34968006989e-05,1571184138.03,1571184138.03
smashingmagazinewwwsmashingmagazinecom2,8.0296380003,8.02978300024,0.000144999939948,core 1 cpu_frequency,5.85551227494e-05,1571184138.03,1571184138.03
smashingmagazinewwwsmashingmagazinecom2,8.02978300024,8.06866700016,0.0388839999214,core 1 cpu_idle,0.0005935059328,1571184138.03,1571184138.07
smashingmagazinewwwsmashingmagazinecom2,8.06866700016,8.0701840003,0.00151700014248,core 1 cpu_frequency,0.000612608043739,1571184138.07,1571184138.07
smashingmagazinewwwsmashingmagazinecom2,8.0701840003,8.09587600036,0.0256920000538,core 1 cpu_idle,0.000392149842822,1571184138.07,1571184138.1
smashingmagazinewwwsmashingmagazinecom2,8.09587600036,8.0969340005,0.00105800013989,core 1 cpu_frequency,0.000427250715292,1571184138.1,1571184138.1
smashingmagazinewwwsmashingmagazinecom2,8.0969340005,8.17940500053,0.0824710000306,core 1 cpu_idle,0.00125879610897,1571184138.1,1571184138.18
smashingmagazinewwwsmashingmagazinecom2,8.17940500053,8.17994100042,0.000535999890417,core 1 cpu_frequency,0.000216452085347,1571184138.18,1571184138.18
smashingmagazinewwwsmashingmagazinecom2,8.17994100042,8.18005100032,0.000109999906272,core 1 cpu_frequency,4.44211081498e-05,1571184138.18,1571184138.18
smashingmagazinewwwsmashingmagazinecom2,8.18005100032,8.19589800015,0.0158469998278,core 1 cpu_idle,0.000241880681871,1571184138.18,1571184138.2
smashingmagazinewwwsmashingmagazinecom2,8.19589800015,8.19917300018,0.00327500002459,core 1 cpu_frequency,0.00132253867493,1571184138.2,1571184138.2
smashingmagazinewwwsmashingmagazinecom2,8.19917300018,8.21594400052,0.0167710003443,core 1 cpu_idle,0.000255984163755,1571184138.2,1571184138.22
smashingmagazinewwwsmashingmagazinecom2,8.21594400052,8.21704500029,0.00110099976882,core 1 cpu_frequency,0.000444615195244,1571184138.22,1571184138.22
smashingmagazinewwwsmashingmagazinecom2,8.21704500029,8.27975400025,0.0627089999616,core 1 cpu_idle,0.000957158820914,1571184138.22,1571184138.28
smashingmagazinewwwsmashingmagazinecom2,8.27975400025,8.27992800018,0.000173999927938,core 1 cpu_frequency,7.02661472993e-05,1571184138.28,1571184138.28
smashingmagazinewwwsmashingmagazinecom2,8.27992800018,8.31082700053,0.0308990003541,core 1 cpu_frequency,0.0124779000544,1571184138.28,1571184138.31
smashingmagazinewwwsmashingmagazinecom2,8.31082700053,8.33586400049,0.0250369999558,core 1 cpu_idle,0.000382152248825,1571184138.31,1571184138.34
smashingmagazinewwwsmashingmagazinecom2,8.33586400049,8.33930600015,0.00344199966639,core 1 cpu_frequency,0.00138997790648,1571184138.34,1571184138.34
smashingmagazinewwwsmashingmagazinecom2,8.33930600015,8.33978200052,0.00047600036487,core 1 cpu_frequency,0.000192222560945,1571184138.34,1571184138.34
smashingmagazinewwwsmashingmagazinecom2,8.33978200052,8.36929500056,0.029513000045,core 1 cpu_idle,0.000450471676186,1571184138.34,1571184138.37
smashingmagazinewwwsmashingmagazinecom2,8.36929500056,8.37075400027,0.00145899970084,core 1 cpu_frequency,0.000589185806592,1571184138.37,1571184138.37
smashingmagazinewwwsmashingmagazinecom2,8.37075400027,8.38936200039,0.0186080001295,core 1 cpu_idle,0.000284023209976,1571184138.37,1571184138.39
smashingmagazinewwwsmashingmagazinecom2,8.38936200039,8.39077000041,0.001408000011,core 1 cpu_frequency,0.000568590673241,1571184138.39,1571184138.39
smashingmagazinewwwsmashingmagazinecom2,8.39077000041,8.39580500033,0.00503499992192,core 1 cpu_idle,7.68517213082e-05,1571184138.39,1571184138.4
smashingmagazinewwwsmashingmagazinecom2,8.39580500033,8.39591400046,0.000109000131488,core 1 cpu_frequency,4.40173704986e-05,1571184138.4,1571184138.4
smashingmagazinewwwsmashingmagazinecom2,8.39591400046,8.4096490005,0.0137350000441,core 1 cpu_idle,0.000209644173173,1571184138.4,1571184138.41
smashingmagazinewwwsmashingmagazinecom2,8.4096490005,8.41009500017,0.000445999670774,core 1 cpu_frequency,0.000180107422649,1571184138.41,1571184138.41
smashingmagazinewwwsmashingmagazinecom2,8.41009500017,8.41244500037,0.00235000019893,core 1 cpu_idle,3.58692280364e-05,1571184138.41,1571184138.41
smashingmagazinewwwsmashingmagazinecom2,8.41244500037,8.41257900046,0.00013400008902,core 1 cpu_frequency,5.41130683486e-05,1571184138.41,1571184138.41
smashingmagazinewwwsmashingmagazinecom2,8.41257900046,8.41619100049,0.00361200002953,core 1 cpu_idle,5.51317624508e-05,1571184138.41,1571184138.42
smashingmagazinewwwsmashingmagazinecom2,8.41619100049,8.41623200057,4.10000793636e-05,core 1 cpu_frequency,1.65570046493e-05,1571184138.42,1571184138.42
smashingmagazinewwwsmashingmagazinecom2,8.41623200057,8.44078900013,0.0245569995604,core 1 cpu_idle,0.000374825762791,1571184138.42,1571184138.44
smashingmagazinewwwsmashingmagazinecom2,8.44078900013,8.44099400053,0.000205000396818,core 1 cpu_frequency,8.27850232464e-05,1571184138.44,1571184138.44
smashingmagazinewwwsmashingmagazinecom2,8.44099400053,8.52958500013,0.0885909995995,core 1 cpu_idle,0.00135220872239,1571184138.44,1571184138.53
smashingmagazinewwwsmashingmagazinecom2,8.52958500013,8.52979800012,0.000212999992073,core 1 cpu_frequency,8.60154885987e-05,1571184138.53,1571184138.53
smashingmagazinewwwsmashingmagazinecom2,8.52979800012,8.52998900041,0.000191000290215,core 1 cpu_frequency,7.71313797971e-05,1571184138.53,1571184138.53
smashingmagazinewwwsmashingmagazinecom2,8.52998900041,8.56141000055,0.0314210001379,core 1 cpu_idle,0.000479594435605,1571184138.53,1571184138.56
smashingmagazinewwwsmashingmagazinecom2,8.56141000055,8.56148800021,7.79996626079e-05,core 1 cpu_frequency,3.14984945514e-05,1571184138.56,1571184138.56
smashingmagazinewwwsmashingmagazinecom2,8.56148800021,8.57966000028,0.0181720000692,core 1 cpu_idle,0.000277368323056,1571184138.56,1571184138.58
smashingmagazinewwwsmashingmagazinecom2,8.57966000028,8.57975400053,9.40002501011e-05,core 1 cpu_frequency,3.7959989398e-05,1571184138.58,1571184138.58
smashingmagazinewwwsmashingmagazinecom2,8.57975400053,8.67980800057,0.100054000039,core 1 cpu_idle,0.00152717422959,1571184138.58,1571184138.68
smashingmagazinewwwsmashingmagazinecom2,8.67980800057,8.68000300042,0.000194999855012,core 1 cpu_frequency,7.87465184496e-05,1571184138.68,1571184138.68
smashingmagazinewwwsmashingmagazinecom2,8.68000300042,8.68001600029,1.29998661578e-05,core 1 cpu_idle,1.98423457099e-07,1571184138.68,1571184138.68
smashingmagazinewwwsmashingmagazinecom2,8.68001600029,8.70715500042,0.027139000129,core 1 cpu_frequency,0.0109595044275,1571184138.68,1571184138.71
smashingmagazinewwwsmashingmagazinecom2,8.70715500042,8.70739400014,0.000238999724388,core 1 cpu_idle,3.6479722932e-06,1571184138.71,1571184138.71
smashingmagazinewwwsmashingmagazinecom2,8.70739400014,8.70756300027,0.000169000122696,core 1 cpu_frequency,6.82470829482e-05,1571184138.71,1571184138.71
smashingmagazinewwwsmashingmagazinecom2,8.70756300027,8.77975600027,0.072193,core 1 cpu_frequency,0.0291535981198,1571184138.71,1571184138.78
smashingmagazinewwwsmashingmagazinecom2,8.77975600027,8.77993300045,0.000177000183612,core 1 cpu_frequency,7.14777363478e-05,1571184138.78,1571184138.78
smashingmagazinewwwsmashingmagazinecom2,8.77993300045,8.81203900045,0.0321059999987,core 1 cpu_frequency,0.0129653210311,1571184138.78,1571184138.81
smashingmagazinewwwsmashingmagazinecom2,8.81203900045,8.81230000034,0.000260999891907,core 1 cpu_frequency,0.000105399220949,1571184138.81,1571184138.81
smashingmagazinewwwsmashingmagazinecom2,8.81230000034,8.84495900013,0.0326589997858,core 1 cpu_frequency,0.0131886381609,1571184138.81,1571184138.84
smashingmagazinewwwsmashingmagazinecom2,8.84495900013,8.8797480003,0.0347890001722,core 1 cpu_idle,0.000531001904128,1571184138.84,1571184138.88
smashingmagazinewwwsmashingmagazinecom2,8.8797480003,8.87992800027,0.000179999973625,core 1 cpu_frequency,7.2689137349e-05,1571184138.88,1571184138.88
smashingmagazinewwwsmashingmagazinecom2,8.87992800027,8.92974200053,0.0498140002601,core 1 cpu_frequency,0.0201163179854,1571184138.88,1571184138.93
smashingmagazinewwwsmashingmagazinecom2,8.92974200053,8.92991900025,0.000176999717951,core 1 cpu_frequency,7.14775483005e-05,1571184138.93,1571184138.93
smashingmagazinewwwsmashingmagazinecom2,8.92991900025,8.95768400049,0.027765000239,core 1 cpu_frequency,0.0112123011755,1571184138.93,1571184138.96
smashingmagazinewwwsmashingmagazinecom2,8.95768400049,9.02974500041,0.0720609999262,core 1 cpu_idle,0.00109990307237,1571184138.96,1571184139.03
smashingmagazinewwwsmashingmagazinecom2,9.02974500041,9.02992300037,0.000177999958396,core 1 cpu_frequency,7.18814739991e-05,1571184139.03,1571184139.03
smashingmagazinewwwsmashingmagazinecom2,9.02992300037,9.06235200027,0.0324289998971,core 1 cpu_frequency,0.0130957576278,1571184139.03,1571184139.06
smashingmagazinewwwsmashingmagazinecom2,9.06235200027,9.06252900045,0.000177000183612,core 1 cpu_frequency,7.14777363478e-05,1571184139.06,1571184139.06
smashingmagazinewwwsmashingmagazinecom2,9.06252900045,9.09565200051,0.0331230000593,core 1 cpu_frequency,0.0133760147417,1571184139.06,1571184139.1
smashingmagazinewwwsmashingmagazinecom2,9.09565200051,9.12975800037,0.0341059998609,core 1 cpu_idle,0.000520576928877,1571184139.1,1571184139.13
smashingmagazinewwwsmashingmagazinecom2,9.12975800037,9.12993900012,0.000180999748409,core 1 cpu_frequency,7.30928750003e-05,1571184139.13,1571184139.13
smashingmagazinewwwsmashingmagazinecom2,9.12993900012,9.17974300031,0.0498040001839,core 1 cpu_frequency,0.0201122796687,1571184139.13,1571184139.18
smashingmagazinewwwsmashingmagazinecom2,9.17974300031,9.17991700023,0.000173999927938,core 1 cpu_frequency,7.02661472993e-05,1571184139.18,1571184139.18
smashingmagazinewwwsmashingmagazinecom2,9.17991700023,9.20786700025,0.0279500000179,core 1 cpu_frequency,0.0112870093772,1571184139.18,1571184139.21
smashingmagazinewwwsmashingmagazinecom2,9.20786700025,9.20804400044,0.000177000183612,core 1 cpu_frequency,7.14777363478e-05,1571184139.21,1571184139.21
smashingmagazinewwwsmashingmagazinecom2,9.20804400044,9.20813000016,8.59997235239e-05,core 1 cpu_frequency,3.4729147951e-05,1571184139.21,1571184139.21
smashingmagazinewwwsmashingmagazinecom2,9.20813000016,9.26253900025,0.0544090000913,core 1 cpu_idle,0.000830471772893,1571184139.21,1571184139.26
smashingmagazinewwwsmashingmagazinecom2,9.26253900025,9.26270500012,0.000165999867022,core 1 cpu_frequency,6.70354938997e-05,1571184139.26,1571184139.26
smashingmagazinewwwsmashingmagazinecom2,9.26270500012,9.27567000035,0.0129650002345,core 1 cpu_frequency,0.00523563789372,1571184139.26,1571184139.28
smashingmagazinewwwsmashingmagazinecom2,9.27567000035,9.27940300014,0.00373299978673,core 1 cpu_frequency,0.00150749207768,1571184139.28,1571184139.28
smashingmagazinewwwsmashingmagazinecom2,9.27940300014,9.31864600023,0.0392430000938,core 1 cpu_idle,0.000598985531932,1571184139.28,1571184139.32
smashingmagazinewwwsmashingmagazinecom2,9.31864600023,9.32995400019,0.0113079999574,core 1 cpu_frequency,0.00456649379158,1571184139.32,1571184139.33
smashingmagazinewwwsmashingmagazinecom2,9.32995400019,9.34478600044,0.0148320002481,core 1 cpu_idle,0.000226388235787,1571184139.33,1571184139.34
smashingmagazinewwwsmashingmagazinecom2,9.34478600044,9.34478600044,0.0,core 1 cpu_frequency,0.0,1571184139.34,1571184139.34
smashingmagazinewwwsmashingmagazinecom2,9.34478600044,9.34495800035,0.000171999912709,core 1 cpu_idle,2.62532066763e-06,1571184139.34,1571184139.34
smashingmagazinewwwsmashingmagazinecom2,9.34495800035,9.3451910005,0.000233000144362,core 1 cpu_frequency,9.40921220977e-05,1571184139.34,1571184139.35
smashingmagazinewwwsmashingmagazinecom2,9.3451910005,9.42974800011,0.0845569996163,core 1 cpu_idle,0.00129063576364,1571184139.35,1571184139.43
smashingmagazinewwwsmashingmagazinecom2,9.42974800011,9.42991800047,0.000170000363141,core 1 cpu_frequency,6.86510086468e-05,1571184139.43,1571184139.43
smashingmagazinewwwsmashingmagazinecom2,9.42991800047,9.43005500035,0.000136999879032,core 1 cpu_frequency,5.53244693498e-05,1571184139.43,1571184139.43
smashingmagazinewwwsmashingmagazinecom2,9.43005500035,9.52974400017,0.0996889998205,core 1 cpu_idle,0.00152160304876,1571184139.43,1571184139.53
smashingmagazinewwwsmashingmagazinecom2,9.52974400017,9.52992900042,0.000185000244528,core 1 cpu_frequency,7.47083897474e-05,1571184139.53,1571184139.53
