tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.09448900027,9.09452000028,3.10000032187e-05,core 1 cpu_frequency,1.25186878998e-05,1571184345.09,1571184345.09
tourismuswwwnrw-tourismusde2,9.09452000028,9.09471800039,0.000198000110686,core 1 cpu_idle,3.02217468945e-06,1571184345.09,1571184345.09
tourismuswwwnrw-tourismusde2,9.09471800039,9.14277700009,0.0480589997023,core 1 cpu_frequency,0.0194075985672,1571184345.09,1571184345.14
tourismuswwwnrw-tourismusde2,9.14277700009,9.14295500051,0.000178000424057,core 1 cpu_frequency,7.18816620464e-05,1571184345.14,1571184345.14
tourismuswwwnrw-tourismusde2,9.14295500051,9.19430000009,0.0513449995779,core 1 cpu_frequency,0.0207345792965,1571184345.14,1571184345.19
tourismuswwwnrw-tourismusde2,9.19430000009,9.19462800026,0.000328000169247,core 1 cpu_idle,5.00643058331e-06,1571184345.19,1571184345.19
tourismuswwwnrw-tourismusde2,9.19462800026,9.19482400035,0.000196000095457,core 1 cpu_frequency,7.91504441482e-05,1571184345.19,1571184345.19
tourismuswwwnrw-tourismusde2,9.19482400035,9.20235400042,0.0075300000608,core 1 cpu_frequency,0.00304082938255,1571184345.19,1571184345.2
tourismuswwwnrw-tourismusde2,9.20235400042,9.23460500035,0.0322509999387,core 1 cpu_idle,0.000492263137564,1571184345.2,1571184345.23
tourismuswwwnrw-tourismusde2,9.23460500035,9.2347810003,0.000175999943167,core 1 cpu_frequency,7.10738106492e-05,1571184345.23,1571184345.23
tourismuswwwnrw-tourismusde2,9.2347810003,9.23487200029,9.0999994427e-05,core 1 cpu_frequency,3.67484003494e-05,1571184345.23,1571184345.23
tourismuswwwnrw-tourismusde2,9.23487200029,9.29451100016,0.0596389998682,core 1 cpu_idle,0.000910299874488,1571184345.23,1571184345.29
tourismuswwwnrw-tourismusde2,9.29451100016,9.29475700017,0.00024600001052,core 1 cpu_frequency,9.93418398484e-05,1571184345.29,1571184345.29
tourismuswwwnrw-tourismusde2,9.29475700017,9.34427400026,0.0495170000941,core 1 cpu_frequency,0.0199963808242,1571184345.29,1571184345.34
tourismuswwwnrw-tourismusde2,9.34427400026,9.39301300049,0.0487390002236,core 1 cpu_frequency,0.0196822022257,1571184345.34,1571184345.39
tourismuswwwnrw-tourismusde2,9.39301300049,9.44450500049,0.0514919999987,core 1 cpu_frequency,0.0207939422707,1571184345.39,1571184345.44
tourismuswwwnrw-tourismusde2,9.44450500049,9.44468400022,0.00017899973318,core 1 cpu_frequency,7.22852116504e-05,1571184345.44,1571184345.44
tourismuswwwnrw-tourismusde2,9.44468400022,9.45290400041,0.00822000019252,core 1 cpu_frequency,0.00331947116975,1571184345.44,1571184345.45
tourismuswwwnrw-tourismusde2,9.45290400041,9.48483900027,0.0319349998608,core 1 cpu_idle,0.000487439870376,1571184345.45,1571184345.48
tourismuswwwnrw-tourismusde2,9.48483900027,9.48512300011,0.00028399983421,core 1 cpu_frequency,0.000114687255449,1571184345.48,1571184345.49
tourismuswwwnrw-tourismusde2,9.48512300011,9.48532100022,0.000198000110686,core 1 cpu_frequency,7.99581074981e-05,1571184345.49,1571184345.49
tourismuswwwnrw-tourismusde2,9.48532100022,9.5286120004,0.0432910001837,core 1 cpu_idle,0.000660772181303,1571184345.49,1571184345.53
tourismuswwwnrw-tourismusde2,9.5286120004,9.54415700026,0.0155449998565,core 1 cpu_frequency,0.00627751552905,1571184345.53,1571184345.54
tourismuswwwnrw-tourismusde2,9.54415700026,9.59425900038,0.0501020001248,core 1 cpu_frequency,0.0202326205676,1571184345.54,1571184345.59
tourismuswwwnrw-tourismusde2,9.59425900038,9.64330100035,0.0490419999696,core 1 cpu_frequency,0.0198045621889,1571184345.59,1571184345.64
tourismuswwwnrw-tourismusde2,9.64330100035,9.69450800028,0.051206999924,core 1 cpu_frequency,0.0206788510895,1571184345.64,1571184345.69
tourismuswwwnrw-tourismusde2,9.69450800028,9.69468600024,0.000177999958396,core 1 cpu_frequency,7.18814739991e-05,1571184345.69,1571184345.69
tourismuswwwnrw-tourismusde2,9.69468600024,9.70341800014,0.00873199990019,core 1 cpu_frequency,0.00352623129489,1571184345.69,1571184345.7
tourismuswwwnrw-tourismusde2,9.70341800014,9.73506000033,0.0316420001909,core 1 cpu_idle,0.000482967669914,1571184345.7,1571184345.74
tourismuswwwnrw-tourismusde2,9.73506000033,9.73524400033,0.000184000004083,core 1 cpu_frequency,7.43044640488e-05,1571184345.74,1571184345.74
tourismuswwwnrw-tourismusde2,9.73524400033,9.73584300047,0.000599000137299,core 1 cpu_frequency,0.000241893386845,1571184345.74,1571184345.74
tourismuswwwnrw-tourismusde2,9.73584300047,9.8407890005,0.104946000036,core 1 cpu_idle,0.00160184327155,1571184345.74,1571184345.84
tourismuswwwnrw-tourismusde2,9.8407890005,9.84255000018,0.00176099967211,core 1 cpu_frequency,0.000711142032191,1571184345.84,1571184345.84
tourismuswwwnrw-tourismusde2,9.84255000018,9.86126400018,0.0187140000053,core 1 cpu_idle,0.000285641139081,1571184345.84,1571184345.86
tourismuswwwnrw-tourismusde2,9.86126400018,9.88967800047,0.0284140002914,core 1 cpu_frequency,0.0114743859581,1571184345.86,1571184345.89
tourismuswwwnrw-tourismusde2,9.88967800047,9.88993200008,0.000253999605775,core 1 cpu_frequency,0.000102572305201,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.88993200008,9.89107500017,0.00114300008863,core 1 cpu_frequency,0.000461576125592,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.89107500017,10.3930850001,0.502009999938,core 1 cpu_idle,0.00766242963406,1571184345.89,1571184346.39
tourismuswwwnrw-tourismusde2,10.3930850001,10.3932910003,0.000206000171602,core 1 cpu_frequency,8.31887608977e-05,1571184346.39,1571184346.39
tourismuswwwnrw-tourismusde2,10.3932910003,10.3964230004,0.00313200009987,core 1 cpu_frequency,0.00126479121553,1571184346.39,1571184346.4
tourismuswwwnrw-tourismusde2,10.3964230004,10.4211290004,0.0247059999965,core 1 cpu_idle,0.000377100030947,1571184346.4,1571184346.42
tourismuswwwnrw-tourismusde2,10.4211290004,10.4211730002,4.39998693764e-05,core 1 cpu_frequency,1.77684056505e-05,1571184346.42,1571184346.42
tourismuswwwnrw-tourismusde2,10.4211730002,10.4407650004,0.0195920001715,core 1 cpu_idle,0.000299042494618,1571184346.42,1571184346.44
tourismuswwwnrw-tourismusde2,10.4407650004,10.4508120003,0.0100469999015,core 1 cpu_frequency,0.00405726590444,1571184346.44,1571184346.45
tourismuswwwnrw-tourismusde2,10.4508120003,10.4609270003,0.0101149999537,core 1 cpu_idle,0.000154390301793,1571184346.45,1571184346.46
tourismuswwwnrw-tourismusde2,10.4609270003,10.4613110004,0.000384000129998,core 1 cpu_frequency,0.000155070234897,1571184346.46,1571184346.46
tourismuswwwnrw-tourismusde2,10.4613110004,10.4810590004,0.0197479999624,core 1 cpu_idle,0.000301423597426,1571184346.46,1571184346.48
tourismuswwwnrw-tourismusde2,10.4810590004,10.4973490001,0.0162899997085,core 1 cpu_frequency,0.0065783677763,1571184346.48,1571184346.5
tourismuswwwnrw-tourismusde2,10.4973490001,10.5009530005,0.00360400043428,core 1 cpu_idle,5.50096606286e-05,1571184346.5,1571184346.5
tourismuswwwnrw-tourismusde2,10.5009530005,10.5208880003,0.0199349997565,core 1 cpu_frequency,0.00805032304267,1571184346.5,1571184346.52
tourismuswwwnrw-tourismusde2,10.5208880003,10.5384190003,0.0175310000777,core 1 cpu_frequency,0.00707951921799,1571184346.52,1571184346.54
tourismuswwwnrw-tourismusde2,10.5384190003,10.5409630002,0.0025439998135,core 1 cpu_idle,3.88303411533e-05,1571184346.54,1571184346.54
tourismuswwwnrw-tourismusde2,10.5409630002,10.5412250003,0.000262000132352,core 1 cpu_frequency,0.000105803146648,1571184346.54,1571184346.54
tourismuswwwnrw-tourismusde2,10.5412250003,10.5623760005,0.0211510001682,core 1 cpu_idle,0.000322838291067,1571184346.54,1571184346.56
tourismuswwwnrw-tourismusde2,10.5623760005,10.5624060002,2.99997627735e-05,core 1 cpu_frequency,1.21147622012e-05,1571184346.56,1571184346.56
tourismuswwwnrw-tourismusde2,10.5624060002,10.5843920005,0.0219860002398,core 1 cpu_idle,0.000335583314661,1571184346.56,1571184346.58
tourismuswwwnrw-tourismusde2,10.5843920005,10.5844060001,1.39996409416e-05,core 1 cpu_frequency,5.65345540196e-06,1571184346.58,1571184346.58
tourismuswwwnrw-tourismusde2,10.5844060001,10.5851370003,0.00073100021109,core 1 cpu_idle,1.1157621722e-05,1571184346.58,1571184346.59
tourismuswwwnrw-tourismusde2,10.5851370003,10.5851850002,4.79998998344e-05,core 1 cpu_frequency,1.93837323503e-05,1571184346.59,1571184346.59
tourismuswwwnrw-tourismusde2,10.5851850002,10.6209150003,0.0357300001197,core 1 cpu_idle,0.000545364856826,1571184346.59,1571184346.62
tourismuswwwnrw-tourismusde2,10.6209150003,10.6211860003,0.000270999968052,core 1 cpu_frequency,0.000109437537698,1571184346.62,1571184346.62
tourismuswwwnrw-tourismusde2,10.6211860003,10.6438340005,0.0226480001584,core 1 cpu_idle,0.000345687750417,1571184346.62,1571184346.64
tourismuswwwnrw-tourismusde2,10.6438340005,10.6441530003,0.000318999867886,core 1 cpu_frequency,0.000128821270049,1571184346.64,1571184346.64
tourismuswwwnrw-tourismusde2,10.6441530003,10.6449520001,0.000798999797553,core 1 cpu_idle,1.21955334099e-05,1571184346.64,1571184346.64
tourismuswwwnrw-tourismusde2,10.6449520001,10.6451460002,0.000194000080228,core 1 cpu_frequency,7.83427807983e-05,1571184346.64,1571184346.65
tourismuswwwnrw-tourismusde2,10.6451460002,10.6883010003,0.0431550000794,core 1 cpu_idle,0.000658696343712,1571184346.65,1571184346.69
tourismuswwwnrw-tourismusde2,10.6883010003,10.6883840002,8.2999933511e-05,core 1 cpu_frequency,3.35177469498e-05,1571184346.69,1571184346.69
tourismuswwwnrw-tourismusde2,10.6883840002,10.6885010004,0.000117000192404,core 1 cpu_frequency,4.72480238982e-05,1571184346.69,1571184346.69
tourismuswwwnrw-tourismusde2,10.6885010004,10.8253470003,0.136845999863,core 1 cpu_idle,0.00208874891891,1571184346.69,1571184346.83
tourismuswwwnrw-tourismusde2,10.8253470003,10.8255360001,0.000188999809325,core 1 cpu_frequency,7.63235283999e-05,1571184346.83,1571184346.83
tourismuswwwnrw-tourismusde2,10.8255360001,10.8363710004,0.0108350003138,core 1 cpu_idle,0.00016538002729,1571184346.83,1571184346.84
tourismuswwwnrw-tourismusde2,10.8363710004,10.8366020005,0.000231000129133,core 1 cpu_frequency,9.32844587478e-05,1571184346.84,1571184346.84
tourismuswwwnrw-tourismusde2,10.8366020005,10.8607540005,0.024151999969,core 1 cpu_idle,0.000368644051527,1571184346.84,1571184346.86
tourismuswwwnrw-tourismusde2,10.8607540005,10.8609760003,0.000221999827772,core 1 cpu_frequency,8.96498796496e-05,1571184346.86,1571184346.86
tourismuswwwnrw-tourismusde2,10.8609760003,10.8857380003,0.0247619999573,core 1 cpu_idle,0.000377954786348,1571184346.86,1571184346.89
tourismuswwwnrw-tourismusde2,10.8857380003,10.8859800003,0.000241999980062,core 1 cpu_frequency,9.77265131486e-05,1571184346.89,1571184346.89
tourismuswwwnrw-tourismusde2,10.8859800003,10.9109760001,0.0249959998764,core 1 cpu_idle,0.000381526444114,1571184346.89,1571184346.91
tourismuswwwnrw-tourismusde2,10.9109760001,10.9420140004,0.0310380002484,core 1 cpu_frequency,0.0125340321871,1571184346.91,1571184346.94
tourismuswwwnrw-tourismusde2,10.9420140004,10.9420960001,8.19996930659e-05,core 1 cpu_frequency,3.31138212512e-05,1571184346.94,1571184346.94
tourismuswwwnrw-tourismusde2,10.9420960001,10.9648060002,0.0227100001648,core 1 cpu_frequency,0.00917094757255,1571184346.94,1571184346.96
tourismuswwwnrw-tourismusde2,10.9648060002,11.1407920001,0.175985999871,core 1 cpu_idle,0.00268616230903,1571184346.96,1571184347.14
tourismuswwwnrw-tourismusde2,11.1407920001,11.1539930003,0.0132010001689,core 1 cpu_frequency,0.00533094141681,1571184347.14,1571184347.15
tourismuswwwnrw-tourismusde2,11.1539930003,11.1714700004,0.0174770001322,core 1 cpu_idle,0.000266760191518,1571184347.15,1571184347.17
tourismuswwwnrw-tourismusde2,11.1714700004,11.1992820003,0.0278119998984,core 1 cpu_frequency,0.0112312809822,1571184347.17,1571184347.2
tourismuswwwnrw-tourismusde2,11.1992820003,11.1996260001,0.000343999825418,core 1 cpu_frequency,0.000138916967899,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1996260001,11.2209660001,0.0213399999775,core 1 cpu_frequency,0.00861770231491,1571184347.2,1571184347.22
tourismuswwwnrw-tourismusde2,11.2209660001,11.2457200005,0.024754000362,core 1 cpu_idle,0.000377832684526,1571184347.22,1571184347.25
tourismuswwwnrw-tourismusde2,11.2457200005,11.2463890002,0.000668999738991,core 1 cpu_frequency,0.000270161227997,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2463890002,11.2534290003,0.00704000005499,core 1 cpu_frequency,0.0028429533662,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2534290003,11.2559570004,0.00252800015733,core 1 cpu_idle,3.85861304014e-05,1571184347.25,1571184347.26
tourismuswwwnrw-tourismusde2,11.2559570004,11.2975100004,0.0415529999882,core 1 cpu_frequency,0.016780289811,1571184347.26,1571184347.3
tourismuswwwnrw-tourismusde2,11.2975100004,11.3764530001,0.0789429997094,core 1 cpu_frequency,0.0318794410524,1571184347.3,1571184347.38
tourismuswwwnrw-tourismusde2,11.3764530001,11.3771030004,0.000650000292808,core 1 cpu_frequency,0.000262488708244,1571184347.38,1571184347.38
tourismuswwwnrw-tourismusde2,11.3771030004,11.4353220002,0.0582189997658,core 1 cpu_frequency,0.0235104971688,1571184347.38,1571184347.44
tourismuswwwnrw-tourismusde2,11.4353220002,11.4411130003,0.00579100009054,core 1 cpu_idle,8.83909298819e-05,1571184347.44,1571184347.44
tourismuswwwnrw-tourismusde2,11.4411130003,11.4414490005,0.000336000230163,core 1 cpu_frequency,0.000135686502547,1571184347.44,1571184347.44
tourismuswwwnrw-tourismusde2,11.4414490005,11.4777290002,0.036279999651,core 1 cpu_idle,0.000553759774673,1571184347.44,1571184347.48
tourismuswwwnrw-tourismusde2,11.4777290002,11.4780740002,0.000345000065863,core 1 cpu_frequency,0.000139320893597,1571184347.48,1571184347.48
tourismuswwwnrw-tourismusde2,11.4780740002,11.6308920002,0.152817999944,core 1 cpu_idle,0.00233253754215,1571184347.48,1571184347.63
tourismuswwwnrw-tourismusde2,11.6308920002,11.6309840004,9.20002348721e-05,core 1 cpu_frequency,3.71523260481e-05,1571184347.63,1571184347.63
tourismuswwwnrw-tourismusde2,11.6309840004,11.6410770002,0.0100929997861,core 1 cpu_frequency,0.00407584197344,1571184347.63,1571184347.64
tourismuswwwnrw-tourismusde2,11.6410770002,11.6483730003,0.00729600014165,core 1 cpu_frequency,0.0029463335228,1571184347.64,1571184347.65
tourismuswwwnrw-tourismusde2,11.6483730003,11.6615040004,0.0131310001016,core 1 cpu_idle,0.00020042502005,1571184347.65,1571184347.66
tourismuswwwnrw-tourismusde2,11.6615040004,11.7286830004,0.0671790000051,core 1 cpu_frequency,0.0271288015215,1571184347.66,1571184347.73
tourismuswwwnrw-tourismusde2,11.7286830004,11.7410340002,0.0123509997502,core 1 cpu_idle,0.000188519484687,1571184347.73,1571184347.74
tourismuswwwnrw-tourismusde2,11.7410340002,11.7411630005,0.000129000283778,core 1 cpu_frequency,5.20940039976e-05,1571184347.74,1571184347.74
tourismuswwwnrw-tourismusde2,11.7411630005,11.7617630004,0.0205999999307,core 1 cpu_idle,0.000314428098942,1571184347.74,1571184347.76
tourismuswwwnrw-tourismusde2,11.7617630004,11.7643070002,0.0025439998135,core 1 cpu_frequency,0.00102733988308,1571184347.76,1571184347.76
tourismuswwwnrw-tourismusde2,11.7643070002,11.8185400004,0.0542330001481,core 1 cpu_idle,0.00082778539776,1571184347.76,1571184347.82
tourismuswwwnrw-tourismusde2,11.8185400004,11.8186880001,0.000147999729961,core 1 cpu_frequency,5.97665237506e-05,1571184347.82,1571184347.82
tourismuswwwnrw-tourismusde2,11.8186880001,11.8187550004,6.70002773404e-05,core 1 cpu_idle,1.02265873319e-06,1571184347.82,1571184347.82
tourismuswwwnrw-tourismusde2,11.8187550004,11.8257320002,0.0069769998081,core 1 cpu_frequency,0.00281751206471,1571184347.82,1571184347.83
tourismuswwwnrw-tourismusde2,11.8257320002,11.8915930004,0.0658610002138,core 1 cpu_idle,0.00100526937676,1571184347.83,1571184347.89
tourismuswwwnrw-tourismusde2,11.8915930004,11.8918190002,0.00022599985823,core 1 cpu_frequency,9.12652063494e-05,1571184347.89,1571184347.89
tourismuswwwnrw-tourismusde2,11.8918190002,11.8921550005,0.000336000230163,core 1 cpu_frequency,0.000135686502547,1571184347.89,1571184347.89
tourismuswwwnrw-tourismusde2,11.8921550005,12.1602690001,0.268113999628,core 1 cpu_idle,0.00409235803331,1571184347.89,1571184348.16
tourismuswwwnrw-tourismusde2,12.1602690001,12.1606720001,0.000403000041842,core 1 cpu_frequency,0.000162742942697,1571184348.16,1571184348.16
tourismuswwwnrw-tourismusde2,12.1606720001,12.1614080002,0.000736000016332,core 1 cpu_frequency,0.000297217856195,1571184348.16,1571184348.16
tourismuswwwnrw-tourismusde2,12.1614080002,12.4709850005,0.309577000327,core 1 cpu_idle,0.0047252285445,1571184348.16,1571184348.47
tourismuswwwnrw-tourismusde2,12.4709850005,12.4710660004,8.0999918282e-05,core 1 cpu_frequency,3.27100835999e-05,1571184348.47,1571184348.47
tourismuswwwnrw-tourismusde2,12.4710660004,12.4827330001,0.0116669996642,core 1 cpu_frequency,0.00471146814058,1571184348.47,1571184348.48
tourismuswwwnrw-tourismusde2,12.4827330001,12.5010940004,0.0183610003442,core 1 cpu_idle,0.000280253128753,1571184348.48,1571184348.5
tourismuswwwnrw-tourismusde2,12.5010940004,12.5020220005,0.000928000081331,core 1 cpu_frequency,0.000374752973644,1571184348.5,1571184348.5
tourismuswwwnrw-tourismusde2,12.5020220005,12.5207840004,0.0187619999051,core 1 cpu_idle,0.000286373785552,1571184348.5,1571184348.52
tourismuswwwnrw-tourismusde2,12.5207840004,12.5209710002,0.000186999794096,core 1 cpu_frequency,7.551586505e-05,1571184348.52,1571184348.52
tourismuswwwnrw-tourismusde2,12.5209710002,12.5407880004,0.019817000255,core 1 cpu_idle,0.000302476783392,1571184348.52,1571184348.54
tourismuswwwnrw-tourismusde2,12.5407880004,12.5509300004,0.0101419999264,core 1 cpu_frequency,0.00409562963149,1571184348.54,1571184348.55
tourismuswwwnrw-tourismusde2,12.5509300004,12.5637290003,0.0127989999019,core 1 cpu_idle,0.000195357535002,1571184348.55,1571184348.56
tourismuswwwnrw-tourismusde2,12.5637290003,12.5671840003,0.00345499999821,core 1 cpu_frequency,0.00139522781228,1571184348.56,1571184348.57
tourismuswwwnrw-tourismusde2,12.5671840003,12.5841390002,0.0169549998827,core 1 cpu_idle,0.00025879264071,1571184348.57,1571184348.58
tourismuswwwnrw-tourismusde2,12.5841390002,12.5846410003,0.000502000097185,core 1 cpu_frequency,0.000202721996446,1571184348.58,1571184348.58
tourismuswwwnrw-tourismusde2,12.5846410003,12.6412240001,0.0565829998814,core 1 cpu_idle,0.000863654618689,1571184348.58,1571184348.64
tourismuswwwnrw-tourismusde2,12.6412240001,12.6551490002,0.0139250000939,core 1 cpu_frequency,0.00562331329291,1571184348.64,1571184348.66
tourismuswwwnrw-tourismusde2,12.6551490002,12.6808960005,0.0257470002398,core 1 cpu_idle,0.00039298933816,1571184348.66,1571184348.68
tourismuswwwnrw-tourismusde2,12.6808960005,12.6809000005,4.00003045797e-06,core 1 cpu_frequency,1.6153266998e-06,1571184348.68,1571184348.68
tourismuswwwnrw-tourismusde2,12.6809000005,12.7008450003,0.0199449998327,core 1 cpu_idle,0.000304430504946,1571184348.68,1571184348.7
tourismuswwwnrw-tourismusde2,12.7008450003,12.7035150002,0.0026699998416,core 1 cpu_frequency,0.00107822229803,1571184348.7,1571184348.7
tourismuswwwnrw-tourismusde2,12.7035150002,12.7100760001,0.0065609999001,core 1 cpu_idle,0.000100143821975,1571184348.7,1571184348.71
