soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,10.268952,10.271619,0.00266700005159,core 1 cpu_frequency,0.00107701089703,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.271619,10.273945,0.00232600001618,core 1 cpu_idle,3.5502901247e-05,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.273945,10.278494,0.00454899994656,core 1 cpu_frequency,0.00183701627982,1571184243.27,1571184243.28
soundslicewwwsoundslicecom1,10.278494,10.2942659999,0.0157719999552,core 1 cpu_idle,0.000240735921316,1571184243.28,1571184243.29
soundslicewwwsoundslicecom1,10.2942659999,10.3133679996,0.0191019997001,core 1 cpu_frequency,0.00771393379608,1571184243.29,1571184243.31
soundslicewwwsoundslicecom1,10.3133679996,10.474494,0.161126000341,core 1 cpu_idle,0.00245934670621,1571184243.31,1571184243.47
soundslicewwwsoundslicecom1,10.474494,10.4798209998,0.00532699981704,core 1 cpu_frequency,0.00215119487832,1571184243.47,1571184243.48
soundslicewwwsoundslicecom1,10.4798209998,10.4953939999,0.0155730000697,core 1 cpu_idle,0.000237698486564,1571184243.48,1571184243.5
soundslicewwwsoundslicecom1,10.4953939999,10.5142119997,0.0188179998659,core 1 cpu_frequency,0.00759924654063,1571184243.5,1571184243.51
soundslicewwwsoundslicecom1,10.5142119997,10.515044,0.000832000281662,core 1 cpu_frequency,0.000335985508943,1571184243.51,1571184243.52
soundslicewwwsoundslicecom1,10.515044,10.5274489997,0.0124049996957,core 1 cpu_frequency,0.00500949366012,1571184243.52,1571184243.53
soundslicewwwsoundslicecom1,10.5274489997,10.5356059996,0.00815699994564,core 1 cpu_idle,0.00012450436867,1571184243.53,1571184243.54
soundslicewwwsoundslicecom1,10.5356059996,10.5356569998,5.10001555085e-05,core 1 cpu_frequency,2.05953213988e-05,1571184243.54,1571184243.54
soundslicewwwsoundslicecom1,10.5356569998,10.5542409997,0.0185839999467,core 1 cpu_idle,0.000283656883187,1571184243.54,1571184243.55
soundslicewwwsoundslicecom1,10.5542409997,10.5544209997,0.000179999973625,core 1 cpu_frequency,7.2689137349e-05,1571184243.55,1571184243.55
soundslicewwwsoundslicecom1,10.5544209997,10.5546839996,0.000262999907136,core 1 cpu_idle,4.01429908257e-06,1571184243.55,1571184243.55
soundslicewwwsoundslicecom1,10.5546839996,10.5571109997,0.00242700008675,core 1 cpu_frequency,0.000980092047234,1571184243.55,1571184243.56
soundslicewwwsoundslicecom1,10.5571109997,10.580974,0.0238630003296,core 1 cpu_idle,0.000364232905531,1571184243.56,1571184243.58
soundslicewwwsoundslicecom1,10.580974,10.5813149996,0.000340999569744,core 1 cpu_frequency,0.00013770537885,1571184243.58,1571184243.58
soundslicewwwsoundslicecom1,10.5813149996,10.6008759998,0.0195610001683,core 1 cpu_idle,0.000298569326069,1571184243.58,1571184243.6
soundslicewwwsoundslicecom1,10.6008759998,10.6063669999,0.0054910001345,core 1 cpu_frequency,0.00221742289691,1571184243.6,1571184243.61
soundslicewwwsoundslicecom1,10.6063669999,10.6141849998,0.00781799992546,core 1 cpu_idle,0.000119330041862,1571184243.61,1571184243.61
soundslicewwwsoundslicecom1,10.6141849998,10.6146569997,0.000471999868751,core 1 cpu_frequency,0.000190607046198,1571184243.61,1571184243.61
soundslicewwwsoundslicecom1,10.6146569997,10.6157089998,0.00105200009421,core 1 cpu_idle,1.60572034379e-05,1571184243.61,1571184243.62
soundslicewwwsoundslicecom1,10.6157089998,10.6158059998,9.70000401139e-05,core 1 cpu_frequency,3.91713903992e-05,1571184243.62,1571184243.62
soundslicewwwsoundslicecom1,10.6158059998,10.6350849997,0.0192789998837,core 1 cpu_idle,0.000294265014725,1571184243.62,1571184243.64
soundslicewwwsoundslicecom1,10.6350849997,10.6360689998,0.000984000042081,core 1 cpu_frequency,0.000397367359393,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.6360689998,10.6391949998,0.00312600005418,core 1 cpu_frequency,0.00126236822548,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.6391949998,10.6743489997,0.0351539999247,core 1 cpu_idle,0.00053657307785,1571184243.64,1571184243.67
soundslicewwwsoundslicecom1,10.6743489997,10.6743899998,4.10000793636e-05,core 1 cpu_frequency,1.65570046493e-05,1571184243.67,1571184243.67
soundslicewwwsoundslicecom1,10.6743899998,10.7736129998,0.0992229999974,core 1 cpu_idle,0.00151449026046,1571184243.67,1571184243.77
soundslicewwwsoundslicecom1,10.7736129998,10.819985,0.046372000128,core 1 cpu_frequency,0.0187263398909,1571184243.77,1571184243.82
soundslicewwwsoundslicecom1,10.819985,10.8204999999,0.000514999963343,core 1 cpu_idle,7.86070194049e-06,1571184243.82,1571184243.82
soundslicewwwsoundslicecom1,10.8204999999,10.8208229998,0.000322999898344,core 1 cpu_frequency,0.000130436596749,1571184243.82,1571184243.82
soundslicewwwsoundslicecom1,10.8208229998,10.9542089999,0.13338600006,core 1 cpu_idle,0.00203593721191,1571184243.82,1571184243.95
soundslicewwwsoundslicecom1,10.9542089999,10.9567999998,0.00259099993855,core 1 cpu_frequency,0.00104631987778,1571184243.95,1571184243.96
soundslicewwwsoundslicecom1,10.9567999998,10.9741090001,0.01730900025,core 1 cpu_idle,0.000264195925315,1571184243.96,1571184243.97
soundslicewwwsoundslicecom1,10.9741090001,10.9771449999,0.00303599983454,core 1 cpu_frequency,0.00122602356278,1571184243.97,1571184243.98
soundslicewwwsoundslicecom1,10.9771449999,10.9945069999,0.017361999955,core 1 cpu_idle,0.000265004886314,1571184243.98,1571184243.99
soundslicewwwsoundslicecom1,10.9945069999,11.0177309997,0.0232239998877,core 1 cpu_frequency,0.00937851536105,1571184243.99,1571184244.02
soundslicewwwsoundslicecom1,11.0177309997,11.0361859999,0.0184550001286,core 1 cpu_frequency,0.00745265686493,1571184244.02,1571184244.04
soundslicewwwsoundslicecom1,11.0361859999,11.071453,0.0352670000866,core 1 cpu_frequency,0.0142418232712,1571184244.04,1571184244.07
soundslicewwwsoundslicecom1,11.071453,11.0717539997,0.000300999730825,core 1 cpu_idle,4.59430939145e-06,1571184244.07,1571184244.07
soundslicewwwsoundslicecom1,11.0717539997,11.0725639998,0.000810000114143,core 1 cpu_frequency,0.000327101212094,1571184244.07,1571184244.07
soundslicewwwsoundslicecom1,11.0725639998,11.0945629999,0.021999000106,core 1 cpu_idle,0.000335781738118,1571184244.07,1571184244.09
soundslicewwwsoundslicecom1,11.0945629999,11.118735,0.0241720001213,core 1 cpu_frequency,0.00976134496819,1571184244.09,1571184244.12
soundslicewwwsoundslicecom1,11.118735,11.1866059997,0.0678709996864,core 1 cpu_frequency,0.027408250784,1571184244.12,1571184244.19
soundslicewwwsoundslicecom1,11.1866059997,11.3536469997,0.167040999979,core 1 cpu_idle,0.00254963030318,1571184244.19,1571184244.35
soundslicewwwsoundslicecom1,11.3536469997,11.3782539996,0.0246069999412,core 1 cpu_frequency,0.00993701033644,1571184244.35,1571184244.38
soundslicewwwsoundslicecom1,11.3782539996,11.3812519996,0.00299800001085,core 1 cpu_frequency,0.00121067814718,1571184244.38,1571184244.38
soundslicewwwsoundslicecom1,11.3812519996,11.4014499998,0.0201980001293,core 1 cpu_idle,0.000308292174974,1571184244.38,1571184244.4
soundslicewwwsoundslicecom1,11.4014499998,11.4016279997,0.000177999958396,core 1 cpu_frequency,7.18814739991e-05,1571184244.4,1571184244.4
soundslicewwwsoundslicecom1,11.4016279997,11.442541,0.0409130002372,core 1 cpu_frequency,0.0165218396076,1571184244.4,1571184244.44
soundslicewwwsoundslicecom1,11.442541,11.4434309998,0.00088999979198,core 1 cpu_idle,1.35845118249e-05,1571184244.44,1571184244.44
soundslicewwwsoundslicecom1,11.4434309998,11.4435109999,8.00001434982e-05,core 1 cpu_frequency,3.23063459487e-05,1571184244.44,1571184244.44
soundslicewwwsoundslicecom1,11.4435109999,11.5461639999,0.102653000038,core 1 cpu_frequency,0.0414542172912,1571184244.44,1571184244.55
soundslicewwwsoundslicecom1,11.5461639999,11.6340719997,0.087907999754,core 1 cpu_idle,0.00134178375424,1571184244.55,1571184244.63
soundslicewwwsoundslicecom1,11.6340719997,11.654693,0.0206210003234,core 1 cpu_frequency,0.00832734969122,1571184244.63,1571184244.65
soundslicewwwsoundslicecom1,11.654693,11.6985009997,0.0438079996966,core 1 cpu_frequency,0.0176909231863,1571184244.65,1571184244.7
soundslicewwwsoundslicecom1,11.6985009997,11.786665,0.0881640003063,core 1 cpu_idle,0.00134569121867,1571184244.7,1571184244.79
soundslicewwwsoundslicecom1,11.786665,11.7868840001,0.00021900003776,core 1 cpu_frequency,8.84384786484e-05,1571184244.79,1571184244.79
soundslicewwwsoundslicecom1,11.7868840001,11.7869179999,3.39997932315e-05,core 1 cpu_idle,5.18955843989e-07,1571184244.79,1571184244.79
soundslicewwwsoundslicecom1,11.7869179999,11.787432,0.000514000188559,core 1 cpu_frequency,0.000207567976546,1571184244.79,1571184244.79
soundslicewwwsoundslicecom1,11.787432,11.8327279999,0.0452959998511,core 1 cpu_idle,0.000691375493727,1571184244.79,1571184244.83
soundslicewwwsoundslicecom1,11.8327279999,11.833143,0.000415000133216,core 1 cpu_frequency,0.000167588922797,1571184244.83,1571184244.83
soundslicewwwsoundslicecom1,11.833143,11.8540249998,0.0208819997497,core 1 cpu_idle,0.000318732403179,1571184244.83,1571184244.85
soundslicewwwsoundslicecom1,11.8540249998,11.8542189999,0.000194000080228,core 1 cpu_frequency,7.83427807983e-05,1571184244.85,1571184244.85
soundslicewwwsoundslicecom1,11.8542189999,11.8548229998,0.000603999942541,core 1 cpu_idle,9.21915312298e-06,1571184244.85,1571184244.85
soundslicewwwsoundslicecom1,11.8548229998,11.8558819997,0.00105899991468,core 1 cpu_frequency,0.000427654452944,1571184244.85,1571184244.86
soundslicewwwsoundslicecom1,11.8558819997,11.8741929997,0.0183109999634,core 1 cpu_frequency,0.00739450547983,1571184244.86,1571184244.87
soundslicewwwsoundslicecom1,11.8741929997,11.8940479998,0.0198550000787,core 1 cpu_frequency,0.00801801688477,1571184244.87,1571184244.89
soundslicewwwsoundslicecom1,11.8940479998,11.8987960001,0.0047480002977,core 1 cpu_frequency,0.00191737831302,1571184244.89,1571184244.9
soundslicewwwsoundslicecom1,11.8987960001,11.9151649997,0.0163689996116,core 1 cpu_idle,0.000249848225571,1571184244.9,1571184244.92
soundslicewwwsoundslicecom1,11.9151649997,11.9408129998,0.0256480001844,core 1 cpu_frequency,0.0103573960073,1571184244.92,1571184244.94
soundslicewwwsoundslicecom1,11.9408129998,11.9491439997,0.00833099987358,core 1 cpu_frequency,0.00336429601555,1571184244.94,1571184244.95
soundslicewwwsoundslicecom1,11.9491439997,11.9558959999,0.00675200019032,core 1 cpu_idle,0.000103059154905,1571184244.95,1571184244.96
soundslicewwwsoundslicecom1,11.9558959999,11.9783029999,0.0224069999531,core 1 cpu_frequency,0.00904858742126,1571184244.96,1571184244.98
soundslicewwwsoundslicecom1,11.9783029999,11.9946169998,0.0163139998913,core 1 cpu_frequency,0.0065880597365,1571184244.98,1571184244.99
soundslicewwwsoundslicecom1,11.9946169998,12.0151999998,0.0205830000341,core 1 cpu_frequency,0.00831200408757,1571184244.99,1571184245.02
soundslicewwwsoundslicecom1,12.0151999998,12.0433049998,0.028105000034,core 1 cpu_frequency,0.0113496028167,1571184245.02,1571184245.04
soundslicewwwsoundslicecom1,12.0433049998,12.0773669998,0.0340619999915,core 1 cpu_idle,0.000519905336871,1571184245.04,1571184245.08
soundslicewwwsoundslicecom1,12.0773669998,12.0833219998,0.00595499994233,core 1 cpu_frequency,0.00240479928971,1571184245.08,1571184245.08
soundslicewwwsoundslicecom1,12.0833219998,12.111519,0.0281970002688,core 1 cpu_idle,0.000430384913604,1571184245.08,1571184245.11
soundslicewwwsoundslicecom1,12.111519,12.111757,0.000237999949604,core 1 cpu_frequency,9.61111864488e-05,1571184245.11,1571184245.11
soundslicewwwsoundslicecom1,12.111757,12.1382799996,0.0265229996294,core 1 cpu_frequency,0.0107107458081,1571184245.11,1571184245.14
soundslicewwwsoundslicecom1,12.1382799996,12.1623069998,0.0240270001814,core 1 cpu_frequency,0.00970278984545,1571184245.14,1571184245.16
soundslicewwwsoundslicecom1,12.1623069998,12.16292,0.000613000243902,core 1 cpu_frequency,0.000247547030295,1571184245.16,1571184245.16
soundslicewwwsoundslicecom1,12.16292,12.204775,0.0418549999595,core 1 cpu_frequency,0.0169022460366,1571184245.16,1571184245.2
soundslicewwwsoundslicecom1,12.204775,12.2057809997,0.00100599974394,core 1 cpu_idle,1.53550770916e-05,1571184245.2,1571184245.21
soundslicewwwsoundslicecom1,12.2057809997,12.2058629999,8.20001587272e-05,core 1 cpu_frequency,3.31140092986e-05,1571184245.21,1571184245.21
soundslicewwwsoundslicecom1,12.2058629999,12.2163159996,0.0104529997334,core 1 cpu_frequency,0.00422122024813,1571184245.21,1571184245.22
soundslicewwwsoundslicecom1,12.2163159996,12.228846,0.0125300004147,core 1 cpu_idle,0.00019125166133,1571184245.22,1571184245.23
soundslicewwwsoundslicecom1,12.228846,12.2289219997,7.59996473789e-05,core 1 cpu_frequency,3.06908312015e-05,1571184245.23,1571184245.23
soundslicewwwsoundslicecom1,12.2289219997,12.2542519998,0.0253300000913,core 1 cpu_idle,0.000386624456394,1571184245.23,1571184245.25
soundslicewwwsoundslicecom1,12.2542519998,12.2543449998,9.3000009656e-05,core 1 cpu_frequency,3.75560636993e-05,1571184245.25,1571184245.25
soundslicewwwsoundslicecom1,12.2543449998,12.287672,0.0333270002156,core 1 cpu_idle,0.000508686667792,1571184245.25,1571184245.29
soundslicewwwsoundslicecom1,12.287672,12.2880199999,0.000347999855876,core 1 cpu_frequency,0.000140532294599,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.2880199999,12.288102,8.20001587272e-05,core 1 cpu_frequency,3.31140092986e-05,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.288102,12.6790159997,0.390913999639,core 1 cpu_idle,0.0059667158335,1571184245.29,1571184245.68
soundslicewwwsoundslicecom1,12.6790159997,12.6791959996,0.000179999973625,core 1 cpu_frequency,7.2689137349e-05,1571184245.68,1571184245.68
soundslicewwwsoundslicecom1,12.6791959996,12.684196,0.0050000003539,core 1 cpu_frequency,0.00201914314292,1571184245.68,1571184245.68
soundslicewwwsoundslicecom1,12.684196,12.7542789998,0.0700829997659,core 1 cpu_idle,0.00106971186693,1571184245.68,1571184245.75
soundslicewwwsoundslicecom1,12.7542789998,12.7549139997,0.00063499994576,core 1 cpu_frequency,0.000256431139096,1571184245.75,1571184245.75
soundslicewwwsoundslicecom1,12.7549139997,12.7747569997,0.0198429999873,core 1 cpu_idle,0.000302873630306,1571184245.75,1571184245.77
soundslicewwwsoundslicecom1,12.7747569997,12.7781839999,0.00342700025067,core 1 cpu_frequency,0.00138392071343,1571184245.77,1571184245.78
soundslicewwwsoundslicecom1,12.7781839999,12.8939959998,0.115811999887,core 1 cpu_idle,0.00176769646028,1571184245.78,1571184245.89
soundslicewwwsoundslicecom1,12.8939959998,12.9140629997,0.0200669998303,core 1 cpu_frequency,0.00810362844767,1571184245.89,1571184245.91
soundslicewwwsoundslicecom1,12.9140629997,12.92814,0.01407700032,core 1 cpu_frequency,0.00568469533141,1571184245.91,1571184245.93
soundslicewwwsoundslicecom1,12.92814,12.9338849997,0.00574499974027,core 1 cpu_idle,8.76888035357e-05,1571184245.93,1571184245.93
soundslicewwwsoundslicecom1,12.9338849997,12.9576419997,0.0237569999881,core 1 cpu_frequency,0.0095937560454,1571184245.93,1571184245.96
soundslicewwwsoundslicecom1,12.9576419997,12.9624099997,0.00476799998432,core 1 cpu_frequency,0.00192545475847,1571184245.96,1571184245.96
soundslicewwwsoundslicecom1,12.9624099997,12.9810539996,0.0186439999379,core 1 cpu_idle,0.000284572693052,1571184245.96,1571184245.98
soundslicewwwsoundslicecom1,12.9810539996,12.99468,0.0136260003783,core 1 cpu_frequency,0.00550256865636,1571184245.98,1571184245.99
soundslicewwwsoundslicecom1,12.99468,13.019266,0.0245860000141,core 1 cpu_frequency,0.00992852996529,1571184245.99,1571184246.02
soundslicewwwsoundslicecom1,13.019266,13.0553589999,0.0360929998569,core 1 cpu_frequency,0.014575385602,1571184246.02,1571184246.06
soundslicewwwsoundslicecom1,13.0553589999,13.0838269996,0.0284679997712,core 1 cpu_frequency,0.0114961924924,1571184246.06,1571184246.08
soundslicewwwsoundslicecom1,13.0838269996,13.0839029998,7.60001130402e-05,core 1 cpu_frequency,3.06910192489e-05,1571184246.08,1571184246.08
soundslicewwwsoundslicecom1,13.0839029998,13.0855739997,0.00167099991813,core 1 cpu_frequency,0.00067479755754,1571184246.08,1571184246.09
soundslicewwwsoundslicecom1,13.0855739997,13.0967099997,0.0111360000446,core 1 cpu_idle,0.000169974336681,1571184246.09,1571184246.1
soundslicewwwsoundslicecom1,13.0967099997,13.1370219998,0.0403120000847,core 1 cpu_frequency,0.0162791385574,1571184246.1,1571184246.14
soundslicewwwsoundslicecom1,13.1370219998,13.2174149998,0.0803930000402,core 1 cpu_frequency,0.032464992656,1571184246.14,1571184246.22
soundslicewwwsoundslicecom1,13.2174149998,13.218444,0.0010290001519,core 1 cpu_idle,1.57061438186e-05,1571184246.22,1571184246.22
soundslicewwwsoundslicecom1,13.218444,13.2185249999,8.0999918282e-05,core 1 cpu_frequency,3.27100835999e-05,1571184246.22,1571184246.22
soundslicewwwsoundslicecom1,13.2185249999,13.3413959998,0.122870999854,core 1 cpu_frequency,0.0496188238517,1571184246.22,1571184246.34
soundslicewwwsoundslicecom1,13.3413959998,13.3545510001,0.0131550002843,core 1 cpu_idle,0.00020079134684,1571184246.34,1571184246.35
soundslicewwwsoundslicecom1,13.3545510001,13.3546459996,9.49995592237e-05,core 1 cpu_frequency,3.83635390019e-05,1571184246.35,1571184246.35
soundslicewwwsoundslicecom1,13.3546459996,13.3988239998,0.0441780001856,core 1 cpu_idle,0.000674310905833,1571184246.35,1571184246.4
soundslicewwwsoundslicecom1,13.3988239998,13.3998909998,0.00106699997559,core 1 cpu_frequency,0.000430885106343,1571184246.4,1571184246.4
soundslicewwwsoundslicecom1,13.3998909998,13.4530889997,0.0531979999505,core 1 cpu_idle,0.000811987672244,1571184246.4,1571184246.45
soundslicewwwsoundslicecom1,13.4530889997,13.4538869997,0.000798000022769,core 1 cpu_frequency,0.000322255231995,1571184246.45,1571184246.45
soundslicewwwsoundslicecom1,13.4538869997,13.4542029998,0.000316000077873,core 1 cpu_frequency,0.000127609869048,1571184246.45,1571184246.45
soundslicewwwsoundslicecom1,13.4542029998,13.5017919997,0.0475889998488,core 1 cpu_idle,0.000726374699192,1571184246.45,1571184246.5
soundslicewwwsoundslicecom1,13.5017919997,13.502481,0.000689000356942,core 1 cpu_frequency,0.000278238049544,1571184246.5,1571184246.5
soundslicewwwsoundslicecom1,13.502481,13.5559779997,0.0534969996661,core 1 cpu_frequency,0.0216036184794,1571184246.5,1571184246.56
soundslicewwwsoundslicecom1,13.5559779997,13.638764,0.0827860003337,core 1 cpu_idle,0.00126360411609,1571184246.56,1571184246.64
soundslicewwwsoundslicecom1,13.638764,13.6395019996,0.000737999565899,core 1 cpu_frequency,0.000298025331498,1571184246.64,1571184246.64
