smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,12.2834259998,12.3621339998,0.0787080000155,core 0 cpu_idle,0.00119888025624,1571177519.28,1571177519.36
smashingmagazinewwwsmashingmagazinecom2,12.3621339998,12.362549,0.000415000133216,core 0 cpu_frequency,0.000167243061686,1571177519.36,1571177519.36
smashingmagazinewwwsmashingmagazinecom2,12.362549,12.3900489998,0.027499999851,core 0 cpu_idle,0.00041887999773,1571177519.36,1571177519.39
smashingmagazinewwwsmashingmagazinecom2,12.3900489998,12.4173030001,0.0272540003061,core 0 cpu_frequency,0.0109832313042,1571177519.39,1571177519.42
smashingmagazinewwwsmashingmagazinecom2,12.4173030001,12.4440870001,0.0267839999869,core 0 cpu_idle,0.000407973887801,1571177519.42,1571177519.44
smashingmagazinewwwsmashingmagazinecom2,12.4440870001,12.468316,0.0242289998569,core 0 cpu_frequency,0.00976417064312,1571177519.44,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.468316,12.4690879998,0.000771999824792,core 0 cpu_idle,1.17591013312e-05,1571177519.47,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.4690879998,12.4692489998,0.00016100006178,core 0 cpu_frequency,6.48822520971e-05,1571177519.47,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.4692489998,12.4698779997,0.000628999900073,core 0 cpu_frequency,0.00025348394053,1571177519.47,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.4698779997,12.4919400001,0.0220620003529,core 0 cpu_idle,0.000336048389375,1571177519.47,1571177519.49
smashingmagazinewwwsmashingmagazinecom2,12.4919400001,12.4983649999,0.00642499979585,core 0 cpu_frequency,0.00258924407773,1571177519.49,1571177519.5
smashingmagazinewwwsmashingmagazinecom2,12.4983649999,12.5116829998,0.0133179998957,core 0 cpu_idle,0.000202859774411,1571177519.5,1571177519.51
smashingmagazinewwwsmashingmagazinecom2,12.5116829998,12.531835,0.0201520002447,core 0 cpu_frequency,0.00812115936902,1571177519.51,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.531835,12.532598,0.000762999989092,core 0 cpu_frequency,0.000307485333204,1571177519.53,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.532598,12.5511929998,0.0185949997976,core 0 cpu_idle,0.000283239036918,1571177519.53,1571177519.55
smashingmagazinewwwsmashingmagazinecom2,12.5511929998,12.5521769999,0.000984000042081,core 0 cpu_frequency,0.000396547293758,1571177519.55,1571177519.55
smashingmagazinewwwsmashingmagazinecom2,12.5521769999,12.5873639998,0.0351869999431,core 0 cpu_idle,0.000535968383133,1571177519.55,1571177519.59
smashingmagazinewwwsmashingmagazinecom2,12.5873639998,12.5875909999,0.000227000098675,core 0 cpu_frequency,9.14799501657e-05,1571177519.59,1571177519.59
smashingmagazinewwwsmashingmagazinecom2,12.5875909999,12.628091,0.0405000001192,core 0 cpu_idle,0.000616896001816,1571177519.59,1571177519.63
smashingmagazinewwwsmashingmagazinecom2,12.628091,12.6732330001,0.0451420000754,core 0 cpu_frequency,0.0181920093488,1571177519.63,1571177519.67
smashingmagazinewwwsmashingmagazinecom2,12.6732330001,12.6995850001,0.0263519999571,core 0 cpu_idle,0.000401393663347,1571177519.67,1571177519.7
smashingmagazinewwwsmashingmagazinecom2,12.6995850001,12.7228999999,0.0233149998821,core 0 cpu_frequency,0.0093958330405,1571177519.7,1571177519.72
smashingmagazinewwwsmashingmagazinecom2,12.7228999999,12.7318659998,0.00896599981934,core 0 cpu_idle,0.000136570109248,1571177519.72,1571177519.73
smashingmagazinewwwsmashingmagazinecom2,12.7318659998,12.7520539998,0.0201880000532,core 0 cpu_frequency,0.00813566711903,1571177519.73,1571177519.75
smashingmagazinewwwsmashingmagazinecom2,12.7520539998,12.7541439999,0.00209000008181,core 0 cpu_frequency,0.000842260000968,1571177519.75,1571177519.75
smashingmagazinewwwsmashingmagazinecom2,12.7541439999,12.7806520001,0.0265080002137,core 0 cpu_idle,0.000403769859254,1571177519.75,1571177519.78
smashingmagazinewwwsmashingmagazinecom2,12.7806520001,12.7829100001,0.00225799996406,core 0 cpu_frequency,0.000909963147116,1571177519.78,1571177519.78
smashingmagazinewwwsmashingmagazinecom2,12.7829100001,12.8018660001,0.0189559999853,core 0 cpu_idle,0.000288737791777,1571177519.78,1571177519.8
smashingmagazinewwwsmashingmagazinecom2,12.8018660001,12.8048180002,0.00295200012624,core 0 cpu_frequency,0.00118964188128,1571177519.8,1571177519.8
smashingmagazinewwwsmashingmagazinecom2,12.8048180002,12.8113529999,0.00653499970213,core 0 cpu_idle,9.95411154628e-05,1571177519.8,1571177519.81
smashingmagazinewwwsmashingmagazinecom2,12.8113529999,12.824548,0.0131950001232,core 0 cpu_frequency,0.00531752171366,1571177519.81,1571177519.82
smashingmagazinewwwsmashingmagazinecom2,12.824548,12.831208,0.00665999995545,core 0 cpu_idle,0.000101445119321,1571177519.82,1571177519.83
smashingmagazinewwwsmashingmagazinecom2,12.831208,12.8317410001,0.000533000100404,core 0 cpu_frequency,0.000214796482062,1571177519.83,1571177519.83
smashingmagazinewwwsmashingmagazinecom2,12.8317410001,12.8515880001,0.0198470000178,core 0 cpu_idle,0.000302309504271,1571177519.83,1571177519.85
smashingmagazinewwwsmashingmagazinecom2,12.8515880001,12.8523490001,0.000760999973863,core 0 cpu_frequency,0.000306679336667,1571177519.85,1571177519.85
smashingmagazinewwwsmashingmagazinecom2,12.8523490001,12.93132,0.0789709999226,core 0 cpu_idle,0.00120288627082,1571177519.85,1571177519.93
smashingmagazinewwwsmashingmagazinecom2,12.93132,12.9314930001,0.000173000153154,core 0 cpu_frequency,6.97182313204e-05,1571177519.93,1571177519.93
smashingmagazinewwwsmashingmagazinecom2,12.9314930001,12.951841,0.0203479998745,core 0 cpu_idle,0.000309940734088,1571177519.93,1571177519.95
smashingmagazinewwwsmashingmagazinecom2,12.951841,12.9559229999,0.00408199988306,core 0 cpu_frequency,0.00164502635927,1571177519.95,1571177519.96
smashingmagazinewwwsmashingmagazinecom2,12.9559229999,12.9727400001,0.0168170002289,core 0 cpu_idle,0.000256156547487,1571177519.96,1571177519.97
smashingmagazinewwwsmashingmagazinecom2,12.9727400001,12.9731919998,0.000451999716461,core 0 cpu_frequency,0.000182153716135,1571177519.97,1571177519.97
smashingmagazinewwwsmashingmagazinecom2,12.9731919998,13.0606029998,0.0874109999277,core 0 cpu_idle,0.0013314443509,1571177519.97,1571177520.06
smashingmagazinewwwsmashingmagazinecom2,13.0606029998,13.0652990001,0.0046960003674,core 0 cpu_frequency,0.00189246560726,1571177520.06,1571177520.07
smashingmagazinewwwsmashingmagazinecom2,13.0652990001,13.1138820001,0.048582999967,core 0 cpu_idle,0.000740016255498,1571177520.07,1571177520.11
smashingmagazinewwwsmashingmagazinecom2,13.1138820001,13.1660270002,0.0521450000815,core 0 cpu_frequency,0.0210141847368,1571177520.11,1571177520.17
smashingmagazinewwwsmashingmagazinecom2,13.1660270002,13.1750599998,0.00903299963102,core 0 cpu_idle,0.00013759065038,1571177520.17,1571177520.18
smashingmagazinewwwsmashingmagazinecom2,13.1750599998,13.1751080002,4.80003654957e-05,core 0 cpu_frequency,1.9343916893e-05,1571177520.18,1571177520.18
smashingmagazinewwwsmashingmagazinecom2,13.1751080002,13.2206099997,0.045501999557,core 0 cpu_idle,0.000693086457253,1571177520.18,1571177520.22
smashingmagazinewwwsmashingmagazinecom2,13.2206099997,13.2244529999,0.00384300015867,core 0 cpu_frequency,0.00154871061754,1571177520.22,1571177520.22
smashingmagazinewwwsmashingmagazinecom2,13.2244529999,13.231528,0.00707500008866,core 0 cpu_idle,0.00010776640135,1571177520.22,1571177520.23
smashingmagazinewwwsmashingmagazinecom2,13.231528,13.2320309998,0.000502999871969,core 0 cpu_frequency,0.000202706534004,1571177520.23,1571177520.23
smashingmagazinewwwsmashingmagazinecom2,13.2320309998,13.2570239999,0.0249930000864,core 0 cpu_idle,0.000380693377316,1571177520.23,1571177520.26
smashingmagazinewwwsmashingmagazinecom2,13.2570239999,13.272473,0.0154490000568,core 0 cpu_frequency,0.0062258728677,1571177520.26,1571177520.27
smashingmagazinewwwsmashingmagazinecom2,13.272473,13.3917419999,0.119268999901,core 0 cpu_idle,0.00181670540649,1571177520.27,1571177520.39
smashingmagazinewwwsmashingmagazinecom2,13.3917419999,13.4263209999,0.0345789999701,core 0 cpu_frequency,0.0139351710088,1571177520.39,1571177520.43
smashingmagazinewwwsmashingmagazinecom2,13.4263209999,13.4271769999,0.000855999998748,core 0 cpu_idle,1.30385919809e-05,1571177520.43,1571177520.43
smashingmagazinewwwsmashingmagazinecom2,13.4271769999,13.4278329997,0.000655999872833,core 0 cpu_frequency,0.000264364799953,1571177520.43,1571177520.43
smashingmagazinewwwsmashingmagazinecom2,13.4278329997,13.4579759999,0.0301430001855,core 0 cpu_idle,0.000459138178825,1571177520.43,1571177520.46
smashingmagazinewwwsmashingmagazinecom2,13.4579759999,13.463118,0.00514200003818,core 0 cpu_frequency,0.00207220133379,1571177520.46,1571177520.46
smashingmagazinewwwsmashingmagazinecom2,13.463118,13.471192,0.00807400001213,core 0 cpu_idle,0.000122983168185,1571177520.46,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.471192,13.4719219999,0.000729999970645,core 0 cpu_frequency,0.00029418648417,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4719219999,13.4723510002,0.000429000239819,core 0 cpu_idle,6.53453165293e-06,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4723510002,13.47242,6.89998269081e-05,core 0 cpu_frequency,2.78065990448e-05,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.47242,13.4943909999,0.0219709998928,core 0 cpu_idle,0.000334662270367,1571177520.47,1571177520.49
smashingmagazinewwwsmashingmagazinecom2,13.4943909999,13.49462,0.000229000113904,core 0 cpu_frequency,9.2285946703e-05,1571177520.49,1571177520.49
smashingmagazinewwwsmashingmagazinecom2,13.49462,13.4954149998,0.000794999767095,core 0 cpu_idle,1.21094364524e-05,1571177520.49,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.4954149998,13.5082680001,0.012853000313,core 0 cpu_frequency,0.00517969743176,1571177520.5,1571177520.51
smashingmagazinewwwsmashingmagazinecom2,13.5082680001,13.5112509998,0.0029829996638,core 0 cpu_idle,4.5437050879e-05,1571177520.51,1571177520.51
smashingmagazinewwwsmashingmagazinecom2,13.5112509998,13.515319,0.00406800024211,core 0 cpu_frequency,0.00163938457117,1571177520.51,1571177520.52
smashingmagazinewwwsmashingmagazinecom2,13.515319,13.5346639999,0.0193449999206,core 0 cpu_idle,0.00029466303879,1571177520.52,1571177520.53
smashingmagazinewwwsmashingmagazinecom2,13.5346639999,13.544092,0.00942800007761,core 0 cpu_frequency,0.00379943877687,1571177520.53,1571177520.54
smashingmagazinewwwsmashingmagazinecom2,13.544092,13.5582900001,0.0141980000772,core 0 cpu_idle,0.000216263937175,1571177520.54,1571177520.56
smashingmagazinewwwsmashingmagazinecom2,13.5582900001,13.5746900002,0.0164000000805,core 0 cpu_frequency,0.00660912131243,1571177520.56,1571177520.57
smashingmagazinewwwsmashingmagazinecom2,13.5746900002,13.5798479998,0.00515799969435,core 0 cpu_idle,7.85666513443e-05,1571177520.57,1571177520.58
smashingmagazinewwwsmashingmagazinecom2,13.5798479998,13.5808270001,0.000979000236839,core 0 cpu_frequency,0.000394532396245,1571177520.58,1571177520.58
smashingmagazinewwwsmashingmagazinecom2,13.5808270001,13.795595,0.214767999947,core 0 cpu_idle,0.00327134617519,1571177520.58,1571177520.8
smashingmagazinewwwsmashingmagazinecom2,13.795595,13.7956189997,2.39997170866e-05,core 0 cpu_frequency,9.67177078724e-06,1571177520.8,1571177520.8
smashingmagazinewwwsmashingmagazinecom2,13.7956189997,13.81721,0.0215910002589,core 0 cpu_idle,0.000328874115944,1571177520.8,1571177520.82
smashingmagazinewwwsmashingmagazinecom2,13.81721,13.8406850002,0.0234750001691,core 0 cpu_frequency,0.00946031238816,1571177520.82,1571177520.84
smashingmagazinewwwsmashingmagazinecom2,13.8406850002,13.8565579997,0.0158729995601,core 0 cpu_idle,0.000241777529299,1571177520.84,1571177520.86
smashingmagazinewwwsmashingmagazinecom2,13.8565579997,13.8567360002,0.000178000424057,core 0 cpu_frequency,7.1733316493e-05,1571177520.86,1571177520.86
smashingmagazinewwwsmashingmagazinecom2,13.8567360002,13.8713389998,0.0146029996686,core 0 cpu_idle,0.000222432890952,1571177520.86,1571177520.87
smashingmagazinewwwsmashingmagazinecom2,13.8713389998,13.8802499999,0.00891100009903,core 0 cpu_frequency,0.00359109026711,1571177520.87,1571177520.88
smashingmagazinewwwsmashingmagazinecom2,13.8802499999,13.8946750001,0.0144250001758,core 0 cpu_idle,0.000219721602678,1571177520.88,1571177520.89
smashingmagazinewwwsmashingmagazinecom2,13.8946750001,13.8949969998,0.000321999657899,core 0 cpu_frequency,0.000129764316535,1571177520.89,1571177520.89
smashingmagazinewwwsmashingmagazinecom2,13.8949969998,13.9173909998,0.0223940000869,core 0 cpu_idle,0.000341105409324,1571177520.89,1571177520.92
smashingmagazinewwwsmashingmagazinecom2,13.9173909998,13.9373949999,0.0200040000491,core 0 cpu_frequency,0.00806151600058,1571177520.92,1571177520.94
smashingmagazinewwwsmashingmagazinecom2,13.9373949999,13.937903,0.000508000142872,core 0 cpu_idle,7.73785817623e-06,1571177520.94,1571177520.94
smashingmagazinewwwsmashingmagazinecom2,13.937903,13.9384639999,0.000560999847949,core 0 cpu_frequency,0.000226080245924,1571177520.94,1571177520.94
smashingmagazinewwwsmashingmagazinecom2,13.9384639999,14.0288169999,0.0903529999778,core 0 cpu_idle,0.00137625689566,1571177520.94,1571177521.03
smashingmagazinewwwsmashingmagazinecom2,14.0288169999,14.0291200001,0.000303000211716,core 0 cpu_frequency,0.00012210763092,1571177521.03,1571177521.03
smashingmagazinewwwsmashingmagazinecom2,14.0291200001,14.0492949998,0.0201749997213,core 0 cpu_idle,0.000307305595756,1571177521.03,1571177521.05
smashingmagazinewwwsmashingmagazinecom2,14.0492949998,14.0500659999,0.000771000050008,core 0 cpu_frequency,0.000310709319353,1571177521.05,1571177521.05
smashingmagazinewwwsmashingmagazinecom2,14.0500659999,14.2545349998,0.204468999989,core 0 cpu_idle,0.00311447180784,1571177521.05,1571177521.25
smashingmagazinewwwsmashingmagazinecom2,14.2545349998,14.2558300002,0.00129500031471,core 0 cpu_frequency,0.000521878910828,1571177521.25,1571177521.26
smashingmagazinewwwsmashingmagazinecom2,14.2558300002,14.3052940001,0.0494639999233,core 0 cpu_idle,0.000753435646832,1571177521.26,1571177521.31
smashingmagazinewwwsmashingmagazinecom2,14.3052940001,14.3068030002,0.00150900008157,core 0 cpu_frequency,0.000608119789672,1571177521.31,1571177521.31
smashingmagazinewwwsmashingmagazinecom2,14.3068030002,14.4554619999,0.148658999708,core 0 cpu_idle,0.00226437388355,1571177521.31,1571177521.46
smashingmagazinewwwsmashingmagazinecom2,14.4554619999,14.456177,0.000715000089258,core 0 cpu_frequency,0.000288141603971,1571177521.46,1571177521.46
smashingmagazinewwwsmashingmagazinecom2,14.456177,14.5112370001,0.0550600001588,core 0 cpu_idle,0.00083867392242,1571177521.46,1571177521.51
smashingmagazinewwwsmashingmagazinecom2,14.5112370001,14.5127209998,0.00148399965838,core 0 cpu_frequency,0.000598044739127,1571177521.51,1571177521.51
smashingmagazinewwwsmashingmagazinecom2,14.5127209998,14.7005039998,0.187783000059,core 0 cpu_idle,0.00286031065691,1571177521.51,1571177521.7
smashingmagazinewwwsmashingmagazinecom2,14.7005039998,14.701688,0.001184000168,core 0 cpu_frequency,0.000477146384501,1571177521.7,1571177521.7
smashingmagazinewwwsmashingmagazinecom2,14.701688,14.7402869998,0.0385989998467,core 0 cpu_idle,0.000587939965665,1571177521.7,1571177521.74
smashingmagazinewwwsmashingmagazinecom2,14.7402869998,14.74058,0.000293000135571,core 0 cpu_frequency,0.000118077648234,1571177521.74,1571177521.74
smashingmagazinewwwsmashingmagazinecom2,14.74058,14.951903,0.211323000025,core 0 cpu_idle,0.00321887193638,1571177521.74,1571177521.95
smashingmagazinewwwsmashingmagazinecom2,14.951903,14.9939000001,0.0419970001094,core 0 cpu_frequency,0.0169245894585,1571177521.95,1571177521.99
smashingmagazinewwwsmashingmagazinecom2,14.9939000001,14.9942219998,0.000321999657899,core 0 cpu_idle,4.90469878912e-06,1571177521.99,1571177521.99
smashingmagazinewwwsmashingmagazinecom2,14.9942219998,14.9945109999,0.000289000105113,core 0 cpu_frequency,0.00011646565516,1571177521.99,1571177521.99
smashingmagazinewwwsmashingmagazinecom2,14.9945109999,15.0517299999,0.0572190000676,core 0 cpu_idle,0.000871559809029,1571177521.99,1571177522.05
smashingmagazinewwwsmashingmagazinecom2,15.0517299999,15.0523109999,0.000581000000238,core 0 cpu_frequency,0.000234140211296,1571177522.05,1571177522.05
smashingmagazinewwwsmashingmagazinecom2,15.0523109999,15.076777,0.0244660000317,core 0 cpu_idle,0.000372666112483,1571177522.05,1571177522.08
smashingmagazinewwwsmashingmagazinecom2,15.076777,15.095985,0.0192080000415,core 0 cpu_frequency,0.00774073181834,1571177522.08,1571177522.1
smashingmagazinewwwsmashingmagazinecom2,15.095985,15.4724570001,0.376472000033,core 0 cpu_idle,0.0057344215045,1571177522.1,1571177522.47
smashingmagazinewwwsmashingmagazinecom2,15.4724570001,15.5227350001,0.0502780000679,core 0 cpu_frequency,0.020261792693,1571177522.47,1571177522.52
smashingmagazinewwwsmashingmagazinecom2,15.5227350001,15.523455,0.0007199998945,core 0 cpu_idle,1.0967038393e-05,1571177522.52,1571177522.52
smashingmagazinewwwsmashingmagazinecom2,15.523455,15.525996,0.00254100002348,core 0 cpu_frequency,0.00102401081266,1571177522.52,1571177522.53
smashingmagazinewwwsmashingmagazinecom2,15.525996,15.531498,0.00550199998543,core 0 cpu_idle,8.3806463778e-05,1571177522.53,1571177522.53
smashingmagazinewwwsmashingmagazinecom2,15.531498,15.5505269999,0.0190289998427,core 0 cpu_frequency,0.00766859559741,1571177522.53,1571177522.55
smashingmagazinewwwsmashingmagazinecom2,15.5505269999,15.5731640002,0.0226370003074,core 0 cpu_idle,0.000344806788683,1571177522.55,1571177522.57
smashingmagazinewwwsmashingmagazinecom2,15.5731640002,15.5738689997,0.000704999547452,core 0 cpu_frequency,0.000284111433625,1571177522.57,1571177522.57
smashingmagazinewwwsmashingmagazinecom2,15.5738689997,15.7717780001,0.19790900033,core 0 cpu_idle,0.00301454989302,1571177522.57,1571177522.77
smashingmagazinewwwsmashingmagazinecom2,15.7717780001,15.7743770001,0.00259899999946,core 0 cpu_frequency,0.00104738452458,1571177522.77,1571177522.77
smashingmagazinewwwsmashingmagazinecom2,15.7743770001,15.7919179997,0.0175409996882,core 0 cpu_idle,0.000267184507251,1571177522.77,1571177522.79
smashingmagazinewwwsmashingmagazinecom2,15.7919179997,15.8145729997,0.0226549999788,core 0 cpu_frequency,0.00912985624747,1571177522.79,1571177522.81
smashingmagazinewwwsmashingmagazinecom2,15.8145729997,15.8234080002,0.00883500045165,core 0 cpu_frequency,0.00356046277401,1571177522.81,1571177522.82
