slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.20605999976,8.22623399971,0.0201739999466,core 0 cpu_idle,0.000307290367186,1571177404.21,1571177404.23
slateslatecom1,8.22623399971,8.22940699942,0.00317299971357,core 0 cpu_frequency,0.00127870365417,1571177404.23,1571177404.23
slateslatecom1,8.22940699942,8.26313999947,0.0337330000475,core 0 cpu_idle,0.000513821056724,1571177404.23,1571177404.26
slateslatecom1,8.26313999947,8.26314299973,3.00025567412e-06,core 0 cpu_frequency,1.20908863544e-06,1571177404.26,1571177404.26
slateslatecom1,8.26314299973,8.30435199942,0.0412089996971,core 0 cpu_idle,0.000627695483387,1571177404.26,1571177404.3
slateslatecom1,8.30435199942,8.30437199958,2.00001522899e-05,core 0 cpu_frequency,8.05996537209e-06,1571177404.3,1571177404.3
slateslatecom1,8.30437199958,8.34315199964,0.0387800000608,core 0 cpu_idle,0.000590696960926,1571177404.3,1571177404.34
slateslatecom1,8.34315199964,8.34426999977,0.0011180001311,core 0 cpu_frequency,0.000450548686433,1571177404.34,1571177404.34
slateslatecom1,8.34426999977,8.36703399941,0.0227639996447,core 0 cpu_idle,0.000346741242588,1571177404.34,1571177404.37
slateslatecom1,8.36703399941,8.36760699935,0.000572999939322,core 0 cpu_frequency,0.000230916225147,1571177404.37,1571177404.37
slateslatecom1,8.36760699935,8.38757399935,0.0199670000002,core 0 cpu_idle,0.000304137344003,1571177404.37,1571177404.39
slateslatecom1,8.38757399935,8.38958399976,0.00201000040397,core 0 cpu_frequency,0.000810020514798,1571177404.39,1571177404.39
slateslatecom1,8.38958399976,8.41653399961,0.026949999854,core 0 cpu_idle,0.000410502397776,1571177404.39,1571177404.42
slateslatecom1,8.41653399961,8.4166849996,0.000150999985635,core 0 cpu_frequency,6.08522694111e-05,1571177404.42,1571177404.42
slateslatecom1,8.4166849996,8.43677599961,0.0200910000131,core 0 cpu_idle,0.000306026112199,1571177404.42,1571177404.44
slateslatecom1,8.43677599961,8.43707399955,0.000297999940813,core 0 cpu_frequency,0.000120092545748,1571177404.44,1571177404.44
slateslatecom1,8.43707399955,8.44320199965,0.00612800009549,core 0 cpu_idle,9.33416974545e-05,1571177404.44,1571177404.44
slateslatecom1,8.44320199965,8.44325599959,5.39999455214e-05,core 0 cpu_frequency,2.17617188454e-05,1571177404.44,1571177404.44
slateslatecom1,8.44325599959,8.46342799952,0.0201719999313,core 0 cpu_idle,0.000307259902954,1571177404.44,1571177404.46
slateslatecom1,8.46342799952,8.46349599957,6.80000521243e-05,core 0 cpu_frequency,2.74036946058e-05,1571177404.46,1571177404.46
slateslatecom1,8.46349599957,8.46534999972,0.00185400014743,core 0 cpu_idle,2.82401302457e-05,1571177404.46,1571177404.47
slateslatecom1,8.46534999972,8.46534999972,0.0,core 0 cpu_frequency,0.0,1571177404.47,1571177404.47
slateslatecom1,8.46534999972,8.48303099955,0.0176809998229,core 0 cpu_idle,0.000269316989303,1571177404.47,1571177404.48
slateslatecom1,8.48303099955,8.48356499942,0.000533999875188,core 0 cpu_frequency,0.000215199386501,1571177404.48,1571177404.48
slateslatecom1,8.48356499942,8.50313199963,0.019567000214,core 0 cpu_idle,0.00029804454726,1571177404.48,1571177404.5
slateslatecom1,8.50313199963,8.50321399933,8.19996930659e-05,core 0 cpu_frequency,3.3045482707e-05,1571177404.5,1571177404.5
slateslatecom1,8.50321399933,8.54314899957,0.0399350002408,core 0 cpu_idle,0.000608289923668,1571177404.5,1571177404.54
slateslatecom1,8.54314899957,8.54499899969,0.00185000011697,core 0 cpu_frequency,0.00074554116714,1571177404.54,1571177404.54
slateslatecom1,8.54499899969,8.56300999969,0.0180110000074,core 0 cpu_idle,0.000274343552113,1571177404.54,1571177404.56
slateslatecom1,8.56300999969,8.56332499953,0.000314999837428,core 0 cpu_frequency,0.000126943422484,1571177404.56,1571177404.56
slateslatecom1,8.56332499953,8.59675099934,0.0334259998053,core 0 cpu_idle,0.000509144829035,1571177404.56,1571177404.6
slateslatecom1,8.59675099934,8.59717999958,0.000429000239819,core 0 cpu_frequency,0.000172885037446,1571177404.6,1571177404.6
slateslatecom1,8.59717999958,8.61223799968,0.0150580001064,core 0 cpu_idle,0.00022936345762,1571177404.6,1571177404.61
slateslatecom1,8.61223799968,8.61269999947,0.000461999792606,core 0 cpu_frequency,0.000186183698821,1571177404.61,1571177404.61
slateslatecom1,8.61269999947,8.6230689995,0.0103690000251,core 0 cpu_idle,0.000157940608382,1571177404.61,1571177404.62
slateslatecom1,8.6230689995,8.62321799947,0.000148999970406,core 0 cpu_frequency,6.00462728739e-05,1571177404.62,1571177404.62
slateslatecom1,8.62321799947,8.6288619996,0.00564400013536,core 0 cpu_idle,8.59694100618e-05,1571177404.62,1571177404.63
slateslatecom1,8.6288619996,8.62892399961,6.20000064373e-05,core 0 cpu_frequency,2.49857049942e-05,1571177404.63,1571177404.63
slateslatecom1,8.62892399961,8.66310899938,0.034184999764,core 0 cpu_idle,0.000520705916405,1571177404.63,1571177404.66
slateslatecom1,8.66310899938,8.66314899968,4.00003045797e-05,core 0 cpu_frequency,1.61199307442e-05,1571177404.66,1571177404.66
slateslatecom1,8.66314899968,8.68344099959,0.0202919999138,core 0 cpu_idle,0.000309087742686,1571177404.66,1571177404.68
slateslatecom1,8.68344099959,8.68362599937,0.000184999778867,core 0 cpu_frequency,7.45540228844e-05,1571177404.68,1571177404.68
slateslatecom1,8.68362599937,8.70449099969,0.0208650003187,core 0 cpu_idle,0.000317815684855,1571177404.68,1571177404.7
slateslatecom1,8.70449099969,8.70455399947,6.29997812212e-05,core 0 cpu_frequency,2.53886094332e-05,1571177404.7,1571177404.7
slateslatecom1,8.70455399947,8.72522499971,0.0206710002385,core 0 cpu_idle,0.000314860675633,1571177404.7,1571177404.73
slateslatecom1,8.72522499971,8.72529999958,7.49998725951e-05,core 0 cpu_frequency,3.02245886564e-05,1571177404.73,1571177404.73
slateslatecom1,8.72529999958,8.74302199949,0.0177219999023,core 0 cpu_idle,0.000269941502512,1571177404.73,1571177404.74
slateslatecom1,8.74302199949,8.74309099978,6.90002925694e-05,core 0 cpu_frequency,2.78067867041e-05,1571177404.74,1571177404.74
slateslatecom1,8.74309099978,8.80316599971,0.0600749999285,core 0 cpu_idle,0.000915062398911,1571177404.74,1571177404.8
slateslatecom1,8.80316599971,8.80323899956,7.29998573661e-05,core 0 cpu_frequency,2.94185921192e-05,1571177404.8,1571177404.8
slateslatecom1,8.80323899956,8.82637499971,0.023136000149,core 0 cpu_idle,0.000352407554269,1571177404.8,1571177404.83
slateslatecom1,8.82637499971,8.82792899944,0.00155399972573,core 0 cpu_frequency,0.00062625443027,1571177404.83,1571177404.83
slateslatecom1,8.82792899944,8.84302799962,0.0150990001857,core 0 cpu_idle,0.000229987970829,1571177404.83,1571177404.84
slateslatecom1,8.84302799962,8.84314399958,0.000115999951959,core 0 cpu_frequency,4.67474238396e-05,1571177404.84,1571177404.84
slateslatecom1,8.84314399958,8.86305599939,0.0199119998142,core 0 cpu_idle,0.00030329958117,1571177404.84,1571177404.86
slateslatecom1,8.86305599939,8.86306599947,1.00000761449e-05,core 0 cpu_frequency,4.02998268604e-06,1571177404.86,1571177404.86
slateslatecom1,8.86306599947,8.86631899932,0.00325299985707,core 0 cpu_idle,4.95496938229e-05,1571177404.86,1571177404.87
slateslatecom1,8.86631899932,8.86645199964,0.000133000314236,core 0 cpu_frequency,5.35984882355e-05,1571177404.87,1571177404.87
slateslatecom1,8.86645199964,8.88645999972,0.0200080000795,core 0 cpu_idle,0.000304761857212,1571177404.87,1571177404.89
slateslatecom1,8.88645999972,8.88654999947,8.99997539818e-05,core 0 cpu_frequency,3.62694688559e-05,1571177404.89,1571177404.89
slateslatecom1,8.88654999947,8.90301899938,0.0164689999074,core 0 cpu_idle,0.000250855806589,1571177404.89,1571177404.9
slateslatecom1,8.90301899938,8.90427399939,0.00125500001013,core 0 cpu_frequency,0.000505758980083,1571177404.9,1571177404.9
slateslatecom1,8.90427399939,8.90689399978,0.0026200003922,core 0 cpu_idle,3.9907845974e-05,1571177404.9,1571177404.91
slateslatecom1,8.90689399978,8.90691699972,2.29999423027e-05,core 0 cpu_frequency,9.26886634827e-06,1571177404.91,1571177404.91
slateslatecom1,8.90691699972,8.90993199963,0.00301499990746,core 0 cpu_idle,4.59244785905e-05,1571177404.91,1571177404.91
slateslatecom1,8.90993199963,8.91002599942,9.39997844398e-05,core 0 cpu_frequency,3.78814619303e-05,1571177404.91,1571177404.91
slateslatecom1,8.91002599942,8.92303899955,0.0130130001344,core 0 cpu_idle,0.000198214018047,1571177404.91,1571177404.92
slateslatecom1,8.92303899955,8.92342899973,0.000390000175685,core 0 cpu_frequency,0.0001571681988,1571177404.92,1571177404.92
slateslatecom1,8.92342899973,8.94313699938,0.0197079996578,core 0 cpu_idle,0.000300192250788,1571177404.92,1571177404.94
slateslatecom1,8.94313699938,8.94337199954,0.000235000159591,core 0 cpu_frequency,9.47039363146e-05,1571177404.94,1571177404.94
slateslatecom1,8.94337199954,8.96313899942,0.0197669998743,core 0 cpu_idle,0.000301090942085,1571177404.94,1571177404.96
slateslatecom1,8.96313899942,8.96593799954,0.00279900012538,core 0 cpu_frequency,0.00112798361533,1571177404.96,1571177404.97
slateslatecom1,8.96593799954,8.98318999959,0.0172520000488,core 0 cpu_idle,0.000262782464743,1571177404.97,1571177404.98
slateslatecom1,8.98318999959,8.98461699951,0.00142699992284,core 0 cpu_frequency,0.000575074119306,1571177404.98,1571177404.98
slateslatecom1,8.98461699951,9.03156199958,0.0469450000674,core 0 cpu_idle,0.000715066241026,1571177404.98,1571177405.03
slateslatecom1,9.03156199958,9.03183699958,0.00027499999851,core 0 cpu_frequency,0.000110823679399,1571177405.03,1571177405.03
slateslatecom1,9.03183699958,9.03823299939,0.00639599980786,core 0 cpu_idle,9.74238690734e-05,1571177405.03,1571177405.04
slateslatecom1,9.03823299939,9.03824999975,1.7000362277e-05,core 0 cpu_frequency,6.8510643959e-06,1571177405.04,1571177405.04
slateslatecom1,9.03824999975,9.04301799973,0.00476799998432,core 0 cpu_idle,7.26261757612e-05,1571177405.04,1571177405.04
slateslatecom1,9.04301799973,9.04675699957,0.00373899983242,core 0 cpu_frequency,0.00150679898527,1571177405.04,1571177405.05
slateslatecom1,9.04675699957,9.0831519994,0.0363949998282,core 0 cpu_idle,0.000554368637383,1571177405.05,1571177405.08
slateslatecom1,9.0831519994,9.08315999946,8.00006091595e-06,core 0 cpu_frequency,3.22398614883e-06,1571177405.08,1571177405.08
slateslatecom1,9.08315999946,9.10300999973,0.0198500002734,core 0 cpu_idle,0.000302355204165,1571177405.08,1571177405.1
slateslatecom1,9.10300999973,9.10359599954,0.00058599980548,core 0 cpu_frequency,0.000236155108809,1571177405.1,1571177405.1
slateslatecom1,9.10359599954,9.10377599951,0.000179999973625,core 0 cpu_idle,2.74175959826e-06,1571177405.1,1571177405.1
slateslatecom1,9.10377599951,9.10460499953,0.000829000025988,core 0 cpu_frequency,0.000334083031273,1571177405.1,1571177405.1
slateslatecom1,9.10460499953,9.12401899975,0.0194140002131,core 0 cpu_idle,0.000295714051247,1571177405.1,1571177405.12
slateslatecom1,9.12401899975,9.12471799972,0.000698999967426,core 0 cpu_frequency,0.000281693631673,1571177405.12,1571177405.12
slateslatecom1,9.12471799972,9.13839299977,0.0136750000529,core 0 cpu_idle,0.000208297600806,1571177405.12,1571177405.14
slateslatecom1,9.13839299977,9.13959499961,0.0012019998394,core 0 cpu_frequency,0.000484400165677,1571177405.14,1571177405.14
slateslatecom1,9.13959499961,9.15977199934,0.0201769997366,core 0 cpu_idle,0.000307336059988,1571177405.14,1571177405.16
slateslatecom1,9.15977199934,9.15986999962,9.80002805591e-05,core 0 cpu_frequency,3.9493642664e-05,1571177405.16,1571177405.16
slateslatecom1,9.15986999962,9.17980399961,0.0199339999817,core 0 cpu_idle,0.000303634687722,1571177405.16,1571177405.18
slateslatecom1,9.17980399961,9.17988099949,7.69998878241e-05,core 0 cpu_frequency,3.10305851936e-05,1571177405.18,1571177405.18
slateslatecom1,9.17988099949,9.19015999977,0.0102790002711,core 0 cpu_idle,0.00015656973213,1571177405.18,1571177405.19
slateslatecom1,9.19015999977,9.19022899959,6.89998269081e-05,core 0 cpu_frequency,2.78065990448e-05,1571177405.19,1571177405.19
slateslatecom1,9.19022899959,9.21157799941,0.0213489998132,core 0 cpu_idle,0.000325187965155,1571177405.19,1571177405.21
slateslatecom1,9.21157799941,9.21160499938,2.69999727607e-05,core 0 cpu_frequency,1.08808594227e-05,1571177405.21,1571177405.21
slateslatecom1,9.21160499938,9.21788199944,0.00627700006589,core 0 cpu_idle,9.56112650037e-05,1571177405.21,1571177405.22
slateslatecom1,9.21788199944,9.21808799962,0.000206000171602,core 0 cpu_frequency,8.30170803547e-05,1571177405.22,1571177405.22
slateslatecom1,9.21808799962,9.23825799953,0.0201699999161,core 0 cpu_idle,0.000307229438722,1571177405.22,1571177405.24
slateslatecom1,9.23825799953,9.23842199938,0.000163999851793,core 0 cpu_frequency,6.60911530733e-05,1571177405.24,1571177405.24
slateslatecom1,9.23842199938,9.24573999969,0.00731800030917,core 0 cpu_idle,0.000111467780709,1571177405.24,1571177405.25
slateslatecom1,9.24573999969,9.24589699972,0.000157000031322,core 0 cpu_frequency,6.32702590227e-05,1571177405.25,1571177405.25
slateslatecom1,9.24589699972,9.24640299939,0.000505999661982,core 0 cpu_idle,7.70738685131e-06,1571177405.25,1571177405.25
slateslatecom1,9.24640299939,9.2467369996,0.000334000214934,core 0 cpu_frequency,0.000134600483418,1571177405.25,1571177405.25
slateslatecom1,9.2467369996,9.26302899932,0.0162919997238,core 0 cpu_idle,0.000248159739792,1571177405.25,1571177405.26
slateslatecom1,9.26302899932,9.26481699944,0.00178800011054,core 0 cpu_frequency,0.000720555462146,1571177405.26,1571177405.26
slateslatecom1,9.26481699944,9.28351899935,0.0187019999139,core 0 cpu_idle,0.000284868862689,1571177405.26,1571177405.28
slateslatecom1,9.28351899935,9.28484799946,0.00132900010794,core 0 cpu_frequency,0.000535580664301,1571177405.28,1571177405.28
slateslatecom1,9.28484799946,9.29913999978,0.0142920003273,core 0 cpu_idle,0.000217695748985,1571177405.28,1571177405.3
slateslatecom1,9.29913999978,9.30024299957,0.00110299978405,core 0 cpu_frequency,0.000444503618574,1571177405.3,1571177405.3
slateslatecom1,9.30024299957,9.31977399951,0.0195309999399,core 0 cpu_idle,0.000297496191084,1571177405.3,1571177405.32
slateslatecom1,9.31977399951,9.31983699976,6.30002468824e-05,core 0 cpu_frequency,2.53887970924e-05,1571177405.32,1571177405.32
slateslatecom1,9.31983699976,9.33237799956,0.0125409998,core 0 cpu_idle,0.000191024508953,1571177405.32,1571177405.33
slateslatecom1,9.33237799956,9.33277899958,0.000401000026613,core 0 cpu_frequency,0.000161601085925,1571177405.33,1571177405.33
slateslatecom1,9.33277899958,9.35265299957,0.0198739999905,core 0 cpu_idle,0.000302720767856,1571177405.33,1571177405.35
slateslatecom1,9.35265299957,9.35265899962,6.00004568696e-06,core 0 cpu_frequency,2.41798961163e-06,1571177405.35,1571177405.35
slateslatecom1,9.35265899962,9.35635799961,0.0036989999935,core 0 cpu_idle,5.6343167901e-05,1571177405.35,1571177405.36
slateslatecom1,9.35635799961,9.35660199961,0.000243999995291,core 0 cpu_frequency,9.83308269024e-05,1571177405.36,1571177405.36
slateslatecom1,9.35660199961,9.36311699962,0.0065150000155,core 0 cpu_idle,9.92364802361e-05,1571177405.36,1571177405.36
slateslatecom1,9.36311699962,9.36327799968,0.00016100006178,core 0 cpu_frequency,6.48822520971e-05,1571177405.36,1571177405.36
slateslatecom1,9.36327799968,9.38110099966,0.0178229999729,core 0 cpu_idle,0.000271479935586,1571177405.36,1571177405.38
slateslatecom1,9.38110099966,9.38156399969,0.000463000033051,core 0 cpu_frequency,0.000186586790919,1571177405.38,1571177405.38
slateslatecom1,9.38156399969,9.4014879996,0.0199239999056,core 0 cpu_idle,0.000303482366562,1571177405.38,1571177405.4
slateslatecom1,9.4014879996,9.40170699963,0.00021900003776,core 0 cpu_frequency,8.82559640169e-05,1571177405.4,1571177405.4
slateslatecom1,9.40170699963,9.42313199956,0.0214249999262,core 0 cpu_idle,0.000326345598876,1571177405.4,1571177405.42
slateslatecom1,9.42313199956,9.42397399945,0.000841999892145,core 0 cpu_frequency,0.000339321914935,1571177405.42,1571177405.42
slateslatecom1,9.42397399945,9.42412299942,0.000148999970406,core 0 cpu_idle,2.26956754923e-06,1571177405.42,1571177405.42
slateslatecom1,9.42412299942,9.42429799959,0.000175000168383,core 0 cpu_frequency,7.05242278576e-05,1571177405.42,1571177405.42
slateslatecom1,9.42429799959,9.44694499951,0.0226469999179,core 0 cpu_idle,0.00034495910275,1571177405.42,1571177405.45
slateslatecom1,9.44694499951,9.44696899969,2.40001827478e-05,core 0 cpu_frequency,9.6719584465e-06,1571177405.45,1571177405.45
slateslatecom1,9.44696899969,9.46322899964,0.0162599999458,core 0 cpu_idle,0.000247672319174,1571177405.45,1571177405.46
slateslatecom1,9.46322899964,9.46328899963,5.99999912083e-05,core 0 cpu_frequency,2.4179708457e-05,1571177405.46,1571177405.46
slateslatecom1,9.46328899963,9.48308399972,0.0197950000875,core 0 cpu_idle,0.000301517441332,1571177405.46,1571177405.48
slateslatecom1,9.48308399972,9.48316699965,8.2999933511e-05,core 0 cpu_frequency,3.34485748053e-05,1571177405.48,1571177405.48
slateslatecom1,9.48316699965,9.50305799954,0.0198909998871,core 0 cpu_idle,0.000302979710281,1571177405.48,1571177405.5
slateslatecom1,9.50305799954,9.5045079994,0.00144999986514,core 0 cpu_frequency,0.000584342985654,1571177405.5,1571177405.5
slateslatecom1,9.5045079994,9.50602899957,0.00152100017294,core 0 cpu_frequency,0.000612955768895,1571177405.5,1571177405.51
slateslatecom1,9.50602899957,9.51343099959,0.00740200001746,core 0 cpu_frequency,0.00298297047744,1571177405.51,1571177405.51
slateslatecom1,9.51343099959,9.5232169996,0.00978600000963,core 0 cpu_idle,0.000149060352147,1571177405.51,1571177405.52
slateslatecom1,9.5232169996,9.52412399976,0.000907000154257,core 0 cpu_frequency,0.000365516708565,1571177405.52,1571177405.52
slateslatecom1,9.52412399976,9.54321899964,0.0190949998796,core 0 cpu_idle,0.000290855038166,1571177405.52,1571177405.54
slateslatecom1,9.54321899964,9.54328199942,6.29997812212e-05,core 0 cpu_frequency,2.53886094332e-05,1571177405.54,1571177405.54
slateslatecom1,9.54328199942,9.54487799946,0.00159600004554,core 0 cpu_idle,2.43102726936e-05,1571177405.54,1571177405.54
