soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,8.74057899974,8.79041599995,0.0498370002024,core 1 cpu_idle,0.000759117187083,1571177617.74,1571177617.79
soundslicewwwsoundslicecom1,8.79041599995,8.79101399984,0.000597999896854,core 1 cpu_frequency,0.000240991088033,1571177617.79,1571177617.79
soundslicewwwsoundslicecom1,8.79101399984,8.80383999972,0.0128259998746,core 1 cpu_idle,0.00019536563009,1571177617.79,1571177617.8
soundslicewwwsoundslicecom1,8.80383999972,8.84056199994,0.0367220002227,core 1 cpu_frequency,0.0147987898241,1571177617.8,1571177617.84
soundslicewwwsoundslicecom1,8.84056199994,8.98034300003,0.139781000093,core 1 cpu_frequency,0.0563310720885,1571177617.84,1571177617.98
soundslicewwwsoundslicecom1,8.98034300003,8.98101799982,0.000674999784678,core 1 cpu_frequency,0.000272021673226,1571177617.98,1571177617.98
soundslicewwwsoundslicecom1,8.98101799982,9.04054399999,0.0595260001719,core 1 cpu_idle,0.000906700034618,1571177617.98,1571177618.04
soundslicewwwsoundslicecom1,9.04054399999,9.23445799993,0.193913999945,core 1 cpu_frequency,0.0781464111906,1571177618.04,1571177618.23
soundslicewwwsoundslicecom1,9.23445799993,9.34441599995,0.109958000015,core 1 cpu_idle,0.00167488025624,1571177618.23,1571177618.34
soundslicewwwsoundslicecom1,9.34441599995,9.38601800008,0.0416020001285,core 1 cpu_frequency,0.0167654063622,1571177618.34,1571177618.39
soundslicewwwsoundslicecom1,9.38601800008,9.4007029999,0.0146849998273,core 1 cpu_frequency,0.0059179844424,1571177618.39,1571177618.4
soundslicewwwsoundslicecom1,9.4007029999,9.42052799975,0.0198249998502,core 1 cpu_frequency,0.00798937977965,1571177618.4,1571177618.42
soundslicewwwsoundslicecom1,9.42052799975,9.4906779998,0.0701500000432,core 1 cpu_frequency,0.0282701132974,1571177618.42,1571177618.49
soundslicewwwsoundslicecom1,9.4906779998,9.82045800006,0.329780000262,core 1 cpu_idle,0.00502320896399,1571177618.49,1571177618.82
soundslicewwwsoundslicecom1,9.82045800006,9.82626400003,0.00580599997193,core 1 cpu_frequency,0.00233979011989,1571177618.82,1571177618.83
soundslicewwwsoundslicecom1,9.82626400003,9.84035900002,0.0140949999914,core 1 cpu_idle,0.000214695039868,1571177618.83,1571177618.84
soundslicewwwsoundslicecom1,9.84035900002,9.84038699977,2.79997475445e-05,core 1 cpu_frequency,1.12837638617e-05,1571177618.84,1571177618.84
soundslicewwwsoundslicecom1,9.84038699977,9.88849999988,0.0481130001135,core 1 cpu_idle,0.000732857217729,1571177618.84,1571177618.89
soundslicewwwsoundslicecom1,9.88849999988,9.88855999988,5.99999912083e-05,core 1 cpu_frequency,2.4179708457e-05,1571177618.89,1571177618.89
soundslicewwwsoundslicecom1,9.88855999988,9.90067499969,0.0121149998158,core 1 cpu_idle,0.000184535677195,1571177618.89,1571177618.9
soundslicewwwsoundslicecom1,9.90067499969,9.90074099973,6.60000368953e-05,core 1 cpu_frequency,2.65976980686e-05,1571177618.9,1571177618.9
soundslicewwwsoundslicecom1,9.90074099973,9.95047000004,0.0497290003113,core 1 cpu_idle,0.000757472132742,1571177618.9,1571177618.95
soundslicewwwsoundslicecom1,9.95047000004,9.95175200002,0.00128199998289,core 1 cpu_frequency,0.000516639839506,1571177618.95,1571177618.95
soundslicewwwsoundslicecom1,9.95175200002,9.96413900005,0.0123870000243,core 1 cpu_idle,0.00018867878437,1571177618.95,1571177618.96
soundslicewwwsoundslicecom1,9.96413900005,9.96431499999,0.000175999943167,core 1 cpu_frequency,7.09271322966e-05,1571177618.96,1571177618.96
soundslicewwwsoundslicecom1,9.96431499999,9.98842100007,0.0241060000844,core 1 cpu_idle,0.000367182593286,1571177618.96,1571177618.99
soundslicewwwsoundslicecom1,9.98842100007,9.9893410001,0.000920000020415,core 1 cpu_frequency,0.000370755592227,1571177618.99,1571177618.99
soundslicewwwsoundslicecom1,9.9893410001,10.00061,0.0112689998932,core 1 cpu_idle,0.000171649406374,1571177618.99,1571177619.0
soundslicewwwsoundslicecom1,10.00061,10.004348,0.00373800005764,core 1 cpu_frequency,0.00150639608083,1571177619.0,1571177619.0
soundslicewwwsoundslicecom1,10.004348,10.06274,0.058391999919,core 1 cpu_idle,0.000889426942766,1571177619.0,1571177619.06
soundslicewwwsoundslicecom1,10.06274,10.0629229997,0.000182999763638,core 1 cpu_frequency,7.37480263472e-05,1571177619.06,1571177619.06
soundslicewwwsoundslicecom1,10.0629229997,10.169553,0.106630000286,core 1 cpu_idle,0.00162418816435,1571177619.06,1571177619.17
soundslicewwwsoundslicecom1,10.169553,10.2228979999,0.0533449999057,core 1 cpu_frequency,0.021497778906,1571177619.17,1571177619.22
soundslicewwwsoundslicecom1,10.2228979999,10.2526909998,0.0297929998487,core 1 cpu_frequency,0.0120064359326,1571177619.22,1571177619.25
soundslicewwwsoundslicecom1,10.2526909998,10.253335,0.000644000247121,core 1 cpu_idle,9.80941176414e-06,1571177619.25,1571177619.25
soundslicewwwsoundslicecom1,10.253335,10.2539829998,0.000647999811918,core 1 cpu_frequency,0.000261140813804,1571177619.25,1571177619.25
soundslicewwwsoundslicecom1,10.2539829998,10.2603230001,0.00634000031278,core 1 cpu_idle,9.65708847642e-05,1571177619.25,1571177619.26
soundslicewwwsoundslicecom1,10.2603230001,10.2623080001,0.00198499998078,core 1 cpu_frequency,0.000799945464253,1571177619.26,1571177619.26
soundslicewwwsoundslicecom1,10.2623080001,10.2801799998,0.0178719996475,core 1 cpu_idle,0.00027222629863,1571177619.26,1571177619.28
soundslicewwwsoundslicecom1,10.2801799998,10.2837479999,0.00356800016016,core 1 cpu_frequency,0.00143788693814,1571177619.28,1571177619.28
soundslicewwwsoundslicecom1,10.2837479999,10.3249920001,0.0412440001965,core 1 cpu_idle,0.000628228610992,1571177619.28,1571177619.32
soundslicewwwsoundslicecom1,10.3249920001,10.3330560001,0.00806399993598,core 1 cpu_frequency,0.003249753267,1571177619.32,1571177619.33
soundslicewwwsoundslicecom1,10.3330560001,10.4041689998,0.0711129996926,core 1 cpu_idle,0.00108319321132,1571177619.33,1571177619.4
soundslicewwwsoundslicecom1,10.4041689998,10.4047139999,0.000545000191778,core 1 cpu_frequency,0.000219632461286,1571177619.4,1571177619.4
soundslicewwwsoundslicecom1,10.4047139999,10.4204219999,0.0157079999335,core 1 cpu_idle,0.000239264254987,1571177619.4,1571177619.42
soundslicewwwsoundslicecom1,10.4204219999,10.4420269998,0.0216049998999,core 1 cpu_frequency,0.00870671125565,1571177619.42,1571177619.44
soundslicewwwsoundslicecom1,10.4420269998,10.442365,0.000338000245392,core 1 cpu_frequency,0.000136212476492,1571177619.44,1571177619.44
soundslicewwwsoundslicecom1,10.442365,10.4638859998,0.0215209997259,core 1 cpu_idle,0.000327807867825,1571177619.44,1571177619.46
soundslicewwwsoundslicecom1,10.4638859998,10.4649809999,0.0010950001888,core 1 cpu_frequency,0.000441279820085,1571177619.46,1571177619.46
soundslicewwwsoundslicecom1,10.4649809999,10.4871450001,0.0221640001982,core 1 cpu_frequency,0.00893198569269,1571177619.46,1571177619.49
soundslicewwwsoundslicecom1,10.4871450001,10.5005139997,0.0133689995855,core 1 cpu_frequency,0.00538764266176,1571177619.49,1571177619.5
soundslicewwwsoundslicecom1,10.5005139997,10.5033879997,0.00287399999797,core 1 cpu_frequency,0.00115820820398,1571177619.5,1571177619.5
soundslicewwwsoundslicecom1,10.5033879997,10.5205079997,0.017119999975,core 1 cpu_idle,0.000260771839619,1571177619.5,1571177619.52
soundslicewwwsoundslicecom1,10.5205079997,10.5205119997,4.00003045797e-06,core 1 cpu_frequency,1.61199307442e-06,1571177619.52,1571177619.52
soundslicewwwsoundslicecom1,10.5205119997,10.5419680001,0.0214560003951,core 1 cpu_idle,0.000326817798018,1571177619.52,1571177619.54
soundslicewwwsoundslicecom1,10.5419680001,10.550334,0.00836599990726,core 1 cpu_frequency,0.00337145780582,1571177619.54,1571177619.55
soundslicewwwsoundslicecom1,10.550334,10.5801849999,0.0298509998247,core 1 cpu_idle,0.00045469042933,1571177619.55,1571177619.58
soundslicewwwsoundslicecom1,10.5801849999,10.5832079998,0.00302299996838,core 1 cpu_frequency,0.00121825447686,1571177619.58,1571177619.58
soundslicewwwsoundslicecom1,10.5832079998,10.6034599999,0.0202520000748,core 1 cpu_idle,0.00030847846514,1571177619.58,1571177619.6
soundslicewwwsoundslicecom1,10.6034599999,10.6235469999,0.0200869999826,core 1 cpu_frequency,0.00809496457539,1571177619.6,1571177619.62
soundslicewwwsoundslicecom1,10.6235469999,10.6591969999,0.0356499999762,core 1 cpu_frequency,0.0143667788704,1571177619.62,1571177619.66
soundslicewwwsoundslicecom1,10.6591969999,10.65974,0.000543000176549,core 1 cpu_idle,8.27097868919e-06,1571177619.66,1571177619.66
soundslicewwwsoundslicecom1,10.65974,10.6801069998,0.0203669997863,core 1 cpu_frequency,0.0082078031523,1571177619.66,1571177619.68
soundslicewwwsoundslicecom1,10.6801069998,10.736209,0.0561020001769,core 1 cpu_frequency,0.0226088367817,1571177619.68,1571177619.74
soundslicewwwsoundslicecom1,10.736209,10.75905,0.0228409999982,core 1 cpu_frequency,0.00920481336246,1571177619.74,1571177619.76
soundslicewwwsoundslicecom1,10.75905,10.760094,0.00104400003329,core 1 cpu_idle,1.59022085071e-05,1571177619.76,1571177619.76
soundslicewwwsoundslicecom1,10.760094,10.760392,0.000297999940813,core 1 cpu_frequency,0.000120092545748,1571177619.76,1571177619.76
soundslicewwwsoundslicecom1,10.760392,10.7894799998,0.0290879998356,core 1 cpu_idle,0.000443068413496,1571177619.76,1571177619.79
soundslicewwwsoundslicecom1,10.7894799998,10.789694,0.000214000232518,core 1 cpu_frequency,8.62410665035e-05,1571177619.79,1571177619.79
soundslicewwwsoundslicecom1,10.789694,10.9440799998,0.154385999776,core 1 cpu_idle,0.00235160754859,1571177619.79,1571177619.94
soundslicewwwsoundslicecom1,10.9440799998,10.944172,9.20002348721e-05,core 1 cpu_frequency,3.70756530523e-05,1571177619.94,1571177619.94
soundslicewwwsoundslicecom1,10.944172,10.965357,0.0211849999614,core 1 cpu_idle,0.000322689919412,1571177619.94,1571177619.97
soundslicewwwsoundslicecom1,10.965357,10.9654350001,7.80001282692e-05,core 1 cpu_frequency,3.14336772919e-05,1571177619.97,1571177619.97
soundslicewwwsoundslicecom1,10.9654350001,10.9809809998,0.0155459996313,core 1 cpu_idle,0.000236796666384,1571177619.97,1571177619.98
soundslicewwwsoundslicecom1,10.9809809998,10.9810959999,0.000115000177175,core 1 cpu_frequency,4.63445194006e-05,1571177619.98,1571177619.98
soundslicewwwsoundslicecom1,10.9810959999,11.036115,0.0550190000795,core 1 cpu_idle,0.000838049409211,1571177619.98,1571177620.04
soundslicewwwsoundslicecom1,11.036115,11.0361919999,7.69998878241e-05,core 1 cpu_frequency,3.10305851936e-05,1571177620.04,1571177620.04
soundslicewwwsoundslicecom1,11.0361919999,11.103877,0.0676850001328,core 1 cpu_idle,0.00103097792202,1571177620.04,1571177620.1
soundslicewwwsoundslicecom1,11.103877,11.1098119998,0.00593499979004,core 1 cpu_frequency,0.00239177642739,1571177620.1,1571177620.11
soundslicewwwsoundslicecom1,11.1098119998,11.1256339997,0.0158219998702,core 1 cpu_idle,0.000241000702024,1571177620.11,1571177620.13
soundslicewwwsoundslicecom1,11.1256339997,11.1260489998,0.000415000133216,core 1 cpu_frequency,0.000167243061686,1571177620.13,1571177620.13
soundslicewwwsoundslicecom1,11.1260489998,11.2621049997,0.136055999901,core 1 cpu_idle,0.00207240499049,1571177620.13,1571177620.26
soundslicewwwsoundslicecom1,11.2621049997,11.2623819998,0.000277000013739,core 1 cpu_frequency,0.000111629675937,1571177620.26,1571177620.26
soundslicewwwsoundslicecom1,11.2623819998,11.3061989998,0.0438169999979,core 1 cpu_idle,0.000667420543969,1571177620.26,1571177620.31
soundslicewwwsoundslicecom1,11.3061989998,11.306473,0.000274000223726,core 1 cpu_frequency,0.000110420774961,1571177620.31,1571177620.31
soundslicewwwsoundslicecom1,11.306473,11.339712,0.0332390000112,core 1 cpu_idle,0.000506296448171,1571177620.31,1571177620.34
soundslicewwwsoundslicecom1,11.339712,11.3697870001,0.0300750001334,core 1 cpu_frequency,0.0121200806937,1571177620.34,1571177620.37
soundslicewwwsoundslicecom1,11.3697870001,11.3818600001,0.0120729999617,core 1 cpu_idle,0.000183895935416,1571177620.37,1571177620.38
soundslicewwwsoundslicecom1,11.3818600001,11.3825099999,0.000649999827147,core 1 cpu_frequency,0.000261946810341,1571177620.38,1571177620.38
soundslicewwwsoundslicecom1,11.3825099999,11.4028909998,0.020380999893,core 1 cpu_idle,0.000310443390369,1571177620.38,1571177620.4
soundslicewwwsoundslicecom1,11.4028909998,11.440159,0.0372680001892,core 1 cpu_frequency,0.0150188251899,1571177620.4,1571177620.44
soundslicewwwsoundslicecom1,11.440159,11.440554,0.000394999980927,core 1 cpu_idle,6.01663970947e-06,1571177620.44,1571177620.44
soundslicewwwsoundslicecom1,11.440554,11.4412460001,0.000692000146955,core 1 cpu_frequency,0.000278872737622,1571177620.44,1571177620.44
soundslicewwwsoundslicecom1,11.4412460001,11.7806790001,0.339432999957,core 1 cpu_idle,0.00517024345535,1571177620.44,1571177620.78
soundslicewwwsoundslicecom1,11.7806790001,11.800752,0.020072999876,core 1 cpu_frequency,0.00808932259963,1571177620.78,1571177620.8
soundslicewwwsoundslicecom1,11.800752,11.8258829997,0.0251309997402,core 1 cpu_frequency,0.0101276722665,1571177620.8,1571177620.83
soundslicewwwsoundslicecom1,11.8258829997,11.826134,0.000251000281423,core 1 cpu_idle,3.82323628664e-06,1571177620.83,1571177620.83
soundslicewwwsoundslicecom1,11.826134,11.8269440001,0.000810000114143,core 1 cpu_frequency,0.000326426157999,1571177620.83,1571177620.83
soundslicewwwsoundslicecom1,11.8269440001,11.8447099999,0.0177659997717,core 1 cpu_idle,0.000270611708522,1571177620.83,1571177620.84
soundslicewwwsoundslicecom1,11.8447099999,11.845677,0.000967000145465,core 1 cpu_frequency,0.000389696417022,1571177620.84,1571177620.85
soundslicewwwsoundslicecom1,11.845677,11.8776460001,0.0319690001197,core 1 cpu_idle,0.000486951809824,1571177620.85,1571177620.88
soundslicewwwsoundslicecom1,11.8776460001,11.8978929999,0.0202469998039,core 1 cpu_frequency,0.00815944373538,1571177620.88,1571177620.9
soundslicewwwsoundslicecom1,11.8978929999,12.0207489999,0.122855999973,core 1 cpu_idle,0.00187134259158,1571177620.9,1571177621.02
soundslicewwwsoundslicecom1,12.0207489999,12.0228999997,0.0021509998478,core 1 cpu_frequency,0.000866842613864,1571177621.02,1571177621.02
soundslicewwwsoundslicecom1,12.0228999997,12.072902,0.0500020002946,core 1 cpu_idle,0.000761630468488,1571177621.02,1571177621.07
soundslicewwwsoundslicecom1,12.072902,12.0770009998,0.00409899977967,core 1 cpu_frequency,0.00165187723601,1571177621.07,1571177621.08
soundslicewwwsoundslicecom1,12.0770009998,12.284527,0.207526000217,core 1 cpu_idle,0.0031610360353,1571177621.08,1571177621.28
soundslicewwwsoundslicecom1,12.284527,12.3391470001,0.0546200000681,core 1 cpu_frequency,0.0220115978514,1571177621.28,1571177621.34
soundslicewwwsoundslicecom1,12.3391470001,12.3396000001,0.000452999956906,core 1 cpu_idle,6.90009534359e-06,1571177621.34,1571177621.34
soundslicewwwsoundslicecom1,12.3396000001,12.3404819998,0.000881999731064,core 1 cpu_frequency,0.00035544165802,1571177621.34,1571177621.34
soundslicewwwsoundslicecom1,12.3404819998,12.4461739999,0.105692000128,core 1 cpu_idle,0.00160990054595,1571177621.34,1571177621.45
soundslicewwwsoundslicecom1,12.4461739999,12.446978,0.000804000068456,core 1 cpu_frequency,0.000324008168387,1571177621.45,1571177621.45
soundslicewwwsoundslicecom1,12.446978,12.4995669997,0.0525889997371,core 1 cpu_idle,0.000801035643995,1571177621.45,1571177621.5
soundslicewwwsoundslicecom1,12.4995669997,12.5002830001,0.000716000329703,core 1 cpu_frequency,0.000288544696069,1571177621.5,1571177621.5
soundslicewwwsoundslicecom1,12.5002830001,12.5478099999,0.0475269998424,core 1 cpu_idle,0.000723931261599,1571177621.5,1571177621.55
soundslicewwwsoundslicecom1,12.5478099999,12.547857,4.70001250505e-05,core 1 cpu_frequency,1.89408247948e-05,1571177621.55,1571177621.55
soundslicewwwsoundslicecom1,12.547857,12.6028490001,0.0549920001067,core 1 cpu_idle,0.000837638145626,1571177621.55,1571177621.6
soundslicewwwsoundslicecom1,12.6028490001,12.6032819999,0.000432999804616,core 1 cpu_frequency,0.000174496842861,1571177621.6,1571177621.6
soundslicewwwsoundslicecom1,12.6032819999,12.7206310001,0.117349000182,core 1 cpu_idle,0.00178745997077,1571177621.6,1571177621.72
soundslicewwwsoundslicecom1,12.7206310001,12.7407450001,0.0201139999554,core 1 cpu_frequency,0.00810584543481,1571177621.72,1571177621.74
soundslicewwwsoundslicecom1,12.7407450001,12.756844,0.016098999884,core 1 cpu_frequency,0.00648781967804,1571177621.74,1571177621.76
soundslicewwwsoundslicecom1,12.756844,12.7672799998,0.0104359998368,core 1 cpu_idle,0.000158961149514,1571177621.76,1571177621.77
soundslicewwwsoundslicecom1,12.7672799998,12.77251,0.00523000024259,core 1 cpu_frequency,0.00210766499376,1571177621.77,1571177621.77
soundslicewwwsoundslicecom1,12.77251,12.7767889998,0.0042789997533,core 1 cpu_idle,6.51777242422e-05,1571177621.77,1571177621.78
soundslicewwwsoundslicecom1,12.7767889998,12.7768589999,7.00000673532e-05,core 1 cpu_frequency,2.8209691143e-05,1571177621.78,1571177621.78
soundslicewwwsoundslicecom1,12.7768589999,12.7974990001,0.0206400002353,core 1 cpu_idle,0.000314388483584,1571177621.78,1571177621.8
soundslicewwwsoundslicecom1,12.7974990001,12.7975699999,7.09998421371e-05,core 1 cpu_frequency,2.8612595582e-05,1571177621.8,1571177621.8
soundslicewwwsoundslicecom1,12.7975699999,12.8212330001,0.0236630002037,core 1 cpu_idle,0.000360434819102,1571177621.8,1571177621.82
soundslicewwwsoundslicecom1,12.8212330001,12.8214819999,0.000248999800533,core 1 cpu_frequency,0.000100345724416,1571177621.82,1571177621.82
soundslicewwwsoundslicecom1,12.8214819999,12.8503689999,0.0288869999349,core 1 cpu_idle,0.000440006783009,1571177621.82,1571177621.85
soundslicewwwsoundslicecom1,12.8503689999,12.850451,8.20001587272e-05,core 1 cpu_frequency,3.30456703663e-05,1571177621.85,1571177621.85
soundslicewwwsoundslicecom1,12.850451,12.9011749998,0.0507239997387,core 1 cpu_idle,0.00077262796402,1571177621.85,1571177621.9
soundslicewwwsoundslicecom1,12.9011749998,12.9013979998,0.000223000068218,core 1 cpu_frequency,8.98679570913e-05,1571177621.9,1571177621.9
soundslicewwwsoundslicecom1,12.9013979998,12.925026,0.02362800017,core 1 cpu_idle,0.000359901698589,1571177621.9,1571177621.93
soundslicewwwsoundslicecom1,12.925026,12.9571519997,0.0321259996854,core 1 cpu_frequency,0.0129466236684,1571177621.93,1571177621.96
soundslicewwwsoundslicecom1,12.9571519997,13.0269510001,0.0697990003973,core 1 cpu_idle,0.00106317837405,1571177621.96,1571177622.03
soundslicewwwsoundslicecom1,13.0269510001,13.0300929998,0.00314199971035,core 1 cpu_frequency,0.00126621080167,1571177622.03,1571177622.03
