zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.29048800003,7.31146600004,0.020978000015,core 2 cpu_idle,0.000319536896229,1571177332.29,1571177332.31
zumatawwwzumatacom1,7.31146600004,7.31168199982,0.000215999782085,core 2 cpu_frequency,8.70468753815e-05,1571177332.31,1571177332.31
zumatawwwzumatacom1,7.31168199982,7.33131899964,0.0196369998157,core 2 cpu_idle,0.000299110781193,1571177332.31,1571177332.33
zumatawwwzumatacom1,7.33131899964,7.3314059996,8.6999963969e-05,core 2 cpu_frequency,3.50605678797e-05,1571177332.33,1571177332.33
zumatawwwzumatacom1,7.3314059996,7.33270699997,0.0013010003604,core 2 cpu_idle,1.98168374896e-05,1571177332.33,1571177332.33
zumatawwwzumatacom1,7.33270699997,7.33275299985,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177332.33,1571177332.33
zumatawwwzumatacom1,7.33275299985,7.35343699995,0.0206840001047,core 2 cpu_idle,0.000315058689594,1571177332.33,1571177332.35
zumatawwwzumatacom1,7.35343699995,7.35348999966,5.29997050762e-05,core 2 cpu_frequency,2.13586267471e-05,1571177332.35,1571177332.35
zumatawwwzumatacom1,7.35348999966,7.37122499989,0.0177350002341,core 2 cpu_idle,0.000270139523566,1571177332.35,1571177332.37
zumatawwwzumatacom1,7.37122499989,7.37158599962,0.000360999722034,core 2 cpu_frequency,0.000145481155181,1571177332.37,1571177332.37
zumatawwwzumatacom1,7.37158599962,7.39132899977,0.0197430001572,core 2 cpu_idle,0.000300725378394,1571177332.37,1571177332.39
zumatawwwzumatacom1,7.39132899977,7.39173100004,0.000402000267059,core 2 cpu_frequency,0.000162004178023,1571177332.39,1571177332.39
zumatawwwzumatacom1,7.39173100004,7.41918700002,0.0274559999816,core 2 cpu_idle,0.00041820979172,1571177332.39,1571177332.42
zumatawwwzumatacom1,7.41918700002,7.41923699994,4.99999150634e-05,core 2 cpu_frequency,2.0149725771e-05,1571177332.42,1571177332.42
zumatawwwzumatacom1,7.41923699994,7.45121399965,0.031976999715,core 2 cpu_idle,0.000487073659658,1571177332.42,1571177332.45
zumatawwwzumatacom1,7.45121399965,7.45170199964,0.000487999990582,core 2 cpu_frequency,0.000196661653805,1571177332.45,1571177332.45
zumatawwwzumatacom1,7.45170199964,7.45692399982,0.00522200018167,core 2 cpu_idle,7.95415067673e-05,1571177332.45,1571177332.46
zumatawwwzumatacom1,7.45692399982,7.45696599968,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177332.46,1571177332.46
zumatawwwzumatacom1,7.45696599968,7.4775299998,0.0205640001222,core 2 cpu_idle,0.000313230849862,1571177332.46,1571177332.48
zumatawwwzumatacom1,7.4775299998,7.47757699993,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177332.48,1571177332.48
zumatawwwzumatacom1,7.47757699993,7.49793099985,0.0203539999202,core 2 cpu_idle,0.000310032126784,1571177332.48,1571177332.5
zumatawwwzumatacom1,7.49793099985,7.49798600003,5.50001859665e-05,core 2 cpu_frequency,2.21648109436e-05,1571177332.5,1571177332.5
zumatawwwzumatacom1,7.49798600003,7.50090499967,0.00291899964213,core 2 cpu_idle,4.4462202549e-05,1571177332.5,1571177332.5
zumatawwwzumatacom1,7.50090499967,7.50284599978,0.0019410001114,core 2 cpu_frequency,0.000782213728094,1571177332.5,1571177332.5
zumatawwwzumatacom1,7.50284599978,7.51119899983,0.0083530000411,core 2 cpu_idle,0.000127232896626,1571177332.5,1571177332.51
zumatawwwzumatacom1,7.51119899983,7.51225899998,0.00106000015512,core 2 cpu_frequency,0.000427174974513,1571177332.51,1571177332.51
zumatawwwzumatacom1,7.51225899998,7.55133799976,0.0390789997764,core 2 cpu_idle,0.000595251324594,1571177332.51,1571177332.55
zumatawwwzumatacom1,7.55133799976,7.55134599982,8.00006091595e-06,core 2 cpu_frequency,3.22398614883e-06,1571177332.55,1571177332.55
zumatawwwzumatacom1,7.55134599982,7.55202699965,0.000680999830365,core 2 cpu_idle,1.03729894161e-05,1571177332.55,1571177332.55
zumatawwwzumatacom1,7.55202699965,7.55321399961,0.00118699995801,core 2 cpu_frequency,0.000478355285478,1571177332.55,1571177332.55
zumatawwwzumatacom1,7.55321399961,7.57216800004,0.0189540004358,core 2 cpu_idle,0.000288707334638,1571177332.55,1571177332.57
zumatawwwzumatacom1,7.57216800004,7.57532499963,0.00315699959174,core 2 cpu_frequency,0.00127225568187,1571177332.57,1571177332.58
zumatawwwzumatacom1,7.57532499963,7.592282,0.0169570003636,core 2 cpu_idle,0.000258289029539,1571177332.58,1571177332.59
zumatawwwzumatacom1,7.592282,7.5943529997,0.0020709997043,core 2 cpu_frequency,0.000834602940035,1571177332.59,1571177332.59
zumatawwwzumatacom1,7.5943529997,7.61114199972,0.0167890000157,core 2 cpu_idle,0.000255730048239,1571177332.59,1571177332.61
zumatawwwzumatacom1,7.61114199972,7.61192299984,0.000781000126153,core 2 cpu_frequency,0.000314739302039,1571177332.61,1571177332.61
zumatawwwzumatacom1,7.61192299984,7.61199999973,7.69998878241e-05,core 2 cpu_idle,1.17286229134e-06,1571177332.61,1571177332.61
zumatawwwzumatacom1,7.61199999973,7.61205099989,5.10001555085e-05,core 2 cpu_frequency,2.05528178692e-05,1571177332.61,1571177332.61
zumatawwwzumatacom1,7.61205099989,7.63241399964,0.0203629997559,core 2 cpu_idle,0.000310169212282,1571177332.61,1571177332.63
zumatawwwzumatacom1,7.63241399964,7.63268699963,0.000272999983281,core 2 cpu_frequency,0.000110017682862,1571177332.63,1571177332.63
zumatawwwzumatacom1,7.63268699963,7.65422399994,0.0215370003134,core 2 cpu_idle,0.000328051588774,1571177332.63,1571177332.65
zumatawwwzumatacom1,7.65422399994,7.65638799965,0.00216399971396,core 2 cpu_frequency,0.000872081497526,1571177332.65,1571177332.66
zumatawwwzumatacom1,7.65638799965,7.66347499983,0.00708700018004,core 2 cpu_idle,0.000107949186742,1571177332.66,1571177332.66
zumatawwwzumatacom1,7.66347499983,7.66392599978,0.000450999941677,core 2 cpu_frequency,0.000181750811696,1571177332.66,1571177332.66
zumatawwwzumatacom1,7.66392599978,7.66488499986,0.000959000084549,core 2 cpu_frequency,0.000386472430873,1571177332.66,1571177332.66
zumatawwwzumatacom1,7.66488499986,7.68426000001,0.019375000149,core 2 cpu_idle,0.00029512000227,1571177332.66,1571177332.68
zumatawwwzumatacom1,7.68426000001,7.68474299973,0.000482999719679,core 2 cpu_frequency,0.000194646568632,1571177332.68,1571177332.68
zumatawwwzumatacom1,7.68474299973,7.71120999986,0.0264670001343,core 2 cpu_idle,0.000403145346045,1571177332.68,1571177332.71
zumatawwwzumatacom1,7.71120999986,7.71127699967,6.69998116791e-05,core 2 cpu_frequency,2.70006025076e-05,1571177332.71,1571177332.71
zumatawwwzumatacom1,7.71127699967,7.71249899967,0.00122199999169,core 2 cpu_idle,1.86135038733e-05,1571177332.71,1571177332.71
zumatawwwzumatacom1,7.71249899967,7.71266399976,0.000165000092238,core 2 cpu_frequency,6.64942451715e-05,1571177332.71,1571177332.71
zumatawwwzumatacom1,7.71266399976,7.7330819997,0.0204179999419,core 2 cpu_idle,0.000311006975114,1571177332.71,1571177332.73
zumatawwwzumatacom1,7.7330819997,7.73353199987,0.000450000166893,core 2 cpu_frequency,0.000181347907257,1571177332.73,1571177332.73
zumatawwwzumatacom1,7.73353199987,7.75407599984,0.02054399997,core 2 cpu_idle,0.000312926207542,1571177332.73,1571177332.75
zumatawwwzumatacom1,7.75407599984,7.75516499998,0.00108900014311,core 2 cpu_frequency,0.000438861830473,1571177332.75,1571177332.76
zumatawwwzumatacom1,7.75516499998,7.77415699977,0.0189919997938,core 2 cpu_idle,0.000289286140859,1571177332.76,1571177332.77
zumatawwwzumatacom1,7.77415699977,7.77432999993,0.000173000153154,core 2 cpu_frequency,6.97182313204e-05,1571177332.77,1571177332.77
zumatawwwzumatacom1,7.77432999993,7.79417799972,0.0198479997925,core 2 cpu_idle,0.00030232473284,1571177332.77,1571177332.79
zumatawwwzumatacom1,7.79417799972,7.79436399974,0.000186000019312,core 2 cpu_frequency,7.49571149826e-05,1571177332.79,1571177332.79
zumatawwwzumatacom1,7.79436399974,7.81116399961,0.0167999998666,core 2 cpu_idle,0.000255897597969,1571177332.79,1571177332.81
zumatawwwzumatacom1,7.81116399961,7.81273999996,0.00157600035891,core 2 cpu_frequency,0.000635120579839,1571177332.81,1571177332.81
zumatawwwzumatacom1,7.81273999996,7.8651589998,0.0524189998396,core 2 cpu_idle,0.000798446205556,1571177332.81,1571177332.87
zumatawwwzumatacom1,7.8651589998,7.86970299995,0.00454400014132,core 2 cpu_frequency,0.00183121024575,1571177332.87,1571177332.87
zumatawwwzumatacom1,7.86970299995,7.88623499963,0.0165319996886,core 2 cpu_idle,0.000251815419257,1571177332.87,1571177332.89
zumatawwwzumatacom1,7.88623499963,7.88640599977,0.000171000137925,core 2 cpu_frequency,6.89122347832e-05,1571177332.89,1571177332.89
zumatawwwzumatacom1,7.88640599977,7.89313500002,0.00672900024801,core 2 cpu_idle,0.000102496131778,1571177332.89,1571177332.89
zumatawwwzumatacom1,7.89313500002,7.89998199977,0.00684699974954,core 2 cpu_frequency,0.00275930803347,1571177332.89,1571177332.9
zumatawwwzumatacom1,7.89998199977,7.91119799996,0.0112160001881,core 2 cpu_idle,0.000170842114866,1571177332.9,1571177332.91
zumatawwwzumatacom1,7.91119799996,7.91288599977,0.00168799981475,core 2 cpu_frequency,0.000680255822945,1571177332.91,1571177332.91
zumatawwwzumatacom1,7.91288599977,7.93073599972,0.0178499999456,core 2 cpu_idle,0.000271891199172,1571177332.91,1571177332.93
zumatawwwzumatacom1,7.93073599972,7.93167399988,0.000938000157475,core 2 cpu_frequency,0.000378009561062,1571177332.93,1571177332.93
zumatawwwzumatacom1,7.93167399988,7.93312599976,0.00145199988037,core 2 cpu_frequency,0.000585148982191,1571177332.93,1571177332.93
zumatawwwzumatacom1,7.93312599976,7.95185499964,0.0187289998867,core 2 cpu_idle,0.000285280126274,1571177332.93,1571177332.95
zumatawwwzumatacom1,7.95185499964,7.95373099996,0.00187600031495,core 2 cpu_frequency,0.000756019122124,1571177332.95,1571177332.95
zumatawwwzumatacom1,7.95373099996,7.97254499979,0.0188139998354,core 2 cpu_idle,0.000286574845493,1571177332.95,1571177332.97
zumatawwwzumatacom1,7.97254499979,7.9750579996,0.00251299981028,core 2 cpu_frequency,0.00101272686114,1571177332.97,1571177332.98
zumatawwwzumatacom1,7.9750579996,7.99113600003,0.0160780004226,core 2 cpu_idle,0.000244900102437,1571177332.98,1571177332.99
zumatawwwzumatacom1,7.99113600003,7.99135599984,0.000219999812543,core 2 cpu_frequency,8.86588684559e-05,1571177332.99,1571177332.99
zumatawwwzumatacom1,7.99135599984,8.02333599981,0.0319799999706,core 2 cpu_idle,0.000487119359553,1571177332.99,1571177333.02
zumatawwwzumatacom1,8.02333599981,8.02371799992,0.000382000114769,core 2 cpu_frequency,0.000153944212651,1571177333.02,1571177333.02
zumatawwwzumatacom1,8.02371799992,8.04347499972,0.0197569997981,core 2 cpu_idle,0.000300938620925,1571177333.02,1571177333.04
zumatawwwzumatacom1,8.04347499972,8.04363999981,0.000165000092238,core 2 cpu_frequency,6.64942451715e-05,1571177333.04,1571177333.04
zumatawwwzumatacom1,8.04363999981,8.07123799995,0.0275980001315,core 2 cpu_idle,0.000420372738004,1571177333.04,1571177333.07
zumatawwwzumatacom1,8.07123799995,8.07458799984,0.00334999989718,core 2 cpu_frequency,0.00135003387856,1571177333.07,1571177333.07
zumatawwwzumatacom1,8.07458799984,8.09125699988,0.0166690000333,core 2 cpu_idle,0.000253902208507,1571177333.07,1571177333.09
zumatawwwzumatacom1,8.09125699988,8.09128599986,2.89999879897e-05,core 2 cpu_frequency,1.16868559599e-05,1571177333.09,1571177333.09
zumatawwwzumatacom1,8.09128599986,8.13131199963,0.0400259997696,core 2 cpu_idle,0.00060967602849,1571177333.09,1571177333.13
zumatawwwzumatacom1,8.13131199963,8.13136999961,5.79999759793e-05,core 2 cpu_frequency,2.33737119198e-05,1571177333.13,1571177333.13
zumatawwwzumatacom1,8.13136999961,8.1379519999,0.00658200029284,core 2 cpu_idle,0.000100257028461,1571177333.13,1571177333.14
zumatawwwzumatacom1,8.1379519999,8.13953799987,0.00158599996939,core 2 cpu_frequency,0.000639150374866,1571177333.14,1571177333.14
zumatawwwzumatacom1,8.13953799987,8.17115899967,0.0316209997982,core 2 cpu_idle,0.000481651068926,1571177333.14,1571177333.17
zumatawwwzumatacom1,8.17115899967,8.17206300003,0.000904000364244,core 2 cpu_frequency,0.000364307807589,1571177333.17,1571177333.17
zumatawwwzumatacom1,8.17206300003,8.19118399965,0.0191209996119,core 2 cpu_idle,0.000291251066089,1571177333.17,1571177333.19
zumatawwwzumatacom1,8.19118399965,8.19161099987,0.00042700022459,core 2 cpu_frequency,0.000172079040909,1571177333.19,1571177333.19
zumatawwwzumatacom1,8.19161099987,8.21134899976,0.0197379998863,core 2 cpu_idle,0.000300649214268,1571177333.19,1571177333.21
zumatawwwzumatacom1,8.21134899976,8.21171399998,0.000365000218153,core 2 cpu_frequency,0.000147093335915,1571177333.21,1571177333.21
zumatawwwzumatacom1,8.21171399998,8.25122600002,0.0395120000467,core 2 cpu_idle,0.000601846784711,1571177333.21,1571177333.25
zumatawwwzumatacom1,8.25122600002,8.25465200003,0.00342600001022,core 2 cpu_frequency,0.00138066155932,1571177333.25,1571177333.25
zumatawwwzumatacom1,8.25465200003,8.27119599981,0.01654399978,core 2 cpu_idle,0.000251998204648,1571177333.25,1571177333.27
zumatawwwzumatacom1,8.27119599981,8.27342899982,0.00223300000653,core 2 cpu_frequency,0.00089988828423,1571177333.27,1571177333.27
zumatawwwzumatacom1,8.27342899982,8.29132599989,0.0178970000707,core 2 cpu_idle,0.000272607105076,1571177333.27,1571177333.29
zumatawwwzumatacom1,8.29132599989,8.293726,0.00240000011399,core 2 cpu_frequency,0.000967188525939,1571177333.29,1571177333.29
zumatawwwzumatacom1,8.293726,8.30177399982,0.00804799981415,core 2 cpu_idle,0.000122587133169,1571177333.29,1571177333.3
zumatawwwzumatacom1,8.30177399982,8.3033359996,0.00156199978665,core 2 cpu_frequency,0.000629478416419,1571177333.3,1571177333.3
zumatawwwzumatacom1,8.3033359996,8.32325999998,0.0199240003712,core 2 cpu_idle,0.000303482373655,1571177333.3,1571177333.32
zumatawwwzumatacom1,8.32325999998,8.3232809999,2.09999270737e-05,core 2 cpu_frequency,8.46286981106e-06,1571177333.32,1571177333.32
zumatawwwzumatacom1,8.3232809999,8.33118700003,0.00790600012988,core 2 cpu_idle,0.000120424193978,1571177333.32,1571177333.33
zumatawwwzumatacom1,8.33118700003,8.33130099997,0.00011399993673,core 2 cpu_frequency,4.59414273024e-05,1571177333.33,1571177333.33
zumatawwwzumatacom1,8.33130099997,8.35119899968,0.0198979997076,core 2 cpu_idle,0.000303086331546,1571177333.33,1571177333.35
zumatawwwzumatacom1,8.35119899968,8.35269699991,0.00149800023064,core 2 cpu_frequency,0.000603686902547,1571177333.35,1571177333.35
zumatawwwzumatacom1,8.35269699991,8.36700199964,0.0143049997278,core 2 cpu_idle,0.000217893755853,1571177333.35,1571177333.37
zumatawwwzumatacom1,8.36700199964,8.36704399996,4.20003198087e-05,core 2 cpu_frequency,1.69259272814e-05,1571177333.37,1571177333.37
zumatawwwzumatacom1,8.36704399996,8.37121599959,0.00417199963704,core 2 cpu_idle,6.35478984714e-05,1571177333.37,1571177333.37
zumatawwwzumatacom1,8.37121599959,8.3713659998,0.000150000210851,core 2 cpu_frequency,6.04493649721e-05,1571177333.37,1571177333.37
zumatawwwzumatacom1,8.3713659998,8.38435899979,0.0129929999821,core 2 cpu_idle,0.000197909375727,1571177333.37,1571177333.38
zumatawwwzumatacom1,8.38435899979,8.38438399974,2.49999575317e-05,core 2 cpu_frequency,1.00748628855e-05,1571177333.38,1571177333.38
zumatawwwzumatacom1,8.38438399974,8.40479699988,0.0204130001366,core 2 cpu_idle,0.000310930818081,1571177333.38,1571177333.4
zumatawwwzumatacom1,8.40479699988,8.40484299976,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177333.4,1571177333.4
zumatawwwzumatacom1,8.40484299976,8.42466099979,0.0198180000298,core 2 cpu_idle,0.000301867776453,1571177333.4,1571177333.42
zumatawwwzumatacom1,8.42466099979,8.42502699979,0.000365999992937,core 2 cpu_frequency,0.000147496240354,1571177333.42,1571177333.43
zumatawwwzumatacom1,8.42502699979,8.44457499962,0.0195479998365,core 2 cpu_idle,0.00029775513351,1571177333.43,1571177333.44
zumatawwwzumatacom1,8.44457499962,8.44462799979,5.30001707375e-05,core 2 cpu_frequency,2.13588144064e-05,1571177333.44,1571177333.44
zumatawwwzumatacom1,8.44462799979,8.45156699978,0.00693899998441,core 2 cpu_idle,0.000105694847763,1571177333.44,1571177333.45
zumatawwwzumatacom1,8.45156699978,8.45251999982,0.000953000038862,core 2 cpu_frequency,0.000384054441261,1571177333.45,1571177333.45
zumatawwwzumatacom1,8.45251999982,8.46748399967,0.0149639998563,core 2 cpu_idle,0.000227931645811,1571177333.45,1571177333.47
zumatawwwzumatacom1,8.46748399967,8.46753499983,5.10001555085e-05,core 2 cpu_frequency,2.05528178692e-05,1571177333.47,1571177333.47
zumatawwwzumatacom1,8.46753499983,8.49130599992,0.0237710000947,core 2 cpu_idle,0.000362079873443,1571177333.47,1571177333.49
zumatawwwzumatacom1,8.49130599992,8.49137499975,6.89998269081e-05,core 2 cpu_frequency,2.78065990448e-05,1571177333.49,1571177333.49
zumatawwwzumatacom1,8.49137499975,8.51167899976,0.0203040000051,core 2 cpu_idle,0.000309270528078,1571177333.49,1571177333.51
zumatawwwzumatacom1,8.51167899976,8.51168799959,8.9998356998e-06,core 2 cpu_frequency,3.62689058781e-06,1571177333.51,1571177333.51
zumatawwwzumatacom1,8.51168799959,8.53116499959,0.0194769999944,core 2 cpu_idle,0.000296673663914,1571177333.51,1571177333.53
zumatawwwzumatacom1,8.53116499959,8.53228899976,0.00112400017679,core 2 cpu_frequency,0.000452966676044,1571177333.53,1571177333.53
zumatawwwzumatacom1,8.53228899976,8.54820899991,0.0159200001508,core 2 cpu_idle,0.000242493442297,1571177333.53,1571177333.55
zumatawwwzumatacom1,8.54820899991,8.54878299963,0.000573999714106,core 2 cpu_frequency,0.000231319129586,1571177333.55,1571177333.55
zumatawwwzumatacom1,8.54878299963,8.5494909999,0.000708000268787,core 2 cpu_frequency,0.00028532070992,1571177333.55,1571177333.55
zumatawwwzumatacom1,8.5494909999,8.57188799977,0.0223969998769,core 2 cpu_idle,0.000341151102126,1571177333.55,1571177333.57
zumatawwwzumatacom1,8.57188799977,8.57197299972,8.499994874e-05,core 2 cpu_frequency,3.42545713425e-05,1571177333.57,1571177333.57
zumatawwwzumatacom1,8.57197299972,8.57954499964,0.00757199991494,core 2 cpu_idle,0.000115336702704,1571177333.57,1571177333.58
zumatawwwzumatacom1,8.57954499964,8.579837,0.000292000360787,core 2 cpu_frequency,0.000117674743795,1571177333.58,1571177333.58
zumatawwwzumatacom1,8.579837,8.61146699963,0.0316299996339,core 2 cpu_idle,0.000481788154423,1571177333.58,1571177333.61
zumatawwwzumatacom1,8.61146699963,8.61226399988,0.000797000247985,core 2 cpu_frequency,0.000321187274337,1571177333.61,1571177333.61
zumatawwwzumatacom1,8.61226399988,8.63152899966,0.0192649997771,core 2 cpu_idle,0.000293444476604,1571177333.61,1571177333.63
zumatawwwzumatacom1,8.63152899966,8.63223999972,0.0007110000588,core 2 cpu_frequency,0.000286529610896,1571177333.63,1571177333.63
zumatawwwzumatacom1,8.63223999972,8.65128199989,0.0190420001745,core 2 cpu_idle,0.000290047746658,1571177333.63,1571177333.65
zumatawwwzumatacom1,8.65128199989,8.65341199981,0.00212999992073,core 2 cpu_frequency,0.000858379744053,1571177333.65,1571177333.65
zumatawwwzumatacom1,8.65341199981,8.66370299971,0.0102909998968,core 2 cpu_idle,0.000156752510428,1571177333.65,1571177333.66
zumatawwwzumatacom1,8.66370299971,8.66397499992,0.000272000208497,core 2 cpu_frequency,0.000109614778423,1571177333.66,1571177333.66
