alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.885305,7.88913600007,0.00383100006729,core 0 cpu_idle,5.8353793025e-05,1571177171.89,1571177171.89
alibabawwwalibabacom1,7.88913600007,7.88963800017,0.000502000097185,core 0 cpu_frequency,0.000202303629565,1571177171.89,1571177171.89
alibabawwwalibabacom1,7.88963800017,7.89014399983,0.000505999661982,core 0 cpu_idle,7.70738685131e-06,1571177171.89,1571177171.89
alibabawwwalibabacom1,7.89014399983,7.89288599975,0.00274199992418,core 0 cpu_frequency,0.00110501280785,1571177171.89,1571177171.89
alibabawwwalibabacom1,7.89288599975,7.91062900005,0.017743000295,core 0 cpu_idle,0.000270261380494,1571177171.89,1571177171.91
alibabawwwalibabacom1,7.91062900005,7.91157,0.000940999947488,core 0 cpu_frequency,0.000379218462038,1571177171.91,1571177171.91
alibabawwwalibabacom1,7.91157,7.93154300004,0.0199730000459,core 0 cpu_idle,0.000304228736699,1571177171.91,1571177171.93
alibabawwwalibabacom1,7.93154300004,7.93239199976,0.000848999712616,core 0 cpu_frequency,0.000342142808986,1571177171.93,1571177171.93
alibabawwwalibabacom1,7.93239199976,7.94917599997,0.0167840002105,core 0 cpu_idle,0.000255653891206,1571177171.93,1571177171.95
alibabawwwalibabacom1,7.94917599997,7.95094100013,0.00176500016823,core 0 cpu_frequency,0.000711286595798,1571177171.95,1571177171.95
alibabawwwalibabacom1,7.95094100013,7.95849400014,0.0075530000031,core 0 cpu_idle,0.000115047296047,1571177171.95,1571177171.96
alibabawwwalibabacom1,7.95849400014,7.95849400014,0.0,core 0 cpu_frequency,0.0,1571177171.96,1571177171.96
alibabawwwalibabacom1,7.95849400014,7.97869799985,0.0202039997093,core 0 cpu_idle,0.000307747323573,1571177171.96,1571177171.98
alibabawwwalibabacom1,7.97869799985,7.98236100003,0.00366300018504,core 0 cpu_frequency,0.00147617149217,1571177171.98,1571177171.98
alibabawwwalibabacom1,7.98236100003,8.02923800005,0.0468770000152,core 0 cpu_idle,0.000714030464232,1571177171.98,1571177172.03
alibabawwwalibabacom1,8.02923800005,8.03270599991,0.00346799986437,core 0 cpu_frequency,0.00139758729894,1571177172.03,1571177172.03
alibabawwwalibabacom1,8.03270599991,8.04913000017,0.0164240002632,core 0 cpu_idle,0.000250170372009,1571177172.03,1571177172.05
alibabawwwalibabacom1,8.04913000017,8.04917800007,4.79998998344e-05,core 0 cpu_frequency,1.93437292337e-05,1571177172.05,1571177172.05
alibabawwwalibabacom1,8.04917800007,8.06912099989,0.0199429998174,core 0 cpu_idle,0.000303771773219,1571177172.05,1571177172.07
alibabawwwalibabacom1,8.06912099989,8.07170700002,0.00258600013331,core 0 cpu_frequency,0.00104214564092,1571177172.07,1571177172.07
alibabawwwalibabacom1,8.07170700002,8.08926500008,0.0175580000505,core 0 cpu_idle,0.000267443456769,1571177172.07,1571177172.09
alibabawwwalibabacom1,8.08926500008,8.08941299981,0.000147999729961,core 0 cpu_frequency,5.96431807756e-05,1571177172.09,1571177172.09
alibabawwwalibabacom1,8.08941299981,8.10449700011,0.0150840003043,core 0 cpu_idle,0.000229759492636,1571177172.09,1571177172.1
alibabawwwalibabacom1,8.10449700011,8.10611000005,0.00161299994215,core 0 cpu_frequency,0.000650031234288,1571177172.1,1571177172.11
alibabawwwalibabacom1,8.10611000005,8.10911000008,0.00300000002608,core 0 cpu_idle,4.56960003972e-05,1571177172.11,1571177172.11
alibabawwwalibabacom1,8.10911000008,8.10917499987,6.49997964501e-05,core 0 cpu_frequency,2.61946059704e-05,1571177172.11,1571177172.11
alibabawwwalibabacom1,8.10917499987,8.12352599995,0.014351000078,core 0 cpu_idle,0.000218594433188,1571177172.11,1571177172.12
alibabawwwalibabacom1,8.12352599995,8.12363300007,0.000107000116259,core 0 cpu_frequency,4.31205332518e-05,1571177172.12,1571177172.12
alibabawwwalibabacom1,8.12363300007,8.13729099976,0.0136579996906,core 0 cpu_idle,0.000208038651288,1571177172.12,1571177172.14
alibabawwwalibabacom1,8.13729099976,8.13740399992,0.000113000161946,core 0 cpu_frequency,4.55385228634e-05,1571177172.14,1571177172.14
alibabawwwalibabacom1,8.13740399992,8.15767400013,0.0202700002119,core 0 cpu_idle,0.000308752643228,1571177172.14,1571177172.16
alibabawwwalibabacom1,8.15767400013,8.15783100016,0.000157000031322,core 0 cpu_frequency,6.32702590227e-05,1571177172.16,1571177172.16
alibabawwwalibabacom1,8.15783100016,8.18019199977,0.0223609996028,core 0 cpu_idle,0.00034060274595,1571177172.16,1571177172.18
alibabawwwalibabacom1,8.18019199977,8.180222,3.00002284348e-05,core 0 cpu_frequency,1.20899480581e-05,1571177172.18,1571177172.18
alibabawwwalibabacom1,8.180222,8.18668900011,0.00646700011566,core 0 cpu_idle,9.85053457618e-05,1571177172.18,1571177172.19
alibabawwwalibabacom1,8.18668900011,8.18676699977,7.79996626079e-05,core 0 cpu_frequency,3.14334896326e-05,1571177172.19,1571177172.19
alibabawwwalibabacom1,8.18676699977,8.18765900005,0.00089200027287,core 0 cpu_idle,1.35869481564e-05,1571177172.19,1571177172.19
alibabawwwalibabacom1,8.18765900005,8.18771199975,5.29997050762e-05,core 0 cpu_frequency,2.13586267471e-05,1571177172.19,1571177172.19
alibabawwwalibabacom1,8.18771199975,8.20852700016,0.0208150004037,core 0 cpu_idle,0.000317054086149,1571177172.19,1571177172.21
alibabawwwalibabacom1,8.20852700016,8.20911799977,0.000590999610722,core 0 cpu_frequency,0.000238170006323,1571177172.21,1571177172.21
alibabawwwalibabacom1,8.20911799977,8.21275800001,0.00364000024274,core 0 cpu_frequency,0.00146690262582,1571177172.21,1571177172.21
alibabawwwalibabacom1,8.21275800001,8.21902599977,0.00626799976453,core 0 cpu_idle,9.54741724133e-05,1571177172.21,1571177172.22
alibabawwwalibabacom1,8.21902599977,8.21935199993,0.000326000154018,core 0 cpu_frequency,0.000131376497269,1571177172.22,1571177172.22
alibabawwwalibabacom1,8.21935199993,8.21975999977,0.000407999847084,core 0 cpu_idle,6.21465367079e-06,1571177172.22,1571177172.22
alibabawwwalibabacom1,8.21975999977,8.21985299978,9.3000009656e-05,core 0 cpu_frequency,3.74785574913e-05,1571177172.22,1571177172.22
alibabawwwalibabacom1,8.21985299978,8.23984599998,0.0199930001982,core 0 cpu_idle,0.000304533379018,1571177172.22,1571177172.24
alibabawwwalibabacom1,8.23984599998,8.24236200005,0.00251600006595,core 0 cpu_frequency,0.00101393594978,1571177172.24,1571177172.24
alibabawwwalibabacom1,8.24236200005,8.25346700009,0.0111050000414,core 0 cpu_idle,0.000169151360631,1571177172.24,1571177172.25
alibabawwwalibabacom1,8.25346700009,8.25454899995,0.00108199985698,core 0 cpu_frequency,0.000436040748763,1571177172.25,1571177172.25
alibabawwwalibabacom1,8.25454899995,8.27388799982,0.0193389998749,core 0 cpu_idle,0.000294571646094,1571177172.25,1571177172.27
alibabawwwalibabacom1,8.27388799982,8.27454799972,0.000659999903291,core 0 cpu_frequency,0.000265976793027,1571177172.27,1571177172.27
alibabawwwalibabacom1,8.27454799972,8.29467199976,0.0201240000315,core 0 cpu_idle,0.00030652876848,1571177172.27,1571177172.29
alibabawwwalibabacom1,8.29467199976,8.29472499993,5.30001707375e-05,core 0 cpu_frequency,2.13588144064e-05,1571177172.29,1571177172.29
alibabawwwalibabacom1,8.29472499993,8.31567899976,0.0209539998323,core 0 cpu_idle,0.000319171325445,1571177172.29,1571177172.32
alibabawwwalibabacom1,8.31567899976,8.31747299992,0.00179400015622,core 0 cpu_frequency,0.000722973451757,1571177172.32,1571177172.32
alibabawwwalibabacom1,8.31747299992,8.33355600014,0.0160830002278,core 0 cpu_idle,0.00024497625947,1571177172.32,1571177172.33
alibabawwwalibabacom1,8.33355600014,8.33425199986,0.000695999711752,core 0 cpu_frequency,0.000280484543037,1571177172.33,1571177172.33
alibabawwwalibabacom1,8.33425199986,8.34999299981,0.015740999952,core 0 cpu_idle,0.000239766911268,1571177172.33,1571177172.35
alibabawwwalibabacom1,8.34999299981,8.35062299995,0.000630000140518,core 0 cpu_frequency,0.000253887032628,1571177172.35,1571177172.35
alibabawwwalibabacom1,8.35062299995,8.39895799989,0.0483349999413,core 0 cpu_idle,0.000736238719106,1571177172.35,1571177172.4
alibabawwwalibabacom1,8.39895799989,8.3996489998,0.00069099990651,core 0 cpu_frequency,0.000278469645524,1571177172.4,1571177172.4
alibabawwwalibabacom1,8.3996489998,8.41921499977,0.0195659999736,core 0 cpu_idle,0.000298029311597,1571177172.4,1571177172.42
alibabawwwalibabacom1,8.41921499977,8.41935699992,0.000142000149935,core 0 cpu_frequency,5.72253788233e-05,1571177172.42,1571177172.42
alibabawwwalibabacom1,8.41935699992,8.42914899997,0.00979200005531,core 0 cpu_idle,0.000149151744843,1571177172.42,1571177172.43
alibabawwwalibabacom1,8.42914899997,8.42922100006,7.20000825822e-05,core 0 cpu_frequency,2.90156876802e-05,1571177172.43,1571177172.43
alibabawwwalibabacom1,8.42922100006,8.43196799979,0.00274699972942,core 0 cpu_idle,4.18422998786e-05,1571177172.43,1571177172.43
alibabawwwalibabacom1,8.43196799979,8.43211199995,0.000144000165164,core 0 cpu_frequency,5.80313753605e-05,1571177172.43,1571177172.43
alibabawwwalibabacom1,8.43211199995,8.45413600001,0.0220240000635,core 0 cpu_idle,0.000335469568968,1571177172.43,1571177172.45
alibabawwwalibabacom1,8.45413600001,8.45804299973,0.00390699971467,core 0 cpu_frequency,0.00157450213141,1571177172.45,1571177172.46
alibabawwwalibabacom1,8.45804299973,8.46435899986,0.00631600013003,core 0 cpu_idle,9.62053139806e-05,1571177172.46,1571177172.46
alibabawwwalibabacom1,8.46435899986,8.46436200012,3.00025567412e-06,core 0 cpu_frequency,1.20908863544e-06,1571177172.46,1571177172.46
alibabawwwalibabacom1,8.46436200012,8.46652500005,0.00216299993917,core 0 cpu_idle,3.29468150735e-05,1571177172.46,1571177172.47
alibabawwwalibabacom1,8.46652500005,8.48255900014,0.0160340000875,core 0 cpu_frequency,0.00646162507207,1571177172.47,1571177172.48
alibabawwwalibabacom1,8.48255900014,8.48664100002,0.00408199988306,core 0 cpu_idle,6.21770222187e-05,1571177172.48,1571177172.49
alibabawwwalibabacom1,8.48664100002,8.48912600009,0.00248500006273,core 0 cpu_frequency,0.00100144309728,1571177172.49,1571177172.49
alibabawwwalibabacom1,8.48912600009,8.48925299989,0.000126999802887,core 0 cpu_frequency,5.11803109646e-05,1571177172.49,1571177172.49
alibabawwwalibabacom1,8.48925299989,8.50919600017,0.0199430002831,core 0 cpu_idle,0.000303771780312,1571177172.49,1571177172.51
alibabawwwalibabacom1,8.50919600017,8.50941599999,0.000219999812543,core 0 cpu_frequency,8.86588684559e-05,1571177172.51,1571177172.51
alibabawwwalibabacom1,8.50941599999,8.52923899982,0.019822999835,core 0 cpu_idle,0.000301943933487,1571177172.51,1571177172.53
alibabawwwalibabacom1,8.52923899982,8.52924400009,5.00027090311e-06,core 0 cpu_frequency,2.01508517265e-06,1571177172.53,1571177172.53
alibabawwwalibabacom1,8.52924400009,8.56928399997,0.0400399998762,core 0 cpu_idle,0.000609889278114,1571177172.53,1571177172.57
alibabawwwalibabacom1,8.56928399997,8.56935699983,7.29998573661e-05,core 0 cpu_frequency,2.94185921192e-05,1571177172.57,1571177172.57
alibabawwwalibabacom1,8.56935699983,8.58933599992,0.0199790000916,core 0 cpu_idle,0.000304320129395,1571177172.57,1571177172.59
alibabawwwalibabacom1,8.58933599992,8.58941699984,8.0999918282e-05,core 0 cpu_frequency,3.26425782681e-05,1571177172.59,1571177172.59
alibabawwwalibabacom1,8.58941699984,8.60913300002,0.0197160001844,core 0 cpu_idle,0.000300314114809,1571177172.59,1571177172.61
alibabawwwalibabacom1,8.60913300002,8.60937099997,0.000237999949604,core 0 cpu_frequency,9.59128372908e-05,1571177172.61,1571177172.61
alibabawwwalibabacom1,8.60937099997,8.61195799988,0.00258699990809,core 0 cpu_idle,3.94051826e-05,1571177172.61,1571177172.61
alibabawwwalibabacom1,8.61195799988,8.61237399979,0.000415999908,core 0 cpu_frequency,0.000167645966125,1571177172.61,1571177172.61
alibabawwwalibabacom1,8.61237399979,8.63254000014,0.0201660003513,core 0 cpu_idle,0.000307168517351,1571177172.61,1571177172.63
alibabawwwalibabacom1,8.63254000014,8.63266800018,0.000128000043333,core 0 cpu_frequency,5.15834030628e-05,1571177172.63,1571177172.63
alibabawwwalibabacom1,8.63266800018,8.6491299998,0.0164619996212,core 0 cpu_idle,0.000250749178231,1571177172.63,1571177172.65
alibabawwwalibabacom1,8.6491299998,8.64945100015,0.000321000348777,core 0 cpu_frequency,0.000129361599755,1571177172.65,1571177172.65
alibabawwwalibabacom1,8.64945100015,8.66366400011,0.0142129999585,core 0 cpu_idle,0.000216492415369,1571177172.65,1571177172.66
alibabawwwalibabacom1,8.66366400011,8.66515399981,0.00148999970406,core 0 cpu_frequency,0.000600462728739,1571177172.66,1571177172.67
alibabawwwalibabacom1,8.66515399981,8.68587999977,0.0207259999588,core 0 cpu_idle,0.000315698431373,1571177172.67,1571177172.69
alibabawwwalibabacom1,8.68587999977,8.68702299986,0.00114300008863,core 0 cpu_frequency,0.000460623549318,1571177172.69,1571177172.69
alibabawwwalibabacom1,8.68702299986,8.68910600012,0.00208300026134,core 0 cpu_idle,3.17282599807e-05,1571177172.69,1571177172.69
alibabawwwalibabacom1,8.68910600012,8.68910800014,2.00001522899e-06,core 0 cpu_frequency,8.05996537209e-07,1571177172.69,1571177172.69
alibabawwwalibabacom1,8.68910800014,8.70912500005,0.0200169999152,core 0 cpu_idle,0.000304898942709,1571177172.69,1571177172.71
alibabawwwalibabacom1,8.70912500005,8.70988099976,0.00075599970296,core 0 cpu_frequency,0.000304664251494,1571177172.71,1571177172.71
alibabawwwalibabacom1,8.70988099976,8.72914099973,0.0192599999718,core 0 cpu_idle,0.000293368319571,1571177172.71,1571177172.73
alibabawwwalibabacom1,8.72914099973,8.72914499976,4.00003045797e-06,core 0 cpu_frequency,1.61199307442e-06,1571177172.73,1571177172.73
alibabawwwalibabacom1,8.72914499976,8.74925900018,0.020114000421,core 0 cpu_idle,0.000306376454413,1571177172.73,1571177172.75
alibabawwwalibabacom1,8.74925900018,8.74929000018,3.10000032187e-05,core 0 cpu_frequency,1.24928524971e-05,1571177172.75,1571177172.75
alibabawwwalibabacom1,8.74929000018,8.76927899988,0.019988999702,core 0 cpu_idle,0.000304472443461,1571177172.75,1571177172.77
alibabawwwalibabacom1,8.76927899988,8.76938199997,0.000103000085801,core 0 cpu_frequency,4.15085401773e-05,1571177172.77,1571177172.77
alibabawwwalibabacom1,8.76938199997,8.77540299995,0.00602099997923,core 0 cpu_idle,9.17118716836e-05,1571177172.77,1571177172.78
alibabawwwalibabacom1,8.77540299995,8.77553199977,0.000128999818116,core 0 cpu_frequency,5.19863075018e-05,1571177172.78,1571177172.78
alibabawwwalibabacom1,8.77553199977,8.79585199989,0.020320000127,core 0 cpu_idle,0.000309514241934,1571177172.78,1571177172.8
alibabawwwalibabacom1,8.79585199989,8.79591799993,6.60000368953e-05,core 0 cpu_frequency,2.65976980686e-05,1571177172.8,1571177172.8
alibabawwwalibabacom1,8.79591799993,8.80916900001,0.013251000084,core 0 cpu_idle,0.000201839233279,1571177172.8,1571177172.81
alibabawwwalibabacom1,8.80916900001,8.80924399989,7.49998725951e-05,core 0 cpu_frequency,3.02245886564e-05,1571177172.81,1571177172.81
alibabawwwalibabacom1,8.80924399989,8.82429999998,0.0150560000911,core 0 cpu_idle,0.000229332993388,1571177172.81,1571177172.82
alibabawwwalibabacom1,8.82429999998,8.82522099977,0.000920999795198,core 0 cpu_frequency,0.000371158496666,1571177172.82,1571177172.83
alibabawwwalibabacom1,8.82522099977,8.84475399973,0.0195329999551,core 0 cpu_idle,0.000297526655316,1571177172.83,1571177172.84
alibabawwwalibabacom1,8.84475399973,8.84481000016,5.60004264116e-05,core 0 cpu_frequency,2.25679030418e-05,1571177172.84,1571177172.84
alibabawwwalibabacom1,8.84481000016,8.86715999991,0.0223499997519,core 0 cpu_idle,0.000340435196221,1571177172.84,1571177172.87
alibabawwwalibabacom1,8.86715999991,8.86722999997,7.00000673532e-05,core 0 cpu_frequency,2.8209691143e-05,1571177172.87,1571177172.87
alibabawwwalibabacom1,8.86722999997,8.88914600015,0.0219160001725,core 0 cpu_idle,0.000333824514627,1571177172.87,1571177172.89
alibabawwwalibabacom1,8.88914600015,8.88945299992,0.000306999776512,core 0 cpu_frequency,0.000123719436336,1571177172.89,1571177172.89
alibabawwwalibabacom1,8.88945299992,8.90914999973,0.0196969998069,core 0 cpu_idle,0.000300024701059,1571177172.89,1571177172.91
alibabawwwalibabacom1,8.90914999973,8.90931600006,0.000166000332683,core 0 cpu_frequency,6.68973372698e-05,1571177172.91,1571177172.91
alibabawwwalibabacom1,8.90931600006,8.92918099975,0.0198649996892,core 0 cpu_idle,0.000302583675265,1571177172.91,1571177172.93
alibabawwwalibabacom1,8.92918099975,8.92919400008,1.30003318191e-05,core 0 cpu_frequency,5.23907132149e-06,1571177172.93,1571177172.93
alibabawwwalibabacom1,8.92919400008,8.94933199976,0.0201379996724,core 0 cpu_idle,0.000306742011011,1571177172.93,1571177172.95
alibabawwwalibabacom1,8.94933199976,8.94986000005,0.000528000295162,core 0 cpu_frequency,0.000212781584549,1571177172.95,1571177172.95
alibabawwwalibabacom1,8.94986000005,8.96932099992,0.0194609998725,core 0 cpu_idle,0.000296429950058,1571177172.95,1571177172.97
alibabawwwalibabacom1,8.96932099992,8.97009800002,0.000777000095695,core 0 cpu_frequency,0.000313127308965,1571177172.97,1571177172.97
alibabawwwalibabacom1,8.97009800002,8.98933199979,0.0192339997739,core 0 cpu_idle,0.000292972284555,1571177172.97,1571177172.99
alibabawwwalibabacom1,8.98933199979,8.98954899982,0.000217000022531,core 0 cpu_frequency,8.74499674797e-05,1571177172.99,1571177172.99
alibabawwwalibabacom1,8.98954899982,8.99112300016,0.00157400034368,core 0 cpu_idle,2.39751732349e-05,1571177172.99,1571177172.99
alibabawwwalibabacom1,8.99112300016,8.99117199983,4.89996746182e-05,core 0 cpu_frequency,1.97466336727e-05,1571177172.99,1571177172.99
alibabawwwalibabacom1,8.99117199983,9.01256399974,0.0213919999078,core 0 cpu_idle,0.000325842942595,1571177172.99,1571177173.01
alibabawwwalibabacom1,9.01256399974,9.01259299973,2.89999879897e-05,core 0 cpu_frequency,1.16868559599e-05,1571177173.01,1571177173.01
alibabawwwalibabacom1,9.01259299973,9.069166,0.0565730002709,core 0 cpu_idle,0.000861719940126,1571177173.01,1571177173.07
alibabawwwalibabacom1,9.069166,9.06953099975,0.000364999752492,core 0 cpu_frequency,0.000147093148255,1571177173.07,1571177173.07
alibabawwwalibabacom1,9.06953099975,9.16917000012,0.0996390003711,core 0 cpu_idle,0.00151770125365,1571177173.07,1571177173.17
alibabawwwalibabacom1,9.16917000012,9.17049100017,0.00132100004703,core 0 cpu_frequency,0.000532356678152,1571177173.17,1571177173.17
alibabawwwalibabacom1,9.17049100017,9.18930599978,0.0188149996102,core 0 cpu_idle,0.000286590074062,1571177173.17,1571177173.19
alibabawwwalibabacom1,9.18930599978,9.18940000003,9.40002501011e-05,core 0 cpu_frequency,3.78816495895e-05,1571177173.19,1571177173.19
alibabawwwalibabacom1,9.18940000003,9.20060699992,0.0112069998868,core 0 cpu_idle,0.000170705022275,1571177173.19,1571177173.2
alibabawwwalibabacom1,9.20060699992,9.20060899993,2.00001522899e-06,core 0 cpu_frequency,8.05996537209e-07,1571177173.2,1571177173.2
