soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.4825220001,11.5840159999,0.101493999828,core 0 cpu_idle,0.00155945530735,1571181306.48,1571181306.58
soundslicewwwsoundslicecom1,11.5840159999,11.5845030001,0.000487000215799,core 0 cpu_frequency,0.000197972405725,1571181306.58,1571181306.58
soundslicewwwsoundslicecom1,11.5845030001,11.6155310003,0.0310280001722,core 0 cpu_idle,0.000476745222646,1571181306.58,1571181306.62
soundslicewwwsoundslicecom1,11.6155310003,11.6164190001,0.000887999776751,core 0 cpu_frequency,0.000360984341246,1571181306.62,1571181306.62
soundslicewwwsoundslicecom1,11.6164190001,11.6182710002,0.0018520001322,core 0 cpu_frequency,0.000752863981742,1571181306.62,1571181306.62
soundslicewwwsoundslicecom1,11.6182710002,11.6966550001,0.0783839998767,core 0 cpu_idle,0.00120437015811,1571181306.62,1571181306.7
soundslicewwwsoundslicecom1,11.6966550001,11.7122690002,0.0156140001491,core 0 cpu_frequency,0.0063473096566,1571181306.7,1571181306.71
soundslicewwwsoundslicecom1,11.7122690002,11.7197500002,0.00748099992052,core 0 cpu_frequency,0.00304113120169,1571181306.71,1571181306.72
soundslicewwwsoundslicecom1,11.7197500002,11.7336150003,0.0138650001027,core 0 cpu_idle,0.000213035726578,1571181306.72,1571181306.73
soundslicewwwsoundslicecom1,11.7336150003,11.753604,0.019988999702,core 0 cpu_frequency,0.00812580822487,1571181306.73,1571181306.75
soundslicewwwsoundslicecom1,11.753604,11.7752479999,0.021643999964,core 0 cpu_frequency,0.00879858900137,1571181306.75,1571181306.78
soundslicewwwsoundslicecom1,11.7752479999,12.1581230001,0.382875000127,core 0 cpu_idle,0.00588287437695,1571181306.78,1571181307.16
soundslicewwwsoundslicecom1,12.1581230001,12.1581580001,3.50000336766e-05,core 0 cpu_frequency,1.422800369e-05,1571181307.16,1571181307.16
soundslicewwwsoundslicecom1,12.1581580001,12.1894970001,0.0313389999792,core 0 cpu_idle,0.00048152373468,1571181307.16,1571181307.19
soundslicewwwsoundslicecom1,12.1894970001,12.1899379999,0.000440999865532,core 0 cpu_frequency,0.000179272619337,1571181307.19,1571181307.19
soundslicewwwsoundslicecom1,12.1899379999,12.24376,0.0538220000453,core 0 cpu_idle,0.000826975030696,1571181307.19,1571181307.24
soundslicewwwsoundslicecom1,12.24376,12.2438500002,9.00002196431e-05,core 0 cpu_frequency,3.6586349288e-05,1571181307.24,1571181307.24
soundslicewwwsoundslicecom1,12.2438500002,12.263884,0.0200339998119,core 0 cpu_idle,0.000307822407109,1571181307.24,1571181307.26
soundslicewwwsoundslicecom1,12.263884,12.2686470002,0.00476300017908,core 0 cpu_frequency,0.0019362262548,1571181307.26,1571181307.27
soundslicewwwsoundslicecom1,12.2686470002,12.3656339999,0.0969869997352,core 0 cpu_idle,0.00149020525093,1571181307.27,1571181307.37
soundslicewwwsoundslicecom1,12.3656339999,12.3656680002,3.40002588928e-05,core 0 cpu_frequency,1.38215812435e-05,1571181307.37,1571181307.37
soundslicewwwsoundslicecom1,12.3656680002,12.399429,0.033760999795,core 0 cpu_idle,0.000518737761851,1571181307.37,1571181307.4
soundslicewwwsoundslicecom1,12.399429,12.3997260001,0.000297000166029,core 0 cpu_frequency,0.000120734725493,1571181307.4,1571181307.4
soundslicewwwsoundslicecom1,12.3997260001,12.616107,0.216380999889,core 0 cpu_idle,0.0033246940633,1571181307.4,1571181307.62
soundslicewwwsoundslicecom1,12.616107,12.6451280001,0.0290210000239,core 0 cpu_frequency,0.0117974428037,1571181307.62,1571181307.65
soundslicewwwsoundslicecom1,12.6451280001,12.6459340001,0.000806000083685,core 0 cpu_idle,1.23841912858e-05,1571181307.65,1571181307.65
soundslicewwwsoundslicecom1,12.6459340001,12.6505780001,0.00464399997145,core 0 cpu_frequency,0.00188785100439,1571181307.65,1571181307.65
soundslicewwwsoundslicecom1,12.6505780001,12.6567879999,0.00620999978855,core 0 cpu_idle,9.54166467511e-05,1571181307.65,1571181307.66
soundslicewwwsoundslicecom1,12.6567879999,12.6568720001,8.40001739562e-05,core 0 cpu_frequency,3.41472467156e-05,1571181307.66,1571181307.66
soundslicewwwsoundslicecom1,12.6568720001,12.6769480002,0.0200760001317,core 0 cpu_idle,0.000308467742023,1571181307.66,1571181307.68
soundslicewwwsoundslicecom1,12.6769480002,12.7266450003,0.0496970000677,core 0 cpu_frequency,0.0202025262855,1571181307.68,1571181307.73
soundslicewwwsoundslicecom1,12.7266450003,12.7364380001,0.0097929998301,core 0 cpu_idle,0.000150469442389,1571181307.73,1571181307.74
soundslicewwwsoundslicecom1,12.7364380001,12.73648,4.19998541474e-05,core 0 cpu_frequency,1.70735287089e-05,1571181307.74,1571181307.74
soundslicewwwsoundslicecom1,12.73648,12.7575680004,0.021088000387,core 0 cpu_idle,0.000324017125946,1571181307.74,1571181307.76
soundslicewwwsoundslicecom1,12.7575680004,12.784035,0.0264669996686,core 0 cpu_frequency,0.0107592059033,1571181307.76,1571181307.78
soundslicewwwsoundslicecom1,12.784035,12.999814,0.215778999962,core 0 cpu_idle,0.00331544433441,1571181307.78,1571181308.0
soundslicewwwsoundslicecom1,12.999814,13.0000030003,0.000189000274986,core 0 cpu_frequency,7.68312577857e-05,1571181308.0,1571181308.0
soundslicewwwsoundslicecom1,13.0000030003,13.0166720003,0.0166690000333,core 0 cpu_idle,0.000256119185511,1571181308.0,1571181308.02
soundslicewwwsoundslicecom1,13.0166720003,13.0206269999,0.00395499961451,core 0 cpu_frequency,0.00160776271329,1571181308.02,1571181308.02
soundslicewwwsoundslicecom1,13.0206269999,13.0384030002,0.0177760003135,core 0 cpu_idle,0.000273128244816,1571181308.02,1571181308.04
soundslicewwwsoundslicecom1,13.0384030002,13.0607799999,0.0223769997247,core 0 cpu_frequency,0.00909656366607,1571181308.04,1571181308.06
soundslicewwwsoundslicecom1,13.0607799999,13.129286,0.0685060000978,core 0 cpu_idle,0.0010525946915,1571181308.06,1571181308.13
soundslicewwwsoundslicecom1,13.129286,13.1403860003,0.0111000002362,core 0 cpu_frequency,0.00451230549601,1571181308.13,1571181308.14
soundslicewwwsoundslicecom1,13.1403860003,13.1688330001,0.0284469998442,core 0 cpu_idle,0.000437088152606,1571181308.14,1571181308.17
soundslicewwwsoundslicecom1,13.1688330001,13.1691010003,0.000268000178039,core 0 cpu_frequency,0.000108945824375,1571181308.17,1571181308.17
soundslicewwwsoundslicecom1,13.1691010003,13.6170940003,0.447993000038,core 0 cpu_idle,0.00688341244558,1571181308.17,1571181308.62
soundslicewwwsoundslicecom1,13.6170940003,13.6409809999,0.023886999581,core 0 cpu_frequency,0.00971039974767,1571181308.62,1571181308.64
soundslicewwwsoundslicecom1,13.6409809999,13.641355,0.000374000053853,core 0 cpu_idle,5.74651082745e-06,1571181308.64,1571181308.64
soundslicewwwsoundslicecom1,13.641355,13.6418659999,0.000510999932885,core 0 cpu_frequency,0.000207728626717,1571181308.64,1571181308.64
soundslicewwwsoundslicecom1,13.6418659999,13.8293420002,0.187476000283,core 0 cpu_idle,0.00288056874435,1571181308.64,1571181308.83
soundslicewwwsoundslicecom1,13.8293420002,13.8545820001,0.0252399998717,core 0 cpu_frequency,0.0102604133078,1571181308.83,1571181308.85
soundslicewwwsoundslicecom1,13.8545820001,13.8561249999,0.0015429998748,core 0 cpu_idle,2.37081930763e-05,1571181308.85,1571181308.86
soundslicewwwsoundslicecom1,13.8561249999,13.857057,0.000932000111789,core 0 cpu_frequency,0.000378871093444,1571181308.86,1571181308.86
soundslicewwwsoundslicecom1,13.857057,14.0694880001,0.21243100008,core 0 cpu_idle,0.00326400231623,1571181308.86,1571181309.07
soundslicewwwsoundslicecom1,14.0694880001,14.1137399999,0.0442519998178,core 0 cpu_frequency,0.0179890574539,1571181309.07,1571181309.11
soundslicewwwsoundslicecom1,14.1137399999,14.1139990003,0.000259000342339,core 0 cpu_idle,3.97954026004e-06,1571181309.11,1571181309.11
soundslicewwwsoundslicecom1,14.1139990003,14.1142820003,0.000283000059426,core 0 cpu_frequency,0.000115043486157,1571181309.11,1571181309.11
soundslicewwwsoundslicecom1,14.1142820003,14.335775,0.221492999699,core 0 cpu_idle,0.00340323994037,1571181309.11,1571181309.34
soundslicewwwsoundslicecom1,14.335775,14.3697450003,0.0339700002223,core 0 cpu_frequency,0.0138092806704,1571181309.34,1571181309.37
soundslicewwwsoundslicecom1,14.3697450003,14.3700890001,0.000343999825418,core 0 cpu_idle,5.28555731755e-06,1571181309.37,1571181309.37
soundslicewwwsoundslicecom1,14.3700890001,14.3709550002,0.000866000074893,core 0 cpu_frequency,0.000352041154445,1571181309.37,1571181309.37
soundslicewwwsoundslicecom1,14.3709550002,14.6878400003,0.316885000095,core 0 cpu_idle,0.00486893802646,1571181309.37,1571181309.69
soundslicewwwsoundslicecom1,14.6878400003,14.687891,5.09996898472e-05,core 0 cpu_frequency,2.07320879186e-05,1571181309.69,1571181309.69
soundslicewwwsoundslicecom1,14.687891,14.7077160003,0.0198250003159,core 0 cpu_idle,0.000304611129854,1571181309.69,1571181309.71
soundslicewwwsoundslicecom1,14.7077160003,14.715779,0.00806299969554,core 0 cpu_frequency,0.00327772225823,1571181309.71,1571181309.72
soundslicewwwsoundslicecom1,14.715779,14.8170050001,0.101226000115,core 0 cpu_idle,0.00155533749177,1571181309.72,1571181309.82
soundslicewwwsoundslicecom1,14.8170050001,14.8268730002,0.00986800016835,core 0 cpu_frequency,0.00401148022044,1571181309.82,1571181309.83
soundslicewwwsoundslicecom1,14.8268730002,14.8400699999,0.0131969996728,core 0 cpu_idle,0.000202771899973,1571181309.83,1571181309.84
soundslicewwwsoundslicecom1,14.8400699999,14.8656590004,0.0255890004337,core 0 cpu_frequency,0.0104022869223,1571181309.84,1571181309.87
soundslicewwwsoundslicecom1,14.8656590004,14.8659890001,0.000329999718815,core 0 cpu_idle,5.07044567959e-06,1571181309.87,1571181309.87
soundslicewwwsoundslicecom1,14.8659890001,14.867174,0.00118499994278,core 0 cpu_frequency,0.000481719066739,1571181309.87,1571181309.87
soundslicewwwsoundslicecom1,14.867174,14.89616,0.0289859999903,core 0 cpu_idle,0.00044536988985,1571181309.87,1571181309.9
soundslicewwwsoundslicecom1,14.89616,14.9191640001,0.0230040000752,core 0 cpu_frequency,0.00935144808655,1571181309.9,1571181309.92
soundslicewwwsoundslicecom1,14.9191640001,14.9194479999,0.00028399983421,core 0 cpu_idle,4.36365745263e-06,1571181309.92,1571181309.92
soundslicewwwsoundslicecom1,14.9194479999,14.9201740003,0.000726000405848,core 0 cpu_frequency,0.000295129328983,1571181309.92,1571181309.92
soundslicewwwsoundslicecom1,14.9201740003,14.9433460003,0.0231719999574,core 0 cpu_idle,0.000356037779346,1571181309.92,1571181309.94
soundslicewwwsoundslicecom1,14.9433460003,14.9444269999,0.00108099961653,core 0 cpu_frequency,0.000439441478116,1571181309.94,1571181309.94
soundslicewwwsoundslicecom1,14.9444269999,15.0260720002,0.0816450002603,core 0 cpu_idle,0.001254475429,1571181309.94,1571181310.03
soundslicewwwsoundslicecom1,15.0260720002,15.0268379999,0.000765999779105,core 0 cpu_frequency,0.000311389634203,1571181310.03,1571181310.03
soundslicewwwsoundslicecom1,15.0268379999,15.0439860001,0.0171480001882,core 0 cpu_idle,0.000263479022891,1571181310.03,1571181310.04
soundslicewwwsoundslicecom1,15.0439860001,15.0443230001,0.000337000004947,core 0 cpu_frequency,0.000136995220011,1571181310.04,1571181310.04
soundslicewwwsoundslicecom1,15.0443230001,15.066815,0.0224919999018,core 0 cpu_idle,0.000345589578492,1571181310.04,1571181310.07
soundslicewwwsoundslicecom1,15.066815,15.067357,0.000541999936104,core 0 cpu_frequency,0.000220330562025,1571181310.07,1571181310.07
soundslicewwwsoundslicecom1,15.067357,15.1165740001,0.049217000138,core 0 cpu_idle,0.000756219207121,1571181310.07,1571181310.12
soundslicewwwsoundslicecom1,15.1165740001,15.1169190002,0.000345000065863,core 0 cpu_frequency,0.000140247356774,1571181310.12,1571181310.12
soundslicewwwsoundslicecom1,15.1169190002,15.1364190001,0.0194999999367,core 0 cpu_idle,0.000299617499027,1571181310.12,1571181310.14
soundslicewwwsoundslicecom1,15.1364190001,15.1364800003,6.10002316535e-05,core 0 cpu_frequency,2.47974481704e-05,1571181310.14,1571181310.14
soundslicewwwsoundslicecom1,15.1364800003,15.1793110003,0.0428309999406,core 0 cpu_idle,0.000658098314088,1571181310.14,1571181310.18
soundslicewwwsoundslicecom1,15.1793110003,15.1988369999,0.019525999669,core 0 cpu_frequency,0.00793759222944,1571181310.18,1571181310.2
soundslicewwwsoundslicecom1,15.1988369999,15.3373799999,0.138542999979,core 0 cpu_idle,0.00212871319468,1571181310.2,1571181310.34
soundslicewwwsoundslicecom1,15.3373799999,15.378951,0.0415710001253,core 0 cpu_frequency,0.0168991935449,1571181310.34,1571181310.38
soundslicewwwsoundslicecom1,15.378951,15.3792989999,0.000347999855876,core 0 cpu_idle,5.34701778553e-06,1571181310.38,1571181310.38
soundslicewwwsoundslicecom1,15.3792989999,15.3800090002,0.000710000284016,core 0 cpu_frequency,0.000288625055457,1571181310.38,1571181310.38
soundslicewwwsoundslicecom1,15.3800090002,15.4327060003,0.0526970000938,core 0 cpu_idle,0.000809689406441,1571181310.38,1571181310.43
soundslicewwwsoundslicecom1,15.4327060003,15.433948,0.00124199967831,core 0 cpu_frequency,0.00050489025723,1571181310.43,1571181310.43
soundslicewwwsoundslicecom1,15.433948,15.4606630001,0.02671500016,core 0 cpu_idle,0.000410475977459,1571181310.43,1571181310.46
soundslicewwwsoundslicecom1,15.4606630001,15.4607520001,8.8999979198e-05,core 0 cpu_frequency,3.61797375437e-05,1571181310.46,1571181310.46
soundslicewwwsoundslicecom1,15.4607520001,15.6407920001,0.180040000007,core 0 cpu_idle,0.0027663146001,1571181310.46,1571181310.64
soundslicewwwsoundslicecom1,15.6407920001,15.6413740003,0.000582000240684,core 0 cpu_frequency,0.000236591245841,1571181310.64,1571181310.64
soundslicewwwsoundslicecom1,15.6413740003,15.6702160002,0.0288419998251,core 0 cpu_idle,0.000443157327313,1571181310.64,1571181310.67
soundslicewwwsoundslicecom1,15.6702160002,15.6710720002,0.000855999998748,core 0 cpu_frequency,0.000347975983491,1571181310.67,1571181310.67
soundslicewwwsoundslicecom1,15.6710720002,15.6765160002,0.00544400000945,core 0 cpu_idle,8.36470601452e-05,1571181310.67,1571181310.68
soundslicewwwsoundslicecom1,15.6765160002,15.690128,0.013611999806,core 0 cpu_frequency,0.00553346848914,1571181310.68,1571181310.69
soundslicewwwsoundslicecom1,15.690128,15.7003820003,0.0102540003136,core 0 cpu_idle,0.000157552714818,1571181310.69,1571181310.7
soundslicewwwsoundslicecom1,15.7003820003,15.700406,2.39997170866e-05,core 0 cpu_frequency,9.75622099172e-06,1571181310.7,1571181310.7
soundslicewwwsoundslicecom1,15.700406,15.8327210001,0.132315000053,core 0 cpu_idle,0.00203301997582,1571181310.7,1571181310.83
soundslicewwwsoundslicecom1,15.8327210001,15.8337810002,0.00106000015512,core 0 cpu_frequency,0.000430904903059,1571181310.83,1571181310.83
soundslicewwwsoundslicecom1,15.8337810002,15.8859630004,0.0521820001304,core 0 cpu_idle,0.000801776432004,1571181310.83,1571181310.89
soundslicewwwsoundslicecom1,15.8859630004,15.8865300003,0.000566999893636,core 0 cpu_frequency,0.000230493394761,1571181310.89,1571181310.89
soundslicewwwsoundslicecom1,15.8865300003,15.9005470001,0.0140169998631,core 0 cpu_idle,0.000215371202896,1571181310.89,1571181310.9
soundslicewwwsoundslicecom1,15.9005470001,15.900564,1.69998966157e-05,core 0 cpu_frequency,6.91069597285e-06,1571181310.9,1571181310.9
soundslicewwwsoundslicecom1,15.900564,15.9257470001,0.0251830001362,core 0 cpu_idle,0.000386936797092,1571181310.9,1571181310.93
soundslicewwwsoundslicecom1,15.9257470001,15.9500350002,0.0242880000733,core 0 cpu_frequency,0.00987341206179,1571181310.93,1571181310.95
soundslicewwwsoundslicecom1,15.9500350002,16.000674,0.05063899979,core 0 cpu_idle,0.000778068231773,1571181310.95,1571181311.0
soundslicewwwsoundslicecom1,16.000674,16.0261770003,0.0255030002445,core 0 cpu_frequency,0.0103673266414,1571181311.0,1571181311.03
soundslicewwwsoundslicecom1,16.0261770003,16.0267449999,0.000567999668419,core 0 cpu_idle,8.72731490526e-06,1571181311.03,1571181311.03
soundslicewwwsoundslicecom1,16.0267449999,16.0309880003,0.0042430004105,core 0 cpu_frequency,0.00172483906887,1571181311.03,1571181311.03
soundslicewwwsoundslicecom1,16.0309880003,16.0366520002,0.00566399982199,core 0 cpu_idle,8.70273572649e-05,1571181311.03,1571181311.04
soundslicewwwsoundslicecom1,16.0366520002,16.0452430001,0.0085909999907,core 0 cpu_frequency,0.00349236177022,1571181311.04,1571181311.05
soundslicewwwsoundslicecom1,16.0452430001,16.058164,0.0129209998995,core 0 cpu_idle,0.000198531163456,1571181311.05,1571181311.06
soundslicewwwsoundslicecom1,16.058164,16.0591140003,0.000950000248849,core 0 cpu_frequency,0.000386188401161,1571181311.06,1571181311.06
soundslicewwwsoundslicecom1,16.0591140003,16.0889130002,0.0297989998944,core 0 cpu_idle,0.000457861633378,1571181311.06,1571181311.09
soundslicewwwsoundslicecom1,16.0889130002,16.0894830003,0.00057000014931,core 0 cpu_frequency,0.000231713040696,1571181311.09,1571181311.09
soundslicewwwsoundslicecom1,16.0894830003,16.1005290002,0.011045999825,core 0 cpu_idle,0.000169721787311,1571181311.09,1571181311.1
soundslicewwwsoundslicecom1,16.1005290002,16.1009940002,0.00046500004828,core 0 cpu_frequency,0.000189029029626,1571181311.1,1571181311.1
soundslicewwwsoundslicecom1,16.1009940002,16.1416850002,0.0406909999438,core 0 cpu_idle,0.000625217214136,1571181311.1,1571181311.14
soundslicewwwsoundslicecom1,16.1416850002,16.1421099999,0.0004249997437,core 0 cpu_frequency,0.00017276834581,1571181311.14,1571181311.14
soundslicewwwsoundslicecom1,16.1421099999,16.3607900003,0.218680000398,core 0 cpu_idle,0.00336001820612,1571181311.14,1571181311.36
soundslicewwwsoundslicecom1,16.3607900003,16.397593,0.0368029996753,core 0 cpu_frequency,0.01496093461,1571181311.36,1571181311.4
soundslicewwwsoundslicecom1,16.397593,16.397775,0.000181999988854,core 0 cpu_idle,2.79642982874e-06,1571181311.4,1571181311.4
soundslicewwwsoundslicecom1,16.397775,16.3980419999,0.000266999937594,core 0 cpu_frequency,0.000108539212631,1571181311.4,1571181311.4
soundslicewwwsoundslicecom1,16.3980419999,16.6757940003,0.277752000373,core 0 cpu_idle,0.00426765948573,1571181311.4,1571181311.68
soundslicewwwsoundslicecom1,16.6757940003,16.6784359999,0.00264199962839,core 0 cpu_frequency,0.00107400983694,1571181311.68,1571181311.68
soundslicewwwsoundslicecom1,16.6784359999,16.7184680002,0.0400320002809,core 0 cpu_idle,0.000615091684316,1571181311.68,1571181311.72
soundslicewwwsoundslicecom1,16.7184680002,16.7185430001,7.49998725951e-05,core 0 cpu_frequency,3.04884982081e-05,1571181311.72,1571181311.72
soundslicewwwsoundslicecom1,16.7185430001,16.836685,0.118141999934,core 0 cpu_idle,0.00181525182898,1571181311.72,1571181311.84
soundslicewwwsoundslicecom1,16.836685,16.8372849999,0.000599999912083,core 0 cpu_frequency,0.000243908364261,1571181311.84,1571181311.84
