alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.76625100011,7.76628400013,3.30000184476e-05,core 0 cpu_frequency,1.34149694992e-05,1571180853.77,1571180853.77
alibabawwwalibabacom1,7.76628400013,7.7793370001,0.0130529999733,core 0 cpu_idle,0.00020055934459,1571180853.77,1571180853.78
alibabawwwalibabacom1,7.7793370001,7.77934599994,8.9998356998e-06,core 0 cpu_frequency,3.65855920967e-06,1571180853.78,1571180853.78
alibabawwwalibabacom1,7.77934599994,7.79959300021,0.0202470002696,core 0 cpu_idle,0.000311095159142,1571180853.78,1571180853.8
alibabawwwalibabacom1,7.79959300021,7.79966200003,6.89998269081e-05,core 0 cpu_frequency,2.80493956357e-05,1571180853.8,1571180853.8
alibabawwwalibabacom1,7.79966200003,7.80565500027,0.00599300023168,core 0 cpu_idle,9.20824485598e-05,1571180853.8,1571180853.81
alibabawwwalibabacom1,7.80565500027,7.80569999991,4.49996441603e-05,core 0 cpu_frequency,1.82929853462e-05,1571180853.81,1571180853.81
alibabawwwalibabacom1,7.80569999991,7.82562700007,0.0199270001613,core 0 cpu_idle,0.000306178357478,1571180853.81,1571180853.83
alibabawwwalibabacom1,7.82562700007,7.82583300024,0.000206000171602,core 0 cpu_frequency,8.37419537585e-05,1571180853.83,1571180853.83
alibabawwwalibabacom1,7.82583300024,7.83091400005,0.00508099980652,core 0 cpu_idle,7.80695620272e-05,1571180853.83,1571180853.83
alibabawwwalibabacom1,7.83091400005,7.83188300021,0.000969000160694,core 0 cpu_frequency,0.000393912131324,1571180853.83,1571180853.83
alibabawwwalibabacom1,7.83188300021,7.85223900015,0.0203559999354,core 0 cpu_idle,0.000312769939008,1571180853.83,1571180853.85
alibabawwwalibabacom1,7.85223900015,7.85459600016,0.0023570000194,core 0 cpu_frequency,0.000958153505887,1571180853.85,1571180853.85
alibabawwwalibabacom1,7.85459600016,7.87225300027,0.0176570001058,core 0 cpu_idle,0.000271299806626,1571180853.85,1571180853.87
alibabawwwalibabacom1,7.87225300027,7.87231900031,6.60000368953e-05,core 0 cpu_frequency,2.68299389984e-05,1571180853.87,1571180853.87
alibabawwwalibabacom1,7.87231900031,7.8767520003,0.00443299999461,core 0 cpu_idle,6.81130449171e-05,1571180853.87,1571180853.88
alibabawwwalibabacom1,7.8767520003,7.87811700022,0.0013649999164,core 0 cpu_frequency,0.000554891576017,1571180853.88,1571180853.88
alibabawwwalibabacom1,7.87811700022,7.89704600023,0.0189290000126,core 0 cpu_idle,0.000290844085193,1571180853.88,1571180853.9
alibabawwwalibabacom1,7.89704600023,7.89797500009,0.000928999856114,core 0 cpu_frequency,0.000377651447508,1571180853.9,1571180853.9
alibabawwwalibabacom1,7.89797500009,7.91048200009,0.0125070000067,core 0 cpu_idle,0.000192170055103,1571180853.9,1571180853.91
alibabawwwalibabacom1,7.91048200009,7.91081100004,0.000328999944031,core 0 cpu_frequency,0.000133743083248,1571180853.91,1571180853.91
alibabawwwalibabacom1,7.91081100004,7.93064199993,0.0198309998959,core 0 cpu_idle,0.000304703313401,1571180853.91,1571180853.93
alibabawwwalibabacom1,7.93064199993,7.93075799989,0.000115999951959,core 0 cpu_frequency,4.71556044705e-05,1571180853.93,1571180853.93
alibabawwwalibabacom1,7.93075799989,7.96565000014,0.034892000258,core 0 cpu_idle,0.000536115583964,1571180853.93,1571180853.97
alibabawwwalibabacom1,7.96565000014,7.9657660001,0.000115999951959,core 0 cpu_frequency,4.71556044705e-05,1571180853.97,1571180853.97
alibabawwwalibabacom1,7.9657660001,7.97626100015,0.0104950000532,core 0 cpu_idle,0.000161255675817,1571180853.97,1571180853.98
alibabawwwalibabacom1,7.97626100015,7.97626599995,4.99980524182e-06,core 0 cpu_frequency,2.03249082807e-06,1571180853.98,1571180853.98
alibabawwwalibabacom1,7.97626599995,7.97695100028,0.000685000326484,core 0 cpu_idle,1.05250300164e-05,1571180853.98,1571180853.98
alibabawwwalibabacom1,7.97695100028,7.97705300013,0.000101999845356,core 0 cpu_frequency,4.14643651349e-05,1571180853.98,1571180853.98
alibabawwwalibabacom1,7.97705300013,7.99737,0.0203169998713,core 0 cpu_idle,0.000312170703022,1571180853.98,1571180854.0
alibabawwwalibabacom1,7.99737,7.99746200023,9.20002348721e-05,core 0 cpu_frequency,3.73993834788e-05,1571180854.0,1571180854.0
alibabawwwalibabacom1,7.99746200023,8.00898199994,0.011519999709,core 0 cpu_idle,0.000177004795528,1571180854.0,1571180854.01
alibabawwwalibabacom1,8.00898199994,8.00907200016,9.00002196431e-05,core 0 cpu_frequency,3.6586349288e-05,1571180854.01,1571180854.01
alibabawwwalibabacom1,8.00907200016,8.02939700009,0.0203249999322,core 0 cpu_idle,0.000312293623958,1571180854.01,1571180854.03
alibabawwwalibabacom1,8.02939700009,8.02988300007,0.000485999975353,core 0 cpu_frequency,0.000197565793981,1571180854.03,1571180854.03
alibabawwwalibabacom1,8.02988300007,8.04142099991,0.011537999846,core 0 cpu_idle,0.000177281367634,1571180854.03,1571180854.04
alibabawwwalibabacom1,8.04142099991,8.04175799992,0.000337000004947,core 0 cpu_frequency,0.000136995220011,1571180854.04,1571180854.04
alibabawwwalibabacom1,8.04175799992,8.06163700018,0.0198790002614,core 0 cpu_idle,0.000305440839017,1571180854.04,1571180854.06
alibabawwwalibabacom1,8.06163700018,8.06186800031,0.000231000129133,core 0 cpu_frequency,9.39047864946e-05,1571180854.06,1571180854.06
alibabawwwalibabacom1,8.06186800031,8.0655360003,0.00366799999028,core 0 cpu_idle,5.63588198507e-05,1571180854.06,1571180854.07
alibabawwwalibabacom1,8.0655360003,8.06581000006,0.000273999758065,core 0 cpu_frequency,0.00011138473765,1571180854.07,1571180854.07
alibabawwwalibabacom1,8.06581000006,8.06826800015,0.00245800008997,core 0 cpu_idle,3.77671713824e-05,1571180854.07,1571180854.07
alibabawwwalibabacom1,8.06826800015,8.06919600023,0.000928000081331,core 0 cpu_frequency,0.000377245025062,1571180854.07,1571180854.07
alibabawwwalibabacom1,8.06919600023,8.06922599999,2.99997627735e-05,core 0 cpu_frequency,1.21953235641e-05,1571180854.07,1571180854.07
alibabawwwalibabacom1,8.06922599999,8.09014500026,0.0209190002643,core 0 cpu_idle,0.00032142043906,1571180854.07,1571180854.09
alibabawwwalibabacom1,8.09014500026,8.09108400019,0.000938999932259,core 0 cpu_frequency,0.000381716618462,1571180854.09,1571180854.09
alibabawwwalibabacom1,8.09108400019,8.10548799997,0.0144039997831,core 0 cpu_idle,0.000221317456667,1571180854.09,1571180854.11
alibabawwwalibabacom1,8.10548799997,8.10675100004,0.00126300007105,core 0 cpu_frequency,0.000513427210882,1571180854.11,1571180854.11
alibabawwwalibabacom1,8.10675100004,8.12561300024,0.0188620002009,core 0 cpu_idle,0.000289814633087,1571180854.11,1571180854.13
alibabawwwalibabacom1,8.12561300024,8.12584000034,0.000227000098675,core 0 cpu_frequency,9.2278718113e-05,1571180854.13,1571180854.13
alibabawwwalibabacom1,8.12584000034,8.1456269999,0.0197869995609,core 0 cpu_idle,0.000304027248253,1571180854.13,1571180854.15
alibabawwwalibabacom1,8.1456269999,8.14588700002,0.000260000117123,core 0 cpu_frequency,0.000105693687612,1571180854.15,1571180854.15
alibabawwwalibabacom1,8.14588700002,8.1604869999,0.0145999998786,core 0 cpu_idle,0.000224328998134,1571180854.15,1571180854.16
alibabawwwalibabacom1,8.1604869999,8.16054699989,5.99999912083e-05,core 0 cpu_frequency,2.43908364261e-05,1571180854.16,1571180854.16
alibabawwwalibabacom1,8.16054699989,8.18210999994,0.0215630000457,core 0 cpu_idle,0.000331315495702,1571180854.16,1571180854.18
alibabawwwalibabacom1,8.18210999994,8.18219000008,8.00001434982e-05,core 0 cpu_frequency,3.2521178334e-05,1571180854.18,1571180854.18
alibabawwwalibabacom1,8.18219000008,8.20226699999,0.0200769999065,core 0 cpu_idle,0.000308483103563,1571180854.18,1571180854.2
alibabawwwalibabacom1,8.20226699999,8.20476099988,0.00249399989843,core 0 cpu_frequency,0.00101384587471,1571180854.2,1571180854.2
alibabawwwalibabacom1,8.20476099988,8.20492199995,0.00016100006178,core 0 cpu_idle,2.47376594925e-06,1571180854.2,1571180854.2
alibabawwwalibabacom1,8.20492199995,8.20492900023,7.0002861321e-06,core 0 cpu_frequency,2.8457143167e-06,1571180854.2,1571180854.2
alibabawwwalibabacom1,8.20492900023,8.20546100009,0.000531999859959,core 0 cpu_idle,8.17417784827e-06,1571180854.2,1571180854.21
alibabawwwalibabacom1,8.20546100009,8.20576300006,0.000301999971271,core 0 cpu_frequency,0.000122767216321,1571180854.21,1571180854.21
alibabawwwalibabacom1,8.20576300006,8.20976300025,0.00400000018999,core 0 cpu_idle,6.14600029192e-05,1571180854.21,1571180854.21
alibabawwwalibabacom1,8.20976300025,8.21205800027,0.00229500001296,core 0 cpu_frequency,0.00093294963527,1571180854.21,1571180854.21
alibabawwwalibabacom1,8.21205800027,8.23105800012,0.0189999998547,core 0 cpu_idle,0.000291934997768,1571180854.21,1571180854.23
alibabawwwalibabacom1,8.23105800012,8.23141000001,0.000351999886334,core 0 cpu_frequency,0.000143092881793,1571180854.23,1571180854.23
alibabawwwalibabacom1,8.23141000001,8.25220500026,0.0207950002514,core 0 cpu_idle,0.000319515178862,1571180854.23,1571180854.25
alibabawwwalibabacom1,8.25220500026,8.25378199993,0.00157699966803,core 0 cpu_frequency,0.00064107244305,1571180854.25,1571180854.25
alibabawwwalibabacom1,8.25378199993,8.25429899991,0.000516999978572,core 0 cpu_idle,7.94370467076e-06,1571180854.25,1571180854.25
alibabawwwalibabacom1,8.25429899991,8.25432200031,2.3000407964e-05,core 0 cpu_frequency,9.34998784307e-06,1571180854.25,1571180854.25
alibabawwwalibabacom1,8.25432200031,8.2748110001,0.020488999784,core 0 cpu_idle,0.000314813481681,1571180854.25,1571180854.27
alibabawwwalibabacom1,8.2748110001,8.27537599998,0.000564999878407,core 0 cpu_frequency,0.000229680360571,1571180854.27,1571180854.28
alibabawwwalibabacom1,8.27537599998,8.28784999996,0.0124739999883,core 0 cpu_idle,0.00019166300982,1571180854.28,1571180854.29
alibabawwwalibabacom1,8.28784999996,8.28796199989,0.000111999921501,core 0 cpu_frequency,4.55295360889e-05,1571180854.29,1571180854.29
alibabawwwalibabacom1,8.28796199989,8.308464,0.0205020001158,core 0 cpu_idle,0.000315013231779,1571180854.29,1571180854.31
alibabawwwalibabacom1,8.308464,8.30853000004,6.60000368953e-05,core 0 cpu_frequency,2.68299389984e-05,1571180854.31,1571180854.31
alibabawwwalibabacom1,8.30853000004,8.32924799994,0.0207179998979,core 0 cpu_idle,0.000318332068431,1571180854.31,1571180854.33
alibabawwwalibabacom1,8.32924799994,8.32959600026,0.000348000321537,core 0 cpu_frequency,0.000141467002709,1571180854.33,1571180854.33
alibabawwwalibabacom1,8.32959600026,8.35329700029,0.0237010000274,core 0 cpu_idle,0.00036416586542,1571180854.33,1571180854.35
alibabawwwalibabacom1,8.35329700029,8.35406200029,0.000765000004321,core 0 cpu_frequency,0.000310983211757,1571180854.35,1571180854.35
alibabawwwalibabacom1,8.35406200029,8.36552200001,0.0114599997178,core 0 cpu_idle,0.000176082895664,1571180854.35,1571180854.37
alibabawwwalibabacom1,8.36552200001,8.36641500005,0.000893000047654,core 0 cpu_frequency,0.000363017021372,1571180854.37,1571180854.37
alibabawwwalibabacom1,8.36641500005,8.36850999994,0.00209499988705,core 0 cpu_idle,3.21896732645e-05,1571180854.37,1571180854.37
alibabawwwalibabacom1,8.36850999994,8.36864300026,0.000133000314236,core 0 cpu_frequency,5.40664897412e-05,1571180854.37,1571180854.37
alibabawwwalibabacom1,8.36864300026,8.38941900013,0.0207759998739,core 0 cpu_idle,0.000319223238062,1571180854.37,1571180854.39
alibabawwwalibabacom1,8.38941900013,8.39133100025,0.00191200012341,core 0 cpu_frequency,0.000777254818168,1571180854.39,1571180854.39
alibabawwwalibabacom1,8.39133100025,8.40553099988,0.0141999996267,core 0 cpu_idle,0.000218182994265,1571180854.39,1571180854.41
alibabawwwalibabacom1,8.40553099988,8.40562399989,9.3000009656e-05,core 0 cpu_frequency,3.78058059253e-05,1571180854.41,1571180854.41
alibabawwwalibabacom1,8.40562399989,8.42548800027,0.01986400038,core 0 cpu_idle,0.000305210365839,1571180854.41,1571180854.43
alibabawwwalibabacom1,8.42548800027,8.42646900006,0.000980999786407,core 0 cpu_frequency,0.000398790147171,1571180854.43,1571180854.43
alibabawwwalibabacom1,8.42646900006,8.43401300022,0.0075440001674,core 0 cpu_idle,0.000115913562572,1571180854.43,1571180854.43
alibabawwwalibabacom1,8.43401300022,8.43420500029,0.000192000064999,core 0 cpu_frequency,7.80507144229e-05,1571180854.43,1571180854.43
alibabawwwalibabacom1,8.43420500029,8.45400300017,0.0197979998775,core 0 cpu_idle,0.000304196268118,1571180854.43,1571180854.45
alibabawwwalibabacom1,8.45400300017,8.45404600026,4.30000945926e-05,core 0 cpu_frequency,1.74801404532e-05,1571180854.45,1571180854.45
alibabawwwalibabacom1,8.45404600026,8.45488600014,0.000839999876916,core 0 cpu_idle,1.29065981088e-05,1571180854.45,1571180854.45
alibabawwwalibabacom1,8.45488600014,8.45538900001,0.000502999871969,core 0 cpu_frequency,0.000204476489954,1571180854.45,1571180854.46
alibabawwwalibabacom1,8.45538900001,8.47560800007,0.0202190000564,core 0 cpu_idle,0.000310664935866,1571180854.46,1571180854.48
alibabawwwalibabacom1,8.47560800007,8.47564400034,3.60002741218e-05,core 0 cpu_frequency,1.46346154343e-05,1571180854.48,1571180854.48
alibabawwwalibabacom1,8.47564400034,8.48548600031,0.00984199997038,core 0 cpu_idle,0.000151222329545,1571180854.48,1571180854.49
alibabawwwalibabacom1,8.48548600031,8.48586300015,0.000376999843866,core 0 cpu_frequency,0.000153255714529,1571180854.49,1571180854.49
alibabawwwalibabacom1,8.48586300015,8.49582999991,0.00996699975803,core 0 cpu_idle,0.000153142951282,1571180854.49,1571180854.5
alibabawwwalibabacom1,8.49582999991,8.49774900032,0.00191900040954,core 0 cpu_frequency,0.000780100532485,1571180854.5,1571180854.5
alibabawwwalibabacom1,8.49774900032,8.53350799996,0.035758999642,core 0 cpu_idle,0.000549437029499,1571180854.5,1571180854.53
alibabawwwalibabacom1,8.53350799996,8.53355400031,4.60003502667e-05,core 0 cpu_frequency,1.86997863883e-05,1571180854.53,1571180854.53
alibabawwwalibabacom1,8.53355400031,8.53386700014,0.000312999822199,core 0 cpu_idle,4.80924226809e-06,1571180854.53,1571180854.53
alibabawwwalibabacom1,8.53386700014,8.53391300002,4.59998846054e-05,core 0 cpu_frequency,1.86995970905e-05,1571180854.53,1571180854.53
alibabawwwalibabacom1,8.53391300002,8.60562400008,0.0717110000551,core 0 cpu_idle,0.00110183951585,1571180854.53,1571180854.61
alibabawwwalibabacom1,8.60562400008,8.6056929999,6.89998269081e-05,core 0 cpu_frequency,2.80493956357e-05,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.6056929999,8.61383299995,0.00814000004902,core 0 cpu_idle,0.000125071100753,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.61383299995,8.61390000023,6.70002773404e-05,core 0 cpu_frequency,2.72365507428e-05,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.61390000023,8.61444200017,0.000541999936104,core 0 cpu_idle,8.32782901824e-06,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.61444200017,8.61459199991,0.00014999974519,core 0 cpu_frequency,6.09769964162e-05,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.61459199991,8.61532900017,0.000737000256777,core 0 cpu_idle,1.13240089454e-05,1571180854.61,1571180854.62
alibabawwwalibabacom1,8.61532900017,8.61593200034,0.000603000167757,core 0 cpu_frequency,0.000245128010196,1571180854.62,1571180854.62
alibabawwwalibabacom1,8.61593200034,8.62699400028,0.0110619999468,core 0 cpu_frequency,0.00449685784639,1571180854.62,1571180854.63
alibabawwwalibabacom1,8.62699400028,8.63625600003,0.00926199974492,core 0 cpu_idle,0.000142310626081,1571180854.63,1571180854.64
alibabawwwalibabacom1,8.63625600003,8.63636300014,0.000107000116259,core 0 cpu_frequency,4.34970452609e-05,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63636300014,8.63843100006,0.00206799991429,core 0 cpu_idle,3.1774818683e-05,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63843100006,8.63844500016,1.40001066029e-05,core 0 cpu_frequency,5.69123933557e-06,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63844500016,8.63903299998,0.000587999820709,core 0 cpu_idle,9.0346172452e-06,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63903299998,8.63905799994,2.49999575317e-05,core 0 cpu_frequency,1.0162832736e-05,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63905799994,8.63978100009,0.000723000150174,core 0 cpu_idle,1.11088973074e-05,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63978100009,8.63982200017,4.10000793636e-05,core 0 cpu_frequency,1.66671062624e-05,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63982200017,8.66115500033,0.021333000157,core 0 cpu_idle,0.000327781547413,1571180854.64,1571180854.66
alibabawwwalibabacom1,8.66115500033,8.6620459999,0.000890999566764,core 0 cpu_frequency,0.000362203797883,1571180854.66,1571180854.66
alibabawwwalibabacom1,8.6620459999,8.66272799997,0.00068200007081,core 0 cpu_idle,1.0478931088e-05,1571180854.66,1571180854.66
alibabawwwalibabacom1,8.66272799997,8.66286700033,0.000139000359923,core 0 cpu_frequency,5.65055923136e-05,1571180854.66,1571180854.66
alibabawwwalibabacom1,8.66286700033,8.68302100012,0.0201539997943,core 0 cpu_idle,0.000309666206839,1571180854.66,1571180854.68
alibabawwwalibabacom1,8.68302100012,8.68308799993,6.69998116791e-05,core 0 cpu_frequency,2.72363614449e-05,1571180854.68,1571180854.68
alibabawwwalibabacom1,8.68308799993,8.69623999996,0.0131520000286,core 0 cpu_idle,0.00020208048044,1571180854.68,1571180854.7
alibabawwwalibabacom1,8.69623999996,8.69741100026,0.00117100030184,core 0 cpu_frequency,0.000476028016701,1571180854.7,1571180854.7
alibabawwwalibabacom1,8.69741100026,8.71638200013,0.0189709998667,core 0 cpu_idle,0.000291489412952,1571180854.7,1571180854.72
alibabawwwalibabacom1,8.71638200013,8.71670900006,0.000326999928802,core 0 cpu_frequency,0.000132930049057,1571180854.72,1571180854.72
alibabawwwalibabacom1,8.71670900006,8.72854100028,0.0118320002221,core 0 cpu_idle,0.000181798683412,1571180854.72,1571180854.73
alibabawwwalibabacom1,8.72854100028,8.72927900031,0.000738000031561,core 0 cpu_frequency,0.00030000734483,1571180854.73,1571180854.73
alibabawwwalibabacom1,8.72927900031,8.7293730001,9.39997844398e-05,core 0 cpu_frequency,3.82122283718e-05,1571180854.73,1571180854.73
alibabawwwalibabacom1,8.7293730001,8.74995300034,0.0205800002441,core 0 cpu_idle,0.00031621170375,1571180854.73,1571180854.75
alibabawwwalibabacom1,8.74995300034,8.75078100013,0.000827999785542,core 0 cpu_frequency,0.00033659350482,1571180854.75,1571180854.75
alibabawwwalibabacom1,8.75078100013,8.76145699993,0.0106759998016,core 0 cpu_idle,0.000164036736952,1571180854.75,1571180854.76
alibabawwwalibabacom1,8.76145699993,8.76183600025,0.000379000324756,core 0 cpu_frequency,0.000154068938018,1571180854.76,1571180854.76
alibabawwwalibabacom1,8.76183600025,8.78187500034,0.0200390000828,core 0 cpu_idle,0.000307899236272,1571180854.76,1571180854.78
alibabawwwalibabacom1,8.78187500034,8.78541500028,0.00353999994695,core 0 cpu_frequency,0.00143905953844,1571180854.78,1571180854.79
