smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.77831699979,9.7783359997,1.89999118447e-05,core 0 cpu_frequency,7.72373016365e-06,1571181168.78,1571181168.78
smashingmagazinewwwsmashingmagazinecom1,9.7783359997,9.79904799955,0.0207119998522,core 0 cpu_idle,0.000318239877729,1571181168.78,1571181168.8
smashingmagazinewwwsmashingmagazinecom1,9.79904799955,9.83243899979,0.0333910002373,core 0 cpu_frequency,0.0135739090705,1571181168.8,1571181168.83
smashingmagazinewwwsmashingmagazinecom1,9.83243899979,9.83277699957,0.000337999779731,core 0 cpu_idle,5.19336661557e-06,1571181168.83,1571181168.83
smashingmagazinewwwsmashingmagazinecom1,9.83277699957,9.83319699951,0.000419999938458,core 0 cpu_frequency,0.000170735854982,1571181168.83,1571181168.83
smashingmagazinewwwsmashingmagazinecom1,9.83319699951,9.83613799978,0.00294100027531,core 0 cpu_idle,4.51884692302e-05,1571181168.83,1571181168.84
smashingmagazinewwwsmashingmagazinecom1,9.83613799978,9.83759699995,0.00145900016651,core 0 cpu_frequency,0.000593103993687,1571181168.84,1571181168.84
smashingmagazinewwwsmashingmagazinecom1,9.83759699995,9.88245599996,0.044859000016,core 0 cpu_idle,0.000689258535246,1571181168.84,1571181168.88
smashingmagazinewwwsmashingmagazinecom1,9.88245599996,9.93109199964,0.0486359996721,core 0 cpu_frequency,0.0197712147707,1571181168.88,1571181168.93
smashingmagazinewwwsmashingmagazinecom1,9.93109199964,9.94028699957,0.00919499993324,core 0 cpu_idle,0.000141281173974,1571181168.93,1571181168.94
smashingmagazinewwwsmashingmagazinecom1,9.94028699957,9.99385299953,0.0535659999587,core 0 cpu_frequency,0.0217753289072,1571181168.94,1571181168.99
smashingmagazinewwwsmashingmagazinecom1,9.99385299953,9.99504499976,0.00119200022891,core 0 cpu_idle,1.83150835172e-05,1571181168.99,1571181169.0
smashingmagazinewwwsmashingmagazinecom1,9.99504499976,10.0010039997,0.00595899997279,core 0 cpu_frequency,0.00242241691494,1571181169.0,1571181169.0
smashingmagazinewwwsmashingmagazinecom1,10.0010039997,10.0592739997,0.0582699999213,core 0 cpu_idle,0.000895318548791,1571181169.0,1571181169.06
smashingmagazinewwwsmashingmagazinecom1,10.0592739997,10.0593239996,4.99999150634e-05,core 0 cpu_frequency,2.03256654721e-05,1571181169.06,1571181169.06
smashingmagazinewwwsmashingmagazinecom1,10.0593239996,10.0893879998,0.0300640002824,core 0 cpu_idle,0.00046193336434,1571181169.06,1571181169.09
smashingmagazinewwwsmashingmagazinecom1,10.0893879998,10.1478529996,0.0584649997763,core 0 cpu_frequency,0.0237668409191,1571181169.09,1571181169.15
smashingmagazinewwwsmashingmagazinecom1,10.1478529996,10.1964099999,0.0485570002347,core 0 cpu_idle,0.000746078308607,1571181169.15,1571181169.2
smashingmagazinewwwsmashingmagazinecom1,10.1964099999,10.2190639996,0.0226539997384,core 0 cpu_frequency,0.00920916804965,1571181169.2,1571181169.22
smashingmagazinewwwsmashingmagazinecom1,10.2190639996,10.2504699999,0.0314060002565,core 0 cpu_frequency,0.0127669787883,1571181169.22,1571181169.25
smashingmagazinewwwsmashingmagazinecom1,10.2504699999,10.2523229998,0.00185299990699,core 0 cpu_idle,2.84713435709e-05,1571181169.25,1571181169.25
smashingmagazinewwwsmashingmagazinecom1,10.2523229998,10.2534749997,0.00115199992433,core 0 cpu_frequency,0.00046830409724,1571181169.25,1571181169.25
smashingmagazinewwwsmashingmagazinecom1,10.2534749997,10.2616719999,0.00819700025022,core 0 cpu_idle,0.000125946908845,1571181169.25,1571181169.26
smashingmagazinewwwsmashingmagazinecom1,10.2616719999,10.2630029996,0.00133099965751,core 0 cpu_frequency,0.000541069994774,1571181169.26,1571181169.26
smashingmagazinewwwsmashingmagazinecom1,10.2630029996,10.2758869999,0.0128840003163,core 0 cpu_idle,0.000197962664859,1571181169.26,1571181169.28
smashingmagazinewwwsmashingmagazinecom1,10.2758869999,10.2828729996,0.0069859996438,core 0 cpu_frequency,0.0028399066592,1571181169.28,1571181169.28
smashingmagazinewwwsmashingmagazinecom1,10.2828729996,10.2961449996,0.0132720000111,core 0 cpu_idle,0.00020392428017,1571181169.28,1571181169.3
smashingmagazinewwwsmashingmagazinecom1,10.2961449996,10.2963089999,0.000164000317454,core 0 cpu_frequency,6.66684250496e-05,1571181169.3,1571181169.3
smashingmagazinewwwsmashingmagazinecom1,10.2963089999,10.2989089997,0.00259999977425,core 0 cpu_frequency,0.00105693630823,1571181169.3,1571181169.3
smashingmagazinewwwsmashingmagazinecom1,10.2989089997,10.3188129999,0.019904000219,core 0 cpu_idle,0.000305824963364,1571181169.3,1571181169.32
smashingmagazinewwwsmashingmagazinecom1,10.3188129999,10.3191349995,0.000321999657899,core 0 cpu_frequency,0.000130897368931,1571181169.32,1571181169.32
smashingmagazinewwwsmashingmagazinecom1,10.3191349995,10.3452719999,0.0261370004155,core 0 cpu_idle,0.000401595011384,1571181169.32,1571181169.35
smashingmagazinewwwsmashingmagazinecom1,10.3452719999,10.3454439999,0.000171999912709,core 0 cpu_frequency,6.9920372515e-05,1571181169.35,1571181169.35
smashingmagazinewwwsmashingmagazinecom1,10.3454439999,10.4049719996,0.0595279997215,core 0 cpu_idle,0.00091464771572,1571181169.35,1571181169.4
smashingmagazinewwwsmashingmagazinecom1,10.4049719996,10.4053579997,0.000386000145227,core 0 cpu_frequency,0.000156914463037,1571181169.4,1571181169.41
smashingmagazinewwwsmashingmagazinecom1,10.4053579997,10.4124859995,0.00712799979374,core 0 cpu_frequency,0.00289763170815,1571181169.41,1571181169.41
smashingmagazinewwwsmashingmagazinecom1,10.4124859995,10.4159829998,0.00349700031802,core 0 cpu_idle,5.37314098864e-05,1571181169.41,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4159829998,10.4167379998,0.000754999928176,core 0 cpu_frequency,0.000306918040803,1571181169.42,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4167379998,10.4168629996,0.000124999787658,core 0 cpu_frequency,5.08141636802e-05,1571181169.42,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4168629996,10.4360509999,0.0191880003549,core 0 cpu_idle,0.000294823625453,1571181169.42,1571181169.44
smashingmagazinewwwsmashingmagazinecom1,10.4360509999,10.4521149998,0.0160639998503,core 0 cpu_frequency,0.00653024083515,1571181169.44,1571181169.45
smashingmagazinewwwsmashingmagazinecom1,10.4521149998,10.4602599996,0.00814499985427,core 0 cpu_idle,0.000125147922761,1571181169.45,1571181169.46
smashingmagazinewwwsmashingmagazinecom1,10.4602599996,10.4623819999,0.00212200032547,core 0 cpu_frequency,0.000862622840309,1571181169.46,1571181169.46
smashingmagazinewwwsmashingmagazinecom1,10.4623819999,10.5160739999,0.0536919999868,core 0 cpu_idle,0.000824977579797,1571181169.46,1571181169.52
smashingmagazinewwwsmashingmagazinecom1,10.5160739999,10.5207009995,0.00462699960917,core 0 cpu_frequency,0.00188094011912,1571181169.52,1571181169.52
smashingmagazinewwwsmashingmagazinecom1,10.5207009995,10.5359419999,0.0152410003357,core 0 cpu_idle,0.000234177970157,1571181169.52,1571181169.54
smashingmagazinewwwsmashingmagazinecom1,10.5359419999,10.5496799997,0.0137379998341,core 0 cpu_frequency,0.00558468926457,1571181169.54,1571181169.55
smashingmagazinewwwsmashingmagazinecom1,10.5496799997,10.5626809997,0.013001000043,core 0 cpu_idle,0.000199760365661,1571181169.55,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5626809997,10.5627559996,7.49998725951e-05,core 0 cpu_frequency,3.04884982081e-05,1571181169.56,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5627559996,10.5636509997,0.000895000062883,core 0 cpu_idle,1.37516759662e-05,1571181169.56,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5636509997,10.5639859997,0.000334999989718,core 0 cpu_frequency,0.00013618218582,1571181169.56,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5639859997,10.5860489998,0.0220630001277,core 0 cpu_idle,0.000338997996962,1571181169.56,1571181169.59
smashingmagazinewwwsmashingmagazinecom1,10.5860489998,10.5954329995,0.00938399974257,core 0 cpu_frequency,0.00381472727135,1571181169.59,1571181169.6
smashingmagazinewwwsmashingmagazinecom1,10.5954329995,10.6094079996,0.0139750000089,core 0 cpu_idle,0.000214725875137,1571181169.6,1571181169.61
smashingmagazinewwwsmashingmagazinecom1,10.6094079996,10.6293959999,0.0199880003929,core 0 cpu_frequency,0.00812540199172,1571181169.61,1571181169.63
smashingmagazinewwwsmashingmagazinecom1,10.6293959999,10.6526249996,0.0232289996929,core 0 cpu_frequency,0.00944291358118,1571181169.63,1571181169.65
smashingmagazinewwwsmashingmagazinecom1,10.6526249996,10.7086279998,0.0560030001216,core 0 cpu_idle,0.000860486096868,1571181169.65,1571181169.71
smashingmagazinewwwsmashingmagazinecom1,10.7086279998,10.7093339995,0.000705999787897,core 0 cpu_frequency,0.000286998797777,1571181169.71,1571181169.71
smashingmagazinewwwsmashingmagazinecom1,10.7093339995,10.7593139997,0.0499800001271,core 0 cpu_idle,0.000767942701953,1571181169.71,1571181169.76
smashingmagazinewwwsmashingmagazinecom1,10.7593139997,10.7599899997,0.000676000025123,core 0 cpu_frequency,0.000274803474213,1571181169.76,1571181169.76
smashingmagazinewwwsmashingmagazinecom1,10.7599899997,10.8563369997,0.0963469999842,core 0 cpu_idle,0.00148037165476,1571181169.76,1571181169.86
smashingmagazinewwwsmashingmagazinecom1,10.8563369997,10.8587989998,0.00246200012043,core 0 cpu_frequency,0.00100083751696,1571181169.86,1571181169.86
smashingmagazinewwwsmashingmagazinecom1,10.8587989998,10.8963609999,0.0375620000996,core 0 cpu_idle,0.00057714013153,1571181169.86,1571181169.9
smashingmagazinewwwsmashingmagazinecom1,10.8963609999,10.8970399997,0.000678999815136,core 0 cpu_frequency,0.00027602293085,1571181169.9,1571181169.9
smashingmagazinewwwsmashingmagazinecom1,10.8970399997,10.9362089997,0.039168999996,core 0 cpu_idle,0.000601831684939,1571181169.9,1571181169.94
smashingmagazinewwwsmashingmagazinecom1,10.9362089997,10.9398929998,0.00368400011212,core 0 cpu_frequency,0.00149759762158,1571181169.94,1571181169.94
smashingmagazinewwwsmashingmagazinecom1,10.9398929998,10.9683409999,0.0284480000846,core 0 cpu_idle,0.0004371035213,1571181169.94,1571181169.97
smashingmagazinewwwsmashingmagazinecom1,10.9683409999,11.0144949998,0.0461539998651,core 0 cpu_frequency,0.0187622471011,1571181169.97,1571181170.01
smashingmagazinewwwsmashingmagazinecom1,11.0144949998,11.0146389999,0.000144000165164,core 0 cpu_idle,2.21256253775e-06,1571181170.01,1571181170.01
smashingmagazinewwwsmashingmagazinecom1,11.0146389999,11.0150199998,0.000380999874324,core 0 cpu_frequency,0.000154881782911,1571181170.01,1571181170.02
smashingmagazinewwwsmashingmagazinecom1,11.0150199998,11.8571989997,0.842178999912,core 0 cpu_idle,0.0129400803336,1571181170.02,1571181170.86
smashingmagazinewwwsmashingmagazinecom1,11.8571989997,11.8586899997,0.00149099994451,core 0 cpu_frequency,0.000606112351442,1571181170.86,1571181170.86
smashingmagazinewwwsmashingmagazinecom1,11.8586899997,11.9451619997,0.0864719999954,core 0 cpu_idle,0.00132864227993,1571181170.86,1571181170.95
smashingmagazinewwwsmashingmagazinecom1,11.9451619997,11.9472279996,0.00206599989906,core 0 cpu_frequency,0.000839857882966,1571181170.95,1571181170.95
smashingmagazinewwwsmashingmagazinecom1,11.9472279996,12.7760059997,0.828778000083,core 0 cpu_idle,0.0127341739713,1571181170.95,1571181171.78
smashingmagazinewwwsmashingmagazinecom1,12.7760059997,12.7764689997,0.000463000033051,core 0 cpu_frequency,0.000188215995436,1571181171.78,1571181171.78
smashingmagazinewwwsmashingmagazinecom1,12.7764689997,12.7960619996,0.0195929999463,core 0 cpu_idle,0.000301046444175,1571181171.78,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7960619996,12.7971819998,0.00112000014633,core 0 cpu_frequency,0.000455295739485,1571181171.8,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7971819998,12.7974109999,0.000229000113904,core 0 cpu_idle,3.51858675014e-06,1571181171.8,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7974109999,12.7974539995,4.29996289313e-05,core 0 cpu_frequency,1.74799511554e-05,1571181171.8,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7974539995,12.8229269995,0.0254730000161,core 0 cpu_idle,0.000391392645247,1571181171.8,1571181171.82
smashingmagazinewwwsmashingmagazinecom1,12.8229269995,12.8434199998,0.0204930002801,core 0 cpu_frequency,0.00833069151587,1571181171.82,1571181171.84
smashingmagazinewwwsmashingmagazinecom1,12.8434199998,12.8473979998,0.00397800002247,core 0 cpu_frequency,0.00161711270113,1571181171.84,1571181171.85
smashingmagazinewwwsmashingmagazinecom1,12.8473979998,12.8931919998,0.0457939999178,core 0 cpu_idle,0.000703624808737,1571181171.85,1571181171.89
smashingmagazinewwwsmashingmagazinecom1,12.8931919998,12.8933599996,0.000167999882251,core 0 cpu_frequency,6.82943041334e-05,1571181171.89,1571181171.89
smashingmagazinewwwsmashingmagazinecom1,12.8933599996,13.0160329998,0.122673000209,core 0 cpu_idle,0.00188487064821,1571181171.89,1571181172.02
smashingmagazinewwwsmashingmagazinecom1,13.0160329998,13.0160989999,6.60000368953e-05,core 0 cpu_frequency,2.68299389984e-05,1571181172.02,1571181172.02
smashingmagazinewwwsmashingmagazinecom1,13.0160989999,13.0394919999,0.0233930000104,core 0 cpu_idle,0.00035943344516,1571181172.02,1571181172.04
smashingmagazinewwwsmashingmagazinecom1,13.0394919999,13.0396859995,0.000193999614567,core 0 cpu_frequency,7.88635593159e-05,1571181172.04,1571181172.04
smashingmagazinewwwsmashingmagazinecom1,13.0396859995,13.0727889999,0.0331030003726,core 0 cpu_idle,0.000508627600726,1571181172.04,1571181172.07
smashingmagazinewwwsmashingmagazinecom1,13.0727889999,13.0731449998,0.000355999916792,core 0 cpu_frequency,0.000144718950175,1571181172.07,1571181172.07
smashingmagazinewwwsmashingmagazinecom1,13.0731449998,13.0972409998,0.0240960000083,core 0 cpu_idle,0.000370235040127,1571181172.07,1571181172.1
smashingmagazinewwwsmashingmagazinecom1,13.0972409998,13.1258469997,0.0286059998907,core 0 cpu_frequency,0.0116287394396,1571181172.1,1571181172.13
smashingmagazinewwwsmashingmagazinecom1,13.1258469997,13.2965579997,0.170710999984,core 0 cpu_idle,0.00262297451476,1571181172.13,1571181172.3
smashingmagazinewwwsmashingmagazinecom1,13.2965579997,13.2985309996,0.0019729998894,core 0 cpu_frequency,0.000802052077041,1571181172.3,1571181172.3
smashingmagazinewwwsmashingmagazinecom1,13.2985309996,13.3420179999,0.0434870002791,core 0 cpu_idle,0.000668177759289,1571181172.3,1571181172.34
smashingmagazinewwwsmashingmagazinecom1,13.3420179999,13.3425099999,0.00049200002104,core 0 cpu_frequency,0.000200004896553,1571181172.34,1571181172.34
smashingmagazinewwwsmashingmagazinecom1,13.3425099999,13.5019849995,0.159474999644,core 0 cpu_idle,0.00245033336953,1571181172.34,1571181172.5
smashingmagazinewwwsmashingmagazinecom1,13.5019849995,13.5021279999,0.000143000390381,core 0 cpu_frequency,5.81316606952e-05,1571181172.5,1571181172.5
smashingmagazinewwwsmashingmagazinecom1,13.5021279999,13.5351819997,0.0330539997667,core 0 cpu_idle,0.000507874706415,1571181172.5,1571181172.54
smashingmagazinewwwsmashingmagazinecom1,13.5351819997,13.5492229997,0.0140410000458,core 0 cpu_frequency,0.00570786309263,1571181172.54,1571181172.55
smashingmagazinewwwsmashingmagazinecom1,13.5492229997,13.7365669999,0.187344000209,core 0 cpu_idle,0.00287854056321,1571181172.55,1571181172.74
smashingmagazinewwwsmashingmagazinecom1,13.7365669999,13.7365689999,2.00001522899e-06,core 0 cpu_frequency,8.13034190796e-07,1571181172.74,1571181172.74
smashingmagazinewwwsmashingmagazinecom1,13.7365689999,13.8057589997,0.0691899997182,core 0 cpu_idle,0.00106310434567,1571181172.74,1571181172.81
smashingmagazinewwwsmashingmagazinecom1,13.8057589997,13.8554479997,0.0496890000068,core 0 cpu_frequency,0.0201992741488,1571181172.81,1571181172.86
smashingmagazinewwwsmashingmagazinecom1,13.8554479997,13.8894179999,0.0339700002223,core 0 cpu_idle,0.000521949053416,1571181172.86,1571181172.89
smashingmagazinewwwsmashingmagazinecom1,13.8894179999,13.8897839999,0.000365999992937,core 0 cpu_frequency,0.000148784121129,1571181172.89,1571181172.89
smashingmagazinewwwsmashingmagazinecom1,13.8897839999,13.8960399996,0.00625599967316,core 0 cpu_idle,9.61234349781e-05,1571181172.89,1571181172.9
smashingmagazinewwwsmashingmagazinecom1,13.8960399996,13.8967439998,0.000704000238329,core 0 cpu_frequency,0.000286185952884,1571181172.9,1571181172.9
smashingmagazinewwwsmashingmagazinecom1,13.8967439998,13.9159159996,0.0191719997674,core 0 cpu_idle,0.000294577776426,1571181172.9,1571181172.92
smashingmagazinewwwsmashingmagazinecom1,13.9159159996,13.93572,0.0198040003888,core 0 cpu_frequency,0.00805060341407,1571181172.92,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.93572,13.9390369998,0.00331699987873,core 0 cpu_frequency,0.0013484068887,1571181172.94,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9390369998,14.0274719996,0.0884349998087,core 0 cpu_frequency,0.0359500655122,1571181172.94,1571181173.03
smashingmagazinewwwsmashingmagazinecom1,14.0274719996,14.0558889997,0.0284170000814,core 0 cpu_idle,0.000436627206251,1571181173.03,1571181173.06
smashingmagazinewwwsmashingmagazinecom1,14.0558889997,14.0589409997,0.00305199995637,core 0 cpu_frequency,0.00124068071026,1571181173.06,1571181173.06
smashingmagazinewwwsmashingmagazinecom1,14.0589409997,14.0765429996,0.0176019999199,core 0 cpu_idle,0.000270454728769,1571181173.06,1571181173.08
smashingmagazinewwwsmashingmagazinecom1,14.0765429996,14.0766699999,0.000127000268549,core 0 cpu_frequency,5.16273871688e-05,1571181173.08,1571181173.08
smashingmagazinewwwsmashingmagazinecom1,14.0766699999,14.1060339999,0.0293640000746,core 0 cpu_idle,0.000451177861146,1571181173.08,1571181173.11
smashingmagazinewwwsmashingmagazinecom1,14.1060339999,14.1392599996,0.0332259996794,core 0 cpu_frequency,0.0135068340337,1571181173.11,1571181173.14
smashingmagazinewwwsmashingmagazinecom1,14.1392599996,14.2560039996,0.116743999999,core 0 cpu_idle,0.00179377155998,1571181173.14,1571181173.26
smashingmagazinewwwsmashingmagazinecom1,14.2560039996,14.2641929998,0.0081890001893,core 0 cpu_frequency,0.00332894322295,1571181173.26,1571181173.26
smashingmagazinewwwsmashingmagazinecom1,14.2641929998,14.2779629999,0.0137700000778,core 0 cpu_idle,0.000211576051195,1571181173.26,1571181173.28
smashingmagazinewwwsmashingmagazinecom1,14.2779629999,14.30534,0.0273770000786,core 0 cpu_frequency,0.0111291338099,1571181173.28,1571181173.31
smashingmagazinewwwsmashingmagazinecom1,14.30534,14.3056079997,0.000267999712378,core 0 cpu_idle,4.11781558068e-06,1571181173.31,1571181173.31
