edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.31209199969,9.32866799971,0.0165760000236,core 1 cpu_idle,0.000254690240363,1571181236.31,1571181236.33
edgyedgyapp1,9.32866799971,9.33272699965,0.00405899994075,core 1 cpu_frequency,0.00165004030192,1571181236.33,1571181236.33
edgyedgyapp1,9.33272699965,9.34875999996,0.0160330003127,core 1 cpu_idle,0.000246347049805,1571181236.33,1571181236.35
edgyedgyapp1,9.34875999996,9.34886999987,0.000109999906272,core 1 cpu_frequency,4.47165018981e-05,1571181236.35,1571181236.35
edgyedgyapp1,9.34886999987,9.37205899972,0.023188999854,core 1 cpu_idle,0.000356298982757,1571181236.35,1571181236.37
edgyedgyapp1,9.37205899972,9.37232199963,0.000262999907136,core 1 cpu_frequency,0.000106913144249,1571181236.37,1571181236.37
edgyedgyapp1,9.37232199963,9.377446,0.00512400036678,core 1 cpu_idle,7.87302656355e-05,1571181236.37,1571181236.38
edgyedgyapp1,9.377446,9.37919199979,0.00174599979073,core 1 cpu_frequency,0.000709773358928,1571181236.38,1571181236.38
edgyedgyapp1,9.37919199979,9.39201999968,0.0128279998899,core 1 cpu_idle,0.000197102218308,1571181236.38,1571181236.39
edgyedgyapp1,9.39201999968,9.39523999998,0.00322000030428,core 1 cpu_frequency,0.00130897520369,1571181236.39,1571181236.4
edgyedgyapp1,9.39523999998,9.41353399958,0.0182939996012,core 1 cpu_idle,0.000281087303872,1571181236.4,1571181236.41
edgyedgyapp1,9.41353399958,9.4138369998,0.000303000211716,core 1 cpu_frequency,0.000123173828065,1571181236.41,1571181236.41
edgyedgyapp1,9.4138369998,9.43200200005,0.0181650002487,core 1 cpu_idle,0.000279105228821,1571181236.41,1571181236.43
edgyedgyapp1,9.43200200005,9.4327999996,0.000797999557108,core 1 cpu_frequency,0.000324397991958,1571181236.43,1571181236.43
edgyedgyapp1,9.4327999996,9.4405919998,0.00779200019315,core 1 cpu_idle,0.000119724082968,1571181236.43,1571181236.44
edgyedgyapp1,9.4405919998,9.46027399972,0.0196819999255,core 1 cpu_frequency,0.00800100851772,1571181236.44,1571181236.46
edgyedgyapp1,9.46027399972,9.46068000002,0.000406000297517,core 1 cpu_idle,6.23819457134e-06,1571181236.46,1571181236.46
edgyedgyapp1,9.46068000002,9.46198199969,0.00130199966952,core 1 cpu_frequency,0.000529281093656,1571181236.46,1571181236.46
edgyedgyapp1,9.46198199969,9.47203699965,0.0100549999624,core 1 cpu_idle,0.000154495074423,1571181236.46,1571181236.47
edgyedgyapp1,9.47203699965,9.47313799988,0.00110100023448,core 1 cpu_frequency,0.000447572009321,1571181236.47,1571181236.47
edgyedgyapp1,9.47313799988,9.49219499994,0.0190570000559,core 1 cpu_idle,0.000292810805859,1571181236.47,1571181236.49
edgyedgyapp1,9.49219499994,9.50082799979,0.00863299984485,core 1 cpu_frequency,0.00350943529893,1571181236.49,1571181236.5
edgyedgyapp1,9.50082799979,9.51254299982,0.0117150000297,core 1 cpu_idle,0.000180000975456,1571181236.5,1571181236.51
edgyedgyapp1,9.51254299982,9.51877099974,0.00622799992561,core 1 cpu_frequency,0.00253176916176,1571181236.51,1571181236.52
edgyedgyapp1,9.51877099974,9.53278899984,0.0140180001035,core 1 cpu_idle,0.000215386571591,1571181236.52,1571181236.53
edgyedgyapp1,9.53278899984,9.53286899999,8.00001434982e-05,core 1 cpu_frequency,3.2521178334e-05,1571181236.53,1571181236.53
edgyedgyapp1,9.53286899999,9.55252999999,0.0196609999985,core 1 cpu_idle,0.000302091264976,1571181236.53,1571181236.55
edgyedgyapp1,9.55252999999,9.55380499968,0.00127499969676,core 1 cpu_frequency,0.000518305226729,1571181236.55,1571181236.55
edgyedgyapp1,9.55380499968,9.57213300001,0.0183280003257,core 1 cpu_idle,0.000281609725005,1571181236.55,1571181236.57
edgyedgyapp1,9.57213300001,9.58275999967,0.0106269996613,core 1 cpu_frequency,0.00432002414032,1571181236.57,1571181236.58
edgyedgyapp1,9.58275999967,9.59351299983,0.0107530001551,core 1 cpu_idle,0.000165219847383,1571181236.58,1571181236.59
edgyedgyapp1,9.59351299983,9.6120869997,0.0185739998706,core 1 cpu_frequency,0.00755059098338,1571181236.59,1571181236.61
edgyedgyapp1,9.6120869997,9.61224799976,0.00016100006178,core 1 cpu_idle,2.47376594925e-06,1571181236.61,1571181236.61
edgyedgyapp1,9.61224799976,9.61236599972,0.000117999967188,core 1 cpu_frequency,4.79686386613e-05,1571181236.61,1571181236.61
edgyedgyapp1,9.61236599972,9.65208499972,0.0397189999931,core 1 cpu_idle,0.000610282434893,1571181236.61,1571181236.65
edgyedgyapp1,9.65208499972,9.65277599962,0.00069099990651,core 1 cpu_frequency,0.000280901135995,1571181236.65,1571181236.65
edgyedgyapp1,9.65277599962,9.65329999989,0.000524000264704,core 1 cpu_idle,8.05126406718e-06,1571181236.65,1571181236.65
edgyedgyapp1,9.65329999989,9.65700999973,0.00370999984443,core 1 cpu_frequency,0.00150816687676,1571181236.65,1571181236.66
edgyedgyapp1,9.65700999973,9.69224100001,0.0352310002781,core 1 cpu_idle,0.000541324319274,1571181236.66,1571181236.69
edgyedgyapp1,9.69224100001,9.69267899962,0.000437999609858,core 1 cpu_frequency,0.000178052973402,1571181236.69,1571181236.69
edgyedgyapp1,9.69267899962,9.70480099972,0.012122000102,core 1 cpu_idle,0.000186254531567,1571181236.69,1571181236.7
edgyedgyapp1,9.70480099972,9.7141239997,0.00932299997658,core 1 cpu_frequency,0.00378993001248,1571181236.7,1571181236.71
edgyedgyapp1,9.7141239997,9.73245499982,0.0183310001157,core 1 cpu_idle,0.000281655816778,1571181236.71,1571181236.73
edgyedgyapp1,9.73245499982,9.76568299998,0.0332280001603,core 1 cpu_frequency,0.0135076472572,1571181236.73,1571181236.77
edgyedgyapp1,9.76568299998,9.77196899988,0.00628599990159,core 1 cpu_idle,9.6584388488e-05,1571181236.77,1571181236.77
edgyedgyapp1,9.77196899988,9.77448799973,0.00251899985597,core 1 cpu_frequency,0.00102400870745,1571181236.77,1571181236.77
edgyedgyapp1,9.77448799973,9.79195800005,0.0174700003117,core 1 cpu_idle,0.00026842655479,1571181236.77,1571181236.79
edgyedgyapp1,9.79195800005,9.79204199975,8.39997082949e-05,core 1 cpu_frequency,3.41470574178e-05,1571181236.79,1571181236.79
edgyedgyapp1,9.79204199975,9.81204999983,0.0200080000795,core 1 cpu_idle,0.000307422921222,1571181236.79,1571181236.81
edgyedgyapp1,9.81204999983,9.82457099995,0.0125210001133,core 1 cpu_frequency,0.00508996184007,1571181236.81,1571181236.82
edgyedgyapp1,9.82457099995,9.83229999989,0.00772899994627,core 1 cpu_idle,0.000118756084174,1571181236.82,1571181236.83
edgyedgyapp1,9.83229999989,9.83234799979,4.79998998344e-05,core 1 cpu_frequency,1.95126312813e-05,1571181236.83,1571181236.83
edgyedgyapp1,9.83234799979,9.85156799993,0.0192200001329,core 1 cpu_idle,0.000295315302042,1571181236.83,1571181236.85
edgyedgyapp1,9.85156799993,9.85391599964,0.00234799971804,core 1 cpu_frequency,0.000954494757379,1571181236.85,1571181236.85
edgyedgyapp1,9.85391599964,9.87215799978,0.0182420001365,core 1 cpu_idle,0.000280288332098,1571181236.85,1571181236.87
edgyedgyapp1,9.87215799978,9.87249499978,0.000337000004947,core 1 cpu_frequency,0.000136995220011,1571181236.87,1571181236.87
edgyedgyapp1,9.87249499978,9.91233599978,0.0398409999907,core 1 cpu_idle,0.000612156964857,1571181236.87,1571181236.91
edgyedgyapp1,9.91233599978,9.91257599974,0.000239999964833,core 1 cpu_frequency,9.75633457042e-05,1571181236.91,1571181236.91
edgyedgyapp1,9.91257599974,10.2719509997,0.359375,core 1 cpu_idle,0.005521796875,1571181236.91,1571181237.27
edgyedgyapp1,10.2719509997,10.2720619999,0.000111000146717,core 1 cpu_frequency,4.51231136424e-05,1571181237.27,1571181237.27
edgyedgyapp1,10.2720619999,10.292194,0.0201320000924,core 1 cpu_idle,0.00030932818142,1571181237.27,1571181237.29
edgyedgyapp1,10.292194,10.2922749999,8.0999918282e-05,core 1 cpu_frequency,3.29276007805e-05,1571181237.29,1571181237.29
edgyedgyapp1,10.2922749999,10.3151229997,0.0228479998186,core 1 cpu_idle,0.000351059517213,1571181237.29,1571181237.32
edgyedgyapp1,10.3151229997,10.31519,6.70002773404e-05,core 1 cpu_frequency,2.72365507428e-05,1571181237.32,1571181237.32
edgyedgyapp1,10.31519,10.3921249998,0.0769349997863,core 1 cpu_idle,0.00118210627172,1571181237.32,1571181237.39
edgyedgyapp1,10.3921249998,10.3922549998,0.000130000058562,core 1 cpu_frequency,5.28468438061e-05,1571181237.39,1571181237.39
edgyedgyapp1,10.3922549998,10.4125969997,0.0203419998288,core 1 cpu_idle,0.00031255482737,1571181237.39,1571181237.41
edgyedgyapp1,10.4125969997,10.4126909999,9.40002501011e-05,core 1 cpu_frequency,3.82124176696e-05,1571181237.41,1571181237.41
edgyedgyapp1,10.4126909999,10.4319579997,0.0192669997923,core 1 cpu_idle,0.000296037451809,1571181237.41,1571181237.43
edgyedgyapp1,10.4319579997,10.4322589999,0.000301000196487,core 1 cpu_frequency,0.000122360793875,1571181237.43,1571181237.43
edgyedgyapp1,10.4322589999,10.4525549999,0.0202959999442,core 1 cpu_idle,0.000311848039143,1571181237.43,1571181237.45
edgyedgyapp1,10.4525549999,10.4528379999,0.000283000059426,core 1 cpu_frequency,0.000115043486157,1571181237.45,1571181237.45
edgyedgyapp1,10.4528379999,10.4751439998,0.0223059998825,core 1 cpu_idle,0.000342731688195,1571181237.45,1571181237.48
edgyedgyapp1,10.4751439998,10.4752149996,7.09998421371e-05,core 1 cpu_frequency,2.88624298265e-05,1571181237.48,1571181237.48
edgyedgyapp1,10.4752149996,10.882394,0.407179000322,core 1 cpu_idle,0.00625630533994,1571181237.48,1571181237.88
edgyedgyapp1,10.882394,10.882495,0.000101000070572,core 1 cpu_frequency,4.10579426885e-05,1571181237.88,1571181237.88
edgyedgyapp1,10.882495,10.9121829998,0.0296879997477,core 1 cpu_idle,0.000456156116123,1571181237.88,1571181237.91
edgyedgyapp1,10.9121829998,10.9123579999,0.000175000168383,core 1 cpu_frequency,7.11400184501e-05,1571181237.91,1571181237.91
edgyedgyapp1,10.9123579999,11.4720749999,0.559716999996,core 1 cpu_idle,0.00860005170495,1571181237.91,1571181238.47
edgyedgyapp1,11.4720749999,11.4721899997,0.000114999711514,core 1 cpu_frequency,4.67489927262e-05,1571181238.47,1571181238.47
edgyedgyapp1,11.4721899997,11.4922239999,0.0200340002775,core 1 cpu_idle,0.000307822414264,1571181238.47,1571181238.49
edgyedgyapp1,11.4922239999,11.4923,7.60001130402e-05,core 1 cpu_frequency,3.08951099524e-05,1571181238.49,1571181238.49
edgyedgyapp1,11.4923,12.1970019997,0.704701999668,core 1 cpu_idle,0.0108277462249,1571181238.49,1571181239.2
edgyedgyapp1,12.1970019997,12.1970879999,8.60001891851e-05,core 1 cpu_frequency,3.49602809064e-05,1571181239.2,1571181239.2
edgyedgyapp1,12.1970879999,12.2171519999,0.0200640000403,core 1 cpu_idle,0.000308283360619,1571181239.2,1571181239.22
edgyedgyapp1,12.2171519999,12.2173849996,0.000232999678701,core 1 cpu_frequency,9.47176313875e-05,1571181239.22,1571181239.22
edgyedgyapp1,12.2173849996,12.332767,0.115382000338,core 1 cpu_idle,0.0017728444352,1571181239.22,1571181239.33
edgyedgyapp1,12.332767,12.3509789999,0.0182119999081,core 1 cpu_frequency,0.00740343293064,1571181239.33,1571181239.35
edgyedgyapp1,12.3509789999,12.3532799999,0.00230100005865,core 1 cpu_idle,3.53548659012e-05,1571181239.35,1571181239.35
edgyedgyapp1,12.3532799999,12.3782259999,0.0249459999613,core 1 cpu_frequency,0.0101408982283,1571181239.35,1571181239.38
edgyedgyapp1,12.3782259999,12.5113729998,0.133146999869,core 1 cpu_idle,0.00204580365299,1571181239.38,1571181239.51
edgyedgyapp1,12.5113729998,12.5128289997,0.00145599991083,core 1 cpu_frequency,0.000591884347752,1571181239.51,1571181239.51
edgyedgyapp1,12.5128289997,12.5380899999,0.0252610002644,core 1 cpu_idle,0.000388135269063,1571181239.51,1571181239.54
edgyedgyapp1,12.5380899999,12.5388229997,0.000732999760658,core 1 cpu_frequency,0.000297974664704,1571181239.54,1571181239.54
edgyedgyapp1,12.5388229997,12.5928109996,0.0539879999124,core 1 cpu_idle,0.000829525618653,1571181239.54,1571181239.59
edgyedgyapp1,12.5928109996,12.6160609997,0.0232500000857,core 1 cpu_frequency,0.00945145053483,1571181239.59,1571181239.62
edgyedgyapp1,12.6160609997,12.6334119998,0.0173510001041,core 1 cpu_frequency,0.00705342445632,1571181239.62,1571181239.63
edgyedgyapp1,12.6334119998,12.653862,0.0204500001855,core 1 cpu_idle,0.000314214252851,1571181239.63,1571181239.65
edgyedgyapp1,12.653862,12.6539489999,8.6999963969e-05,core 1 cpu_frequency,3.53667033529e-05,1571181239.65,1571181239.65
edgyedgyapp1,12.6539489999,12.6740859998,0.0201369998977,core 1 cpu_idle,0.000309405003428,1571181239.65,1571181239.67
edgyedgyapp1,12.6740859998,12.6741819996,9.59997996688e-05,core 1 cpu_frequency,3.90252625626e-05,1571181239.67,1571181239.67
edgyedgyapp1,12.6741819996,12.7282869997,0.0541050001048,core 1 cpu_idle,0.00083132332661,1571181239.67,1571181239.73
edgyedgyapp1,12.7282869997,12.728346,5.90002164245e-05,core 1 cpu_frequency,2.39844139796e-05,1571181239.73,1571181239.73
edgyedgyapp1,12.728346,12.7287279996,0.000381999649107,core 1 cpu_idle,5.86942460854e-06,1571181239.73,1571181239.73
edgyedgyapp1,12.7287279996,12.7290889998,0.000361000187695,core 1 cpu_frequency,0.000146751630301,1571181239.73,1571181239.73
edgyedgyapp1,12.7290889998,12.7522509997,0.0231619998813,core 1 cpu_idle,0.000355884128176,1571181239.73,1571181239.75
edgyedgyapp1,12.7522509997,12.7525149998,0.000264000147581,core 1 cpu_frequency,0.000107319755994,1571181239.75,1571181239.75
edgyedgyapp1,12.7525149998,12.7763429997,0.0238279998302,core 1 cpu_idle,0.000366117217392,1571181239.75,1571181239.78
edgyedgyapp1,12.7763429997,12.7767659998,0.000423000194132,core 1 cpu_frequency,0.000171955500918,1571181239.78,1571181239.78
edgyedgyapp1,12.7767659998,12.8119979999,0.0352320000529,core 1 cpu_idle,0.000541339680813,1571181239.78,1571181239.81
edgyedgyapp1,12.8119979999,12.8120519998,5.39999455214e-05,core 1 cpu_frequency,2.19517338537e-05,1571181239.81,1571181239.81
edgyedgyapp1,12.8120519998,12.8322309996,0.0201789997518,core 1 cpu_idle,0.000310050331187,1571181239.81,1571181239.83
edgyedgyapp1,12.8322309996,12.8323499998,0.000119000207633,core 1 cpu_frequency,4.83752504056e-05,1571181239.83,1571181239.83
edgyedgyapp1,12.8323499998,12.8521439997,0.019793999847,core 1 cpu_idle,0.00030413480765,1571181239.83,1571181239.85
edgyedgyapp1,12.8521439997,12.8537209998,0.00157700013369,core 1 cpu_frequency,0.000641072632348,1571181239.85,1571181239.85
edgyedgyapp1,12.8537209998,12.9331469997,0.0794259998947,core 1 cpu_idle,0.00122038048838,1571181239.85,1571181239.93
edgyedgyapp1,12.9331469997,12.934477,0.00133000034839,core 1 cpu_frequency,0.000540663761625,1571181239.93,1571181239.93
edgyedgyapp1,12.934477,12.9553709999,0.0208939998411,core 1 cpu_idle,0.000321036307558,1571181239.93,1571181239.96
edgyedgyapp1,12.9553709999,12.9554749997,0.000103999860585,core 1 cpu_frequency,4.22773993257e-05,1571181239.96,1571181239.96
edgyedgyapp1,12.9554749997,12.9758119998,0.0203370000236,core 1 cpu_idle,0.000312478005362,1571181239.96,1571181239.98
edgyedgyapp1,12.9758119998,12.9761029999,0.000291000120342,core 1 cpu_frequency,0.000118295622921,1571181239.98,1571181239.98
edgyedgyapp1,12.9761029999,13.0205019997,0.044398999773,core 1 cpu_idle,0.000682190631512,1571181239.98,1571181240.02
edgyedgyapp1,13.0205019997,13.0354689998,0.0149670001119,core 1 cpu_frequency,0.0060842950835,1571181240.02,1571181240.04
edgyedgyapp1,13.0354689998,13.0920189996,0.0565499998629,core 1 cpu_idle,0.000868890747894,1571181240.04,1571181240.09
edgyedgyapp1,13.0920189996,13.1007499998,0.00873100012541,core 1 cpu_frequency,0.00354927378498,1571181240.09,1571181240.1
edgyedgyapp1,13.1007499998,13.1008499996,9.99998301268e-05,core 1 cpu_idle,1.5364973899e-06,1571181240.1,1571181240.1
edgyedgyapp1,13.1008499996,13.1009219997,7.20000825822e-05,core 1 cpu_frequency,2.92690415708e-05,1571181240.1,1571181240.1
edgyedgyapp1,13.1009219997,13.1219659997,0.0210440000519,core 1 cpu_idle,0.000323341060798,1571181240.1,1571181240.12
edgyedgyapp1,13.1219659997,13.122031,6.50002621114e-05,core 1 cpu_frequency,2.6423516552e-05,1571181240.12,1571181240.12
edgyedgyapp1,13.122031,13.1600889997,0.0380579996854,core 1 cpu_idle,0.000584761165166,1571181240.12,1571181240.16
edgyedgyapp1,13.1600889997,13.1602439997,0.000155000016093,core 1 cpu_frequency,6.30096765421e-05,1571181240.16,1571181240.16
edgyedgyapp1,13.1602439997,13.3556859996,0.195441999938,core 1 cpu_idle,0.00300296632905,1571181240.16,1571181240.36
edgyedgyapp1,13.3556859996,13.355862,0.000176000408828,core 1 cpu_frequency,7.15466301944e-05,1571181240.36,1571181240.36
edgyedgyapp1,13.355862,13.3911599996,0.0352979996242,core 1 cpu_idle,0.000542353764225,1571181240.36,1571181240.39
edgyedgyapp1,13.3911599996,13.391241,8.10003839433e-05,core 1 cpu_frequency,3.29277900783e-05,1571181240.39,1571181240.39
edgyedgyapp1,13.391241,13.857998,0.466756999958,core 1 cpu_idle,0.00717172130436,1571181240.39,1571181240.86
edgyedgyapp1,13.857998,13.8968329998,0.0388349997811,core 1 cpu_frequency,0.015786971101,1571181240.86,1571181240.9
edgyedgyapp1,13.8968329998,13.8977249996,0.000891999807209,core 1 cpu_idle,1.37055770378e-05,1571181240.9,1571181240.9
edgyedgyapp1,13.8977249996,13.8978709998,0.000146000180393,core 1 cpu_frequency,5.93511173325e-05,1571181240.9,1571181240.9
edgyedgyapp1,13.8978709998,14.3440449997,0.446173999924,core 1 cpu_idle,0.00685546350884,1571181240.9,1571181241.34
edgyedgyapp1,14.3440449997,14.352461,0.00841600028798,core 1 cpu_frequency,0.00342122194107,1571181241.34,1571181241.35
edgyedgyapp1,14.352461,14.3878849996,0.0354239996523,core 1 cpu_frequency,0.0144003517946,1571181241.35,1571181241.39
edgyedgyapp1,14.3878849996,14.3888269998,0.000942000187933,core 1 cpu_idle,1.44738328876e-05,1571181241.39,1571181241.39
edgyedgyapp1,14.3888269998,14.3902709996,0.00144399981946,core 1 cpu_frequency,0.000587006142607,1571181241.39,1571181241.39
edgyedgyapp1,14.3902709996,14.4727579998,0.0824870001525,core 1 cpu_idle,0.00126741275734,1571181241.39,1571181241.47
edgyedgyapp1,14.4727579998,14.4900349998,0.0172770000063,core 1 cpu_frequency,0.00702334238056,1571181241.47,1571181241.49
edgyedgyapp1,14.4900349998,14.497618,0.00758300023153,core 1 cpu_idle,0.000116512798558,1571181241.49,1571181241.5
edgyedgyapp1,14.497618,14.4994309996,0.00181299960241,core 1 cpu_frequency,0.000737009720373,1571181241.5,1571181241.5
edgyedgyapp1,14.4994309996,14.5372649999,0.0378340003081,core 1 cpu_idle,0.000581319414733,1571181241.5,1571181241.54
edgyedgyapp1,14.5372649999,14.5379359997,0.00067099975422,core 1 cpu_frequency,0.000272770794087,1571181241.54,1571181241.54
edgyedgyapp1,14.5379359997,14.6166209998,0.0786850000732,core 1 cpu_idle,0.00120899502612,1571181241.54,1571181241.62
edgyedgyapp1,14.6166209998,14.6650399999,0.0484190001152,core 1 cpu_frequency,0.0196830014128,1571181241.62,1571181241.67
edgyedgyapp1,14.6650399999,14.665726,0.000686000101268,core 1 cpu_idle,1.0540391556e-05,1571181241.67,1571181241.67
edgyedgyapp1,14.665726,14.6659669997,0.000240999739617,core 1 cpu_frequency,9.79697681507e-05,1571181241.67,1571181241.67
edgyedgyapp1,14.6659669997,14.8820869997,0.216119999997,core 1 cpu_idle,0.00332068379996,1571181241.67,1571181241.88
edgyedgyapp1,14.8820869997,14.8842039998,0.00211700005457,core 1 cpu_frequency,0.000860590160183,1571181241.88,1571181241.88
edgyedgyapp1,14.8842039998,14.9222319997,0.0380279999226,core 1 cpu_idle,0.000584300218811,1571181241.88,1571181241.92
edgyedgyapp1,14.9222319997,14.9226549999,0.000423000194132,core 1 cpu_frequency,0.000171955500918,1571181241.92,1571181241.92
edgyedgyapp1,14.9226549999,14.9327109996,0.0100559997372,core 1 cpu_idle,0.000154510435963,1571181241.92,1571181241.93
