soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,10.1165700001,10.1680320003,0.0514620002359,core 1 cpu_idle,0.000790713633625,1571181339.12,1571181339.17
soundslicewwwsoundslicecom2,10.1680320003,10.1696370002,0.00160499988124,core 1 cpu_frequency,0.000652454921721,1571181339.17,1571181339.17
soundslicewwwsoundslicecom2,10.1696370002,10.2211270002,0.0514899999835,core 1 cpu_idle,0.000791143849746,1571181339.17,1571181339.22
soundslicewwwsoundslicecom2,10.2211270002,10.2214640002,0.000337000004947,core 1 cpu_frequency,0.000136995220011,1571181339.22,1571181339.22
soundslicewwwsoundslicecom2,10.2214640002,10.2354660002,0.0140019999817,core 1 cpu_idle,0.000215140729719,1571181339.22,1571181339.24
soundslicewwwsoundslicecom2,10.2354660002,10.2609210005,0.0254550003447,core 1 cpu_frequency,0.0103478140101,1571181339.24,1571181339.26
soundslicewwwsoundslicecom2,10.2609210005,10.3240350005,0.0631140000187,core 1 cpu_frequency,0.0256567246036,1571181339.26,1571181339.32
soundslicewwwsoundslicecom2,10.3240350005,10.3323060004,0.00827099988237,core 1 cpu_idle,0.000127083913193,1571181339.32,1571181339.33
soundslicewwwsoundslicecom2,10.3323060004,10.3349280003,0.00262199994177,core 1 cpu_frequency,0.00106587968433,1571181339.33,1571181339.33
soundslicewwwsoundslicecom2,10.3349280003,10.3517540004,0.0168260000646,core 1 cpu_idle,0.000258531490993,1571181339.33,1571181339.35
soundslicewwwsoundslicecom2,10.3517540004,10.3553580004,0.00360399996862,core 1 cpu_frequency,0.00146507644324,1571181339.35,1571181339.36
soundslicewwwsoundslicecom2,10.3553580004,10.3718310003,0.0164729999378,core 1 cpu_idle,0.000253107644045,1571181339.36,1571181339.37
soundslicewwwsoundslicecom2,10.3718310003,10.3719480005,0.000117000192404,core 1 cpu_frequency,4.75622162148e-05,1571181339.37,1571181339.37
soundslicewwwsoundslicecom2,10.3719480005,10.3995060003,0.027557999827,core 1 cpu_idle,0.000423428667341,1571181339.37,1571181339.4
soundslicewwwsoundslicecom2,10.3995060003,10.4005960003,0.00108999991789,core 1 cpu_frequency,0.000443100226623,1571181339.4,1571181339.4
soundslicewwwsoundslicecom2,10.4005960003,10.4116170001,0.0110209998675,core 1 cpu_idle,0.000169337662964,1571181339.4,1571181339.41
soundslicewwwsoundslicecom2,10.4116170001,10.4217130002,0.0100960000418,core 1 cpu_frequency,0.004104165361,1571181339.41,1571181339.42
soundslicewwwsoundslicecom2,10.4217130002,10.4368910003,0.0151780000888,core 1 cpu_idle,0.000233209971364,1571181339.42,1571181339.44
soundslicewwwsoundslicecom2,10.4368910003,10.4529000004,0.01600900013,core 1 cpu_frequency,0.00650788267885,1571181339.44,1571181339.45
soundslicewwwsoundslicecom2,10.4529000004,10.4616780002,0.0087779997848,core 1 cpu_frequency,0.00356837980452,1571181339.45,1571181339.46
soundslicewwwsoundslicecom2,10.4616780002,10.4718740005,0.0101960003376,core 1 cpu_idle,0.000156661545187,1571181339.46,1571181339.47
soundslicewwwsoundslicecom2,10.4718740005,10.4719960005,0.000121999997646,core 1 cpu_frequency,4.95947070429e-05,1571181339.47,1571181339.47
soundslicewwwsoundslicecom2,10.4719960005,10.4923280003,0.0203319997527,core 1 cpu_idle,0.0003124011762,1571181339.47,1571181339.49
soundslicewwwsoundslicecom2,10.4923280003,10.4938180004,0.00149000016972,core 1 cpu_frequency,0.000605705928995,1571181339.49,1571181339.49
soundslicewwwsoundslicecom2,10.4938180004,10.5122670005,0.0184490000829,core 1 cpu_idle,0.000283468886274,1571181339.49,1571181339.51
soundslicewwwsoundslicecom2,10.5122670005,10.5149000003,0.0026329997927,core 1 cpu_frequency,0.00107035127773,1571181339.51,1571181339.51
soundslicewwwsoundslicecom2,10.5149000003,10.5322770001,0.0173769998364,core 1 cpu_idle,0.000266997602487,1571181339.51,1571181339.53
soundslicewwwsoundslicecom2,10.5322770001,10.5331430002,0.000866000074893,core 1 cpu_frequency,0.000352041154445,1571181339.53,1571181339.53
soundslicewwwsoundslicecom2,10.5331430002,10.5522470004,0.019104000181,core 1 cpu_idle,0.00029353296278,1571181339.53,1571181339.55
soundslicewwwsoundslicecom2,10.5522470004,10.5603870004,0.00814000004902,core 1 cpu_frequency,0.00330902397993,1571181339.55,1571181339.56
soundslicewwwsoundslicecom2,10.5603870004,10.5718770004,0.0114899999462,core 1 cpu_idle,0.000176543849173,1571181339.56,1571181339.57
soundslicewwwsoundslicecom2,10.5718770004,10.5743900002,0.00251299981028,core 1 cpu_frequency,0.00102156960488,1571181339.57,1571181339.57
soundslicewwwsoundslicecom2,10.5743900002,10.5928380005,0.0184480003081,core 1 cpu_idle,0.000283453524734,1571181339.57,1571181339.59
soundslicewwwsoundslicecom2,10.5928380005,10.5951150004,0.0022769998759,core 1 cpu_frequency,0.000925632327553,1571181339.59,1571181339.6
soundslicewwwsoundslicecom2,10.5951150004,10.6121140001,0.0169989997521,core 1 cpu_idle,0.000261189631191,1571181339.6,1571181339.61
soundslicewwwsoundslicecom2,10.6121140001,10.6153500001,0.00323599996045,core 1 cpu_frequency,0.00131547928792,1571181339.61,1571181339.62
soundslicewwwsoundslicecom2,10.6153500001,10.6320050005,0.0166550003923,core 1 cpu_idle,0.000255904081028,1571181339.62,1571181339.63
soundslicewwwsoundslicecom2,10.6320050005,10.6320600002,5.49997203052e-05,core 1 cpu_frequency,2.23581563001e-05,1571181339.63,1571181339.63
soundslicewwwsoundslicecom2,10.6320600002,10.6517930003,0.019733000081,core 1 cpu_idle,0.000303197546245,1571181339.63,1571181339.65
soundslicewwwsoundslicecom2,10.6517930003,10.6720080003,0.0202150000259,core 1 cpu_frequency,0.00821768052054,1571181339.65,1571181339.67
soundslicewwwsoundslicecom2,10.6720080003,10.6793640004,0.00735600013286,core 1 cpu_frequency,0.00299031703801,1571181339.67,1571181339.68
soundslicewwwsoundslicecom2,10.6793640004,10.7352390005,0.0558750000782,core 1 cpu_idle,0.000858519376202,1571181339.68,1571181339.74
soundslicewwwsoundslicecom2,10.7352390005,10.7416110002,0.00637199962512,core 1 cpu_frequency,0.0025903070556,1571181339.74,1571181339.74
soundslicewwwsoundslicecom2,10.7416110002,10.7556060003,0.0139950001612,core 1 cpu_idle,0.000215033177477,1571181339.74,1571181339.76
soundslicewwwsoundslicecom2,10.7556060003,10.7609540005,0.00534800020978,core 1 cpu_frequency,0.00217403695728,1571181339.76,1571181339.76
soundslicewwwsoundslicecom2,10.7609540005,10.8921650001,0.131210999563,core 1 cpu_idle,0.00201605700829,1571181339.76,1571181339.89
soundslicewwwsoundslicecom2,10.8921650001,10.9346490004,0.0424840003252,core 1 cpu_frequency,0.0172703409082,1571181339.89,1571181339.93
soundslicewwwsoundslicecom2,10.9346490004,10.9366230001,0.00197399966419,core 1 cpu_frequency,0.000802458499487,1571181339.93,1571181339.94
soundslicewwwsoundslicecom2,10.9366230001,11.0360310003,0.099408000242,core 1 cpu_idle,0.00152740392372,1571181339.94,1571181340.04
soundslicewwwsoundslicecom2,11.0360310003,11.0368610001,0.000829999800771,core 1 cpu_frequency,0.000337406539011,1571181340.04,1571181340.04
soundslicewwwsoundslicecom2,11.0368610001,11.0821170001,0.0452560000122,core 1 cpu_idle,0.000695358440187,1571181340.04,1571181340.08
soundslicewwwsoundslicecom2,11.0821170001,11.0827790005,0.000662000384182,core 1 cpu_frequency,0.000269112424175,1571181340.08,1571181340.08
soundslicewwwsoundslicecom2,11.0827790005,11.5126810004,0.429901999887,core 1 cpu_idle,0.00660544422826,1571181340.08,1571181340.51
soundslicewwwsoundslicecom2,11.5126810004,11.5128110005,0.000130000058562,core 1 cpu_frequency,5.28468438061e-05,1571181340.51,1571181340.51
soundslicewwwsoundslicecom2,11.5128110005,11.5647090003,0.0518979998305,core 1 cpu_idle,0.000797412767396,1571181340.51,1571181340.56
soundslicewwwsoundslicecom2,11.5647090003,11.5935390005,0.0288300001994,core 1 cpu_frequency,0.011719798701,1571181340.56,1571181340.59
soundslicewwwsoundslicecom2,11.5935390005,11.6724750004,0.0789359998889,core 1 cpu_idle,0.00121285163829,1571181340.59,1571181340.67
soundslicewwwsoundslicecom2,11.6724750004,11.6729920004,0.000516999978572,core 1 cpu_frequency,0.000210167729289,1571181340.67,1571181340.67
soundslicewwwsoundslicecom2,11.6729920004,11.7213780005,0.0483860000968,core 1 cpu_idle,0.000743450891487,1571181340.67,1571181340.72
soundslicewwwsoundslicecom2,11.7213780005,11.7429420003,0.0215639998205,core 1 cpu_frequency,0.00876606782303,1571181340.72,1571181340.74
soundslicewwwsoundslicecom2,11.7429420003,11.7434390001,0.000496999826282,core 1 cpu_idle,7.63640233083e-06,1571181340.74,1571181340.74
soundslicewwwsoundslicecom2,11.7434390001,11.7446360001,0.00119700003415,core 1 cpu_frequency,0.000486597271884,1571181340.74,1571181340.74
soundslicewwwsoundslicecom2,11.7446360001,11.7744430001,0.0298069999553,core 1 cpu_idle,0.000457984554314,1571181340.74,1571181340.77
soundslicewwwsoundslicecom2,11.7744430001,11.8283430003,0.0539000001736,core 1 cpu_frequency,0.0219111046706,1571181340.77,1571181340.83
soundslicewwwsoundslicecom2,11.8283430003,11.8357690005,0.00742600020021,core 1 cpu_idle,0.000114100493076,1571181340.83,1571181340.84
soundslicewwwsoundslicecom2,11.8357690005,11.8446180001,0.00884899962693,core 1 cpu_frequency,0.00359724223434,1571181340.84,1571181340.84
soundslicewwwsoundslicecom2,11.8446180001,11.8844980001,0.0398800000548,core 1 cpu_idle,0.000612756200843,1571181340.84,1571181340.88
soundslicewwwsoundslicecom2,11.8844980001,11.8857990005,0.0013010003604,core 1 cpu_frequency,0.000528874860507,1571181340.88,1571181340.89
soundslicewwwsoundslicecom2,11.8857990005,12.0305560003,0.144756999798,core 1 cpu_idle,0.0022241913019,1571181340.89,1571181341.03
soundslicewwwsoundslicecom2,12.0305560003,12.0975550003,0.0669990000315,core 1 cpu_frequency,0.0272360314988,1571181341.03,1571181341.1
soundslicewwwsoundslicecom2,12.0975550003,12.0980340005,0.000479000154883,core 1 cpu_idle,7.35983737977e-06,1571181341.1,1571181341.1
soundslicewwwsoundslicecom2,12.0980340005,12.0985130002,0.000478999689221,core 1 cpu_frequency,0.000194720079664,1571181341.1,1571181341.1
soundslicewwwsoundslicecom2,12.0985130002,12.2719530002,0.173440000042,core 1 cpu_idle,0.00266490560065,1571181341.1,1571181341.27
soundslicewwwsoundslicecom2,12.2719530002,12.2720250003,7.20000825822e-05,core 1 cpu_frequency,2.92690415708e-05,1571181341.27,1571181341.27
soundslicewwwsoundslicecom2,12.2720250003,12.2927670004,0.0207420000806,core 1 cpu_idle,0.000318700831239,1571181341.27,1571181341.29
soundslicewwwsoundslicecom2,12.2927670004,12.2927850005,1.80001370609e-05,core 1 cpu_frequency,7.31730771717e-06,1571181341.29,1571181341.29
soundslicewwwsoundslicecom2,12.2927850005,12.3529720004,0.06018699985,core 1 cpu_idle,0.000924773252695,1571181341.29,1571181341.35
soundslicewwwsoundslicecom2,12.3529720004,12.3530810005,0.000109000131488,core 1 cpu_frequency,4.43100794517e-05,1571181341.35,1571181341.35
soundslicewwwsoundslicecom2,12.3530810005,12.4909190005,0.137837999966,core 1 cpu_idle,0.00211788086948,1571181341.35,1571181341.49
soundslicewwwsoundslicecom2,12.4909190005,12.4950640001,0.00414499966428,core 1 cpu_frequency,0.00168500039352,1571181341.49,1571181341.5
soundslicewwwsoundslicecom2,12.4950640001,12.5118300002,0.0167660000734,core 1 cpu_idle,0.000257609591128,1571181341.5,1571181341.51
soundslicewwwsoundslicecom2,12.5118300002,12.5198240001,0.00799399986863,core 1 cpu_frequency,0.0032496728626,1571181341.51,1571181341.52
soundslicewwwsoundslicecom2,12.5198240001,12.5520770005,0.0322530004196,core 1 cpu_idle,0.000495567351447,1571181341.52,1571181341.55
soundslicewwwsoundslicecom2,12.5520770005,12.5534010003,0.00132399983704,core 1 cpu_frequency,0.000538224469755,1571181341.55,1571181341.55
soundslicewwwsoundslicecom2,12.5534010003,12.5765980002,0.0231969999149,core 1 cpu_idle,0.000356421903693,1571181341.55,1571181341.58
soundslicewwwsoundslicecom2,12.5765980002,12.5769700003,0.000372000038624,core 1 cpu_frequency,0.000151223223701,1571181341.58,1571181341.58
soundslicewwwsoundslicecom2,12.5769700003,12.6716680005,0.0946980002336,core 1 cpu_idle,0.00145503477359,1571181341.58,1571181341.67
soundslicewwwsoundslicecom2,12.6716680005,12.7159020002,0.0442339996807,core 1 cpu_frequency,0.0179817401462,1571181341.67,1571181341.72
soundslicewwwsoundslicecom2,12.7159020002,12.7166220001,0.0007199998945,core 1 cpu_frequency,0.000292690037113,1571181341.72,1571181341.72
soundslicewwwsoundslicecom2,12.7166220001,12.8323920001,0.115770000033,core 1 cpu_idle,0.00177880605051,1571181341.72,1571181341.83
soundslicewwwsoundslicecom2,12.8323920001,12.8330730004,0.000681000296026,core 1 cpu_frequency,0.000276836154339,1571181341.83,1571181341.83
soundslicewwwsoundslicecom2,12.8330730004,12.8547950005,0.0217220000923,core 1 cpu_idle,0.000333758531418,1571181341.83,1571181341.85
soundslicewwwsoundslicecom2,12.8547950005,12.8553090002,0.000513999722898,core 1 cpu_frequency,0.000208948083354,1571181341.85,1571181341.86
soundslicewwwsoundslicecom2,12.8553090002,12.8789530001,0.0236439998262,core 1 cpu_idle,0.000363290057329,1571181341.86,1571181341.88
soundslicewwwsoundslicecom2,12.8789530001,12.8790480001,9.50000248849e-05,core 1 cpu_frequency,3.86188401161e-05,1571181341.88,1571181341.88
soundslicewwwsoundslicecom2,12.8790480001,12.9917920004,0.112744000275,core 1 cpu_idle,0.00173231156422,1571181341.88,1571181341.99
soundslicewwwsoundslicecom2,12.9917920004,12.9918170003,2.49999575317e-05,core 1 cpu_frequency,1.0162832736e-05,1571181341.99,1571181341.99
soundslicewwwsoundslicecom2,12.9918170003,13.0326060001,0.0407889997587,core 1 cpu_idle,0.000626722981292,1571181341.99,1571181342.03
soundslicewwwsoundslicecom2,13.0326060001,13.0326150004,9.00030136108e-06,core 1 cpu_frequency,3.6587485075e-06,1571181342.03,1571181342.03
soundslicewwwsoundslicecom2,13.0326150004,13.1112260004,0.0786109999754,core 1 cpu_idle,0.00120785801462,1571181342.03,1571181342.11
soundslicewwwsoundslicecom2,13.1112260004,13.1114200004,0.000194000080228,core 1 cpu_frequency,7.88637486137e-05,1571181342.11,1571181342.11
soundslicewwwsoundslicecom2,13.1114200004,13.1323940004,0.0209739999846,core 1 cpu_idle,0.000322265509763,1571181342.11,1571181342.13
soundslicewwwsoundslicecom2,13.1323940004,13.1792730005,0.0468790000305,core 1 cpu_frequency,0.0190569698184,1571181342.13,1571181342.18
soundslicewwwsoundslicecom2,13.1792730005,13.3519720002,0.172698999755,core 1 cpu_idle,0.00265352013124,1571181342.18,1571181342.35
soundslicewwwsoundslicecom2,13.3519720002,13.3617680003,0.00979600008577,core 1 cpu_frequency,0.00398221117887,1571181342.35,1571181342.36
soundslicewwwsoundslicecom2,13.3617680003,13.3926110002,0.0308429999277,core 1 cpu_idle,0.000473902693889,1571181342.36,1571181342.39
soundslicewwwsoundslicecom2,13.3926110002,13.3936370001,0.00102599989623,core 1 cpu_frequency,0.000417083321815,1571181342.39,1571181342.39
soundslicewwwsoundslicecom2,13.3936370001,13.5564950001,0.162858000025,core 1 cpu_idle,0.00250231317039,1571181342.39,1571181342.56
soundslicewwwsoundslicecom2,13.5564950001,13.5589930001,0.00249799992889,core 1 cpu_frequency,0.00101547194309,1571181342.56,1571181342.56
soundslicewwwsoundslicecom2,13.5589930001,13.5907120002,0.0317190000787,core 1 cpu_idle,0.00048736243621,1571181342.56,1571181342.59
soundslicewwwsoundslicecom2,13.5907120002,13.5919450005,0.00123300030828,core 1 cpu_frequency,0.000501231887318,1571181342.59,1571181342.59
soundslicewwwsoundslicecom2,13.5919450005,13.6117950003,0.0198499998078,core 1 cpu_idle,0.000304995247046,1571181342.59,1571181342.61
soundslicewwwsoundslicecom2,13.6117950003,13.6118010003,6.00004568696e-06,core 1 cpu_frequency,2.43910257239e-06,1571181342.61,1571181342.61
soundslicewwwsoundslicecom2,13.6118010003,13.6331010005,0.0213000001386,core 1 cpu_idle,0.000327274502129,1571181342.61,1571181342.63
soundslicewwwsoundslicecom2,13.6331010005,13.6515120002,0.0184109997936,core 1 cpu_frequency,0.00748432917008,1571181342.63,1571181342.65
soundslicewwwsoundslicecom2,13.6515120002,13.6580130002,0.00650099990889,core 1 cpu_idle,9.98878636002e-05,1571181342.65,1571181342.66
soundslicewwwsoundslicecom2,13.6580130002,13.6804550001,0.0224419999868,core 1 cpu_frequency,0.00912298718262,1571181342.66,1571181342.68
soundslicewwwsoundslicecom2,13.6804550001,13.6805730001,0.000117999967188,core 1 cpu_frequency,4.79686386613e-05,1571181342.68,1571181342.68
soundslicewwwsoundslicecom2,13.6805730001,13.8542350004,0.173662000336,core 1 cpu_idle,0.00266831663516,1571181342.68,1571181342.85
soundslicewwwsoundslicecom2,13.8542350004,13.8623880004,0.00815299991518,core 1 cpu_frequency,0.00331430860752,1571181342.85,1571181342.86
soundslicewwwsoundslicecom2,13.8623880004,13.9047280005,0.04234000016,core 1 cpu_idle,0.000650554102459,1571181342.86,1571181342.9
soundslicewwwsoundslicecom2,13.9047280005,13.9064630005,0.0017349999398,core 1 cpu_frequency,0.000705301765528,1571181342.9,1571181342.91
soundslicewwwsoundslicecom2,13.9064630005,13.9579810002,0.051517999731,core 1 cpu_idle,0.000791574065867,1571181342.91,1571181342.96
soundslicewwwsoundslicecom2,13.9579810002,13.9598520002,0.00187100004405,core 1 cpu_frequency,0.000760587711906,1571181342.96,1571181342.96
soundslicewwwsoundslicecom2,13.9598520002,13.9752660003,0.0154140000232,core 1 cpu_idle,0.000236836110356,1571181342.96,1571181342.98
soundslicewwwsoundslicecom2,13.9752660003,14.0140440003,0.0387780000456,core 1 cpu_frequency,0.0157637999105,1571181342.98,1571181343.01
soundslicewwwsoundslicecom2,14.0140440003,14.0152950003,0.00125099997967,core 1 cpu_frequency,0.000508549005738,1571181343.01,1571181343.02
soundslicewwwsoundslicecom2,14.0152950003,14.1510490002,0.13575399993,core 1 cpu_idle,0.00208586020892,1571181343.02,1571181343.15
soundslicewwwsoundslicecom2,14.1510490002,14.1749060005,0.0238570002839,core 1 cpu_frequency,0.00969820461341,1571181343.15,1571181343.17
soundslicewwwsoundslicecom2,14.1749060005,14.1768990001,0.00199299957603,core 1 cpu_frequency,0.000810182229651,1571181343.17,1571181343.18
soundslicewwwsoundslicecom2,14.1768990001,14.3379680002,0.16106900014,core 1 cpu_idle,0.00247482518715,1571181343.18,1571181343.34
soundslicewwwsoundslicecom2,14.3379680002,14.3739080001,0.0359399998561,core 1 cpu_frequency,0.0146101131015,1571181343.34,1571181343.37
soundslicewwwsoundslicecom2,14.3739080001,14.3749140003,0.0010060002096,core 1 cpu_idle,1.54571932205e-05,1571181343.37,1571181343.37
soundslicewwwsoundslicecom2,14.3749140003,14.3759760004,0.00106200017035,core 1 cpu_frequency,0.00043171793725,1571181343.37,1571181343.38
soundslicewwwsoundslicecom2,14.3759760004,14.6988950004,0.32291899994,core 1 cpu_idle,0.00496165043408,1571181343.38,1571181343.7
