slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,10.0591180003,10.0593880001,0.000269999727607,core 3 cpu_frequency,0.000109758669268,1571181129.06,1571181129.06
slateslatecom2,10.0593880001,10.0791300004,0.0197420003824,core 3 cpu_idle,0.000303335835875,1571181129.06,1571181129.08
slateslatecom2,10.0791300004,10.079196,6.5999571234e-05,core 3 cpu_frequency,2.68297497006e-05,1571181129.08,1571181129.08
slateslatecom2,10.079196,10.0992410001,0.0200450001284,core 3 cpu_idle,0.000307991426974,1571181129.08,1571181129.1
slateslatecom2,10.0992410001,10.0992960003,5.50001859665e-05,core 3 cpu_frequency,2.2358345598e-05,1571181129.1,1571181129.1
slateslatecom2,10.0992960003,10.1191530004,0.0198570000939,core 3 cpu_idle,0.000305102806443,1571181129.1,1571181129.12
slateslatecom2,10.1191530004,10.1208660002,0.00171299977228,core 3 cpu_frequency,0.000696358389429,1571181129.12,1571181129.12
slateslatecom2,10.1208660002,10.2193170004,0.0984510001726,core 3 cpu_idle,0.00151269961765,1571181129.12,1571181129.22
slateslatecom2,10.2193170004,10.221744,0.00242699962109,core 3 cpu_frequency,0.000986609323969,1571181129.22,1571181129.22
slateslatecom2,10.221744,10.2597780004,0.038034000434,core 3 cpu_idle,0.000584392416668,1571181129.22,1571181129.26
slateslatecom2,10.2597780004,10.2601280003,0.000349999871105,core 3 cpu_frequency,0.000142279847602,1571181129.26,1571181129.26
slateslatecom2,10.2601280003,10.2701100004,0.00998200010508,core 3 cpu_idle,0.000153373431615,1571181129.26,1571181129.27
slateslatecom2,10.2701100004,10.2718790001,0.00176899973303,core 3 cpu_frequency,0.000719123157473,1571181129.27,1571181129.27
slateslatecom2,10.2718790001,10.2905640001,0.0186850000173,core 3 cpu_idle,0.000287095025266,1571181129.27,1571181129.29
slateslatecom2,10.2905640001,10.2906800001,0.000115999951959,core 3 cpu_frequency,4.71556044705e-05,1571181129.29,1571181129.29
slateslatecom2,10.2906800001,10.2991200001,0.00844000000507,core 3 cpu_idle,0.000129680600078,1571181129.29,1571181129.3
slateslatecom2,10.2991200001,10.2993660001,0.00024600001052,core 3 cpu_frequency,0.000100002448277,1571181129.3,1571181129.3
slateslatecom2,10.2993660001,10.3190910001,0.0197250000201,core 3 cpu_idle,0.000303074625309,1571181129.3,1571181129.32
slateslatecom2,10.3190910001,10.3197260001,0.00063499994576,core 3 cpu_frequency,0.000258136367951,1571181129.32,1571181129.32
slateslatecom2,10.3197260001,10.3197730002,4.70001250505e-05,core 3 cpu_idle,7.22156921402e-07,1571181129.32,1571181129.32
slateslatecom2,10.3197730002,10.3198780003,0.00010500010103,core 3 cpu_frequency,4.26840110701e-05,1571181129.32,1571181129.32
slateslatecom2,10.3198780003,10.339164,0.0192859997042,core 3 cpu_idle,0.000296329385454,1571181129.32,1571181129.34
slateslatecom2,10.339164,10.3392930003,0.000129000283778,core 3 cpu_frequency,5.24404213596e-05,1571181129.34,1571181129.34
slateslatecom2,10.3392930003,10.3515710002,0.0122779998928,core 3 cpu_idle,0.000188651468353,1571181129.34,1571181129.35
slateslatecom2,10.3515710002,10.3525150004,0.000944000203162,core 3 cpu_frequency,0.000383749298588,1571181129.35,1571181129.35
slateslatecom2,10.3525150004,10.3719620002,0.0194469997659,core 3 cpu_idle,0.000298803151404,1571181129.35,1571181129.37
slateslatecom2,10.3719620002,10.3780780002,0.00611600000411,core 3 cpu_frequency,0.00248623962567,1571181129.37,1571181129.38
slateslatecom2,10.3780780002,10.3790830001,0.00100499996915,core 3 cpu_idle,1.54418245261e-05,1571181129.38,1571181129.38
slateslatecom2,10.3790830001,10.3791060001,2.29999423027e-05,core 3 cpu_frequency,9.34979854524e-06,1571181129.38,1571181129.38
slateslatecom2,10.3791060001,10.3992330004,0.0201270002872,core 3 cpu_idle,0.000309251359412,1571181129.38,1571181129.4
slateslatecom2,10.3992330004,10.399282,4.89996746182e-05,core 3 cpu_frequency,1.99190537278e-05,1571181129.4,1571181129.4
slateslatecom2,10.399282,10.419092,0.0198099999689,core 3 cpu_idle,0.000304380649521,1571181129.4,1571181129.42
slateslatecom2,10.419092,10.4202160002,0.00112400017679,core 3 cpu_frequency,0.000456921807867,1571181129.42,1571181129.42
slateslatecom2,10.4202160002,10.4300830001,0.00986699992791,core 3 cpu_frequency,0.00401107360869,1571181129.42,1571181129.43
slateslatecom2,10.4300830001,10.460343,0.0302599999122,core 3 cpu_idle,0.000464944898651,1571181129.43,1571181129.46
slateslatecom2,10.460343,10.46037,2.69999727607e-05,core 3 cpu_frequency,1.09758669268e-05,1571181129.46,1571181129.46
slateslatecom2,10.46037,10.4811800001,0.0208100001328,core 3 cpu_idle,0.00031974565204,1571181129.46,1571181129.48
slateslatecom2,10.4811800001,10.4812200004,4.00003045797e-05,core 3 cpu_frequency,1.62606838159e-05,1571181129.48,1571181129.48
slateslatecom2,10.4812200004,10.4830430001,0.00182299967855,core 3 cpu_idle,2.8010390061e-05,1571181129.48,1571181129.48
slateslatecom2,10.4830430001,10.4830850004,4.20003198087e-05,core 3 cpu_frequency,1.70737180067e-05,1571181129.48,1571181129.48
slateslatecom2,10.4830850004,10.4990940001,0.0160089996643,core 3 cpu_idle,0.000245978279843,1571181129.48,1571181129.5
slateslatecom2,10.4990940001,10.5013370002,0.00224300008267,core 3 cpu_frequency,0.000911810935607,1571181129.5,1571181129.5
slateslatecom2,10.5013370002,10.517151,0.0158139998093,core 3 cpu_idle,0.00024298210707,1571181129.5,1571181129.52
slateslatecom2,10.517151,10.5171770002,2.60001979768e-05,core 3 cpu_frequency,1.05694444804e-05,1571181129.52,1571181129.52
slateslatecom2,10.5171770002,10.523697,0.00651999982074,core 3 cpu_idle,0.000100179797246,1571181129.52,1571181129.52
slateslatecom2,10.523697,10.5237270002,3.00002284348e-05,core 3 cpu_frequency,1.21955128619e-05,1571181129.52,1571181129.52
slateslatecom2,10.5237270002,10.5443410003,0.0206140000373,core 3 cpu_idle,0.000316734110573,1571181129.52,1571181129.54
slateslatecom2,10.5443410003,10.544371,2.99997627735e-05,core 3 cpu_frequency,1.21953235641e-05,1571181129.54,1571181129.54
slateslatecom2,10.544371,10.5645170002,0.020146000199,core 3 cpu_idle,0.000309543293058,1571181129.54,1571181129.56
slateslatecom2,10.5645170002,10.5645520003,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571181129.56,1571181129.56
slateslatecom2,10.5645520003,10.5990530001,0.0345009998418,core 3 cpu_idle,0.00053010786257,1571181129.56,1571181129.6
slateslatecom2,10.5990530001,10.5991870002,0.00013400008902,core 3 cpu_frequency,5.44729121877e-05,1571181129.6,1571181129.6
slateslatecom2,10.5991870002,10.6192130004,0.0200260002166,core 3 cpu_idle,0.000307699493328,1571181129.6,1571181129.62
slateslatecom2,10.6192130004,10.6193230003,0.000109999906272,core 3 cpu_frequency,4.47165018981e-05,1571181129.62,1571181129.62
slateslatecom2,10.6193230003,10.6391850002,0.0198619998991,core 3 cpu_idle,0.00030517962845,1571181129.62,1571181129.64
slateslatecom2,10.6391850002,10.639225,3.99998389184e-05,core 3 cpu_frequency,1.62604945181e-05,1571181129.64,1571181129.64
slateslatecom2,10.639225,10.6464430001,0.00721800001338,core 3 cpu_idle,0.000110904570206,1571181129.64,1571181129.65
slateslatecom2,10.6464430001,10.6464750003,3.20002436638e-05,core 3 cpu_frequency,1.30085470527e-05,1571181129.65,1571181129.65
slateslatecom2,10.6464750003,10.6790530002,0.0325779998675,core 3 cpu_idle,0.000500560967964,1571181129.65,1571181129.68
slateslatecom2,10.6790530002,10.6805360001,0.00148299988359,core 3 cpu_frequency,0.000602860214679,1571181129.68,1571181129.68
slateslatecom2,10.6805360001,10.6990790004,0.018543000333,core 3 cpu_idle,0.000284913200117,1571181129.68,1571181129.7
slateslatecom2,10.6990790004,10.7051940002,0.00611499976367,core 3 cpu_frequency,0.00248583301393,1571181129.7,1571181129.71
slateslatecom2,10.7051940002,10.7191750002,0.0139810000546,core 3 cpu_idle,0.000214818065839,1571181129.71,1571181129.72
slateslatecom2,10.7191750002,10.7215170003,0.00234200013801,core 3 cpu_frequency,0.000952055844105,1571181129.72,1571181129.72
slateslatecom2,10.7215170003,10.739174,0.0176569996402,core 3 cpu_idle,0.000271299799471,1571181129.72,1571181129.74
slateslatecom2,10.739174,10.7391770002,3.00025567412e-06,core 3 cpu_frequency,1.21964593511e-06,1571181129.74,1571181129.74
slateslatecom2,10.7391770002,10.759209,0.0200319997966,core 3 cpu_idle,0.000307791676875,1571181129.74,1571181129.76
slateslatecom2,10.759209,10.7611400001,0.00193100003526,core 3 cpu_frequency,0.000784978548332,1571181129.76,1571181129.76
slateslatecom2,10.7611400001,10.7630310003,0.00189100019634,core 3 cpu_frequency,0.000768718053814,1571181129.76,1571181129.76
slateslatecom2,10.7630310003,10.7791050002,0.0160739999264,core 3 cpu_idle,0.00024697700887,1571181129.76,1571181129.78
slateslatecom2,10.7791050002,10.7791250004,2.00001522899e-05,core 3 cpu_frequency,8.13034190796e-06,1571181129.78,1571181129.78
slateslatecom2,10.7791250004,10.7992070001,0.0200819997117,core 3 cpu_idle,0.00030855992557,1571181129.78,1571181129.8
slateslatecom2,10.7992070001,10.8032940002,0.00408700015396,core 3 cpu_frequency,0.00166142278059,1571181129.8,1571181129.8
slateslatecom2,10.8032940002,10.8191870004,0.015893000178,core 3 cpu_idle,0.000244195947736,1571181129.8,1571181129.82
slateslatecom2,10.8191870004,10.8196700001,0.000482999719679,core 3 cpu_frequency,0.000196346148046,1571181129.82,1571181129.82
slateslatecom2,10.8196700001,10.8265470001,0.00687699997798,core 3 cpu_idle,0.000105665104662,1571181129.82,1571181129.83
slateslatecom2,10.8265470001,10.8282000003,0.00165300024673,core 3 cpu_frequency,0.000671967742301,1571181129.83,1571181129.83
slateslatecom2,10.8282000003,10.847027,0.0188269997016,core 3 cpu_idle,0.000289276850414,1571181129.83,1571181129.85
slateslatecom2,10.847027,10.8523710002,0.00534400017932,core 3 cpu_frequency,0.0021724108889,1571181129.85,1571181129.85
slateslatecom2,10.8523710002,10.8538020002,0.0014309999533,core 3 cpu_idle,2.19873142825e-05,1571181129.85,1571181129.85
slateslatecom2,10.8538020002,10.8548750002,0.00107300002128,core 3 cpu_frequency,0.00043618953065,1571181129.85,1571181129.85
slateslatecom2,10.8548750002,10.8757250002,0.0208499999717,core 3 cpu_idle,0.000320360249565,1571181129.85,1571181129.88
slateslatecom2,10.8757250002,10.8775530001,0.00182799994946,core 3 cpu_frequency,0.000743107571453,1571181129.88,1571181129.88
slateslatecom2,10.8775530001,10.8790700003,0.00151700014248,core 3 cpu_idle,2.33087071893e-05,1571181129.88,1571181129.88
slateslatecom2,10.8790700003,10.879772,0.000701999757439,core 3 cpu_frequency,0.000285372729396,1571181129.88,1571181129.88
slateslatecom2,10.879772,10.8925240003,0.0127520002425,core 3 cpu_idle,0.000195934483726,1571181129.88,1571181129.89
slateslatecom2,10.8925240003,10.89353,0.00100599974394,core 3 cpu_frequency,0.000408952979907,1571181129.89,1571181129.89
slateslatecom2,10.89353,10.9129390004,0.0194090004079,core 3 cpu_idle,0.000298219291267,1571181129.89,1571181129.91
slateslatecom2,10.9129390004,10.9155940004,0.00265499996021,core 3 cpu_frequency,0.00107929465383,1571181129.91,1571181129.92
slateslatecom2,10.9155940004,10.9187350003,0.00314099993557,core 3 cpu_idle,4.826146401e-05,1571181129.92,1571181129.92
slateslatecom2,10.9187350003,10.9187670001,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571181129.92,1571181129.92
slateslatecom2,10.9187670001,10.9200870004,0.00132000027224,core 3 cpu_idle,2.0281804183e-05,1571181129.92,1571181129.92
slateslatecom2,10.9200870004,10.9202960003,0.000208999961615,core 3 cpu_frequency,8.49614103958e-05,1571181129.92,1571181129.92
slateslatecom2,10.9202960003,10.9408720001,0.020575999748,core 3 cpu_idle,0.000316150236127,1571181129.92,1571181129.94
slateslatecom2,10.9408720001,10.941201,0.000328999944031,core 3 cpu_frequency,0.000133743083248,1571181129.94,1571181129.94
slateslatecom2,10.941201,10.9413680001,0.000167000107467,core 3 cpu_idle,2.56595665123e-06,1571181129.94,1571181129.94
slateslatecom2,10.9413680001,10.941445,7.69998878241e-05,core 3 cpu_frequency,3.13015323989e-05,1571181129.94,1571181129.94
slateslatecom2,10.941445,10.9420510004,0.000606000423431,core 3 cpu_idle,9.31119650602e-06,1571181129.94,1571181129.94
slateslatecom2,10.9420510004,10.9425400002,0.000488999765366,core 3 cpu_frequency,0.000198785250618,1571181129.94,1571181129.94
slateslatecom2,10.9425400002,10.9425600003,2.00001522899e-05,core 3 cpu_idle,3.07302339934e-07,1571181129.94,1571181129.94
slateslatecom2,10.9425600003,10.9426580002,9.79998148978e-05,core 3 cpu_frequency,3.98382967534e-05,1571181129.94,1571181129.94
slateslatecom2,10.9426580002,10.9436060004,0.00094800023362,core 3 cpu_idle,1.45660235896e-05,1571181129.94,1571181129.94
slateslatecom2,10.9436060004,10.944683,0.00107699958608,core 3 cpu_frequency,0.000437815409734,1571181129.94,1571181129.94
slateslatecom2,10.944683,10.9451510003,0.000468000303954,core 3 cpu_frequency,0.000190248675562,1571181129.94,1571181129.95
slateslatecom2,10.9451510003,10.9791670004,0.0340160001069,core 3 cpu_idle,0.000522655841643,1571181129.95,1571181129.98
slateslatecom2,10.9791670004,10.9832160003,0.00404899986461,core 3 cpu_frequency,0.00164597513096,1571181129.98,1571181129.98
slateslatecom2,10.9832160003,10.9991520001,0.015935999807,core 3 cpu_idle,0.000244856637034,1571181129.98,1571181130.0
slateslatecom2,10.9991520001,10.999204,5.19999302924e-05,core 3 cpu_frequency,2.11386996629e-05,1571181130.0,1571181130.0
slateslatecom2,10.999204,11.0054580001,0.00625400012359,core 3 cpu_idle,9.6092711899e-05,1571181130.0,1571181130.01
slateslatecom2,11.0054580001,11.0054910001,3.30000184476e-05,core 3 cpu_frequency,1.34149694992e-05,1571181130.01,1571181130.01
slateslatecom2,11.0054910001,11.0190660004,0.0135750002228,core 3 cpu_idle,0.000208579878423,1571181130.01,1571181130.02
slateslatecom2,11.0190660004,11.019723,0.000656999647617,core 3 cpu_frequency,0.000267079554752,1571181130.02,1571181130.02
slateslatecom2,11.019723,11.0391530003,0.019430000335,core 3 cpu_idle,0.000298541955147,1571181130.02,1571181130.04
slateslatecom2,11.0391530003,11.0393790002,0.00022599985823,core 3 cpu_frequency,9.18721063687e-05,1571181130.04,1571181130.04
slateslatecom2,11.0393790002,11.0591630004,0.0197840002365,core 3 cpu_idle,0.000303981163634,1571181130.04,1571181130.06
slateslatecom2,11.0591630004,11.0594300004,0.000266999937594,core 3 cpu_frequency,0.000108539212631,1571181130.06,1571181130.06
slateslatecom2,11.0594300004,11.0717480001,0.0123179997317,core 3 cpu_idle,0.000189266065878,1571181130.06,1571181130.07
slateslatecom2,11.0717480001,11.0717830001,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571181130.07,1571181130.07
slateslatecom2,11.0717830001,11.0878960001,0.0161129999906,core 3 cpu_idle,0.000247576244855,1571181130.07,1571181130.09
slateslatecom2,11.0878960001,11.0896300003,0.00173400016502,core 3 cpu_frequency,0.000704895343081,1571181130.09,1571181130.09
slateslatecom2,11.0896300003,11.1080080001,0.0183779997751,core 3 cpu_idle,0.000282377966545,1571181130.09,1571181130.11
slateslatecom2,11.1080080001,11.1081910003,0.000183000229299,core 3 cpu_frequency,7.43921552133e-05,1571181130.11,1571181130.11
slateslatecom2,11.1081910003,11.1190840001,0.0108929998241,core 3 cpu_idle,0.000167370942298,1571181130.11,1571181130.12
slateslatecom2,11.1190840001,11.1211650004,0.00208100024611,core 3 cpu_frequency,0.000845955734046,1571181130.12,1571181130.12
slateslatecom2,11.1211650004,11.1392920003,0.0181269999593,core 3 cpu_idle,0.000278521354375,1571181130.12,1571181130.14
slateslatecom2,11.1392920003,11.1393560003,6.40000216663e-05,core 3 cpu_frequency,2.60169048076e-05,1571181130.14,1571181130.14
slateslatecom2,11.1393560003,11.1535440003,0.014188000001,core 3 cpu_idle,0.000217998620016,1571181130.14,1571181130.15
slateslatecom2,11.1535440003,11.1554110004,0.00186700001359,core 3 cpu_frequency,0.000758961643524,1571181130.15,1571181130.16
slateslatecom2,11.1554110004,11.173833,0.0184219996445,core 3 cpu_idle,0.000283054024538,1571181130.16,1571181130.17
slateslatecom2,11.173833,11.1759800003,0.002147000283,core 3 cpu_frequency,0.000872785673045,1571181130.17,1571181130.18
slateslatecom2,11.1759800003,11.199087,0.0231069996953,core 3 cpu_idle,0.000355039050318,1571181130.18,1571181130.2
slateslatecom2,11.199087,11.2032260001,0.00413900008425,core 3 cpu_frequency,0.00168256148025,1571181130.2,1571181130.2
slateslatecom2,11.2032260001,11.2187430002,0.015517000109,core 3 cpu_idle,0.000238418706674,1571181130.2,1571181130.22
slateslatecom2,11.2187430002,11.2195090004,0.000766000244766,core 3 cpu_frequency,0.000311389823501,1571181130.22,1571181130.22
slateslatecom2,11.2195090004,11.2195600001,5.09996898472e-05,core 3 cpu_idle,7.83610234503e-07,1571181130.22,1571181130.22
slateslatecom2,11.2195600001,11.2215260002,0.00196600006893,core 3 cpu_frequency,0.000799206552022,1571181130.22,1571181130.22
slateslatecom2,11.2215260002,11.2527750004,0.0312490002252,core 3 cpu_idle,0.00048014088846,1571181130.22,1571181130.25
slateslatecom2,11.2527750004,11.2527880003,1.29998661578e-05,core 3 cpu_frequency,5.28462759126e-06,1571181130.25,1571181130.25
slateslatecom2,11.2527880003,11.275806,0.0230179997161,core 3 cpu_idle,0.000353671565638,1571181130.25,1571181130.28
slateslatecom2,11.275806,11.2760220002,0.000216000247747,core 3 cpu_frequency,8.78071247125e-05,1571181130.28,1571181130.28
slateslatecom2,11.2760220002,11.295961,0.019938999787,core 3 cpu_idle,0.000306362731727,1571181130.28,1571181130.3
slateslatecom2,11.295961,11.2960070004,4.60003502667e-05,core 3 cpu_frequency,1.86997863883e-05,1571181130.3,1571181130.3
slateslatecom2,11.2960070004,11.3164220001,0.0204149996862,core 3 cpu_idle,0.000313676470178,1571181130.3,1571181130.32
slateslatecom2,11.3164220001,11.3169810004,0.000559000298381,core 3 cpu_frequency,0.000227241447296,1571181130.32,1571181130.32
slateslatecom2,11.3169810004,11.3191420003,0.00216099992394,core 3 cpu_frequency,0.000878476723082,1571181130.32,1571181130.32
slateslatecom2,11.3191420003,11.3375500003,0.0184080000035,core 3 cpu_idle,0.000282838920054,1571181130.32,1571181130.34
slateslatecom2,11.3375500003,11.3385180002,0.000967999920249,core 3 cpu_frequency,0.00039350551958,1571181130.34,1571181130.34
slateslatecom2,11.3385180002,11.3497220003,0.0112040000968,core 3 cpu_idle,0.000172149461487,1571181130.34,1571181130.35
slateslatecom2,11.3497220003,11.3505640002,0.000841999892145,core 3 cpu_frequency,0.000342284744156,1571181130.35,1571181130.35
slateslatecom2,11.3505640002,11.3791120001,0.0285479999147,core 3 cpu_idle,0.00043864001869,1571181130.35,1571181130.38
slateslatecom2,11.3791120001,11.3791490002,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571181130.38,1571181130.38
slateslatecom2,11.3791490002,11.3990910002,0.0199420000426,core 3 cpu_idle,0.000306408830655,1571181130.38,1571181130.4
slateslatecom2,11.3990910002,11.3996610004,0.00057000014931,core 3 cpu_frequency,0.000231713040696,1571181130.4,1571181130.4
slateslatecom2,11.3996610004,11.4008530001,0.00119199976325,core 3 cpu_frequency,0.000484564591758,1571181130.4,1571181130.4
slateslatecom2,11.4008530001,11.4201840004,0.0193310002796,core 3 cpu_idle,0.000297020819297,1571181130.4,1571181130.42
slateslatecom2,11.4201840004,11.4222890004,0.00210499996319,core 3 cpu_frequency,0.000855711955038,1571181130.42,1571181130.42
slateslatecom2,11.4222890004,11.4320080001,0.00971899973229,core 3 cpu_idle,0.000149332430887,1571181130.42,1571181130.43
slateslatecom2,11.4320080001,11.4327180004,0.000710000284016,core 3 cpu_frequency,0.000288625055457,1571181130.43,1571181130.43
slateslatecom2,11.4327180004,11.4525620001,0.0198439997621,core 3 cpu_idle,0.000304903056344,1571181130.43,1571181130.45
slateslatecom2,11.4525620001,11.4558650004,0.00330300023779,core 3 cpu_frequency,0.00134271583867,1571181130.45,1571181130.46
slateslatecom2,11.4558650004,11.472604,0.016738999635,core 3 cpu_idle,0.000257194729391,1571181130.46,1571181130.47
slateslatecom2,11.472604,11.4735630001,0.000959000084549,core 3 cpu_frequency,0.00038984696037,1571181130.47,1571181130.47
slateslatecom2,11.4735630001,11.4929570002,0.0193940000609,core 3 cpu_idle,0.000297988810935,1571181130.47,1571181130.49
slateslatecom2,11.4929570002,11.4949030001,0.00194599991664,core 3 cpu_frequency,0.000791076210114,1571181130.49,1571181130.49
slateslatecom2,11.4949030001,11.5135410004,0.0186380003579,core 3 cpu_idle,0.000286372875499,1571181130.49,1571181130.51
slateslatecom2,11.5135410004,11.5143400002,0.000798999797553,core 3 cpu_frequency,0.000324804603702,1571181130.51,1571181130.51
slateslatecom2,11.5143400002,11.5149590001,0.000618999823928,core 3 cpu_idle,9.51093229465e-06,1571181130.51,1571181130.51
slateslatecom2,11.5149590001,11.5152360001,0.000277000013739,core 3 cpu_frequency,0.000112604383585,1571181130.51,1571181130.52
slateslatecom2,11.5152360001,11.5359350001,0.0206989999861,core 3 cpu_idle,0.000318040134786,1571181130.52,1571181130.54
slateslatecom2,11.5359350001,11.5359470001,1.20000913739e-05,core 3 cpu_frequency,4.87820514478e-06,1571181130.54,1571181130.54
slateslatecom2,11.5359470001,11.5591920004,0.0232450002804,core 3 cpu_idle,0.000357159429309,1571181130.54,1571181130.56
slateslatecom2,11.5591920004,11.5602680002,0.00107599981129,core 3 cpu_frequency,0.000437408987287,1571181130.56,1571181130.56
slateslatecom2,11.5602680002,11.5624260004,0.00215800013393,core 3 cpu_idle,3.31576720579e-05,1571181130.56,1571181130.56
slateslatecom2,11.5624260004,11.564276,0.00184999965131,core 3 cpu_frequency,0.000752050758254,1571181130.56,1571181130.56
slateslatecom2,11.564276,11.5790870003,0.0148110003211,core 3 cpu_idle,0.000227571019933,1571181130.56,1571181130.58
slateslatecom2,11.5790870003,11.580635,0.00154799968004,core 3 cpu_frequency,0.000629283541933,1571181130.58,1571181130.58
slateslatecom2,11.580635,11.5991880004,0.0185530004092,core 3 cpu_idle,0.000285066851287,1571181130.58,1571181130.6
slateslatecom2,11.5991880004,11.6093470003,0.010158999823,core 3 cpu_frequency,0.00412977565406,1571181130.6,1571181130.61
slateslatecom2,11.6093470003,11.6103120004,0.000965000130236,core 3 cpu_idle,1.48272270011e-05,1571181130.61,1571181130.61
slateslatecom2,11.6103120004,11.6103470004,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571181130.61,1571181130.61
slateslatecom2,11.6103470004,11.612011,0.001663999632,core 3 cpu_idle,2.55673543457e-05,1571181130.61,1571181130.61
slateslatecom2,11.612011,11.612063,5.19999302924e-05,core 3 cpu_frequency,2.11386996629e-05,1571181130.61,1571181130.61
slateslatecom2,11.612063,11.6126700002,0.000607000198215,core 3 cpu_idle,9.32655804558e-06,1571181130.61,1571181130.61
slateslatecom2,11.6126700002,11.6126910001,2.09999270737e-05,core 3 cpu_frequency,8.53676435445e-06,1571181130.61,1571181130.61
slateslatecom2,11.6126910001,11.6134430002,0.000752000138164,core 3 cpu_idle,1.15544821229e-05,1571181130.61,1571181130.61
slateslatecom2,11.6134430002,11.6140960003,0.000653000082821,core 3 cpu_frequency,0.000265453675668,1571181130.61,1571181130.61
slateslatecom2,11.6140960003,11.6358890003,0.0217929999344,core 3 cpu_idle,0.000334849443992,1571181130.61,1571181130.64
slateslatecom2,11.6358890003,11.6389700002,0.00308099994436,core 3 cpu_frequency,0.00125246961138,1571181130.64,1571181130.64
slateslatecom2,11.6389700002,11.6560260002,0.0170559999533,core 3 cpu_idle,0.000262065439282,1571181130.64,1571181130.66
slateslatecom2,11.6560260002,11.6560780001,5.19999302924e-05,core 3 cpu_frequency,2.11386996629e-05,1571181130.66,1571181130.66
slateslatecom2,11.6560780001,11.6764910002,0.0204130001366,core 3 cpu_idle,0.000313645747099,1571181130.66,1571181130.68
slateslatecom2,11.6764910002,11.6770500001,0.00055899983272,core 3 cpu_frequency,0.000227241257998,1571181130.68,1571181130.68
slateslatecom2,11.6770500001,11.6786000002,0.00155000016093,core 3 cpu_frequency,0.000630096765421,1571181130.68,1571181130.68
slateslatecom2,11.6786000002,11.6940250001,0.0154249998741,core 3 cpu_idle,0.000237005123065,1571181130.68,1571181130.69
slateslatecom2,11.6940250001,11.6951990002,0.00117400009185,core 3 cpu_frequency,0.000477247473339,1571181130.69,1571181130.7
slateslatecom2,11.6951990002,11.7144420003,0.0192430000752,core 3 cpu_idle,0.000295668696156,1571181130.7,1571181130.71
slateslatecom2,11.7144420003,11.7161100004,0.00166800012812,core 3 cpu_frequency,0.000678065404083,1571181130.71,1571181130.72
slateslatecom2,11.7161100004,11.7357340003,0.0196239999495,core 3 cpu_idle,0.000301522759225,1571181130.72,1571181130.74
slateslatecom2,11.7357340003,11.7381390003,0.00240499991924,core 3 cpu_frequency,0.000977666137168,1571181130.74,1571181130.74
slateslatecom2,11.7381390003,11.7390600001,0.000920999795198,core 3 cpu_idle,1.41511618532e-05,1571181130.74,1571181130.74
slateslatecom2,11.7390600001,11.7391840001,0.000124000012875,core 3 cpu_frequency,5.04077412337e-05,1571181130.74,1571181130.74
slateslatecom2,11.7391840001,11.7590720002,0.0198880000971,core 3 cpu_idle,0.000305579121492,1571181130.74,1571181130.76
slateslatecom2,11.7590720002,11.7591090002,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571181130.76,1571181130.76
slateslatecom2,11.7591090002,11.7793750004,0.0202660001814,core 3 cpu_idle,0.000311387092788,1571181130.76,1571181130.78
slateslatecom2,11.7793750004,11.7794660004,9.0999994427e-05,core 3 cpu_frequency,3.69927717345e-05,1571181130.78,1571181130.78
slateslatecom2,11.7794660004,11.7913910002,0.0119249997661,core 3 cpu_idle,0.000183227621405,1571181130.78,1571181130.79
slateslatecom2,11.7913910002,11.7931150002,0.00172400008887,core 3 cpu_frequency,0.000700830172127,1571181130.79,1571181130.79
slateslatecom2,11.7931150002,11.8122990001,0.0191839998588,core 3 cpu_idle,0.00029476215783,1571181130.79,1571181130.81
slateslatecom2,11.8122990001,11.8174010003,0.00510200019926,core 3 cpu_frequency,0.002074034509,1571181130.81,1571181130.82
slateslatecom2,11.8174010003,11.8191530001,0.00175199983642,core 3 cpu_idle,2.69194774865e-05,1571181130.82,1571181130.82
slateslatecom2,11.8191530001,11.8192460001,9.3000009656e-05,core 3 cpu_frequency,3.78058059253e-05,1571181130.82,1571181130.82
slateslatecom2,11.8192460001,11.8392730001,0.0200269999914,core 3 cpu_idle,0.000307714854868,1571181130.82,1571181130.84
slateslatecom2,11.8392730001,11.8393560001,8.2999933511e-05,core 3 cpu_frequency,3.37406349713e-05,1571181130.84,1571181130.84
slateslatecom2,11.8393560001,11.859197,0.0198409999721,core 3 cpu_idle,0.000304856964571,1571181130.84,1571181130.86
slateslatecom2,11.859197,11.8592380001,4.10000793636e-05,core 3 cpu_frequency,1.66671062624e-05,1571181130.86,1571181130.86
slateslatecom2,11.8592380001,11.8792110002,0.0199730000459,core 3 cpu_idle,0.000306885145705,1571181130.86,1571181130.88
slateslatecom2,11.8792110002,11.8792460002,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571181130.88,1571181130.88
slateslatecom2,11.8792460002,11.8992730002,0.0200269999914,core 3 cpu_idle,0.000307714854868,1571181130.88,1571181130.9
