edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,18.1717400001,18.1816180004,0.0098780002445,core 2 cpu_idle,0.000151775473757,1571181279.17,1571181279.18
edgyedgyapp2,18.1816180004,18.1816650005,4.70001250505e-05,core 2 cpu_frequency,1.91062088348e-05,1571181279.18,1571181279.18
edgyedgyapp2,18.1816650005,18.2285800003,0.0469149998389,core 2 cpu_idle,0.000720848972525,1571181279.18,1571181279.23
edgyedgyapp2,18.2285800003,18.2300360003,0.00145599991083,core 2 cpu_frequency,0.000591884347752,1571181279.23,1571181279.23
edgyedgyapp2,18.2300360003,18.8977470002,0.667710999958,core 2 cpu_idle,0.0102593795144,1571181279.23,1571181279.9
edgyedgyapp2,18.8977470002,18.9301900002,0.0324430000037,core 2 cpu_frequency,0.0131885337035,1571181279.9,1571181279.93
edgyedgyapp2,18.9301900002,18.9383540004,0.00816400023177,core 2 cpu_frequency,0.00331878039022,1571181279.93,1571181279.94
edgyedgyapp2,18.9383540004,18.9828330004,0.0444789999165,core 2 cpu_frequency,0.018081336172,1571181279.94,1571181279.98
edgyedgyapp2,18.9828330004,18.9837700003,0.00093699991703,core 2 cpu_idle,1.43970037252e-05,1571181279.98,1571181279.98
edgyedgyapp2,18.9837700003,19.0588850002,0.0751149998978,core 2 cpu_frequency,0.0305352990684,1571181279.98,1571181280.06
edgyedgyapp2,19.0588850002,19.1159370001,0.0570519999601,core 2 cpu_frequency,0.0231924367118,1571181280.06,1571181280.12
edgyedgyapp2,19.1159370001,19.1163350004,0.000398000236601,core 2 cpu_idle,6.11527363537e-06,1571181280.12,1571181280.12
edgyedgyapp2,19.1163350004,19.1167950002,0.000459999777377,core 2 cpu_frequency,0.0001869963495,1571181280.12,1571181280.12
edgyedgyapp2,19.1167950002,19.1982890004,0.0814940002747,core 2 cpu_idle,0.00125215531422,1571181280.12,1571181280.2
edgyedgyapp2,19.1982890004,19.1985190003,0.000229999888688,core 2 cpu_frequency,9.34981747502e-05,1571181280.2,1571181280.2
edgyedgyapp2,19.1985190003,19.2436190001,0.0450999997556,core 2 cpu_idle,0.000692961496245,1571181280.2,1571181280.24
edgyedgyapp2,19.2436190001,19.2437920002,0.000173000153154,core 2 cpu_frequency,7.03269842593e-05,1571181280.24,1571181280.24
edgyedgyapp2,19.2437920002,20.0790240001,0.835231999867,core 2 cpu_idle,0.012833339678,1571181280.24,1571181281.08
edgyedgyapp2,20.0790240001,20.0797930001,0.000769000034779,core 2 cpu_frequency,0.000312609280138,1571181281.08,1571181281.08
edgyedgyapp2,20.0797930001,20.0982290003,0.0184360002168,core 2 cpu_idle,0.00028326914333,1571181281.08,1571181281.1
edgyedgyapp2,20.0982290003,20.0983140003,8.499994874e-05,core 2 cpu_frequency,3.45536691621e-05,1571181281.1,1571181281.1
edgyedgyapp2,20.0983140003,20.1190840001,0.0207699998282,core 2 cpu_idle,0.00031913104736,1571181281.1,1571181281.12
edgyedgyapp2,20.1190840001,20.1191200004,3.60002741218e-05,core 2 cpu_frequency,1.46346154343e-05,1571181281.12,1571181281.12
edgyedgyapp2,20.1191200004,20.3009020002,0.181781999767,core 2 cpu_idle,0.00279308042642,1571181281.12,1571181281.3
edgyedgyapp2,20.3009020002,20.3024090002,0.00150700006634,core 2 cpu_frequency,0.000612616624968,1571181281.3,1571181281.3
edgyedgyapp2,20.3024090002,20.3324300004,0.0300210001878,core 2 cpu_idle,0.000461272667886,1571181281.3,1571181281.33
edgyedgyapp2,20.3324300004,20.3326160004,0.000186000019312,core 2 cpu_frequency,7.56116118506e-05,1571181281.33,1571181281.33
edgyedgyapp2,20.3326160004,20.3907750002,0.0581589997746,core 2 cpu_idle,0.000893613031537,1571181281.33,1571181281.39
edgyedgyapp2,20.3907750002,20.3916540002,0.000878999941051,core 2 cpu_frequency,0.000357325782036,1571181281.39,1571181281.39
edgyedgyapp2,20.3916540002,20.4909999999,0.0993459997699,core 2 cpu_idle,0.00152645128646,1571181281.39,1571181281.49
edgyedgyapp2,0.0,6.25887800008,6.25887800008,core 3 cpu_idle start,0.0961676604712,1571181261.0,1571181267.26
edgyedgyapp2,6.25887800008,6.2783800005,0.0195020004176,core 3 cpu_idle,0.000299648236416,1571181267.26,1571181267.28
edgyedgyapp2,6.2783800005,6.27838200051,2.00001522899e-06,core 3 cpu_frequency,8.13034190796e-07,1571181267.28,1571181267.28
edgyedgyapp2,6.27838200051,6.30148200039,0.0230999998748,core 3 cpu_idle,0.000354931498077,1571181267.28,1571181267.3
edgyedgyapp2,6.30148200039,6.30406600051,0.00258400011808,core 3 cpu_frequency,0.001050432224,1571181267.3,1571181267.3
edgyedgyapp2,6.30406600051,6.32142600045,0.0173599999398,core 3 cpu_idle,0.000266736399075,1571181267.3,1571181267.32
edgyedgyapp2,6.32142600045,6.34245900018,0.0210329997353,core 3 cpu_frequency,0.00855020885441,1571181267.32,1571181267.34
edgyedgyapp2,6.34245900018,6.34268500051,0.000226000323892,core 3 cpu_idle,3.4724949766e-06,1571181267.34,1571181267.34
edgyedgyapp2,6.34268500051,6.34273500042,4.99999150634e-05,core 3 cpu_frequency,2.03256654721e-05,1571181267.34,1571181267.34
edgyedgyapp2,6.34273500042,6.35864000022,0.0159049998038,core 3 cpu_idle,0.000244380321985,1571181267.34,1571181267.36
edgyedgyapp2,6.35864000022,6.35877900012,0.000138999894261,core 3 cpu_frequency,5.65054030158e-05,1571181267.36,1571181267.36
edgyedgyapp2,6.35877900012,6.37874300033,0.0199640002102,core 3 cpu_idle,0.000306746863229,1571181267.36,1571181267.38
edgyedgyapp2,6.37874300033,6.37879900029,5.59999607503e-05,core 3 cpu_frequency,2.27647680445e-05,1571181267.38,1571181267.38
edgyedgyapp2,6.37879900029,6.40073100012,0.0219319998287,core 3 cpu_idle,0.000336985177367,1571181267.38,1571181267.4
edgyedgyapp2,6.40073100012,6.40078700008,5.59999607503e-05,core 3 cpu_frequency,2.27647680445e-05,1571181267.4,1571181267.4
edgyedgyapp2,6.40078700008,6.43812700035,0.0373400002718,core 3 cpu_idle,0.000573729104176,1571181267.4,1571181267.44
edgyedgyapp2,6.43812700035,6.43826200021,0.000134999863803,core 3 cpu_frequency,5.48793346342e-05,1571181267.44,1571181267.44
edgyedgyapp2,6.43826200021,6.45799800009,0.019735999871,core 3 cpu_idle,0.000303243638019,1571181267.44,1571181267.46
edgyedgyapp2,6.45799800009,6.4580430002,4.50001098216e-05,core 3 cpu_frequency,1.8293174644e-05,1571181267.46,1571181267.46
edgyedgyapp2,6.4580430002,6.48106100038,0.0230180001818,core 3 cpu_idle,0.000353671572793,1571181267.46,1571181267.48
edgyedgyapp2,6.48106100038,6.48110500025,4.39998693764e-05,core 3 cpu_frequency,1.78865628997e-05,1571181267.48,1571181267.48
edgyedgyapp2,6.48110500025,6.5012140004,0.0201090001501,core 3 cpu_idle,0.000308974787307,1571181267.48,1571181267.5
edgyedgyapp2,6.5012140004,6.50185200013,0.000637999735773,core 3 cpu_frequency,0.000259355824588,1571181267.5,1571181267.5
edgyedgyapp2,6.50185200013,6.51813900052,0.0162870003842,core 3 cpu_idle,0.000250249760903,1571181267.5,1571181267.52
edgyedgyapp2,6.51813900052,6.51843800023,0.000298999715596,core 3 cpu_frequency,0.000121547570386,1571181267.52,1571181267.52
edgyedgyapp2,6.51843800023,6.53845900018,0.0200209999457,core 3 cpu_idle,0.000307622664166,1571181267.52,1571181267.54
edgyedgyapp2,6.53845900018,6.53854700038,8.80002044141e-05,core 3 cpu_frequency,3.57733150972e-05,1571181267.54,1571181267.54
edgyedgyapp2,6.53854700038,6.88725900045,0.348712000065,core 3 cpu_idle,0.00535795988099,1571181267.54,1571181267.89
edgyedgyapp2,6.88725900045,6.88749500038,0.000235999934375,core 3 cpu_frequency,9.59372773226e-05,1571181267.89,1571181267.89
edgyedgyapp2,6.88749500038,6.95218600053,0.0646910001524,core 3 cpu_idle,0.000993977217341,1571181267.89,1571181267.95
edgyedgyapp2,6.95218600053,6.95224500028,5.89997507632e-05,core 3 cpu_frequency,2.39842246817e-05,1571181267.95,1571181267.95
edgyedgyapp2,6.95224500028,7.0982490005,0.146004000213,core 3 cpu_idle,0.00224335146327,1571181267.95,1571181268.1
edgyedgyapp2,7.0982490005,7.09851000039,0.000260999891907,core 3 cpu_frequency,0.000106100110059,1571181268.1,1571181268.1
edgyedgyapp2,7.09851000039,7.15014700033,0.0516369999386,core 3 cpu_idle,0.000793402504057,1571181268.1,1571181268.15
edgyedgyapp2,7.15014700033,7.20279500028,0.0526479999535,core 3 cpu_frequency,0.0214021490531,1571181268.15,1571181268.2
edgyedgyapp2,7.20279500028,7.4580260003,0.255231000017,core 3 cpu_idle,0.00392162431527,1571181268.2,1571181268.46
edgyedgyapp2,7.4580260003,7.46014200011,0.00211599981412,core 3 cpu_frequency,0.000860183548438,1571181268.46,1571181268.46
edgyedgyapp2,7.46014200011,7.50518000033,0.0450380002148,core 3 cpu_frequency,0.0183085776193,1571181268.46,1571181268.51
edgyedgyapp2,7.50518000033,7.67548500048,0.170305000152,core 3 cpu_frequency,0.069231366832,1571181268.51,1571181268.68
edgyedgyapp2,7.67548500048,7.88914100034,0.213655999862,core 3 cpu_idle,0.00328282443787,1571181268.68,1571181268.89
edgyedgyapp2,7.88914100034,7.9113210002,0.0221799998544,core 3 cpu_frequency,0.00901648046082,1571181268.89,1571181268.91
edgyedgyapp2,7.9113210002,7.95524100028,0.0439200000837,core 3 cpu_frequency,0.017854094914,1571181268.91,1571181268.96
edgyedgyapp2,7.95524100028,7.95800200012,0.00276099983603,core 3 cpu_idle,4.24227624806e-05,1571181268.96,1571181268.96
edgyedgyapp2,7.95800200012,7.95837600017,0.000374000053853,core 3 cpu_frequency,0.000152036257892,1571181268.96,1571181268.96
edgyedgyapp2,7.95837600017,7.97838400025,0.0200080000795,core 3 cpu_idle,0.000307422921222,1571181268.96,1571181268.98
edgyedgyapp2,7.97838400025,7.97915900033,0.000775000080466,core 3 cpu_frequency,0.000315048382711,1571181268.98,1571181268.98
edgyedgyapp2,7.97915900033,8.11826500017,0.139105999842,core 3 cpu_idle,0.00213736368758,1571181268.98,1571181269.12
edgyedgyapp2,8.11826500017,8.14513800014,0.0268729999661,core 3 cpu_frequency,0.0109242507082,1571181269.12,1571181269.15
edgyedgyapp2,8.14513800014,8.20320300013,0.0580649999902,core 3 cpu_frequency,0.023604235406,1571181269.15,1571181269.2
edgyedgyapp2,8.20320300013,8.20489200018,0.00168900005519,core 3 cpu_frequency,0.000686602168437,1571181269.2,1571181269.2
edgyedgyapp2,8.20489200018,8.31829100009,0.113398999907,core 3 cpu_idle,0.00174237563357,1571181269.2,1571181269.32
edgyedgyapp2,8.31829100009,8.33175400039,0.0134630003013,core 3 cpu_frequency,0.00547289810447,1571181269.32,1571181269.33
edgyedgyapp2,8.33175400039,8.3384080003,0.00665399990976,core 3 cpu_idle,0.000102238708613,1571181269.33,1571181269.34
edgyedgyapp2,8.3384080003,8.34189100051,0.00348300021142,core 3 cpu_frequency,0.00141588834794,1571181269.34,1571181269.34
edgyedgyapp2,8.34189100051,8.35820000013,0.0163089996204,core 3 cpu_idle,0.000250587779167,1571181269.34,1571181269.36
edgyedgyapp2,8.35820000013,8.36485600052,0.00665600039065,core 3 cpu_frequency,0.0027057573428,1571181269.36,1571181269.36
edgyedgyapp2,8.36485600052,8.39492100012,0.0300649995916,core 3 cpu_frequency,0.012221843244,1571181269.36,1571181269.39
edgyedgyapp2,8.39492100012,8.39867300028,0.00375200016424,core 3 cpu_frequency,0.00152524059477,1571181269.39,1571181269.4
edgyedgyapp2,8.39867300028,8.40054000029,0.00186700001359,core 3 cpu_idle,2.86864552088e-05,1571181269.4,1571181269.4
edgyedgyapp2,8.40054000029,8.40457700053,0.0040370002389,core 3 cpu_frequency,0.00164109711511,1571181269.4,1571181269.4
edgyedgyapp2,8.40457700053,8.41799100023,0.0134139996953,core 3 cpu_idle,0.000206106105319,1571181269.4,1571181269.42
edgyedgyapp2,8.41799100023,8.41851100046,0.000520000234246,core 3 cpu_frequency,0.000211387375224,1571181269.42,1571181269.42
edgyedgyapp2,8.41851100046,8.41857500048,6.40000216663e-05,core 3 cpu_idle,9.83360332903e-07,1571181269.42,1571181269.42
edgyedgyapp2,8.41857500048,8.4188830005,0.000308000016958,core 3 cpu_frequency,0.000125206318893,1571181269.42,1571181269.42
edgyedgyapp2,8.4188830005,8.4234430003,0.00455999979749,core 3 cpu_idle,7.00643968885e-05,1571181269.42,1571181269.42
edgyedgyapp2,8.4234430003,8.42347500008,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571181269.42,1571181269.42
edgyedgyapp2,8.42347500008,8.44688500045,0.0234100003727,core 3 cpu_idle,0.000359694655726,1571181269.42,1571181269.45
edgyedgyapp2,8.44688500045,8.44721800042,0.000332999974489,core 3 cpu_frequency,0.00013536915163,1571181269.45,1571181269.45
edgyedgyapp2,8.44721800042,8.47829300025,0.0310749998316,core 3 cpu_idle,0.000477467372413,1571181269.45,1571181269.48
edgyedgyapp2,8.47829300025,8.47835100023,5.79999759793e-05,core 3 cpu_frequency,2.35778022353e-05,1571181269.48,1571181269.48
edgyedgyapp2,8.47835100023,8.55058500031,0.0722340000793,core 3 cpu_idle,0.00110987541122,1571181269.48,1571181269.55
edgyedgyapp2,8.55058500031,8.55077100033,0.000186000019312,core 3 cpu_frequency,7.56116118506e-05,1571181269.55,1571181269.55
edgyedgyapp2,8.55077100033,8.55082800053,5.70002011955e-05,core 3 cpu_frequency,2.31713797888e-05,1571181269.55,1571181269.55
edgyedgyapp2,8.55082800053,8.65180100035,0.100972999819,core 3 cpu_idle,0.00155145014221,1571181269.55,1571181269.65
edgyedgyapp2,8.65180100035,8.65197900031,0.000177999958396,core 3 cpu_frequency,7.23594750874e-05,1571181269.65,1571181269.65
edgyedgyapp2,8.65197900031,8.65203200048,5.30001707375e-05,core 3 cpu_frequency,2.15453114072e-05,1571181269.65,1571181269.65
edgyedgyapp2,8.65203200048,8.89501500037,0.242982999887,core 3 cpu_idle,0.00373343379327,1571181269.65,1571181269.9
edgyedgyapp2,8.89501500037,8.8955910001,0.000575999729335,core 3 cpu_frequency,0.000234151953971,1571181269.9,1571181269.9
edgyedgyapp2,8.8955910001,8.96020100033,0.0646100002341,core 3 cpu_idle,0.000992732653597,1571181269.9,1571181269.96
edgyedgyapp2,8.96020100033,8.96090300009,0.000701999757439,core 3 cpu_frequency,0.000285372729396,1571181269.96,1571181269.96
edgyedgyapp2,8.96090300009,9.23481700011,0.273914000019,core 3 cpu_idle,0.0042086886103,1571181269.96,1571181270.23
edgyedgyapp2,9.23481700011,9.23488700017,7.00000673532e-05,core 3 cpu_frequency,2.845600738e-05,1571181270.23,1571181270.23
edgyedgyapp2,9.23488700017,9.2689410001,0.0340539999306,core 3 cpu_idle,0.000523239708934,1571181270.23,1571181270.27
edgyedgyapp2,9.2689410001,9.26976300031,0.000822000205517,core 3 cpu_frequency,0.000334154591545,1571181270.27,1571181270.27
edgyedgyapp2,9.26976300031,9.37441700045,0.104654000141,core 3 cpu_idle,0.00160800871216,1571181270.27,1571181270.37
edgyedgyapp2,9.37441700045,9.37565100053,0.00123400008306,core 3 cpu_frequency,0.000501638309765,1571181270.37,1571181270.38
edgyedgyapp2,9.37565100053,9.41428400017,0.03863299964,core 3 cpu_idle,0.000593596039468,1571181270.38,1571181270.41
edgyedgyapp2,9.41428400017,9.41468200041,0.000398000236601,core 3 cpu_frequency,0.000161792668181,1571181270.41,1571181270.41
edgyedgyapp2,9.41468200041,9.4216830004,0.00700099999085,core 3 cpu_idle,0.000107570364859,1571181270.41,1571181270.42
edgyedgyapp2,9.4216830004,9.42174100038,5.79999759793e-05,core 3 cpu_frequency,2.35778022353e-05,1571181270.42,1571181270.42
edgyedgyapp2,9.42174100038,9.46377800032,0.0420369999483,core 3 cpu_idle,0.000645898504206,1571181270.42,1571181270.46
edgyedgyapp2,9.46377800032,9.46437000018,0.000591999851167,core 3 cpu_frequency,0.000240656227497,1571181270.46,1571181270.46
edgyedgyapp2,9.46437000018,9.47813200019,0.0137620000169,core 3 cpu_idle,0.000211453130259,1571181270.46,1571181270.48
edgyedgyapp2,9.47813200019,9.4788320004,0.000700000207871,core 3 cpu_frequency,0.000284559884503,1571181270.48,1571181270.48
edgyedgyapp2,9.4788320004,9.52775400039,0.0489219999872,core 3 cpu_idle,0.000751686529804,1571181270.48,1571181270.53
edgyedgyapp2,9.52775400039,9.52818700019,0.000432999804616,core 3 cpu_frequency,0.000176020482574,1571181270.53,1571181270.53
edgyedgyapp2,9.52818700019,9.67924200045,0.151055000257,core 3 cpu_idle,0.00232096007894,1571181270.53,1571181270.68
edgyedgyapp2,9.67924200045,9.67937600007,0.000133999623358,core 3 cpu_frequency,5.44727228899e-05,1571181270.68,1571181270.68
edgyedgyapp2,9.67937600007,9.70567900036,0.0263030002825,core 3 cpu_idle,0.000404145599341,1571181270.68,1571181270.71
edgyedgyapp2,9.70567900036,9.70579600008,0.000116999726743,core 3 cpu_frequency,4.7562026917e-05,1571181270.71,1571181270.71
edgyedgyapp2,9.70579600008,9.72881300049,0.023017000407,core 3 cpu_idle,0.000353656211253,1571181270.71,1571181270.73
edgyedgyapp2,9.72881300049,9.72887400026,6.09997659922e-05,core 3 cpu_frequency,2.47972588725e-05,1571181270.73,1571181270.73
edgyedgyapp2,9.72887400026,9.78442600043,0.0555520001799,core 3 cpu_idle,0.000853556482764,1571181270.73,1571181270.78
edgyedgyapp2,9.78442600043,9.78496700013,0.000540999695659,core 3 cpu_frequency,0.000219923950281,1571181270.78,1571181270.78
edgyedgyapp2,9.78496700013,9.83840200026,0.0534350001253,core 3 cpu_idle,0.000821028776926,1571181270.78,1571181270.84
edgyedgyapp2,9.83840200026,9.83847400034,7.20000825822e-05,core 3 cpu_frequency,2.92690415708e-05,1571181270.84,1571181270.84
edgyedgyapp2,9.83847400034,9.85809900053,0.01962500019,core 3 cpu_idle,0.000301538127919,1571181270.84,1571181270.86
edgyedgyapp2,9.85809900053,9.85813100031,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571181270.86,1571181270.86
edgyedgyapp2,9.85813100031,9.87822900014,0.0200979998335,core 3 cpu_idle,0.000308805767442,1571181270.86,1571181270.88
edgyedgyapp2,9.87822900014,9.87829300016,6.40000216663e-05,core 3 cpu_frequency,2.60169048076e-05,1571181270.88,1571181270.88
edgyedgyapp2,9.87829300016,9.90768100042,0.0293880002573,core 3 cpu_idle,0.000451546623954,1571181270.88,1571181270.91
edgyedgyapp2,9.90768100042,9.90790700028,0.00022599985823,core 3 cpu_frequency,9.18721063687e-05,1571181270.91,1571181270.91
edgyedgyapp2,9.90790700028,10.1152360002,0.207328999881,core 3 cpu_idle,0.00318561008317,1571181270.91,1571181271.12
edgyedgyapp2,10.1152360002,10.1161590004,0.000923000276089,core 3 cpu_frequency,0.000375212534234,1571181271.12,1571181271.12
edgyedgyapp2,10.1161590004,10.1185050001,0.00234599970281,core 3 cpu_idle,3.60462854337e-05,1571181271.12,1571181271.12
edgyedgyapp2,10.1185050001,10.1187460003,0.000241000205278,core 3 cpu_frequency,9.79699574485e-05,1571181271.12,1571181271.12
edgyedgyapp2,10.1187460003,10.1381850005,0.0194390001707,core 3 cpu_idle,0.000298680237622,1571181271.12,1571181271.14
edgyedgyapp2,10.1381850005,10.1714790002,0.0332939997315,core 3 cpu_frequency,0.0135344770069,1571181271.14,1571181271.17
edgyedgyapp2,10.1714790002,10.2292610002,0.0577819999307,core 3 cpu_frequency,0.0234891919198,1571181271.17,1571181271.23
edgyedgyapp2,10.2292610002,10.2392530004,0.00999200018123,core 3 cpu_idle,0.000153527082785,1571181271.23,1571181271.24
edgyedgyapp2,10.2392530004,10.2547900002,0.0155369997956,core 3 cpu_frequency,0.0063160079349,1571181271.24,1571181271.25
edgyedgyapp2,10.2547900002,10.2583270003,0.00353700015694,core 3 cpu_idle,5.43460074114e-05,1571181271.25,1571181271.26
edgyedgyapp2,10.2583270003,10.2783580003,0.0200310000218,core 3 cpu_frequency,0.00814288194288,1571181271.26,1571181271.28
edgyedgyapp2,10.2783580003,10.2784740003,0.000115999951959,core 3 cpu_idle,1.78233926184e-06,1571181271.28,1571181271.28
edgyedgyapp2,10.2784740003,10.2785390001,6.49997964501e-05,core 3 cpu_frequency,2.64233272541e-05,1571181271.28,1571181271.28
edgyedgyapp2,10.2785390001,10.3006730005,0.0221340004355,core 3 cpu_idle,0.000340088916691,1571181271.28,1571181271.3
edgyedgyapp2,10.3006730005,10.3008310003,0.000157999806106,core 3 cpu_frequency,6.42291331794e-05,1571181271.3,1571181271.3
edgyedgyapp2,10.3008310003,10.4184130002,0.117581999861,core 3 cpu_idle,0.00180664742786,1571181271.3,1571181271.42
edgyedgyapp2,10.4184130002,10.4185020002,8.8999979198e-05,core 3 cpu_frequency,3.61797375437e-05,1571181271.42,1571181271.42
edgyedgyapp2,10.4185020002,10.4385060002,0.0200040000491,core 3 cpu_idle,0.000307361460754,1571181271.42,1571181271.44
edgyedgyapp2,10.4385060002,10.4385280004,2.20001675189e-05,core 3 cpu_frequency,8.94337609876e-06,1571181271.44,1571181271.44
edgyedgyapp2,10.4385280004,10.4619210004,0.0233930000104,core 3 cpu_idle,0.00035943344516,1571181271.44,1571181271.46
edgyedgyapp2,10.4619210004,10.4784290004,0.0165079999715,core 3 cpu_frequency,0.00671073310042,1571181271.46,1571181271.48
edgyedgyapp2,10.4784290004,10.4800630002,0.00163399986923,core 3 cpu_frequency,0.000664243822839,1571181271.48,1571181271.48
edgyedgyapp2,10.4800630002,10.5182550005,0.0381920002401,core 3 cpu_idle,0.000586820083689,1571181271.48,1571181271.52
edgyedgyapp2,10.5182550005,10.5183030004,4.79998998344e-05,core 3 cpu_frequency,1.95126312813e-05,1571181271.52,1571181271.52
edgyedgyapp2,10.5183030004,10.5394040002,0.0211009997874,core 3 cpu_idle,0.000324216861734,1571181271.52,1571181271.54
edgyedgyapp2,10.5394040002,10.5394240003,2.00001522899e-05,core 3 cpu_frequency,8.13034190796e-06,1571181271.54,1571181271.54
edgyedgyapp2,10.5394240003,10.5784490001,0.0390249998309,core 3 cpu_idle,0.000599619122401,1571181271.54,1571181271.58
edgyedgyapp2,10.5784490001,10.5785960001,0.000146999955177,core 3 cpu_frequency,5.97575397789e-05,1571181271.58,1571181271.58
edgyedgyapp2,10.5785960001,10.6017160001,0.0231200000271,core 3 cpu_idle,0.000355238800417,1571181271.58,1571181271.6
edgyedgyapp2,10.6017160001,10.6020650002,0.000349000096321,core 3 cpu_frequency,0.000141873425156,1571181271.6,1571181271.6
edgyedgyapp2,10.6020650002,10.6221010005,0.0200360002927,core 3 cpu_idle,0.000307853144498,1571181271.6,1571181271.62
edgyedgyapp2,10.6221010005,10.6222530003,0.000151999760419,core 3 cpu_frequency,6.1790030607e-05,1571181271.62,1571181271.62
edgyedgyapp2,10.6222530003,10.8784660003,0.256213000044,core 3 cpu_idle,0.00393671274568,1571181271.62,1571181271.88
edgyedgyapp2,10.8784660003,10.8785710004,0.00010500010103,core 3 cpu_frequency,4.26840110701e-05,1571181271.88,1571181271.88
edgyedgyapp2,10.8785710004,10.9043640001,0.0257929996587,core 3 cpu_idle,0.000396309439756,1571181271.88,1571181271.9
edgyedgyapp2,10.9043640001,10.9053670005,0.00100300041959,core 3 cpu_frequency,0.000407733712568,1571181271.9,1571181271.91
edgyedgyapp2,10.9053670005,11.1790550002,0.273687999696,core 3 cpu_idle,0.00420521611532,1571181271.91,1571181272.18
edgyedgyapp2,11.1790550002,11.1791800004,0.00012500025332,core 3 cpu_frequency,5.0814352978e-05,1571181272.18,1571181272.18
edgyedgyapp2,11.1791800004,11.2277530003,0.0485729998909,core 3 cpu_idle,0.000746324143324,1571181272.18,1571181272.23
edgyedgyapp2,11.2277530003,11.2286650003,0.000911999959499,core 3 cpu_frequency,0.000370740751536,1571181272.23,1571181272.23
edgyedgyapp2,11.2286650003,11.4388190005,0.210154000204,core 3 cpu_idle,0.00322901621314,1571181272.23,1571181272.44
edgyedgyapp2,11.4388190005,11.4389590002,0.000139999669045,core 3 cpu_frequency,5.69118254622e-05,1571181272.44,1571181272.44
edgyedgyapp2,11.4389590002,11.4904010003,0.0514420000836,core 3 cpu_idle,0.000790406331285,1571181272.44,1571181272.49
edgyedgyapp2,11.4904010003,11.4919850002,0.00158399995416,core 3 cpu_frequency,0.000643918157367,1571181272.49,1571181272.49
edgyedgyapp2,11.4919850002,11.6993290004,0.207344000228,core 3 cpu_idle,0.0031858405635,1571181272.49,1571181272.7
edgyedgyapp2,11.6993290004,11.7455600002,0.0462309997529,core 3 cpu_frequency,0.0187935486335,1571181272.7,1571181272.75
edgyedgyapp2,11.7455600002,11.7463190001,0.000758999958634,core 3 cpu_idle,1.16620343644e-05,1571181272.75,1571181272.75
edgyedgyapp2,11.7463190001,11.7464580005,0.000139000359923,core 3 cpu_frequency,5.65055923136e-05,1571181272.75,1571181272.75
edgyedgyapp2,11.7464580005,11.9025900005,0.156132000033,core 3 cpu_idle,0.0023989681805,1571181272.75,1571181272.9
edgyedgyapp2,11.9025900005,11.9026140003,2.39997170866e-05,core 3 cpu_frequency,9.75622099172e-06,1571181272.9,1571181272.9
edgyedgyapp2,11.9026140003,11.9486470004,0.0460330001079,core 3 cpu_idle,0.000707297046657,1571181272.9,1571181272.95
edgyedgyapp2,11.9486470004,11.9517850005,0.00313800014555,core 3 cpu_frequency,0.00127564099117,1571181272.95,1571181272.95
edgyedgyapp2,11.9517850005,12.3182280003,0.366442999803,core 3 cpu_idle,0.00563039669197,1571181272.95,1571181273.32
edgyedgyapp2,12.3182280003,12.3665130003,0.0482850000262,core 3 cpu_frequency,0.0196285285007,1571181273.32,1571181273.37
edgyedgyapp2,12.3665130003,12.4119920004,0.0454790000804,core 3 cpu_frequency,0.0184878502387,1571181273.37,1571181273.41
edgyedgyapp2,12.4119920004,12.4828650001,0.0708729997277,core 3 cpu_idle,0.00108896364082,1571181273.41,1571181273.48
edgyedgyapp2,12.4828650001,12.5057810005,0.0229160003364,core 3 cpu_frequency,0.00931567496075,1571181273.48,1571181273.51
edgyedgyapp2,12.5057810005,12.5087670004,0.00298599991947,core 3 cpu_frequency,0.00121385077127,1571181273.51,1571181273.51
edgyedgyapp2,12.5087670004,12.5183110004,0.00954400002956,core 3 cpu_idle,0.000146643560454,1571181273.51,1571181273.52
edgyedgyapp2,12.5183110004,12.5453990004,0.0270879999734,core 3 cpu_frequency,0.0110116512212,1571181273.52,1571181273.55
edgyedgyapp2,12.5453990004,12.5675660004,0.0221669999883,core 3 cpu_frequency,0.00901119583323,1571181273.55,1571181273.57
edgyedgyapp2,12.5675660004,12.5683490005,0.000783000141382,core 3 cpu_idle,1.20307971723e-05,1571181273.57,1571181273.57
edgyedgyapp2,12.5683490005,12.5687850001,0.000435999594629,core 3 cpu_frequency,0.000177239939211,1571181273.57,1571181273.57
edgyedgyapp2,12.5687850001,12.5885870005,0.0198020003736,core 3 cpu_idle,0.00030425773574,1571181273.57,1571181273.59
edgyedgyapp2,12.5885870005,12.5885920003,4.99980524182e-06,core 3 cpu_frequency,2.03249082807e-06,1571181273.59,1571181273.59
edgyedgyapp2,12.5885920003,12.8937430005,0.305151000153,core 3 cpu_idle,0.00468864511736,1571181273.59,1571181273.89
edgyedgyapp2,12.8937430005,12.9274520003,0.0337089998648,core 3 cpu_frequency,0.013703180371,1571181273.89,1571181273.93
edgyedgyapp2,12.9274520003,13.0153900003,0.0879379999824,core 3 cpu_frequency,0.0357480281248,1571181273.93,1571181274.02
