smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.828857,10.8289319999,7.49998725951e-05,core 0 cpu_frequency,3.04884982081e-05,1571181203.83,1571181203.83
smashingmagazinewwwsmashingmagazinecom2,10.8289319999,10.8490690002,0.0201370003633,core 0 cpu_idle,0.000309405010582,1571181203.83,1571181203.85
smashingmagazinewwwsmashingmagazinecom2,10.8490690002,10.8492240002,0.000155000016093,core 0 cpu_frequency,6.30096765421e-05,1571181203.85,1571181203.85
smashingmagazinewwwsmashingmagazinecom2,10.8492240002,10.9055460002,0.0563219999894,core 0 cpu_idle,0.000865387529838,1571181203.85,1571181203.91
smashingmagazinewwwsmashingmagazinecom2,10.9055460002,10.9067020002,0.00115599995479,core 0 cpu_frequency,0.000469930165621,1571181203.91,1571181203.91
smashingmagazinewwwsmashingmagazinecom2,10.9067020002,10.9617590001,0.0550569999032,core 0 cpu_idle,0.000845950803512,1571181203.91,1571181203.96
smashingmagazinewwwsmashingmagazinecom2,10.9617590001,10.9618370002,7.80001282692e-05,core 0 cpu_frequency,3.17081441432e-05,1571181203.96,1571181203.96
smashingmagazinewwwsmashingmagazinecom2,10.9618370002,11.2926290003,0.330792000052,core 0 cpu_idle,0.00508261908079,1571181203.96,1571181204.29
smashingmagazinewwwsmashingmagazinecom2,11.2926290003,11.3181799999,0.0255509996787,core 0 cpu_frequency,0.0103868390834,1571181204.29,1571181204.32
smashingmagazinewwwsmashingmagazinecom2,11.3181799999,11.3183619999,0.000181999988854,core 0 cpu_idle,2.79642982874e-06,1571181204.32,1571181204.32
smashingmagazinewwwsmashingmagazinecom2,11.3183619999,11.3194909999,0.00112899998203,core 0 cpu_frequency,0.000458954298695,1571181204.32,1571181204.32
smashingmagazinewwwsmashingmagazinecom2,11.3194909999,11.7898880001,0.470397000201,core 0 cpu_idle,0.00722764990809,1571181204.32,1571181204.79
smashingmagazinewwwsmashingmagazinecom2,11.7898880001,11.7962310002,0.00634300010279,core 0 cpu_frequency,0.00257851834378,1571181204.79,1571181204.8
smashingmagazinewwwsmashingmagazinecom2,11.7962310002,11.8120579999,0.0158269996755,core 0 cpu_idle,0.000243181850014,1571181204.8,1571181204.81
smashingmagazinewwwsmashingmagazinecom2,11.8120579999,11.8159679999,0.00390999997035,core 0 cpu_frequency,0.00158946972795,1571181204.81,1571181204.82
smashingmagazinewwwsmashingmagazinecom2,11.8159679999,11.8289439999,0.0129760000855,core 0 cpu_idle,0.000199376241313,1571181204.82,1571181204.83
smashingmagazinewwwsmashingmagazinecom2,11.8289439999,11.8477130001,0.0187690001912,core 0 cpu_frequency,0.00762986134374,1571181204.83,1571181204.85
smashingmagazinewwwsmashingmagazinecom2,11.8477130001,11.8836790002,0.035966000054,core 0 cpu_idle,0.00055261759083,1571181204.85,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8836790002,11.8839380001,0.000258999876678,core 0 cpu_frequency,0.000105287075868,1571181204.88,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8839380001,11.8888610001,0.00492300000042,core 0 cpu_frequency,0.00200126842217,1571181204.88,1571181204.89
smashingmagazinewwwsmashingmagazinecom2,11.8888610001,11.9435959999,0.0547349997796,core 0 cpu_frequency,0.0222505437004,1571181204.89,1571181204.94
smashingmagazinewwwsmashingmagazinecom2,11.9435959999,11.9451359999,0.00154000008479,core 0 cpu_idle,2.36621013028e-05,1571181204.94,1571181204.95
smashingmagazinewwwsmashingmagazinecom2,11.9451359999,12.0007710001,0.0556350001134,core 0 cpu_frequency,0.0226164064361,1571181204.95,1571181205.0
smashingmagazinewwwsmashingmagazinecom2,12.0007710001,12.0497409999,0.048969999887,core 0 cpu_idle,0.000752424048265,1571181205.0,1571181205.05
smashingmagazinewwwsmashingmagazinecom2,12.0497409999,12.0891189999,0.0393779999577,core 0 cpu_frequency,0.0160077082748,1571181205.05,1571181205.09
smashingmagazinewwwsmashingmagazinecom2,12.0891189999,12.089927,0.000808000098914,core 0 cpu_idle,1.24149215198e-05,1571181205.09,1571181205.09
smashingmagazinewwwsmashingmagazinecom2,12.089927,12.1340939999,0.044166999869,core 0 cpu_frequency,0.0179545037848,1571181205.09,1571181205.13
smashingmagazinewwwsmashingmagazinecom2,12.1340939999,12.3742880002,0.240194000304,core 0 cpu_idle,0.00369058081467,1571181205.13,1571181205.37
smashingmagazinewwwsmashingmagazinecom2,12.3742880002,12.3852630001,0.0109749999829,core 0 cpu_frequency,0.00446149114303,1571181205.37,1571181205.39
smashingmagazinewwwsmashingmagazinecom2,12.3852630001,12.4217420002,0.0364790000021,core 0 cpu_idle,0.000560499835033,1571181205.39,1571181205.42
smashingmagazinewwwsmashingmagazinecom2,12.4217420002,12.421786,4.39998693764e-05,core 0 cpu_frequency,1.78865628997e-05,1571181205.42,1571181205.42
smashingmagazinewwwsmashingmagazinecom2,12.421786,12.5487870001,0.127001000103,core 0 cpu_idle,0.00195137036658,1571181205.42,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5487870001,12.549255,0.000467999838293,core 0 cpu_frequency,0.000190248486264,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.549255,12.5504000001,0.00114500010386,core 0 cpu_idle,1.75929265958e-05,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5504000001,12.5504080001,8.00006091595e-06,core 0 cpu_frequency,3.25213676319e-06,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5504080001,12.5691590002,0.0187510000542,core 0 cpu_idle,0.000288109115832,1571181205.55,1571181205.57
smashingmagazinewwwsmashingmagazinecom2,12.5691590002,12.5694889999,0.000329999718815,core 0 cpu_frequency,0.000134149505694,1571181205.57,1571181205.57
smashingmagazinewwwsmashingmagazinecom2,12.5694889999,12.5950230001,0.0255340002477,core 0 cpu_idle,0.000392329913806,1571181205.57,1571181205.6
smashingmagazinewwwsmashingmagazinecom2,12.5950230001,12.6189410002,0.0239180000499,core 0 cpu_frequency,0.00972300187228,1571181205.6,1571181205.62
smashingmagazinewwwsmashingmagazinecom2,12.6189410002,12.6913390001,0.0723979999311,core 0 cpu_idle,0.00111239526894,1571181205.62,1571181205.69
smashingmagazinewwwsmashingmagazinecom2,12.6913390001,12.6919849999,0.000645999796689,core 0 cpu_frequency,0.000262607961351,1571181205.69,1571181205.69
smashingmagazinewwwsmashingmagazinecom2,12.6919849999,12.7126420001,0.0206570001319,core 0 cpu_idle,0.000317394807027,1571181205.69,1571181205.71
smashingmagazinewwwsmashingmagazinecom2,12.7126420001,12.722364,0.00972199998796,core 0 cpu_frequency,0.00395212910311,1571181205.71,1571181205.72
smashingmagazinewwwsmashingmagazinecom2,12.722364,12.8091569999,0.0867929998785,core 0 cpu_idle,0.00133357444313,1571181205.72,1571181205.81
smashingmagazinewwwsmashingmagazinecom2,12.8091569999,12.8269310002,0.0177740002982,core 0 cpu_frequency,0.00722537995724,1571181205.81,1571181205.83
smashingmagazinewwwsmashingmagazinecom2,12.8269310002,12.8817159999,0.0547849996947,core 0 cpu_idle,0.000841771520309,1571181205.83,1571181205.88
smashingmagazinewwwsmashingmagazinecom2,12.8817159999,12.8866940001,0.00497800018638,core 0 cpu_frequency,0.00202362676777,1571181205.88,1571181205.89
smashingmagazinewwwsmashingmagazinecom2,12.8866940001,13.0450880001,0.158394000027,core 0 cpu_idle,0.00243372381042,1571181205.89,1571181206.05
smashingmagazinewwwsmashingmagazinecom2,13.0450880001,13.049261,0.00417299987748,core 0 cpu_frequency,0.00169638287219,1571181206.05,1571181206.05
smashingmagazinewwwsmashingmagazinecom2,13.049261,13.101675,0.0524140000343,core 0 cpu_idle,0.000805341110528,1571181206.05,1571181206.1
smashingmagazinewwwsmashingmagazinecom2,13.101675,13.133529,0.0318539999425,core 0 cpu_frequency,0.0129490969326,1571181206.1,1571181206.13
smashingmagazinewwwsmashingmagazinecom2,13.133529,13.1529689999,0.0194399999455,core 0 cpu_idle,0.000298695599162,1571181206.13,1571181206.15
smashingmagazinewwwsmashingmagazinecom2,13.1529689999,13.2069100002,0.053941000253,core 0 cpu_frequency,0.0219277717768,1571181206.15,1571181206.21
smashingmagazinewwwsmashingmagazinecom2,13.2069100002,13.20835,0.001439999789,core 0 cpu_idle,2.2125596758e-05,1571181206.21,1571181206.21
smashingmagazinewwwsmashingmagazinecom2,13.20835,13.233974,0.0256240000017,core 0 cpu_frequency,0.0104165147367,1571181206.21,1571181206.23
smashingmagazinewwwsmashingmagazinecom2,13.233974,13.649739,0.415765000042,core 0 cpu_idle,0.00638822922564,1571181206.23,1571181206.65
smashingmagazinewwwsmashingmagazinecom2,13.649739,13.6813759999,0.03163699992,core 0 cpu_frequency,0.0128608833855,1571181206.65,1571181206.68
smashingmagazinewwwsmashingmagazinecom2,13.6813759999,13.6817629999,0.000386999920011,core 0 cpu_idle,5.94625377096e-06,1571181206.68,1571181206.68
smashingmagazinewwwsmashingmagazinecom2,13.6817629999,13.6832309999,0.00146800000221,core 0 cpu_frequency,0.000596762552897,1571181206.68,1571181206.68
smashingmagazinewwwsmashingmagazinecom2,13.6832309999,13.8331440003,0.149913000409,core 0 cpu_idle,0.00230341325128,1571181206.68,1571181206.83
smashingmagazinewwwsmashingmagazinecom2,13.8331440003,13.8881649999,0.0550209996291,core 0 cpu_frequency,0.0223668066432,1571181206.83,1571181206.89
smashingmagazinewwwsmashingmagazinecom2,13.8881649999,13.8884419999,0.000277000013739,core 0 cpu_idle,4.2561052111e-06,1571181206.89,1571181206.89
smashingmagazinewwwsmashingmagazinecom2,13.8884419999,13.8887709999,0.000328999944031,core 0 cpu_frequency,0.000133743083248,1571181206.89,1571181206.89
smashingmagazinewwwsmashingmagazinecom2,13.8887709999,14.066689,0.177918000147,core 0 cpu_idle,0.00273371007225,1571181206.89,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.066689,14.068188,0.00149900000542,core 0 cpu_frequency,0.000609364488205,1571181207.07,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.068188,14.0929399999,0.0247519998811,core 0 cpu_idle,0.000380314478173,1571181207.07,1571181207.09
smashingmagazinewwwsmashingmagazinecom2,14.0929399999,14.1335479999,0.0406080000103,core 0 cpu_frequency,0.0165077205162,1571181207.09,1571181207.13
smashingmagazinewwwsmashingmagazinecom2,14.1335479999,14.1511650002,0.0176170002669,core 0 cpu_idle,0.000270685209101,1571181207.13,1571181207.15
smashingmagazinewwwsmashingmagazinecom2,14.1511650002,14.1980119999,0.0468469997868,core 0 cpu_frequency,0.0190439612713,1571181207.15,1571181207.2
smashingmagazinewwwsmashingmagazinecom2,14.1980119999,14.1984240003,0.000412000343204,core 0 cpu_idle,6.33038527332e-06,1571181207.2,1571181207.2
smashingmagazinewwwsmashingmagazinecom2,14.1984240003,14.1991600003,0.000736000016332,core 0 cpu_frequency,0.000299194310639,1571181207.2,1571181207.2
smashingmagazinewwwsmashingmagazinecom2,14.1991600003,14.2879420002,0.0887819998898,core 0 cpu_idle,0.00136413542831,1571181207.2,1571181207.29
smashingmagazinewwwsmashingmagazinecom2,14.2879420002,14.2891270001,0.00118499994278,core 0 cpu_frequency,0.000481719066739,1571181207.29,1571181207.29
smashingmagazinewwwsmashingmagazinecom2,14.2891270001,14.3230340001,0.0339069999754,core 0 cpu_idle,0.000520981054623,1571181207.29,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3230340001,14.323903,0.000868999864906,core 0 cpu_frequency,0.000353260611082,1571181207.32,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.323903,14.3816340002,0.0577310002409,core 0 cpu_idle,0.000887036818701,1571181207.32,1571181207.38
smashingmagazinewwwsmashingmagazinecom2,14.3816340002,14.4069340001,0.0252999998629,core 0 cpu_frequency,0.0102848041443,1571181207.38,1571181207.41
smashingmagazinewwwsmashingmagazinecom2,14.4069340001,14.4072449999,0.00031099980697,core 0 cpu_idle,4.7785120341e-06,1571181207.41,1571181207.41
smashingmagazinewwwsmashingmagazinecom2,14.4072449999,14.4074170003,0.00017200037837,core 0 cpu_frequency,6.99205618128e-05,1571181207.41,1571181207.41
smashingmagazinewwwsmashingmagazinecom2,14.4074170003,14.4488559999,0.0414389995858,core 0 cpu_idle,0.000636710228636,1571181207.41,1571181207.45
smashingmagazinewwwsmashingmagazinecom2,14.4488559999,14.4554019999,0.00654600001872,core 0 cpu_frequency,0.00266104065161,1571181207.45,1571181207.46
smashingmagazinewwwsmashingmagazinecom2,14.4554019999,14.5117720002,0.0563700003549,core 0 cpu_idle,0.000866125055454,1571181207.46,1571181207.51
smashingmagazinewwwsmashingmagazinecom2,14.5117720002,14.5125000002,0.000727999955416,core 0 cpu_frequency,0.000295942173876,1571181207.51,1571181207.51
smashingmagazinewwwsmashingmagazinecom2,14.5125000002,14.54409,0.031589999795,core 0 cpu_idle,0.00048538034685,1571181207.51,1571181207.54
smashingmagazinewwwsmashingmagazinecom2,14.54409,14.5449760002,0.000886000227183,core 0 cpu_frequency,0.000360171496353,1571181207.54,1571181207.54
smashingmagazinewwwsmashingmagazinecom2,14.5449760002,14.6183890002,0.0734129999764,core 0 cpu_idle,0.00112799074464,1571181207.54,1571181207.62
smashingmagazinewwwsmashingmagazinecom2,14.6183890002,14.6195320003,0.00114300008863,core 0 cpu_frequency,0.00046464553803,1571181207.62,1571181207.62
smashingmagazinewwwsmashingmagazinecom2,14.6195320003,14.7292450001,0.10971299978,core 0 cpu_idle,0.00168574024162,1571181207.62,1571181207.73
smashingmagazinewwwsmashingmagazinecom2,14.7292450001,14.7782109999,0.0489659998566,core 0 cpu_frequency,0.0199053644657,1571181207.73,1571181207.78
smashingmagazinewwwsmashingmagazinecom2,14.7782109999,14.7785430001,0.000332000199705,core 0 cpu_idle,5.10118306847e-06,1571181207.78,1571181207.78
smashingmagazinewwwsmashingmagazinecom2,14.7785430001,14.7791190003,0.000576000194997,core 0 cpu_frequency,0.000234152143269,1571181207.78,1571181207.78
smashingmagazinewwwsmashingmagazinecom2,14.7791190003,14.8002189999,0.021099999547,core 0 cpu_idle,0.00032420149304,1571181207.78,1571181207.8
smashingmagazinewwwsmashingmagazinecom2,14.8002189999,14.8012359999,0.00101700006053,core 0 cpu_frequency,0.000413424762606,1571181207.8,1571181207.8
smashingmagazinewwwsmashingmagazinecom2,14.8012359999,14.8291680003,0.0279320003465,core 0 cpu_idle,0.000429175185324,1571181207.8,1571181207.83
smashingmagazinewwwsmashingmagazinecom2,14.8291680003,14.8300620001,0.000893999822438,core 0 cpu_frequency,0.000363423443818,1571181207.83,1571181207.83
smashingmagazinewwwsmashingmagazinecom2,14.8300620001,14.8891620003,0.0591000001878,core 0 cpu_idle,0.000908071502885,1571181207.83,1571181207.89
smashingmagazinewwwsmashingmagazinecom2,14.8891620003,14.8948880001,0.00572599982843,core 0 cpu_frequency,0.00232769909425,1571181207.89,1571181207.89
smashingmagazinewwwsmashingmagazinecom2,14.8948880001,14.9090510001,0.0141630000435,core 0 cpu_idle,0.000217614495668,1571181207.89,1571181207.91
smashingmagazinewwwsmashingmagazinecom2,14.9090510001,14.9134860002,0.00443500000983,core 0 cpu_frequency,0.001802889594,1571181207.91,1571181207.91
smashingmagazinewwwsmashingmagazinecom2,14.9134860002,14.9292800003,0.0157940001227,core 0 cpu_idle,0.000242674811885,1571181207.91,1571181207.93
smashingmagazinewwwsmashingmagazinecom2,14.9292800003,14.9486730001,0.0193929998204,core 0 cpu_frequency,0.00788352592899,1571181207.93,1571181207.95
smashingmagazinewwwsmashingmagazinecom2,14.9486730001,14.968806,0.0201329998672,core 0 cpu_frequency,0.00818434630802,1571181207.95,1571181207.97
smashingmagazinewwwsmashingmagazinecom2,14.968806,15.0291490001,0.0603430001065,core 0 cpu_idle,0.000927170196637,1571181207.97,1571181208.03
smashingmagazinewwwsmashingmagazinecom2,15.0291490001,15.0557880001,0.026639000047,core 0 cpu_frequency,0.0108291264651,1571181208.03,1571181208.06
smashingmagazinewwwsmashingmagazinecom2,15.0557880001,15.075193,0.0194049999118,core 0 cpu_idle,0.000298157823645,1571181208.06,1571181208.08
smashingmagazinewwwsmashingmagazinecom2,15.075193,15.0762749999,0.00108199985698,core 0 cpu_frequency,0.00043984808986,1571181208.08,1571181208.08
smashingmagazinewwwsmashingmagazinecom2,15.0762749999,15.1347469999,0.0584720000625,core 0 cpu_idle,0.00089842228096,1571181208.08,1571181208.13
smashingmagazinewwwsmashingmagazinecom2,15.1347469999,15.136283,0.00153600005433,core 0 cpu_frequency,0.000624405526086,1571181208.13,1571181208.14
smashingmagazinewwwsmashingmagazinecom2,15.136283,15.169762,0.0334789999761,core 0 cpu_idle,0.000514404834632,1571181208.14,1571181208.17
smashingmagazinewwwsmashingmagazinecom2,15.169762,15.1697780001,1.60001218319e-05,core 0 cpu_frequency,6.50427352637e-06,1571181208.17,1571181208.17
smashingmagazinewwwsmashingmagazinecom2,15.1697780001,15.2417600001,0.0719820000231,core 0 cpu_idle,0.00110600343036,1571181208.17,1571181208.24
smashingmagazinewwwsmashingmagazinecom2,15.2417600001,15.2427940001,0.00103399995714,core 0 cpu_frequency,0.000420335458579,1571181208.24,1571181208.24
smashingmagazinewwwsmashingmagazinecom2,15.2427940001,15.432825,0.190030999947,core 0 cpu_idle,0.00291982631419,1571181208.24,1571181208.43
smashingmagazinewwwsmashingmagazinecom2,15.432825,15.4424680001,0.00964300008491,core 0 cpu_frequency,0.00392001453652,1571181208.43,1571181208.44
smashingmagazinewwwsmashingmagazinecom2,15.4424680001,15.4984190003,0.0559510001913,core 0 cpu_idle,0.000859687117939,1571181208.44,1571181208.5
smashingmagazinewwwsmashingmagazinecom2,15.4984190003,15.4995070002,0.00108799990267,core 0 cpu_frequency,0.000442287192432,1571181208.5,1571181208.5
smashingmagazinewwwsmashingmagazinecom2,15.4995070002,15.5874020001,0.0878949998878,core 0 cpu_idle,0.00135050667328,1571181208.5,1571181208.59
smashingmagazinewwwsmashingmagazinecom2,15.5874020001,15.5877789999,0.000376999843866,core 0 cpu_frequency,0.000153255714529,1571181208.59,1571181208.59
smashingmagazinewwwsmashingmagazinecom2,15.5877789999,15.6067909999,0.0190119999461,core 0 cpu_idle,0.000292119379172,1571181208.59,1571181208.61
smashingmagazinewwwsmashingmagazinecom2,15.6067909999,15.6070500002,0.000259000342339,core 0 cpu_frequency,0.000105287265166,1571181208.61,1571181208.61
smashingmagazinewwwsmashingmagazinecom2,15.6070500002,15.6120850001,0.00503499992192,core 0 cpu_idle,7.73627738003e-05,1571181208.61,1571181208.61
smashingmagazinewwwsmashingmagazinecom2,15.6120850001,15.6581609999,0.0460759997368,core 0 cpu_frequency,0.018730538957,1571181208.61,1571181208.66
smashingmagazinewwwsmashingmagazinecom2,15.6581609999,15.6584240003,0.000263000372797,core 0 cpu_idle,4.04100072803e-06,1571181208.66,1571181208.66
smashingmagazinewwwsmashingmagazinecom2,15.6584240003,15.6605540002,0.00212999992073,core 0 cpu_frequency,0.000865874787774,1571181208.66,1571181208.66
