nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,7.2833990003,7.30413800012,0.020738999825,core 1 cpu_idle,0.000318654732311,1571180974.28,1571180974.3
nylonnyloncom2,7.30413800012,7.30464900006,0.000510999932885,core 1 cpu_frequency,0.000207728626717,1571180974.3,1571180974.3
nylonnyloncom2,7.30464900006,7.31160499994,0.00695599988103,core 1 cpu_idle,0.000106878938172,1571180974.3,1571180974.31
nylonnyloncom2,7.31160499994,7.31211100006,0.000506000127643,core 1 cpu_frequency,0.000205696135889,1571180974.31,1571180974.31
nylonnyloncom2,7.31211100006,7.31238000002,0.000268999952823,core 1 cpu_frequency,0.000109352246822,1571180974.31,1571180974.31
nylonnyloncom2,7.31238000002,7.32777999993,0.0153999999166,core 1 cpu_idle,0.000236620998718,1571180974.31,1571180974.33
nylonnyloncom2,7.32777999993,7.32806800026,0.000288000330329,core 1 cpu_frequency,0.000117076166283,1571180974.33,1571180974.33
nylonnyloncom2,7.32806800026,7.34800700005,0.019938999787,core 1 cpu_idle,0.000306362731727,1571180974.33,1571180974.35
nylonnyloncom2,7.34800700005,7.34804899991,4.19998541474e-05,core 1 cpu_frequency,1.70735287089e-05,1571180974.35,1571180974.35
nylonnyloncom2,7.34804899991,7.37031899998,0.0222700000741,core 1 cpu_idle,0.000342178551138,1571180974.35,1571180974.37
nylonnyloncom2,7.37031899998,7.37036800012,4.90001402795e-05,core 1 cpu_frequency,1.99192430256e-05,1571180974.37,1571180974.37
nylonnyloncom2,7.37036800012,7.376346,0.00597799988464,core 1 cpu_idle,9.18519682274e-05,1571180974.37,1571180974.38
nylonnyloncom2,7.376346,7.37634900026,3.00025567412e-06,core 1 cpu_frequency,1.21964593511e-06,1571180974.38,1571180974.38
nylonnyloncom2,7.37634900026,7.38398399996,0.00763499969617,core 1 cpu_idle,0.000117311770332,1571180974.38,1571180974.38
nylonnyloncom2,7.38398399996,7.38589000003,0.00190600007772,core 1 cpu_frequency,0.000774815715596,1571180974.38,1571180974.39
nylonnyloncom2,7.38589000003,7.40408500005,0.0181950000115,core 1 cpu_idle,0.000279566175176,1571180974.39,1571180974.4
nylonnyloncom2,7.40408500005,7.4052980002,0.00121300015599,core 1 cpu_frequency,0.00049310154541,1571180974.4,1571180974.41
nylonnyloncom2,7.4052980002,7.42394600017,0.0186479999684,core 1 cpu_idle,0.000286526519514,1571180974.41,1571180974.42
nylonnyloncom2,7.42394600017,7.42422300018,0.000277000013739,core 1 cpu_frequency,0.000112604383585,1571180974.42,1571180974.42
nylonnyloncom2,7.42422300018,7.44162000017,0.0173969999887,core 1 cpu_idle,0.000267304904826,1571180974.42,1571180974.44
nylonnyloncom2,7.44162000017,7.44219000032,0.00057000014931,core 1 cpu_frequency,0.000231713040696,1571180974.44,1571180974.44
nylonnyloncom2,7.44219000032,7.44230900006,0.000118999741971,core 1 cpu_idle,1.82843103539e-06,1571180974.44,1571180974.44
nylonnyloncom2,7.44230900006,7.44315499999,0.000845999922603,core 1 cpu_frequency,0.000343910812537,1571180974.44,1571180974.44
nylonnyloncom2,7.44315499999,7.44394899998,0.000793999992311,core 1 cpu_idle,1.21998098819e-05,1571180974.44,1571180974.44
nylonnyloncom2,7.44394899998,7.44427700015,0.000328000169247,core 1 cpu_frequency,0.000133336660801,1571180974.44,1571180974.44
nylonnyloncom2,7.44427700015,7.4640589999,0.0197819997557,core 1 cpu_idle,0.000303950426246,1571180974.44,1571180974.46
nylonnyloncom2,7.4640589999,7.46431499999,0.000256000086665,core 1 cpu_frequency,0.000104067619231,1571180974.46,1571180974.46
nylonnyloncom2,7.46431499999,7.46829900006,0.00398400006816,core 1 cpu_idle,6.12141610472e-05,1571180974.46,1571180974.47
nylonnyloncom2,7.46829900006,7.46834699996,4.79998998344e-05,core 1 cpu_frequency,1.95126312813e-05,1571180974.47,1571180974.47
nylonnyloncom2,7.46834699996,7.47460100008,0.00625400012359,core 1 cpu_idle,9.6092711899e-05,1571180974.47,1571180974.47
nylonnyloncom2,7.47460100008,7.47566500027,0.00106400018558,core 1 cpu_frequency,0.00043253097144,1571180974.47,1571180974.48
nylonnyloncom2,7.47566500027,7.49478799989,0.0191229996271,core 1 cpu_idle,0.000293824889271,1571180974.48,1571180974.49
nylonnyloncom2,7.49478799989,7.49499600008,0.000208000186831,core 1 cpu_frequency,8.45549879493e-05,1571180974.49,1571180974.49
nylonnyloncom2,7.49499600008,7.51736500021,0.0223690001294,core 1 cpu_idle,0.000343699686988,1571180974.49,1571180974.52
nylonnyloncom2,7.51736500021,7.51771600032,0.00035100011155,core 1 cpu_frequency,0.000142686459347,1571180974.52,1571180974.52
nylonnyloncom2,7.51771600032,7.523912,0.00619599968195,core 1 cpu_idle,9.52015351132e-05,1571180974.52,1571180974.52
nylonnyloncom2,7.523912,7.52423899993,0.000326999928802,core 1 cpu_frequency,0.000132930049057,1571180974.52,1571180974.52
nylonnyloncom2,7.52423899993,7.54032699997,0.0160880000331,core 1 cpu_idle,0.000247192120508,1571180974.52,1571180974.54
nylonnyloncom2,7.54032699997,7.54047700018,0.000150000210851,core 1 cpu_frequency,6.09771857141e-05,1571180974.54,1571180974.54
nylonnyloncom2,7.54047700018,7.55745299999,0.0169759998098,core 1 cpu_idle,0.000260836237078,1571180974.54,1571180974.56
nylonnyloncom2,7.55745299999,7.55755700031,0.000104000326246,core 1 cpu_frequency,4.22775886236e-05,1571180974.56,1571180974.56
nylonnyloncom2,7.55755700031,7.55789300008,0.000335999764502,core 1 cpu_idle,5.16263638157e-06,1571180974.56,1571180974.56
nylonnyloncom2,7.55789300008,7.55806900002,0.000175999943167,core 1 cpu_frequency,7.15464408966e-05,1571180974.56,1571180974.56
nylonnyloncom2,7.55806900002,7.58300100034,0.0249320003204,core 1 cpu_idle,0.000383080184923,1571180974.56,1571180974.58
nylonnyloncom2,7.58300100034,7.58383199992,0.000830999575555,core 1 cpu_frequency,0.000337812961457,1571180974.58,1571180974.58
nylonnyloncom2,7.58383199992,7.58392499993,9.3000009656e-05,core 1 cpu_idle,1.42894514836e-06,1571180974.58,1571180974.58
nylonnyloncom2,7.58392499993,7.58397700032,5.20003959537e-05,core 1 cpu_frequency,2.11388889607e-05,1571180974.58,1571180974.58
nylonnyloncom2,7.58397700032,7.60405099997,0.0200739996508,core 1 cpu_idle,0.000308437004634,1571180974.58,1571180974.6
nylonnyloncom2,7.60405099997,7.60513500031,0.00108400033787,core 1 cpu_frequency,0.000440661313348,1571180974.6,1571180974.61
nylonnyloncom2,7.60513500031,7.60604300024,0.000907999929041,core 1 cpu_idle,1.39514189097e-05,1571180974.61,1571180974.61
nylonnyloncom2,7.60604300024,7.60615999997,0.000116999726743,core 1 cpu_frequency,4.7562026917e-05,1571180974.61,1571180974.61
nylonnyloncom2,7.60615999997,7.62412800035,0.0179680003785,core 1 cpu_idle,0.000276078325815,1571180974.61,1571180974.62
nylonnyloncom2,7.62412800035,7.62417600024,4.79998998344e-05,core 1 cpu_frequency,1.95126312813e-05,1571180974.62,1571180974.62
nylonnyloncom2,7.62417600024,7.64424600033,0.020070000086,core 1 cpu_idle,0.000308375551321,1571180974.62,1571180974.64
nylonnyloncom2,7.64424600033,7.64427600009,2.99997627735e-05,core 1 cpu_frequency,1.21953235641e-05,1571180974.64,1571180974.64
nylonnyloncom2,7.64427600009,7.67117900029,0.0269030001946,core 1 cpu_idle,0.00041336459799,1571180974.64,1571180974.67
nylonnyloncom2,7.67117900029,7.67272600019,0.00154699990526,core 1 cpu_frequency,0.000628877119486,1571180974.67,1571180974.67
nylonnyloncom2,7.67272600019,7.7367730001,0.0640469999053,core 1 cpu_idle,0.000984082153544,1571180974.67,1571180974.74
nylonnyloncom2,7.7367730001,7.7381620002,0.00138900009915,core 1 cpu_frequency,0.000564647986307,1571180974.74,1571180974.74
nylonnyloncom2,7.7381620002,7.75693600019,0.0187739999965,core 1 cpu_idle,0.000288462509946,1571180974.74,1571180974.76
nylonnyloncom2,7.75693600019,7.75807100022,0.00113500002772,core 1 cpu_frequency,0.000461393401267,1571180974.76,1571180974.76
nylonnyloncom2,7.75807100022,7.78410600033,0.0260350001045,core 1 cpu_idle,0.000400027776605,1571180974.76,1571180974.78
nylonnyloncom2,7.78410600033,7.78585800016,0.00175199983642,core 1 cpu_frequency,0.0007122124615,1571180974.78,1571180974.79
nylonnyloncom2,7.78585800016,7.78717999998,0.00132199982181,core 1 cpu_frequency,0.000537411435564,1571180974.79,1571180974.79
nylonnyloncom2,7.78717999998,7.80404599989,0.0168659999035,core 1 cpu_idle,0.000259146088518,1571180974.79,1571180974.8
nylonnyloncom2,7.80404599989,7.80466700019,0.000621000304818,core 1 cpu_frequency,0.000252445317913,1571180974.8,1571180974.8
nylonnyloncom2,7.80466700019,7.81961499993,0.0149479997344,core 1 cpu_idle,0.00022967601592,1571180974.8,1571180974.82
nylonnyloncom2,7.81961499993,7.82000900013,0.000394000206143,core 1 cpu_frequency,0.0001601665998,1571180974.82,1571180974.82
nylonnyloncom2,7.82000900013,7.83999000024,0.0199810001068,core 1 cpu_idle,0.000307008066641,1571180974.82,1571180974.84
nylonnyloncom2,7.83999000024,7.84050799999,0.000517999753356,core 1 cpu_frequency,0.000210574151736,1571180974.84,1571180974.84
nylonnyloncom2,7.84050799999,7.84479700029,0.0042890002951,core 1 cpu_idle,6.59004895343e-05,1571180974.84,1571180974.84
nylonnyloncom2,7.84479700029,7.84716100013,0.00236399983987,core 1 cpu_frequency,0.000960999030906,1571180974.84,1571180974.85
nylonnyloncom2,7.84716100013,7.8675040002,0.0203430000693,core 1 cpu_idle,0.000312570196064,1571180974.85,1571180974.87
nylonnyloncom2,7.8675040002,7.86804300034,0.000539000146091,core 1 cpu_frequency,0.000219111105388,1571180974.87,1571180974.87
nylonnyloncom2,7.86804300034,7.86830099998,0.000257999636233,core 1 cpu_frequency,0.000104880464124,1571180974.87,1571180974.87
nylonnyloncom2,7.86830099998,7.88823299995,0.0199319999665,core 1 cpu_idle,0.000306255179485,1571180974.87,1571180974.89
nylonnyloncom2,7.88823299995,7.88922300003,0.000990000087768,core 1 cpu_frequency,0.000402448895679,1571180974.89,1571180974.89
nylonnyloncom2,7.88922300003,7.90020600008,0.0109830000438,core 1 cpu_idle,0.000168753795673,1571180974.89,1571180974.9
nylonnyloncom2,7.90020600008,7.90025800001,5.19999302924e-05,core 1 cpu_frequency,2.11386996629e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90025800001,7.90269700019,0.00243900017813,core 1 cpu_idle,3.74752377369e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90269700019,7.90277700033,8.00001434982e-05,core 1 cpu_frequency,3.2521178334e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90277700033,7.90457200026,0.00179499993101,core 1 cpu_idle,2.75801739399e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90457200026,7.90524900006,0.000676999799907,core 1 cpu_frequency,0.000275209896659,1571180974.9,1571180974.91
nylonnyloncom2,7.90524900006,7.92422700021,0.0189780001529,core 1 cpu_idle,0.000291596972349,1571180974.91,1571180974.92
nylonnyloncom2,7.92422700021,7.92430000007,7.29998573661e-05,core 1 cpu_frequency,2.96754640173e-05,1571180974.92,1571180974.92
nylonnyloncom2,7.92430000007,7.94538599998,0.0210859999061,core 1 cpu_idle,0.000323986388557,1571180974.92,1571180974.95
nylonnyloncom2,7.94538599998,7.94676299999,0.00137700000778,core 1 cpu_frequency,0.000559769781162,1571180974.95,1571180974.95
nylonnyloncom2,7.94676299999,7.94892599992,0.00216299993917,core 1 cpu_idle,3.32344940654e-05,1571180974.95,1571180974.95
nylonnyloncom2,7.94892599992,7.9510900001,0.00216400017962,core 1 cpu_frequency,0.000879696369017,1571180974.95,1571180974.95
nylonnyloncom2,7.9510900001,7.96962100035,0.0185310002416,core 1 cpu_idle,0.000284728818713,1571180974.95,1571180974.97
nylonnyloncom2,7.96962100035,7.96974000009,0.000118999741971,core 1 cpu_frequency,4.83750611078e-05,1571180974.97,1571180974.97
nylonnyloncom2,7.96974000009,7.99804199999,0.0283019999042,core 1 cpu_idle,0.000434860228528,1571180974.97,1571180975.0
nylonnyloncom2,7.99804199999,7.99912600033,0.00108400033787,core 1 cpu_frequency,0.000440661313348,1571180975.0,1571180975.0
nylonnyloncom2,7.99912600033,8.01443600003,0.0153099996969,core 1 cpu_idle,0.000235238145343,1571180975.0,1571180975.01
nylonnyloncom2,8.01443600003,8.01530699991,0.000870999880135,core 1 cpu_frequency,0.000354073645273,1571180975.01,1571180975.02
nylonnyloncom2,8.01530699991,8.03465200029,0.0193450003862,core 1 cpu_idle,0.000297235930935,1571180975.02,1571180975.03
nylonnyloncom2,8.03465200029,8.03507099999,0.000418999698013,core 1 cpu_frequency,0.000170329243238,1571180975.03,1571180975.04
nylonnyloncom2,8.03507099999,8.06395799993,0.0288869999349,core 1 cpu_idle,0.000443848754,1571180975.04,1571180975.06
nylonnyloncom2,8.06395799993,8.06466800021,0.000710000284016,core 1 cpu_frequency,0.000288625055457,1571180975.06,1571180975.06
nylonnyloncom2,8.06466800021,8.08406500006,0.0193969998509,core 1 cpu_idle,0.000298034902709,1571180975.06,1571180975.08
nylonnyloncom2,8.08406500006,8.08673899993,0.00267399987206,core 1 cpu_frequency,0.00108701838399,1571180975.08,1571180975.09
nylonnyloncom2,8.08673899993,8.09603099991,0.00929199997336,core 1 cpu_idle,0.000142771579591,1571180975.09,1571180975.1
nylonnyloncom2,8.09603099991,8.09749200009,0.00146100018173,core 1 cpu_frequency,0.000593917027878,1571180975.1,1571180975.1
nylonnyloncom2,8.09749200009,8.11686300021,0.0193710001186,core 1 cpu_idle,0.000297635416822,1571180975.1,1571180975.12
nylonnyloncom2,8.11686300021,8.11691900017,5.59999607503e-05,core 1 cpu_frequency,2.27647680445e-05,1571180975.12,1571180975.12
nylonnyloncom2,8.11691900017,8.14841900021,0.031500000041,core 1 cpu_idle,0.00048399750063,1571180975.12,1571180975.15
nylonnyloncom2,8.14841900021,8.14899099991,0.000571999698877,core 1 cpu_frequency,0.000232525885589,1571180975.15,1571180975.15
nylonnyloncom2,8.14899099991,8.17072100006,0.0217300001532,core 1 cpu_idle,0.000333881452354,1571180975.15,1571180975.17
nylonnyloncom2,8.17072100006,8.17212100001,0.00139999995008,core 1 cpu_frequency,0.000569119579707,1571180975.17,1571180975.17
nylonnyloncom2,8.17212100001,8.17877800018,0.00665700016543,core 1 cpu_idle,0.000102284807542,1571180975.17,1571180975.18
nylonnyloncom2,8.17877800018,8.179641,0.000862999819219,core 1 cpu_frequency,0.00035082150851,1571180975.18,1571180975.18
nylonnyloncom2,8.179641,8.18148000026,0.00183900026605,core 1 cpu_idle,2.82562390878e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18148000026,8.18158000009,9.99998301268e-05,core 1 cpu_frequency,4.06513309442e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18158000009,8.18403400015,0.00245400005952,core 1 cpu_idle,3.77057109145e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18403400015,8.18816799996,0.00413399981335,core 1 cpu_frequency,0.00168052880012,1571180975.18,1571180975.19
nylonnyloncom2,8.18816799996,8.20409600018,0.0159280002117,core 1 cpu_idle,0.000244733723253,1571180975.19,1571180975.2
nylonnyloncom2,8.20409600018,8.20735000027,0.00325400009751,core 1 cpu_frequency,0.00132279659564,1571180975.2,1571180975.21
nylonnyloncom2,8.20735000027,8.21134300018,0.00399299990386,core 1 cpu_idle,6.13524435228e-05,1571180975.21,1571180975.21
nylonnyloncom2,8.21134300018,8.21208800003,0.000744999852031,core 1 cpu_frequency,0.000302852869849,1571180975.21,1571180975.21
nylonnyloncom2,8.21208800003,8.21212600032,3.80002893507e-05,core 1 cpu_idle,5.83874445874e-07,1571180975.21,1571180975.21
nylonnyloncom2,8.21212600032,8.21223099995,0.000104999635369,core 1 cpu_frequency,4.26838217722e-05,1571180975.21,1571180975.21
nylonnyloncom2,8.21223099995,8.23232900025,0.0200980002992,core 1 cpu_idle,0.000308805774597,1571180975.21,1571180975.23
nylonnyloncom2,8.23232900025,8.23238199996,5.29997050762e-05,core 1 cpu_frequency,2.15451221094e-05,1571180975.23,1571180975.23
nylonnyloncom2,8.23238199996,8.24386900011,0.0114870001562,core 1 cpu_idle,0.0001764977574,1571180975.23,1571180975.24
nylonnyloncom2,8.24386900011,8.24579899991,0.00192999979481,core 1 cpu_frequency,0.000784571936588,1571180975.24,1571180975.25
nylonnyloncom2,8.24579899991,8.2612999999,0.0155009999871,core 1 cpu_idle,0.000238172864802,1571180975.25,1571180975.26
nylonnyloncom2,8.2612999999,8.26138500031,8.50004144013e-05,core 1 cpu_frequency,3.45538584599e-05,1571180975.26,1571180975.26
nylonnyloncom2,8.26138500031,8.27667400008,0.0152889997698,core 1 cpu_idle,0.000234915481464,1571180975.26,1571180975.28
nylonnyloncom2,8.27667400008,8.27702599997,0.000351999886334,core 1 cpu_frequency,0.000143092881793,1571180975.28,1571180975.28
nylonnyloncom2,8.27702599997,8.29277299996,0.0157469999976,core 1 cpu_idle,0.000241952654964,1571180975.28,1571180975.29
nylonnyloncom2,8.29277299996,8.29308900004,0.000316000077873,core 1 cpu_frequency,0.000128458455657,1571180975.29,1571180975.29
nylonnyloncom2,8.29308900004,8.3131599999,0.0200709998608,core 1 cpu_idle,0.000308390912861,1571180975.29,1571180975.31
nylonnyloncom2,8.3131599999,8.31435299991,0.0011930000037,core 1 cpu_frequency,0.000484971203502,1571180975.31,1571180975.31
nylonnyloncom2,8.31435299991,8.33407200035,0.0197190004401,core 1 cpu_idle,0.000302982441762,1571180975.31,1571180975.33
nylonnyloncom2,8.33407200035,8.33543600002,0.00136399967596,core 1 cpu_frequency,0.000554484964273,1571180975.33,1571180975.34
nylonnyloncom2,8.33543600002,8.34396700002,0.00853099999949,core 1 cpu_idle,0.000131078814992,1571180975.34,1571180975.34
nylonnyloncom2,8.34396700002,8.3440729999,0.000105999875814,core 1 cpu_frequency,4.30904335165e-05,1571180975.34,1571180975.34
nylonnyloncom2,8.3440729999,8.36411199998,0.0200390000828,core 1 cpu_idle,0.000307899236272,1571180975.34,1571180975.36
nylonnyloncom2,8.36411199998,8.36817099992,0.00405899994075,core 1 cpu_frequency,0.00165004030192,1571180975.36,1571180975.37
nylonnyloncom2,8.36817099992,8.37465800019,0.00648700026795,core 1 cpu_idle,9.96727591171e-05,1571180975.37,1571180975.37
nylonnyloncom2,8.37465800019,8.37473100005,7.29998573661e-05,core 1 cpu_frequency,2.96754640173e-05,1571180975.37,1571180975.37
nylonnyloncom2,8.37473100005,8.39525400009,0.0205230000429,core 1 cpu_idle,0.000315335895659,1571180975.37,1571180975.4
nylonnyloncom2,8.39525400009,8.39668000024,0.00142600014806,core 1 cpu_frequency,0.000579689024188,1571180975.4,1571180975.4
nylonnyloncom2,8.39668000024,8.40401200019,0.00733199995011,core 1 cpu_idle,0.000112656179233,1571180975.4,1571180975.4
nylonnyloncom2,8.40401200019,8.40435700025,0.000345000065863,core 1 cpu_frequency,0.000140247356774,1571180975.4,1571180975.4
nylonnyloncom2,8.40435700025,8.40722700022,0.00286999996752,core 1 cpu_idle,4.40975495009e-05,1571180975.4,1571180975.41
nylonnyloncom2,8.40722700022,8.40733700013,0.000109999906272,core 1 cpu_frequency,4.47165018981e-05,1571180975.41,1571180975.41
nylonnyloncom2,8.40733700013,8.40864900034,0.00131200021133,core 1 cpu_idle,2.01588832471e-05,1571180975.41,1571180975.41
nylonnyloncom2,8.40864900034,8.40868100012,3.19997780025e-05,core 1 cpu_frequency,1.30083577549e-05,1571180975.41,1571180975.41
nylonnyloncom2,8.40868100012,8.42414700007,0.0154659999534,core 1 cpu_idle,0.000237635089285,1571180975.41,1571180975.42
nylonnyloncom2,8.42414700007,8.42421500012,6.80000521243e-05,core 1 cpu_frequency,2.76429731892e-05,1571180975.42,1571180975.42
nylonnyloncom2,8.42421500012,8.44413600024,0.0199210001156,core 1 cpu_idle,0.000306086166776,1571180975.42,1571180975.44
nylonnyloncom2,8.44413600024,8.44433200033,0.000196000095457,core 1 cpu_frequency,7.96767828045e-05,1571180975.44,1571180975.44
