nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,7.84457900003,7.8445890001,1.00000761449e-05,core 0 cpu_frequency,4.06517095398e-06,1571180933.84,1571180933.84
nylonnyloncom1,7.8445890001,7.84741499973,0.00282599963248,core 0 cpu_idle,4.3421484353e-05,1571180933.84,1571180933.85
nylonnyloncom1,7.84741499973,7.84861099999,0.00119600025937,core 0 cpu_frequency,0.000486190849437,1571180933.85,1571180933.85
nylonnyloncom1,7.84861099999,7.85748100001,0.00887000001967,core 0 cpu_idle,0.000136287550302,1571180933.85,1571180933.86
nylonnyloncom1,7.85748100001,7.85789600015,0.000415000133216,core 0 cpu_frequency,0.000168703364154,1571180933.86,1571180933.86
nylonnyloncom1,7.85789600015,7.86073900014,0.00284299999475,core 0 cpu_idle,4.36826949194e-05,1571180933.86,1571180933.86
nylonnyloncom1,7.86073900014,7.86117199995,0.000432999804616,core 0 cpu_frequency,0.000176020482574,1571180933.86,1571180933.86
nylonnyloncom1,7.86117199995,7.88130499981,0.0201329998672,core 0 cpu_idle,0.00030934354296,1571180933.86,1571180933.88
nylonnyloncom1,7.88130499981,7.88139500003,9.00002196431e-05,core 0 cpu_frequency,3.6586349288e-05,1571180933.88,1571180933.88
nylonnyloncom1,7.88139500003,7.89396000002,0.0125649999827,core 0 cpu_idle,0.000193061224734,1571180933.88,1571180933.89
nylonnyloncom1,7.89396000002,7.89405799983,9.79998148978e-05,core 0 cpu_frequency,3.98382967534e-05,1571180933.89,1571180933.89
nylonnyloncom1,7.89405799983,7.91409400012,0.0200360002927,core 0 cpu_idle,0.000307853144498,1571180933.89,1571180933.91
nylonnyloncom1,7.91409400012,7.91413899977,4.49996441603e-05,core 0 cpu_frequency,1.82929853462e-05,1571180933.91,1571180933.91
nylonnyloncom1,7.91413899977,7.93625399983,0.022115000058,core 0 cpu_idle,0.000339796975891,1571180933.91,1571180933.94
nylonnyloncom1,7.93625399983,7.93633499974,8.0999918282e-05,core 0 cpu_frequency,3.29276007805e-05,1571180933.94,1571180933.94
nylonnyloncom1,7.93633499974,7.94283000007,0.00649500032887,core 0 cpu_idle,9.97956800531e-05,1571180933.94,1571180933.94
nylonnyloncom1,7.94283000007,7.94284899998,1.89999118447e-05,core 0 cpu_frequency,7.72373016365e-06,1571180933.94,1571180933.94
nylonnyloncom1,7.94284899998,7.96282499982,0.0199759998359,core 0 cpu_idle,0.000306931237478,1571180933.94,1571180933.96
nylonnyloncom1,7.96282499982,7.96311100014,0.0002860003151,core 0 cpu_frequency,0.000116263132093,1571180933.96,1571180933.96
nylonnyloncom1,7.96311100014,7.98291999986,0.0198089997284,core 0 cpu_idle,0.000304365280827,1571180933.96,1571180933.98
nylonnyloncom1,7.98291999986,7.98303700006,0.000117000192404,core 0 cpu_frequency,4.75622162148e-05,1571180933.98,1571180933.98
nylonnyloncom1,7.98303700006,8.0029790001,0.0199420000426,core 0 cpu_idle,0.000306408830655,1571180933.98,1571180934.0
nylonnyloncom1,8.0029790001,8.00427300017,0.00129400007427,core 0 cpu_frequency,0.000526029146191,1571180934.0,1571180934.0
nylonnyloncom1,8.00427300017,8.022994,0.0187209998257,core 0 cpu_idle,0.000287648162323,1571180934.0,1571180934.02
nylonnyloncom1,8.022994,8.02310900018,0.000115000177175,core 0 cpu_frequency,4.6749182024e-05,1571180934.02,1571180934.02
nylonnyloncom1,8.02310900018,8.02474999987,0.0016409996897,core 0 cpu_idle,2.52139602322e-05,1571180934.02,1571180934.02
nylonnyloncom1,8.02474999987,8.02487700013,0.000127000268549,core 0 cpu_frequency,5.16273871688e-05,1571180934.02,1571180934.02
nylonnyloncom1,8.02487700013,8.02531699976,0.000439999625087,core 0 cpu_idle,6.76059423946e-06,1571180934.02,1571180934.03
nylonnyloncom1,8.02531699976,8.02532800008,1.10003165901e-05,core 0 cpu_frequency,4.4717826983e-06,1571180934.03,1571180934.03
nylonnyloncom1,8.02532800008,8.04279199988,0.0174639998004,core 0 cpu_idle,0.000268334356933,1571180934.03,1571180934.04
nylonnyloncom1,8.04279199988,8.04305800004,0.00026600016281,core 0 cpu_frequency,0.000108132790185,1571180934.04,1571180934.04
nylonnyloncom1,8.04305800004,8.06287800008,0.019820000045,core 0 cpu_idle,0.000304534300691,1571180934.04,1571180934.06
nylonnyloncom1,8.06287800008,8.06309599988,0.000217999797314,core 0 cpu_frequency,8.86199696055e-05,1571180934.06,1571180934.06
nylonnyloncom1,8.06309599988,8.09098999994,0.0278940000571,core 0 cpu_idle,0.000428591310878,1571180934.06,1571180934.09
nylonnyloncom1,8.09098999994,8.09187899996,0.000889000017196,core 0 cpu_frequency,0.00036139095299,1571180934.09,1571180934.09
nylonnyloncom1,8.09187899996,8.12288899999,0.0310100000352,core 0 cpu_idle,0.00047646865054,1571180934.09,1571180934.12
nylonnyloncom1,8.12288899999,8.12343899999,0.00054999999702,core 0 cpu_frequency,0.000223582698788,1571180934.12,1571180934.12
nylonnyloncom1,8.12343899999,8.12352699973,8.79997387528e-05,core 0 cpu_frequency,3.57731257994e-05,1571180934.12,1571180934.12
nylonnyloncom1,8.12352699973,8.14280899987,0.0192820001394,core 0 cpu_idle,0.000296267932141,1571180934.12,1571180934.14
nylonnyloncom1,8.14280899987,8.14390400006,0.0010950001888,core 0 cpu_frequency,0.000445132906749,1571180934.14,1571180934.14
nylonnyloncom1,8.14390400006,8.14439200005,0.000487999990582,core 0 cpu_idle,7.4981198553e-06,1571180934.14,1571180934.14
nylonnyloncom1,8.14439200005,8.14447499998,8.2999933511e-05,core 0 cpu_frequency,3.37406349713e-05,1571180934.14,1571180934.14
nylonnyloncom1,8.14447499998,8.16553900018,0.0210640002042,core 0 cpu_idle,0.000323648363138,1571180934.14,1571180934.17
nylonnyloncom1,8.16553900018,8.16568600014,0.000146999955177,core 0 cpu_frequency,5.97575397789e-05,1571180934.17,1571180934.17
nylonnyloncom1,8.16568600014,8.17247200012,0.00678599998355,core 0 cpu_idle,0.000104266889747,1571180934.17,1571180934.17
nylonnyloncom1,8.17247200012,8.17295200005,0.000479999929667,core 0 cpu_frequency,0.000195126691408,1571180934.17,1571180934.17
nylonnyloncom1,8.17295200005,8.1730849999,0.000132999848574,core 0 cpu_frequency,5.40663004434e-05,1571180934.17,1571180934.17
nylonnyloncom1,8.1730849999,8.17872399976,0.00563899986446,core 0 cpu_idle,8.66432329174e-05,1571180934.17,1571180934.18
nylonnyloncom1,8.17872399976,8.17897599982,0.000252000056207,core 0 cpu_frequency,0.000102441550849,1571180934.18,1571180934.18
nylonnyloncom1,8.17897599982,8.18281400017,0.00383800035343,core 0 cpu_idle,5.89708754304e-05,1571180934.18,1571180934.18
nylonnyloncom1,8.18281400017,8.18291800003,0.000103999860585,core 0 cpu_frequency,4.22773993257e-05,1571180934.18,1571180934.18
nylonnyloncom1,8.18291800003,8.20287899999,0.0199609999545,core 0 cpu_idle,0.000306700764301,1571180934.18,1571180934.2
nylonnyloncom1,8.20287899999,8.20461899973,0.00173999974504,core 0 cpu_frequency,0.000707334256356,1571180934.2,1571180934.2
nylonnyloncom1,8.20461899973,8.20751000009,0.00289100036025,core 0 cpu_idle,4.44202205352e-05,1571180934.2,1571180934.21
nylonnyloncom1,8.20751000009,8.20759700006,8.6999963969e-05,core 0 cpu_frequency,3.53667033529e-05,1571180934.21,1571180934.21
nylonnyloncom1,8.20759700006,8.22795700002,0.0203599999659,core 0 cpu_idle,0.000312831399476,1571180934.21,1571180934.23
nylonnyloncom1,8.22795700002,8.22802100005,6.40000216663e-05,core 0 cpu_frequency,2.60169048076e-05,1571180934.23,1571180934.23
nylonnyloncom1,8.22802100005,8.23899299977,0.0109719997272,core 0 cpu_idle,0.000168584775808,1571180934.23,1571180934.24
nylonnyloncom1,8.23899299977,8.23925299989,0.000260000117123,core 0 cpu_frequency,0.000105693687612,1571180934.24,1571180934.24
nylonnyloncom1,8.23925299989,8.25361400004,0.0143610001542,core 0 cpu_idle,0.000220656767369,1571180934.24,1571180934.25
nylonnyloncom1,8.25361400004,8.25370199978,8.79997387528e-05,core 0 cpu_frequency,3.57731257994e-05,1571180934.25,1571180934.25
nylonnyloncom1,8.25370199978,8.25410699984,0.000405000057071,core 0 cpu_idle,6.2228258769e-06,1571180934.25,1571180934.25
nylonnyloncom1,8.25410699984,8.25411800016,1.10003165901e-05,core 0 cpu_frequency,4.4717826983e-06,1571180934.25,1571180934.25
nylonnyloncom1,8.25411800016,8.27426599991,0.0201479997486,core 0 cpu_idle,0.000309574016137,1571180934.25,1571180934.27
nylonnyloncom1,8.27426599991,8.27552000014,0.00125400023535,core 0 cpu_frequency,0.000509768651673,1571180934.27,1571180934.28
nylonnyloncom1,8.27552000014,8.28281300003,0.00729299988598,core 0 cpu_idle,0.000112056943248,1571180934.28,1571180934.28
nylonnyloncom1,8.28281300003,8.28285400011,4.10000793636e-05,core 0 cpu_frequency,1.66671062624e-05,1571180934.28,1571180934.28
nylonnyloncom1,8.28285400011,8.30347699998,0.020622999873,core 0 cpu_idle,0.000316872393049,1571180934.28,1571180934.3
nylonnyloncom1,8.30347699998,8.3041650001,0.000688000116497,core 0 cpu_frequency,0.000279681679358,1571180934.3,1571180934.3
nylonnyloncom1,8.3041650001,8.31966099981,0.0154959997162,core 0 cpu_idle,0.00023809603564,1571180934.3,1571180934.32
nylonnyloncom1,8.31966099981,8.31986399973,0.000202999915928,core 0 cpu_frequency,8.25223078234e-05,1571180934.32,1571180934.32
nylonnyloncom1,8.31986399973,8.33983899979,0.0199750000611,core 0 cpu_idle,0.000306915875939,1571180934.32,1571180934.34
nylonnyloncom1,8.33983899979,8.34105599998,0.00121700018644,core 0 cpu_frequency,0.000494727613792,1571180934.34,1571180934.34
nylonnyloncom1,8.34105599998,8.36279899999,0.0217430000193,core 0 cpu_idle,0.000334081195297,1571180934.34,1571180934.36
nylonnyloncom1,8.36279899999,8.36280900007,1.00000761449e-05,core 0 cpu_frequency,4.06517095398e-06,1571180934.36,1571180934.36
nylonnyloncom1,8.36280900007,8.36801399989,0.0052049998194,core 0 cpu_idle,7.9974822225e-05,1571180934.36,1571180934.37
nylonnyloncom1,8.36801399989,8.3681330001,0.000119000207633,core 0 cpu_frequency,4.83752504056e-05,1571180934.37,1571180934.37
nylonnyloncom1,8.3681330001,8.38841600018,0.0202830000781,core 0 cpu_idle,0.000311648296199,1571180934.37,1571180934.39
nylonnyloncom1,8.38841600018,8.38856900018,0.000153000000864,core 0 cpu_frequency,6.21966423513e-05,1571180934.39,1571180934.39
nylonnyloncom1,8.38856900018,8.40099400003,0.012424999848,core 0 cpu_idle,0.000190910122665,1571180934.39,1571180934.4
nylonnyloncom1,8.40099400003,8.40112000005,0.000126000028104,core 0 cpu_frequency,5.12207754245e-05,1571180934.4,1571180934.4
nylonnyloncom1,8.40112000005,8.42183300015,0.0207130000927,core 0 cpu_idle,0.000318255246424,1571180934.4,1571180934.42
nylonnyloncom1,8.42183300015,8.42206399981,0.000230999663472,core 0 cpu_frequency,9.39045971967e-05,1571180934.42,1571180934.42
nylonnyloncom1,8.42206399981,8.4227789999,0.000715000089258,core 0 cpu_idle,1.09859763714e-05,1571180934.42,1571180934.42
nylonnyloncom1,8.4227789999,8.42381600011,0.00103700021282,core 0 cpu_frequency,0.000421555104514,1571180934.42,1571180934.42
nylonnyloncom1,8.42381600011,8.43366600014,0.00985000003129,core 0 cpu_idle,0.000151345250481,1571180934.42,1571180934.43
nylonnyloncom1,8.43366600014,8.4337869999,0.0001209997572,core 0 cpu_frequency,4.91880952986e-05,1571180934.43,1571180934.43
nylonnyloncom1,8.4337869999,8.43418300012,0.000396000221372,core 0 cpu_idle,6.08454340138e-06,1571180934.43,1571180934.43
nylonnyloncom1,8.43418300012,8.43420699984,2.39997170866e-05,core 0 cpu_frequency,9.75622099172e-06,1571180934.43,1571180934.43
nylonnyloncom1,8.43420699984,8.45457699988,0.020370000042,core 0 cpu_idle,0.000312985050646,1571180934.43,1571180934.45
nylonnyloncom1,8.45457699988,8.45600199979,0.00142499990761,core 0 cpu_frequency,0.000579282412443,1571180934.45,1571180934.46
nylonnyloncom1,8.45600199979,8.46639799979,0.0103959999979,core 0 cpu_idle,0.000159734539967,1571180934.46,1571180934.47
nylonnyloncom1,8.46639799979,8.4665000001,0.000102000311017,core 0 cpu_frequency,4.14645544328e-05,1571180934.47,1571180934.47
nylonnyloncom1,8.4665000001,8.46711400012,0.000614000018686,core 0 cpu_idle,9.43411028711e-06,1571180934.47,1571180934.47
nylonnyloncom1,8.46711400012,8.46717200009,5.79999759793e-05,core 0 cpu_frequency,2.35778022353e-05,1571180934.47,1571180934.47
nylonnyloncom1,8.46717200009,8.46877000015,0.00159800006077,core 0 cpu_idle,2.45532709337e-05,1571180934.47,1571180934.47
nylonnyloncom1,8.46877000015,8.46879999992,2.99997627735e-05,core 0 cpu_frequency,1.21953235641e-05,1571180934.47,1571180934.47
nylonnyloncom1,8.46879999992,8.48276200006,0.0139620001428,core 0 cpu_idle,0.000214526132194,1571180934.47,1571180934.48
nylonnyloncom1,8.48276200006,8.48311399994,0.000351999886334,core 0 cpu_frequency,0.000143092881793,1571180934.48,1571180934.48
nylonnyloncom1,8.48311399994,8.50374699989,0.0206329999492,core 0 cpu_idle,0.000317026044219,1571180934.48,1571180934.5
nylonnyloncom1,8.50374699989,8.50498399977,0.00123699987307,core 0 cpu_frequency,0.000502857766402,1571180934.5,1571180934.5
nylonnyloncom1,8.50498399977,8.5153930001,0.0104090003297,core 0 cpu_idle,0.000159934290065,1571180934.5,1571180934.52
nylonnyloncom1,8.5153930001,8.51551599987,0.000122999772429,core 0 cpu_frequency,5.00011294894e-05,1571180934.52,1571180934.52
nylonnyloncom1,8.51551599987,8.51592799975,0.000411999877542,core 0 cpu_idle,6.33037811844e-06,1571180934.52,1571180934.52
nylonnyloncom1,8.51592799975,8.51694099978,0.00101300003007,core 0 cpu_frequency,0.000411798694224,1571180934.52,1571180934.52
nylonnyloncom1,8.51694099978,8.51738800015,0.00044700037688,core 0 cpu_idle,6.86816079076e-06,1571180934.52,1571180934.52
nylonnyloncom1,8.51738800015,8.51778799994,0.000399999786168,core 0 cpu_frequency,0.000162605513074,1571180934.52,1571180934.52
nylonnyloncom1,8.51778799994,8.53209599992,0.0143079999834,core 0 cpu_idle,0.000219842419745,1571180934.52,1571180934.53
nylonnyloncom1,8.53209599992,8.53228899976,0.000192999839783,core 0 cpu_frequency,7.84571368694e-05,1571180934.53,1571180934.53
nylonnyloncom1,8.53228899976,8.55219199974,0.0199029999785,core 0 cpu_idle,0.00030580959467,1571180934.53,1571180934.55
nylonnyloncom1,8.55219199974,8.55225499999,6.30002468824e-05,core 0 cpu_frequency,2.56104823612e-05,1571180934.55,1571180934.55
nylonnyloncom1,8.55225499999,8.57287300006,0.0206180000678,core 0 cpu_idle,0.000316795571041,1571180934.55,1571180934.57
nylonnyloncom1,8.57287300006,8.57454599999,0.00167299993336,core 0 cpu_frequency,0.000680097894911,1571180934.57,1571180934.57
nylonnyloncom1,8.57454599999,8.58056799974,0.00602199975401,core 0 cpu_idle,9.25280262204e-05,1571180934.57,1571180934.58
nylonnyloncom1,8.58056799974,8.58068999974,0.000121999997646,core 0 cpu_frequency,4.95947070429e-05,1571180934.58,1571180934.58
nylonnyloncom1,8.58068999974,8.58108499972,0.000394999980927,core 0 cpu_idle,6.06917470694e-06,1571180934.58,1571180934.58
nylonnyloncom1,8.58108499972,8.5811040001,1.9000377506e-05,core 0 cpu_frequency,7.72391946148e-06,1571180934.58,1571180934.58
nylonnyloncom1,8.5811040001,8.60139699979,0.0202929996885,core 0 cpu_idle,0.000311801940214,1571180934.58,1571180934.6
nylonnyloncom1,8.60139699979,8.60256800009,0.00117100030184,core 0 cpu_frequency,0.000476028016701,1571180934.6,1571180934.6
nylonnyloncom1,8.60256800009,8.61371099995,0.0111429998651,core 0 cpu_idle,0.000171212192927,1571180934.6,1571180934.61
nylonnyloncom1,8.61371099995,8.61408599978,0.000374999828637,core 0 cpu_frequency,0.000152442680338,1571180934.61,1571180934.61
nylonnyloncom1,8.61408599978,8.63034899998,0.0162630002014,core 0 cpu_idle,0.000249880998095,1571180934.61,1571180934.63
nylonnyloncom1,8.63034899998,8.63103100006,0.00068200007081,core 0 cpu_frequency,0.000277242576785,1571180934.63,1571180934.63
nylonnyloncom1,8.63103100006,8.6504879999,0.0194569998421,core 0 cpu_idle,0.000298956802574,1571180934.63,1571180934.65
nylonnyloncom1,8.6504879999,8.65063000005,0.000142000149935,core 0 cpu_frequency,5.77250489509e-05,1571180934.65,1571180934.65
nylonnyloncom1,8.65063000005,8.67292799987,0.0222979998216,core 0 cpu_idle,0.000342608767259,1571180934.65,1571180934.67
nylonnyloncom1,8.67292799987,8.67296400014,3.60002741218e-05,core 0 cpu_frequency,1.46346154343e-05,1571180934.67,1571180934.67
nylonnyloncom1,8.67296400014,8.68275999976,0.00979599962011,core 0 cpu_idle,0.000150515534163,1571180934.67,1571180934.68
nylonnyloncom1,8.68275999976,8.68306199973,0.000301999971271,core 0 cpu_frequency,0.000122767216321,1571180934.68,1571180934.68
nylonnyloncom1,8.68306199973,8.68871500017,0.00565300043672,core 0 cpu_idle,8.68583517103e-05,1571180934.68,1571180934.69
nylonnyloncom1,8.68871500017,8.68879400007,7.8999903053e-05,core 0 cpu_frequency,3.21145665897e-05,1571180934.69,1571180934.69
nylonnyloncom1,8.68879400007,8.70962199988,0.0208279998042,core 0 cpu_idle,0.000320022216991,1571180934.69,1571180934.71
nylonnyloncom1,8.70962199988,8.71074499981,0.00112299993634,core 0 cpu_frequency,0.000456515196122,1571180934.71,1571180934.71
nylonnyloncom1,8.71074499981,8.71154800011,0.000803000293672,core 0 cpu_idle,1.23380995123e-05,1571180934.71,1571180934.71
nylonnyloncom1,8.71154800011,8.71157100005,2.29999423027e-05,core 0 cpu_frequency,9.34979854524e-06,1571180934.71,1571180934.71
nylonnyloncom1,8.71157100005,8.71209200006,0.00052100000903,core 0 cpu_idle,8.00516513875e-06,1571180934.71,1571180934.71
nylonnyloncom1,8.71209200006,8.71227699984,0.000184999778867,core 0 cpu_frequency,7.52050001062e-05,1571180934.71,1571180934.71
nylonnyloncom1,8.71227699984,8.71270600008,0.000429000239819,core 0 cpu_idle,6.59158868482e-06,1571180934.71,1571180934.71
nylonnyloncom1,8.71270600008,8.71302499995,0.000318999867886,core 0 cpu_frequency,0.000129677912294,1571180934.71,1571180934.71
nylonnyloncom1,8.71302499995,8.72773499973,0.0147099997848,core 0 cpu_idle,0.000226019146694,1571180934.71,1571180934.73
nylonnyloncom1,8.72773499973,8.72861200012,0.000877000391483,core 0 cpu_frequency,0.000356512937143,1571180934.73,1571180934.73
nylonnyloncom1,8.72861200012,8.73050699988,0.00189499976113,core 0 cpu_frequency,0.000770343932898,1571180934.73,1571180934.73
nylonnyloncom1,8.73050699988,8.74937700015,0.0188700002618,core 0 cpu_idle,0.000289937554023,1571180934.73,1571180934.75
nylonnyloncom1,8.74937700015,8.74953499995,0.000157999806106,core 0 cpu_frequency,6.42291331794e-05,1571180934.75,1571180934.75
nylonnyloncom1,8.74953499995,8.752202,0.00266700005159,core 0 cpu_idle,4.09784557926e-05,1571180934.75,1571180934.75
nylonnyloncom1,8.752202,8.75221800013,1.60001218319e-05,core 0 cpu_frequency,6.50427352637e-06,1571180934.75,1571180934.75
nylonnyloncom1,8.75221800013,8.75914199976,0.00692399963737,core 0 cpu_idle,0.000106387254428,1571180934.75,1571180934.76
nylonnyloncom1,8.75914199976,8.75914500002,3.00025567412e-06,core 0 cpu_frequency,1.21964593511e-06,1571180934.76,1571180934.76
nylonnyloncom1,8.75914500002,8.75962699996,0.000481999944896,core 0 cpu_idle,7.40592915332e-06,1571180934.76,1571180934.76
nylonnyloncom1,8.75962699996,8.76039699977,0.000769999809563,core 0 cpu_frequency,0.000313015702585,1571180934.76,1571180934.76
nylonnyloncom1,8.76039699977,8.76051499974,0.000117999967188,core 0 cpu_idle,1.81306949584e-06,1571180934.76,1571180934.76
