tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,10.5277530001,10.5337819997,0.00602899957448,core 3 cpu_idle,9.26355784619e-05,1571181408.53,1571181408.53
tourismuswwwnrw-tourismusde2,10.5337819997,10.5346610001,0.000879000406712,core 3 cpu_frequency,0.000357325971334,1571181408.53,1571181408.53
tourismuswwwnrw-tourismusde2,10.5346610001,10.537269,0.00260799983516,core 3 cpu_idle,4.00719174673e-05,1571181408.53,1571181408.54
tourismuswwwnrw-tourismusde2,10.537269,10.5542359999,0.0169669999741,core 3 cpu_frequency,0.00689732302747,1571181408.54,1571181408.55
tourismuswwwnrw-tourismusde2,10.5542359999,10.5544079999,0.000171999912709,core 3 cpu_idle,2.64277865877e-06,1571181408.55,1571181408.55
tourismuswwwnrw-tourismusde2,10.5544079999,10.5548799997,0.000471999868751,core 3 cpu_frequency,0.000191874554645,1571181408.55,1571181408.55
tourismuswwwnrw-tourismusde2,10.5548799997,10.5556990001,0.000819000415504,core 3 cpu_idle,1.25839413842e-05,1571181408.55,1571181408.56
tourismuswwwnrw-tourismusde2,10.5556990001,10.56018,0.00448099989444,core 3 cpu_frequency,0.00182158919109,1571181408.56,1571181408.56
tourismuswwwnrw-tourismusde2,10.56018,10.5779300001,0.0177500001155,core 3 cpu_idle,0.000272728751774,1571181408.56,1571181408.58
tourismuswwwnrw-tourismusde2,10.5779300001,10.5827199998,0.00478999968618,core 3 cpu_frequency,0.00194720193243,1571181408.58,1571181408.58
tourismuswwwnrw-tourismusde2,10.5827199998,10.5936309998,0.0109109999612,core 3 cpu_idle,0.000167647514404,1571181408.58,1571181408.59
tourismuswwwnrw-tourismusde2,10.5936309998,10.6140549998,0.0204239999875,core 3 cpu_frequency,0.00830264193094,1571181408.59,1571181408.61
tourismuswwwnrw-tourismusde2,10.6140549998,10.6145629999,0.000508000142872,core 3 cpu_idle,7.80542219523e-06,1571181408.61,1571181408.61
tourismuswwwnrw-tourismusde2,10.6145629999,10.614608,4.50001098216e-05,core 3 cpu_frequency,1.8293174644e-05,1571181408.61,1571181408.61
tourismuswwwnrw-tourismusde2,10.614608,10.621123,0.0065150000155,core 3 cpu_idle,0.000100102975238,1571181408.61,1571181408.62
tourismuswwwnrw-tourismusde2,10.621123,10.6211879998,6.49997964501e-05,core 3 cpu_frequency,2.64233272541e-05,1571181408.62,1571181408.62
tourismuswwwnrw-tourismusde2,10.6211879998,10.6376760001,0.0164880002849,core 3 cpu_idle,0.000253338124377,1571181408.62,1571181408.64
tourismuswwwnrw-tourismusde2,10.6376760001,10.6377920001,0.000115999951959,core 3 cpu_frequency,4.71556044705e-05,1571181408.64,1571181408.64
tourismuswwwnrw-tourismusde2,10.6377920001,10.6579299998,0.0201379996724,core 3 cpu_idle,0.000309420364967,1571181408.64,1571181408.66
tourismuswwwnrw-tourismusde2,10.6579299998,10.658055,0.00012500025332,core 3 cpu_frequency,5.0814352978e-05,1571181408.66,1571181408.66
tourismuswwwnrw-tourismusde2,10.658055,10.7937449999,0.135689999908,core 3 cpu_idle,0.00208487684859,1571181408.66,1571181408.79
tourismuswwwnrw-tourismusde2,10.7937449999,10.7938339999,8.8999979198e-05,core 3 cpu_frequency,3.61797375437e-05,1571181408.79,1571181408.79
tourismuswwwnrw-tourismusde2,10.7938339999,10.8174449997,0.0236109998077,core 3 cpu_idle,0.000362783012046,1571181408.79,1571181408.82
tourismuswwwnrw-tourismusde2,10.8174449997,10.887164,0.0697190002538,core 3 cpu_frequency,0.0283417496692,1571181408.82,1571181408.89
tourismuswwwnrw-tourismusde2,10.887164,10.9138259999,0.0266619999893,core 3 cpu_idle,0.000409661629836,1571181408.89,1571181408.91
tourismuswwwnrw-tourismusde2,10.9138259999,10.9138819999,5.59999607503e-05,core 3 cpu_frequency,2.27647680445e-05,1571181408.91,1571181408.91
tourismuswwwnrw-tourismusde2,10.9138819999,10.9203659999,0.00648400001228,core 3 cpu_idle,9.96266601887e-05,1571181408.91,1571181408.92
tourismuswwwnrw-tourismusde2,10.9203659999,10.9204210001,5.50001859665e-05,core 3 cpu_frequency,2.2358345598e-05,1571181408.92,1571181408.92
tourismuswwwnrw-tourismusde2,10.9204210001,10.9458050001,0.0253840000369,core 3 cpu_idle,0.000390025160566,1571181408.92,1571181408.95
tourismuswwwnrw-tourismusde2,10.9458050001,10.94594,0.000134999863803,core 3 cpu_frequency,5.48793346342e-05,1571181408.95,1571181408.95
tourismuswwwnrw-tourismusde2,10.94594,10.9518959997,0.00595599971712,core 3 cpu_idle,9.15139356535e-05,1571181408.95,1571181408.95
tourismuswwwnrw-tourismusde2,10.9518959997,10.9519509999,5.50001859665e-05,core 3 cpu_frequency,2.2358345598e-05,1571181408.95,1571181408.95
tourismuswwwnrw-tourismusde2,10.9519509999,10.991533,0.039582000114,core 3 cpu_idle,0.000608177431752,1571181408.95,1571181408.99
tourismuswwwnrw-tourismusde2,10.991533,10.9916519998,0.000118999741971,core 3 cpu_frequency,4.83750611078e-05,1571181408.99,1571181408.99
tourismuswwwnrw-tourismusde2,10.9916519998,11.4431449999,0.451493000146,core 3 cpu_idle,0.00693718994724,1571181408.99,1571181409.44
tourismuswwwnrw-tourismusde2,11.4431449999,11.443339,0.000194000080228,core 3 cpu_frequency,7.88637486137e-05,1571181409.44,1571181409.44
tourismuswwwnrw-tourismusde2,11.443339,11.480494,0.0371550000273,core 3 cpu_idle,0.000570886575419,1571181409.44,1571181409.48
tourismuswwwnrw-tourismusde2,11.480494,11.4817220001,0.00122800003737,core 3 cpu_frequency,0.000499199207192,1571181409.48,1571181409.48
tourismuswwwnrw-tourismusde2,11.4817220001,11.6748799998,0.193157999776,core 3 cpu_idle,0.00296787266656,1571181409.48,1571181409.67
tourismuswwwnrw-tourismusde2,11.6748799998,11.6751939999,0.000314000062644,core 3 cpu_frequency,0.000127645421466,1571181409.67,1571181409.68
tourismuswwwnrw-tourismusde2,11.6751939999,11.70328,0.0280860001221,core 3 cpu_idle,0.000431541391877,1571181409.68,1571181409.7
tourismuswwwnrw-tourismusde2,11.70328,11.7140119998,0.0107319997624,core 3 cpu_frequency,0.00436270815139,1571181409.7,1571181409.71
tourismuswwwnrw-tourismusde2,11.7140119998,11.7406079997,0.0265959999524,core 3 cpu_frequency,0.0108116463247,1571181409.71,1571181409.74
tourismuswwwnrw-tourismusde2,11.7406079997,11.8016909999,0.0610830001533,core 3 cpu_idle,0.000938540297356,1571181409.74,1571181409.8
tourismuswwwnrw-tourismusde2,11.8016909999,11.8141930001,0.0125020002015,core 3 cpu_frequency,0.00508223810991,1571181409.8,1571181409.81
tourismuswwwnrw-tourismusde2,11.8141930001,11.8567049997,0.0425119996071,core 3 cpu_frequency,0.0172817230083,1571181409.81,1571181409.86
tourismuswwwnrw-tourismusde2,11.8567049997,11.9304769998,0.0737720001489,core 3 cpu_frequency,0.0299893508685,1571181409.86,1571181409.93
tourismuswwwnrw-tourismusde2,11.9304769998,12.0346829998,0.104205999989,core 3 cpu_idle,0.00160112518983,1571181409.93,1571181410.03
tourismuswwwnrw-tourismusde2,12.0346829998,12.0736799999,0.0389970000833,core 3 cpu_frequency,0.0158528264919,1571181410.03,1571181410.07
tourismuswwwnrw-tourismusde2,12.0736799999,12.1825069999,0.108827000018,core 3 cpu_frequency,0.0442396990854,1571181410.07,1571181410.18
tourismuswwwnrw-tourismusde2,12.1825069999,12.3431170001,0.160610000137,core 3 cpu_idle,0.00246777265211,1571181410.18,1571181410.34
tourismuswwwnrw-tourismusde2,12.3431170001,12.3442329997,0.00111599965021,core 3 cpu_frequency,0.000453669481806,1571181410.34,1571181410.34
tourismuswwwnrw-tourismusde2,12.3442329997,12.3854709999,0.0412380001508,core 3 cpu_idle,0.000633621872317,1571181410.34,1571181410.39
tourismuswwwnrw-tourismusde2,12.3854709999,12.390776,0.00530500011519,core 3 cpu_frequency,0.00215655681682,1571181410.39,1571181410.39
tourismuswwwnrw-tourismusde2,12.390776,12.433776,0.0430000000633,core 3 cpu_idle,0.000660695000973,1571181410.39,1571181410.43
tourismuswwwnrw-tourismusde2,12.433776,12.433805,2.89999879897e-05,core 3 cpu_frequency,1.17889011176e-05,1571181410.43,1571181410.43
tourismuswwwnrw-tourismusde2,12.433805,12.434165,0.00035999994725,core 3 cpu_idle,5.53139918949e-06,1571181410.43,1571181410.43
tourismuswwwnrw-tourismusde2,12.434165,12.4341989998,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571181410.43,1571181410.43
tourismuswwwnrw-tourismusde2,12.4341989998,12.4738479997,0.0396489999257,core 3 cpu_idle,0.000609206883858,1571181410.43,1571181410.47
tourismuswwwnrw-tourismusde2,12.4738479997,12.4759740001,0.00212600035593,core 3 cpu_frequency,0.00086424890869,1571181410.47,1571181410.48
tourismuswwwnrw-tourismusde2,12.4759740001,12.4941099999,0.018135999795,core 3 cpu_idle,0.000278659636851,1571181410.48,1571181410.49
tourismuswwwnrw-tourismusde2,12.4941099999,12.4942609998,0.000150999985635,core 3 cpu_frequency,6.13836081605e-05,1571181410.49,1571181410.49
tourismuswwwnrw-tourismusde2,12.4942609998,12.4949440002,0.000683000311255,core 3 cpu_frequency,0.00027764918853,1571181410.49,1571181410.49
tourismuswwwnrw-tourismusde2,12.4949440002,12.5177239999,0.0227799997665,core 3 cpu_idle,0.000350014696412,1571181410.49,1571181410.52
tourismuswwwnrw-tourismusde2,12.5177239999,12.5241390001,0.00641500018537,core 3 cpu_frequency,0.00260778738536,1571181410.52,1571181410.52
tourismuswwwnrw-tourismusde2,12.5241390001,12.5412070001,0.0170680000447,core 3 cpu_idle,0.000262249820686,1571181410.52,1571181410.54
tourismuswwwnrw-tourismusde2,12.5412070001,12.5435959999,0.0023889997974,core 3 cpu_frequency,0.000971161863642,1571181410.54,1571181410.54
tourismuswwwnrw-tourismusde2,12.5435959999,12.6540159998,0.110419999808,core 3 cpu_idle,0.00169660329705,1571181410.54,1571181410.65
tourismuswwwnrw-tourismusde2,12.6540159998,12.6541019999,8.60001891851e-05,core 3 cpu_frequency,3.49602809064e-05,1571181410.65,1571181410.65
tourismuswwwnrw-tourismusde2,12.6541019999,12.6740069999,0.0199049999937,core 3 cpu_idle,0.000305840324904,1571181410.65,1571181410.67
tourismuswwwnrw-tourismusde2,12.6740069999,12.6740620001,5.50001859665e-05,core 3 cpu_frequency,2.2358345598e-05,1571181410.67,1571181410.67
tourismuswwwnrw-tourismusde2,12.6740620001,12.6972309998,0.0231689997017,core 3 cpu_idle,0.000355991680417,1571181410.67,1571181410.7
tourismuswwwnrw-tourismusde2,12.6972309998,12.6972829998,5.19999302924e-05,core 3 cpu_frequency,2.11386996629e-05,1571181410.7,1571181410.7
tourismuswwwnrw-tourismusde2,12.6972829998,12.7098909998,0.0126080000773,core 3 cpu_idle,0.000193721921188,1571181410.7,1571181410.71
tourismuswwwnrw-tourismusde2,12.7098909998,12.70995,5.90002164245e-05,core 3 cpu_frequency,2.39844139796e-05,1571181410.71,1571181410.71
tourismuswwwnrw-tourismusde2,12.70995,12.7139320001,0.00398200005293,core 3 cpu_idle,6.11834308133e-05,1571181410.71,1571181410.71
tourismuswwwnrw-tourismusde2,12.7139320001,12.7139519998,1.99996866286e-05,core 3 cpu_frequency,8.13015261013e-06,1571181410.71,1571181410.71
tourismuswwwnrw-tourismusde2,12.7139519998,12.733856,0.019904000219,core 3 cpu_idle,0.000305824963364,1571181410.71,1571181410.73
tourismuswwwnrw-tourismusde2,12.733856,12.7339069997,5.09996898472e-05,core 3 cpu_frequency,2.07320879186e-05,1571181410.73,1571181410.73
tourismuswwwnrw-tourismusde2,12.7339069997,12.7621379998,0.0282310000621,core 3 cpu_idle,0.000433769315954,1571181410.73,1571181410.76
tourismuswwwnrw-tourismusde2,12.7621379998,12.7622110001,7.30003230274e-05,core 3 cpu_frequency,2.96756533151e-05,1571181410.76,1571181410.76
tourismuswwwnrw-tourismusde2,12.7622110001,12.8167809998,0.0545699996874,core 3 cpu_idle,0.000838468045196,1571181410.76,1571181410.82
tourismuswwwnrw-tourismusde2,12.8167809998,12.8171680002,0.000387000385672,core 3 cpu_frequency,0.000157321074781,1571181410.82,1571181410.82
tourismuswwwnrw-tourismusde2,12.8171680002,12.8410459999,0.0238779997453,core 3 cpu_idle,0.000366885466087,1571181410.82,1571181410.84
tourismuswwwnrw-tourismusde2,12.8410459999,12.841114,6.80000521243e-05,core 3 cpu_frequency,2.76429731892e-05,1571181410.84,1571181410.84
tourismuswwwnrw-tourismusde2,12.841114,13.026718,0.185603999998,core 3 cpu_idle,0.00285180545998,1571181410.84,1571181411.03
tourismuswwwnrw-tourismusde2,13.026718,13.0280229999,0.0013049999252,core 3 cpu_frequency,0.000530500739591,1571181411.03,1571181411.03
tourismuswwwnrw-tourismusde2,13.0280229999,13.0998339998,0.0718109998852,core 3 cpu_idle,0.00110337601324,1571181411.03,1571181411.1
tourismuswwwnrw-tourismusde2,13.0998339998,13.1000259998,0.000192000064999,core 3 cpu_frequency,7.80507144229e-05,1571181411.1,1571181411.1
tourismuswwwnrw-tourismusde2,13.1000259998,13.1332680001,0.0332420002669,core 3 cpu_idle,0.000510763334101,1571181411.1,1571181411.13
tourismuswwwnrw-tourismusde2,13.1332680001,13.133442,0.000173999927938,core 3 cpu_frequency,7.07334067058e-05,1571181411.13,1571181411.13
tourismuswwwnrw-tourismusde2,13.133442,13.1838110001,0.0503690000623,core 3 cpu_idle,0.000773919685958,1571181411.13,1571181411.18
tourismuswwwnrw-tourismusde2,13.1838110001,13.1839359999,0.000124999787658,core 3 cpu_frequency,5.08141636802e-05,1571181411.18,1571181411.18
tourismuswwwnrw-tourismusde2,13.1839359999,13.1945969998,0.0106609999202,core 3 cpu_idle,0.000163806263774,1571181411.18,1571181411.19
tourismuswwwnrw-tourismusde2,13.1945969998,13.194654,5.70002011955e-05,core 3 cpu_frequency,2.31713797888e-05,1571181411.19,1571181411.19
tourismuswwwnrw-tourismusde2,13.194654,13.2158639999,0.0212099999189,core 3 cpu_idle,0.000325891648754,1571181411.19,1571181411.22
tourismuswwwnrw-tourismusde2,13.2158639999,13.2159770001,0.000113000161946,core 3 cpu_frequency,4.59361478332e-05,1571181411.22,1571181411.22
tourismuswwwnrw-tourismusde2,13.2159770001,13.3240089999,0.108031999785,core 3 cpu_idle,0.0016599116767,1571181411.22,1571181411.32
tourismuswwwnrw-tourismusde2,13.3240089999,13.3465829999,0.0225740000606,core 3 cpu_frequency,0.00917664706062,1571181411.32,1571181411.35
tourismuswwwnrw-tourismusde2,13.3465829999,13.4406209998,0.0940379998647,core 3 cpu_frequency,0.038227763477,1571181411.35,1571181411.44
tourismuswwwnrw-tourismusde2,13.4406209998,13.6855609999,0.244940000121,core 3 cpu_idle,0.00376350310185,1571181411.44,1571181411.69
tourismuswwwnrw-tourismusde2,13.6855609999,13.6917479998,0.00618699984625,core 3 cpu_frequency,0.0025151020555,1571181411.69,1571181411.69
tourismuswwwnrw-tourismusde2,13.6917479998,13.716767,0.0250190002844,core 3 cpu_idle,0.000384416939369,1571181411.69,1571181411.72
tourismuswwwnrw-tourismusde2,13.716767,13.947162,0.230394999962,core 3 cpu_frequency,0.0936587930147,1571181411.72,1571181411.95
tourismuswwwnrw-tourismusde2,13.947162,13.9481679997,0.00100599974394,core 3 cpu_idle,1.54571860656e-05,1571181411.95,1571181411.95
tourismuswwwnrw-tourismusde2,13.9481679997,13.9771750001,0.029007000383,core 3 cpu_frequency,0.0117917517537,1571181411.95,1571181411.98
tourismuswwwnrw-tourismusde2,13.9771750001,14.1734449998,0.196269999724,core 3 cpu_frequency,0.0797865026678,1571181411.98,1571181412.17
tourismuswwwnrw-tourismusde2,14.1734449998,14.1738939998,0.000448999926448,core 3 cpu_idle,6.89888386987e-06,1571181412.17,1571181412.17
tourismuswwwnrw-tourismusde2,14.1738939998,14.1748339999,0.000940000172704,core 3 cpu_frequency,0.000382123230207,1571181412.17,1571181412.17
tourismuswwwnrw-tourismusde2,14.1748339999,14.2040789998,0.0292449998669,core 3 cpu_idle,0.000449349422955,1571181412.17,1571181412.2
tourismuswwwnrw-tourismusde2,14.2040789998,14.204651,0.000572000164539,core 3 cpu_frequency,0.000232526074887,1571181412.2,1571181412.2
tourismuswwwnrw-tourismusde2,14.204651,14.2723909998,0.0677399998531,core 3 cpu_idle,0.00104082509774,1571181412.2,1571181412.27
tourismuswwwnrw-tourismusde2,14.2723909998,14.2738879998,0.0014969999902,core 3 cpu_frequency,0.000608551454014,1571181412.27,1571181412.27
tourismuswwwnrw-tourismusde2,14.2738879998,14.2933899998,0.0195019999519,core 3 cpu_idle,0.000299648229261,1571181412.27,1571181412.29
tourismuswwwnrw-tourismusde2,14.2933899998,14.2938589999,0.000469000078738,core 3 cpu_frequency,0.000190655098008,1571181412.29,1571181412.29
tourismuswwwnrw-tourismusde2,14.2938589999,14.419638,0.125779000111,core 3 cpu_idle,0.0019325943367,1571181412.29,1571181412.42
tourismuswwwnrw-tourismusde2,14.419638,14.4205189999,0.00088099995628,core 3 cpu_frequency,0.000358138816227,1571181412.42,1571181412.42
tourismuswwwnrw-tourismusde2,14.4205189999,14.4534569997,0.0329379998147,core 3 cpu_idle,0.000506092367154,1571181412.42,1571181412.45
tourismuswwwnrw-tourismusde2,14.4534569997,14.4550930001,0.00163600035012,core 3 cpu_frequency,0.000665057046328,1571181412.45,1571181412.46
tourismuswwwnrw-tourismusde2,14.4550930001,14.5283280001,0.073235000018,core 3 cpu_idle,0.00112525577528,1571181412.46,1571181412.53
tourismuswwwnrw-tourismusde2,14.5283280001,14.5289829997,0.000654999632388,core 3 cpu_frequency,0.000266266520561,1571181412.53,1571181412.53
tourismuswwwnrw-tourismusde2,14.5289829997,14.560114,0.031131000258,core 3 cpu_idle,0.000478327818965,1571181412.53,1571181412.56
tourismuswwwnrw-tourismusde2,14.560114,14.5604699999,0.000355999916792,core 3 cpu_frequency,0.000144718950175,1571181412.56,1571181412.56
tourismuswwwnrw-tourismusde2,14.5604699999,14.6759699997,0.11549999984,core 3 cpu_idle,0.00177465749754,1571181412.56,1571181412.68
tourismuswwwnrw-tourismusde2,14.6759699997,14.6760959998,0.000126000028104,core 3 cpu_frequency,5.12207754245e-05,1571181412.68,1571181412.68
tourismuswwwnrw-tourismusde2,14.6760959998,14.7112449999,0.0351490001194,core 3 cpu_idle,0.000540064386835,1571181412.68,1571181412.71
tourismuswwwnrw-tourismusde2,14.7112449999,14.7128030001,0.00155800022185,core 3 cpu_frequency,0.000633348902185,1571181412.71,1571181412.71
tourismuswwwnrw-tourismusde2,14.7128030001,14.9256830001,0.212880000006,core 3 cpu_idle,0.0032709012001,1571181412.71,1571181412.93
tourismuswwwnrw-tourismusde2,14.9256830001,14.9664189997,0.0407359995879,core 3 cpu_frequency,0.0165597541365,1571181412.93,1571181412.97
tourismuswwwnrw-tourismusde2,14.9664189997,14.9671789999,0.00076000019908,core 3 cpu_idle,1.16774030589e-05,1571181412.97,1571181412.97
tourismuswwwnrw-tourismusde2,14.9671789999,14.9674229999,0.000243999995291,core 3 cpu_frequency,9.91894140858e-05,1571181412.97,1571181412.97
tourismuswwwnrw-tourismusde2,14.9674229999,15.0378109999,0.0703879999928,core 3 cpu_idle,0.00108151161989,1571181412.97,1571181413.04
tourismuswwwnrw-tourismusde2,15.0378109999,15.0379379997,0.000126999802887,core 3 cpu_frequency,5.1627197871e-05,1571181413.04,1571181413.04
tourismuswwwnrw-tourismusde2,15.0379379997,15.086962,0.0490240002982,core 3 cpu_idle,0.000753253764582,1571181413.04,1571181413.09
tourismuswwwnrw-tourismusde2,15.086962,15.0871469998,0.000184999778867,core 3 cpu_frequency,7.52050001062e-05,1571181413.09,1571181413.09
tourismuswwwnrw-tourismusde2,15.0871469998,15.1600659997,0.0729189999402,core 3 cpu_idle,0.00112040043408,1571181413.09,1571181413.16
tourismuswwwnrw-tourismusde2,15.1600659997,15.161018,0.000952000264078,core 3 cpu_frequency,0.000387001435352,1571181413.16,1571181413.16
tourismuswwwnrw-tourismusde2,15.161018,15.1824059999,0.0213879998773,core 3 cpu_idle,0.000328626618115,1571181413.16,1571181413.18
tourismuswwwnrw-tourismusde2,15.1824059999,15.1830019997,0.000595999881625,core 3 cpu_frequency,0.000242282295879,1571181413.18,1571181413.18
tourismuswwwnrw-tourismusde2,15.1830019997,15.419365,0.236363000236,core 3 cpu_idle,0.00363171749863,1571181413.18,1571181413.42
tourismuswwwnrw-tourismusde2,15.419365,15.4197359998,0.000370999798179,core 3 cpu_frequency,0.000150816611957,1571181413.42,1571181413.42
