petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,12.7560180002,12.7636810001,0.00766299990937,core 0 cpu_idle,0.000116588712121,1571177832.76,1571177832.76
petlovewwwpetlovecombr1,12.7636810001,12.7725640005,0.00888300035149,core 0 cpu_frequency,0.00357569367409,1571177832.76,1571177832.77
petlovewwwpetlovecombr1,12.7725640005,12.7867720001,0.0142079996876,core 0 cpu_idle,0.000216167611248,1571177832.77,1571177832.79
petlovewwwpetlovecombr1,12.7867720001,12.7892360003,0.00246400013566,core 0 cpu_frequency,0.000991839395408,1571177832.79,1571177832.79
petlovewwwpetlovecombr1,12.7892360003,12.8213870004,0.0321510001086,core 0 cpu_idle,0.000489161391152,1571177832.79,1571177832.82
petlovewwwpetlovecombr1,12.8213870004,12.8215710004,0.000184000004083,core 0 cpu_frequency,7.40659264435e-05,1571177832.82,1571177832.82
petlovewwwpetlovecombr1,12.8215710004,12.8420250001,0.0204539997503,core 0 cpu_idle,0.000311197379201,1571177832.82,1571177832.84
petlovewwwpetlovecombr1,12.8420250001,12.8500050004,0.00798000022769,core 0 cpu_frequency,0.00321220704765,1571177832.84,1571177832.85
petlovewwwpetlovecombr1,12.8500050004,12.8561270004,0.0061220000498,core 0 cpu_idle,9.31431697577e-05,1571177832.85,1571177832.86
petlovewwwpetlovecombr1,12.8561270004,12.8699170002,0.0137899997644,core 0 cpu_frequency,0.00555091894317,1571177832.86,1571177832.87
petlovewwwpetlovecombr1,12.8699170002,12.8851670003,0.0152500001714,core 0 cpu_idle,0.000232021127607,1571177832.87,1571177832.89
petlovewwwpetlovecombr1,12.8851670003,12.8853550004,0.000188000034541,core 0 cpu_frequency,7.56760675038e-05,1571177832.89,1571177832.89
petlovewwwpetlovecombr1,12.8853550004,12.8869090001,0.00155399972573,core 0 cpu_frequency,0.000625534928397,1571177832.89,1571177832.89
petlovewwwpetlovecombr1,12.8869090001,12.9013910005,0.014482000377,core 0 cpu_idle,0.000220336394736,1571177832.89,1571177832.9
petlovewwwpetlovecombr1,12.9013910005,12.9032090004,0.00181799987331,core 0 cpu_frequency,0.000731803488603,1571177832.9,1571177832.9
petlovewwwpetlovecombr1,12.9032090004,12.9212200004,0.0180110000074,core 0 cpu_idle,0.000274028359612,1571177832.9,1571177832.92
petlovewwwpetlovecombr1,12.9212200004,12.9219220001,0.000701999757439,core 0 cpu_frequency,0.000282577506761,1571177832.92,1571177832.92
petlovewwwpetlovecombr1,12.9219220001,12.9434840004,0.0215620002709,core 0 cpu_idle,0.000328055053122,1571177832.92,1571177832.94
petlovewwwpetlovecombr1,12.9434840004,12.9498550002,0.00637099985033,core 0 cpu_frequency,0.00256453258595,1571177832.94,1571177832.95
petlovewwwpetlovecombr1,12.9498550002,12.9813920003,0.0315370000899,core 0 cpu_idle,0.000479819687868,1571177832.95,1571177832.98
petlovewwwpetlovecombr1,12.9813920003,12.9834650005,0.00207300018519,core 0 cpu_frequency,0.000834449325146,1571177832.98,1571177832.98
petlovewwwpetlovecombr1,12.9834650005,13.0013940004,0.0179289998487,core 0 cpu_idle,0.000272780768197,1571177832.98,1571177833.0
petlovewwwpetlovecombr1,13.0013940004,13.0014790003,8.499994874e-05,core 0 cpu_frequency,3.42152163662e-05,1571177833.0,1571177833.0
petlovewwwpetlovecombr1,13.0014790003,13.0218850002,0.0204059998505,core 0 cpu_idle,0.000310467084725,1571177833.0,1571177833.02
petlovewwwpetlovecombr1,13.0218850002,13.0242540003,0.00236900011078,core 0 cpu_frequency,0.000953598826391,1571177833.02,1571177833.02
petlovewwwpetlovecombr1,13.0242540003,13.0488070003,0.0245529999956,core 0 cpu_idle,0.000373561618434,1571177833.02,1571177833.05
petlovewwwpetlovecombr1,13.0488070003,13.0507480004,0.0019410001114,core 0 cpu_frequency,0.000781315045043,1571177833.05,1571177833.05
petlovewwwpetlovecombr1,13.0507480004,13.0614070003,0.010658999905,core 0 cpu_idle,0.000162171354054,1571177833.05,1571177833.06
petlovewwwpetlovecombr1,13.0614070003,13.0666890005,0.00528200017288,core 0 cpu_frequency,0.00212617514999,1571177833.06,1571177833.07
petlovewwwpetlovecombr1,13.0666890005,13.1012410005,0.0345519999973,core 0 cpu_idle,0.00052569140396,1571177833.07,1571177833.1
petlovewwwpetlovecombr1,13.1012410005,13.1158530004,0.0146119999699,core 0 cpu_frequency,0.0058818004943,1571177833.1,1571177833.12
petlovewwwpetlovecombr1,13.1158530004,13.1216250001,0.00577199971303,core 0 cpu_idle,8.78180896339e-05,1571177833.12,1571177833.12
petlovewwwpetlovecombr1,13.1216250001,13.1336340006,0.0120090004057,core 0 cpu_frequency,0.00483400935309,1571177833.12,1571177833.13
petlovewwwpetlovecombr1,13.1336340006,13.1345440005,0.00090999994427,core 0 cpu_idle,1.38451941521e-05,1571177833.13,1571177833.13
petlovewwwpetlovecombr1,13.1345440005,13.1498030005,0.0152590000071,core 0 cpu_frequency,0.00614223884264,1571177833.13,1571177833.15
petlovewwwpetlovecombr1,13.1498030005,13.1812160001,0.0314129996113,core 0 cpu_idle,0.000477933082587,1571177833.15,1571177833.18
petlovewwwpetlovecombr1,13.1812160001,13.1814050004,0.000189000274986,core 0 cpu_frequency,7.60786964907e-05,1571177833.18,1571177833.18
petlovewwwpetlovecombr1,13.1814050004,13.2217410002,0.0403359998018,core 0 cpu_idle,0.000613692068984,1571177833.18,1571177833.22
petlovewwwpetlovecombr1,13.2217410002,13.2295060004,0.00776500022039,core 0 cpu_frequency,0.00312566262171,1571177833.22,1571177833.23
petlovewwwpetlovecombr1,13.2295060004,13.2312430004,0.00173699995503,core 0 cpu_idle,2.64275858158e-05,1571177833.23,1571177833.23
petlovewwwpetlovecombr1,13.2312430004,13.2326800004,0.00143699999899,core 0 cpu_frequency,0.000578438770992,1571177833.23,1571177833.23
petlovewwwpetlovecombr1,13.2326800004,13.2456090003,0.0129289999604,core 0 cpu_idle,0.000196708269898,1571177833.23,1571177833.25
petlovewwwpetlovecombr1,13.2456090003,13.2466530004,0.00104400003329,core 0 cpu_frequency,0.0004202436302,1571177833.25,1571177833.25
petlovewwwpetlovecombr1,13.2466530004,13.2813440003,0.0346909998916,core 0 cpu_idle,0.000527806217851,1571177833.25,1571177833.28
petlovewwwpetlovecombr1,13.2813440003,13.2960310001,0.0146869998425,core 0 cpu_frequency,0.00591199035801,1571177833.28,1571177833.3
petlovewwwpetlovecombr1,13.2960310001,13.3048840002,0.00885300012305,core 0 cpu_idle,0.000134693970372,1571177833.3,1571177833.3
petlovewwwpetlovecombr1,13.3048840002,13.3123840005,0.00750000029802,core 0 cpu_frequency,0.00301899161996,1571177833.3,1571177833.31
petlovewwwpetlovecombr1,13.3123840005,13.5025390005,0.19015499996,core 0 cpu_idle,0.00289311324689,1571177833.31,1571177833.5
petlovewwwpetlovecombr1,13.5025390005,13.5084680002,0.00592899974436,core 0 cpu_frequency,0.00238661331089,1571177833.5,1571177833.51
petlovewwwpetlovecombr1,13.5084680002,13.5417250004,0.0332570001483,core 0 cpu_idle,0.000505988628756,1571177833.51,1571177833.54
petlovewwwpetlovecombr1,13.5417250004,13.5422530002,0.000527999829501,core 0 cpu_frequency,0.000212536932969,1571177833.54,1571177833.54
petlovewwwpetlovecombr1,13.5422530002,13.5423160004,6.30002468824e-05,core 0 cpu_frequency,2.53596279781e-05,1571177833.54,1571177833.54
petlovewwwpetlovecombr1,13.5423160004,13.5717570004,0.0294409999624,core 0 cpu_idle,0.000447930093928,1571177833.54,1571177833.57
petlovewwwpetlovecombr1,13.5717570004,13.5718770004,0.000119999982417,core 0 cpu_frequency,4.83038569221e-05,1571177833.57,1571177833.57
petlovewwwpetlovecombr1,13.5718770004,13.5746420003,0.00276499986649,core 0 cpu_idle,4.20680904686e-05,1571177833.57,1571177833.57
petlovewwwpetlovecombr1,13.5746420003,13.5750360005,0.000394000206143,core 0 cpu_frequency,0.000158597769779,1571177833.57,1571177833.58
petlovewwwpetlovecombr1,13.5750360005,13.5993910003,0.024354999885,core 0 cpu_idle,0.00037054914575,1571177833.58,1571177833.6
petlovewwwpetlovecombr1,13.5993910003,13.6035460001,0.00415499974042,core 0 cpu_frequency,0.00167252118651,1571177833.6,1571177833.6
petlovewwwpetlovecombr1,13.6035460001,13.6066610003,0.00311500020325,core 0 cpu_frequency,0.00125388788482,1571177833.6,1571177833.61
petlovewwwpetlovecombr1,13.6066610003,13.6239870004,0.0173260001466,core 0 cpu_idle,0.00026360642923,1571177833.61,1571177833.62
petlovewwwpetlovecombr1,13.6239870004,13.6414990001,0.0175119997002,core 0 cpu_frequency,0.00704914376573,1571177833.62,1571177833.64
petlovewwwpetlovecombr1,13.6414990001,13.6415270003,2.80002132058e-05,core 0 cpu_frequency,1.12709874222e-05,1571177833.64,1571177833.64
petlovewwwpetlovecombr1,13.6415270003,13.6645080005,0.0229810001329,core 0 cpu_idle,0.000349644426521,1571177833.64,1571177833.66
petlovewwwpetlovecombr1,13.6645080005,13.6724330005,0.00792500004172,core 0 cpu_frequency,0.00319006770179,1571177833.66,1571177833.67
petlovewwwpetlovecombr1,13.6724330005,13.7213520003,0.0489189997315,core 0 cpu_idle,0.000744278121416,1571177833.67,1571177833.72
petlovewwwpetlovecombr1,13.7213520003,13.7214390002,8.6999963969e-05,core 0 cpu_frequency,3.50202868964e-05,1571177833.72,1571177833.72
petlovewwwpetlovecombr1,13.7214390002,13.7615580005,0.0401190002449,core 0 cpu_idle,0.000610390529226,1571177833.72,1571177833.76
petlovewwwpetlovecombr1,13.7615580005,13.7640870004,0.00252899993211,core 0 cpu_frequency,0.00101800390647,1571177833.76,1571177833.76
petlovewwwpetlovecombr1,13.7640870004,13.7825250002,0.0184379997663,core 0 cpu_idle,0.000280524947445,1571177833.76,1571177833.78
petlovewwwpetlovecombr1,13.7825250002,13.7842150005,0.00169000029564,core 0 cpu_frequency,0.000680279537004,1571177833.78,1571177833.78
petlovewwwpetlovecombr1,13.7842150005,13.8013550001,0.0171399996616,core 0 cpu_idle,0.000260776524851,1571177833.78,1571177833.8
petlovewwwpetlovecombr1,13.8013550001,13.8019920005,0.00063700042665,core 0 cpu_frequency,0.00025641318314,1571177833.8,1571177833.8
petlovewwwpetlovecombr1,13.8019920005,13.8021250004,0.000132999848574,core 0 cpu_idle,2.02352619614e-06,1571177833.8,1571177833.8
petlovewwwpetlovecombr1,13.8021250004,13.8026140002,0.000488999765366,core 0 cpu_frequency,0.000196838151352,1571177833.8,1571177833.8
petlovewwwpetlovecombr1,13.8026140002,13.8030660003,0.000452000182122,core 0 cpu_idle,6.8769567709e-06,1571177833.8,1571177833.8
petlovewwwpetlovecombr1,13.8030660003,13.8034460004,0.00038000009954,core 0 cpu_frequency,0.000152962276068,1571177833.8,1571177833.8
petlovewwwpetlovecombr1,13.8034460004,13.8040680005,0.000622000079602,core 0 cpu_idle,9.4634202111e-06,1571177833.8,1571177833.8
petlovewwwpetlovecombr1,13.8040680005,13.8060420002,0.00197399966419,core 0 cpu_frequency,0.000794598427625,1571177833.8,1571177833.81
petlovewwwpetlovecombr1,13.8060420002,13.8212700002,0.0152280000038,core 0 cpu_idle,0.000231686406058,1571177833.81,1571177833.82
petlovewwwpetlovecombr1,13.8212700002,13.8219560003,0.000686000101268,core 0 cpu_frequency,0.000276137129964,1571177833.82,1571177833.82
petlovewwwpetlovecombr1,13.8219560003,13.8419910003,0.0200350000523,core 0 cpu_idle,0.000304822508296,1571177833.82,1571177833.84
petlovewwwpetlovecombr1,13.8419910003,13.8421980003,0.000206999946386,core 0 cpu_frequency,8.33241438185e-05,1571177833.84,1571177833.84
petlovewwwpetlovecombr1,13.8421980003,13.8526530005,0.0104550002143,core 0 cpu_idle,0.00015906760076,1571177833.84,1571177833.85
petlovewwwpetlovecombr1,13.8526530005,13.8576710005,0.0050180000253,core 0 cpu_frequency,0.00201990658978,1571177833.85,1571177833.86
petlovewwwpetlovecombr1,13.8576710005,13.8729910003,0.0153199997731,core 0 cpu_idle,0.000233086136547,1571177833.86,1571177833.87
petlovewwwpetlovecombr1,13.8729910003,13.8841230003,0.0111320000142,core 0 cpu_frequency,0.00448098845611,1571177833.87,1571177833.88
petlovewwwpetlovecombr1,13.8841230003,13.9012410003,0.0171179999597,core 0 cpu_idle,0.000260441810387,1571177833.88,1571177833.9
petlovewwwpetlovecombr1,13.9012410003,13.9015930002,0.000351999886334,core 0 cpu_frequency,0.000141691288646,1571177833.9,1571177833.9
petlovewwwpetlovecombr1,13.9015930002,13.9415950002,0.0400020000525,core 0 cpu_idle,0.000608610429798,1571177833.9,1571177833.94
petlovewwwpetlovecombr1,13.9415950002,13.9477230003,0.00612800009549,core 0 cpu_frequency,0.00246671736004,1571177833.94,1571177833.95
petlovewwwpetlovecombr1,13.9477230003,14.0015330003,0.053809999954,core 0 cpu_idle,0.000818692244299,1571177833.95,1571177834.0
petlovewwwpetlovecombr1,14.0015330003,14.0158420005,0.0143090002239,core 0 cpu_frequency,0.00575983333992,1571177834.0,1571177834.02
petlovewwwpetlovecombr1,14.0158420005,14.0290180002,0.0131759997457,core 0 cpu_idle,0.000200466248131,1571177834.02,1571177834.03
petlovewwwpetlovecombr1,14.0290180002,14.0317920004,0.00277400016785,core 0 cpu_frequency,0.00111662439036,1571177834.03,1571177834.03
petlovewwwpetlovecombr1,14.0317920004,14.0813070005,0.0495150000788,core 0 cpu_idle,0.000753345968699,1571177834.03,1571177834.08
petlovewwwpetlovecombr1,14.0813070005,14.0814410001,0.000133999623358,core 0 cpu_frequency,5.39391631896e-05,1571177834.08,1571177834.08
petlovewwwpetlovecombr1,14.0814410001,14.1046400005,0.0231990003958,core 0 cpu_idle,0.000352961191522,1571177834.08,1571177834.1
petlovewwwpetlovecombr1,14.1046400005,14.1117510004,0.00711099989712,core 0 cpu_frequency,0.00286240643279,1571177834.1,1571177834.11
petlovewwwpetlovecombr1,14.1117510004,14.1133990004,0.00164799997583,core 0 cpu_frequency,0.000663373055871,1571177834.11,1571177834.11
petlovewwwpetlovecombr1,14.1133990004,14.1421680003,0.0287689999677,core 0 cpu_idle,0.000437705950009,1571177834.11,1571177834.14
petlovewwwpetlovecombr1,14.1421680003,14.1458030003,0.00363499997184,core 0 cpu_frequency,0.00146320453566,1571177834.14,1571177834.15
petlovewwwpetlovecombr1,14.1458030003,14.1623680005,0.0165650001727,core 0 cpu_idle,0.000252028195128,1571177834.15,1571177834.16
petlovewwwpetlovecombr1,14.1623680005,14.1624170002,4.89996746182e-05,core 0 cpu_frequency,1.97239468234e-05,1571177834.16,1571177834.16
petlovewwwpetlovecombr1,14.1624170002,14.1636720002,0.00125500001013,core 0 cpu_idle,1.90941976542e-05,1571177834.16,1571177834.16
petlovewwwpetlovecombr1,14.1636720002,14.1790440003,0.015372000169,core 0 cpu_frequency,0.00618772504643,1571177834.16,1571177834.18
petlovewwwpetlovecombr1,14.1790440003,14.1814440005,0.00240000011399,core 0 cpu_idle,3.65148017344e-05,1571177834.18,1571177834.18
petlovewwwpetlovecombr1,14.1814440005,14.1851960002,0.00375199969858,core 0 cpu_frequency,0.00151030069307,1571177834.18,1571177834.19
petlovewwwpetlovecombr1,14.1851960002,14.2262440003,0.041048000101,core 0 cpu_idle,0.000624524797537,1571177834.19,1571177834.23
petlovewwwpetlovecombr1,14.2262440003,14.2285380005,0.00229400023818,core 0 cpu_frequency,0.000923408962675,1571177834.23,1571177834.23
petlovewwwpetlovecombr1,14.2285380005,14.2480730005,0.0195349999703,core 0 cpu_idle,0.000297215257049,1571177834.23,1571177834.25
petlovewwwpetlovecombr1,14.2480730005,14.2481340002,6.09997659922e-05,core 0 cpu_frequency,2.45543700043e-05,1571177834.25,1571177834.25
petlovewwwpetlovecombr1,14.2481340002,14.2754650004,0.027331000194,core 0 cpu_idle,0.000415827502451,1571177834.25,1571177834.28
petlovewwwpetlovecombr1,14.2754650004,14.2773690005,0.0019040000625,core 0 cpu_frequency,0.000766421333956,1571177834.28,1571177834.28
petlovewwwpetlovecombr1,14.2773690005,14.2812950001,0.00392599962652,core 0 cpu_idle,5.97321213176e-05,1571177834.28,1571177834.28
petlovewwwpetlovecombr1,14.2812950001,14.2911010003,0.00980600016192,core 0 cpu_frequency,0.00394723081838,1571177834.28,1571177834.29
petlovewwwpetlovecombr1,14.2911010003,14.3051260002,0.014024999924,core 0 cpu_idle,0.000213383361344,1571177834.29,1571177834.31
petlovewwwpetlovecombr1,14.3051260002,14.3076030002,0.00247700000182,core 0 cpu_frequency,0.000997072260132,1571177834.31,1571177834.31
petlovewwwpetlovecombr1,14.3076030002,14.3278790005,0.0202760002576,core 0 cpu_idle,0.000308489205919,1571177834.31,1571177834.33
petlovewwwpetlovecombr1,14.3278790005,14.3341690004,0.00628999993205,core 0 cpu_frequency,0.00253192751065,1571177834.33,1571177834.33
petlovewwwpetlovecombr1,14.3341690004,14.3415230005,0.00735400011763,core 0 cpu_idle,0.00011188743479,1571177834.33,1571177834.34
petlovewwwpetlovecombr1,14.3415230005,14.3422650001,0.000741999596357,core 0 cpu_frequency,0.000298678729921,1571177834.34,1571177834.34
petlovewwwpetlovecombr1,14.3422650001,14.3615710004,0.0193060003221,core 0 cpu_idle,0.000293731141901,1571177834.34,1571177834.36
petlovewwwpetlovecombr1,14.3615710004,14.3663200005,0.00474900007248,core 0 cpu_frequency,0.00191162544698,1571177834.36,1571177834.37
petlovewwwpetlovecombr1,14.3663200005,14.3822410004,0.0159209999256,core 0 cpu_idle,0.000242230053368,1571177834.37,1571177834.38
petlovewwwpetlovecombr1,14.3822410004,14.3893950004,0.00715399999171,core 0 cpu_frequency,0.00287971535547,1571177834.38,1571177834.39
petlovewwwpetlovecombr1,14.3893950004,14.4054340003,0.0160389998928,core 0 cpu_idle,0.000244025363869,1571177834.39,1571177834.41
petlovewwwpetlovecombr1,14.4054340003,14.4056870001,0.000252999830991,core 0 cpu_frequency,0.000101840578568,1571177834.41,1571177834.41
petlovewwwpetlovecombr1,14.4056870001,14.4416440004,0.0359570002183,core 0 cpu_idle,0.000547067779822,1571177834.41,1571177834.44
petlovewwwpetlovecombr1,14.4416440004,14.4524810002,0.0108369998634,core 0 cpu_frequency,0.00436224139641,1571177834.44,1571177834.45
petlovewwwpetlovecombr1,14.4524810002,14.5421680002,0.0896870000288,core 0 cpu_idle,0.00136454286194,1571177834.45,1571177834.54
petlovewwwpetlovecombr1,14.5421680002,14.5525080003,0.0103400000371,core 0 cpu_frequency,0.00416218296294,1571177834.54,1571177834.55
petlovewwwpetlovecombr1,14.5525080003,14.5698930002,0.0173849998973,core 0 cpu_idle,0.000264504080938,1571177834.55,1571177834.57
petlovewwwpetlovecombr1,14.5698930002,14.5719270003,0.00203400012106,core 0 cpu_frequency,0.000818750543529,1571177834.57,1571177834.57
petlovewwwpetlovecombr1,14.5719270003,14.6215130002,0.049585999921,core 0 cpu_idle,0.000754426195798,1571177834.57,1571177834.62
petlovewwwpetlovecombr1,14.6215130002,14.6392550003,0.0177420000546,core 0 cpu_frequency,0.00714172631437,1571177834.62,1571177834.64
petlovewwwpetlovecombr1,14.6392550003,14.6418040004,0.0025490000844,core 0 cpu_idle,3.87817617841e-05,1571177834.64,1571177834.64
petlovewwwpetlovecombr1,14.6418040004,14.6481720004,0.00636800006032,core 0 cpu_frequency,0.00256332507388,1571177834.64,1571177834.65
petlovewwwpetlovecombr1,14.6481720004,14.6724910005,0.0243190000765,core 0 cpu_idle,0.000370001426664,1571177834.65,1571177834.67
petlovewwwpetlovecombr1,14.6724910005,14.6727770003,0.000285999849439,core 0 cpu_frequency,0.000115124148594,1571177834.67,1571177834.67
petlovewwwpetlovecombr1,14.6727770003,14.7014380004,0.0286610000767,core 0 cpu_idle,0.000436062785667,1571177834.67,1571177834.7
petlovewwwpetlovecombr1,14.7014380004,14.7023450001,0.000906999688596,core 0 cpu_frequency,0.00036509658005,1571177834.7,1571177834.7
petlovewwwpetlovecombr1,14.7023450001,14.7213930003,0.0190480002202,core 0 cpu_idle,0.00028980579935,1571177834.7,1571177834.72
