nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,16.1256030002,16.125763,0.000159999821335,core 0 cpu_frequency,6.44050800816e-05,1571177993.13,1571177993.13
nylonnyloncom1,16.125763,16.1268280004,0.00106500042602,core 0 cpu_idle,1.62034489817e-05,1571177993.13,1571177993.13
nylonnyloncom1,16.1268280004,16.1273760004,0.000547999981791,core 0 cpu_frequency,0.00022058763827,1571177993.13,1571177993.13
nylonnyloncom1,16.1273760004,16.1471280004,0.0197519999929,core 0 cpu_idle,0.000300516803892,1571177993.13,1571177993.15
nylonnyloncom1,16.1471280004,16.1477670004,0.000638999976218,core 0 cpu_frequency,0.000257218066227,1571177993.15,1571177993.15
nylonnyloncom1,16.1477670004,16.1598980003,0.0121309999377,core 0 cpu_idle,0.000184567098551,1571177993.15,1571177993.16
nylonnyloncom1,16.1598980003,16.1601070003,0.000208999961615,core 0 cpu_frequency,8.41292143486e-05,1571177993.16,1571177993.16
nylonnyloncom1,16.1601070003,16.1802140004,0.0201070001349,core 0 cpu_idle,0.000305917953552,1571177993.16,1571177993.18
nylonnyloncom1,16.1802140004,16.1802830002,6.89998269081e-05,core 0 cpu_frequency,2.77746521249e-05,1571177993.18,1571177993.18
nylonnyloncom1,16.1802830002,16.205596,0.0253129997291,core 0 cpu_idle,0.000385124634378,1571177993.18,1571177993.21
nylonnyloncom1,16.205596,16.208137,0.00254100002348,core 0 cpu_frequency,0.00102283432965,1571177993.21,1571177993.21
nylonnyloncom1,16.208137,16.209851,0.00171400001273,core 0 cpu_frequency,0.000689940195922,1571177993.21,1571177993.21
nylonnyloncom1,16.209851,16.2255010004,0.0156500004232,core 0 cpu_idle,0.000238106931439,1571177993.21,1571177993.23
nylonnyloncom1,16.2255010004,16.22578,0.000278999563307,core 0 cpu_frequency,0.000112306308017,1571177993.23,1571177993.23
nylonnyloncom1,16.22578,16.2456360003,0.0198560003191,core 0 cpu_idle,0.000302099116855,1571177993.23,1571177993.25
nylonnyloncom1,16.2456360003,16.2457950003,0.000159000046551,core 0 cpu_frequency,6.40026385384e-05,1571177993.25,1571177993.25
nylonnyloncom1,16.2457950003,16.2728820001,0.027086999733,core 0 cpu_idle,0.000412115157438,1571177993.25,1571177993.27
nylonnyloncom1,16.2728820001,16.2733980003,0.000516000203788,core 0 cpu_frequency,0.000207706697231,1571177993.27,1571177993.27
nylonnyloncom1,16.2733980003,16.3056100002,0.0322119998746,core 0 cpu_idle,0.000490089472092,1571177993.27,1571177993.31
nylonnyloncom1,16.3056100002,16.3056310001,2.09999270737e-05,core 0 cpu_frequency,8.45314684482e-06,1571177993.31,1571177993.31
nylonnyloncom1,16.3056310001,16.3384070001,0.0327759999782,core 0 cpu_idle,0.000498670451668,1571177993.31,1571177993.34
nylonnyloncom1,16.3384070001,16.338424,1.69998966157e-05,core 0 cpu_frequency,6.84300578451e-06,1571177993.34,1571177993.34
nylonnyloncom1,16.338424,16.3589210003,0.0204970003106,core 0 cpu_idle,0.000311851611225,1571177993.34,1571177993.36
nylonnyloncom1,16.3589210003,16.3601190001,0.00119799980894,core 0 cpu_frequency,0.000482233498691,1571177993.36,1571177993.36
nylonnyloncom1,16.3601190001,16.4206990004,0.0605800002813,core 0 cpu_idle,0.00092169441428,1571177993.36,1571177993.42
nylonnyloncom1,16.4206990004,16.4207060002,6.99982047081e-06,core 0 cpu_frequency,2.81765313372e-06,1571177993.42,1571177993.42
nylonnyloncom1,16.4207060002,16.4372320003,0.0165260001086,core 0 cpu_idle,0.000251434828652,1571177993.42,1571177993.44
nylonnyloncom1,16.4372320003,16.4377530003,0.00052100000903,core 0 cpu_frequency,0.000209719279835,1571177993.44,1571177993.44
nylonnyloncom1,16.4377530003,16.4582390003,0.020485999994,core 0 cpu_idle,0.000311684246908,1571177993.44,1571177993.46
nylonnyloncom1,16.4582390003,16.4582560002,1.69998966157e-05,core 0 cpu_frequency,6.84300578451e-06,1571177993.46,1571177993.46
nylonnyloncom1,16.4582560002,16.4696770003,0.0114210001193,core 0 cpu_idle,0.000173764806315,1571177993.46,1571177993.47
nylonnyloncom1,16.4696770003,16.4697040003,2.69999727607e-05,core 0 cpu_frequency,1.08683584353e-05,1571177993.47,1571177993.47
nylonnyloncom1,16.4697040003,16.5054920004,0.0357880000956,core 0 cpu_idle,0.000544496527455,1571177993.47,1571177993.51
nylonnyloncom1,16.5054920004,16.5067430004,0.00125099997967,core 0 cpu_frequency,0.000503567774018,1571177993.51,1571177993.51
nylonnyloncom1,16.5067430004,16.52801,0.0212669996545,core 0 cpu_idle,0.000323566766243,1571177993.51,1571177993.53
nylonnyloncom1,16.52801,16.5295900004,0.00158000038937,core 0 cpu_frequency,0.000636001032733,1571177993.53,1571177993.53
nylonnyloncom1,16.5295900004,16.5349430004,0.00535300001502,core 0 cpu_idle,8.14432187285e-05,1571177993.53,1571177993.53
nylonnyloncom1,16.5349430004,16.5349920001,4.89996746182e-05,core 0 cpu_frequency,1.97239468234e-05,1571177993.53,1571177993.53
nylonnyloncom1,16.5349920001,16.5556010003,0.0206090002321,core 0 cpu_idle,0.000313555634031,1571177993.53,1571177993.56
nylonnyloncom1,16.5556010003,16.5562700001,0.000668999738991,core 0 cpu_frequency,0.000269293936736,1571177993.56,1571177993.56
nylonnyloncom1,16.5562700001,16.5654450003,0.00917500024661,core 0 cpu_idle,0.000139593041252,1571177993.56,1571177993.57
nylonnyloncom1,16.5654450003,16.5656060004,0.00016100006178,core 0 cpu_frequency,6.48077090685e-05,1571177993.57,1571177993.57
nylonnyloncom1,16.5656060004,16.58543,0.0198239996098,core 0 cpu_idle,0.000301612242063,1571177993.57,1571177993.59
nylonnyloncom1,16.58543,16.5854460001,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177993.59,1571177993.59
nylonnyloncom1,16.5854460001,16.6055490002,0.0201030001044,core 0 cpu_idle,0.000305857095089,1571177993.59,1571177993.61
nylonnyloncom1,16.6055490002,16.607016,0.00146699976176,core 0 cpu_frequency,0.000590514641501,1571177993.61,1571177993.61
nylonnyloncom1,16.607016,16.62561,0.0185940000229,core 0 cpu_idle,0.000282898413348,1571177993.61,1571177993.63
nylonnyloncom1,16.62561,16.625949,0.000339000020176,core 0 cpu_frequency,0.000136458423922,1571177993.63,1571177993.63
nylonnyloncom1,16.625949,16.645676,0.0197270000353,core 0 cpu_idle,0.000300136442038,1571177993.63,1571177993.65
nylonnyloncom1,16.645676,16.648978,0.00330199999735,core 0 cpu_frequency,0.00132916132333,1571177993.65,1571177993.65
nylonnyloncom1,16.648978,16.665426,0.0164479999803,core 0 cpu_idle,0.0002502480957,1571177993.65,1571177993.67
nylonnyloncom1,16.665426,16.6654620003,3.60002741218e-05,core 0 cpu_frequency,1.44912695428e-05,1571177993.67,1571177993.67
nylonnyloncom1,16.6654620003,16.6855260003,0.0200640000403,core 0 cpu_idle,0.000305263728613,1571177993.67,1571177993.69
nylonnyloncom1,16.6855260003,16.6867750003,0.00124899996445,core 0 cpu_frequency,0.000502762703488,1571177993.69,1571177993.69
nylonnyloncom1,16.6867750003,16.7055930002,0.0188179998659,core 0 cpu_idle,0.000286306458959,1571177993.69,1571177993.71
nylonnyloncom1,16.7055930002,16.7077560001,0.00216299993917,core 0 cpu_frequency,0.000870677124115,1571177993.71,1571177993.71
nylonnyloncom1,16.7077560001,16.7148750001,0.00711899995804,core 0 cpu_idle,0.000108312024862,1571177993.71,1571177993.71
nylonnyloncom1,16.7148750001,16.7148970002,2.20001675189e-05,core 0 cpu_frequency,8.85577583173e-06,1571177993.71,1571177993.71
nylonnyloncom1,16.7148970002,16.7355260001,0.0206289999187,core 0 cpu_idle,0.000313859919263,1571177993.71,1571177993.74
nylonnyloncom1,16.7355260001,16.7356600002,0.00013400008902,core 0 cpu_frequency,5.39393506332e-05,1571177993.74,1571177993.74
nylonnyloncom1,16.7356600002,16.7655850002,0.0299249999225,core 0 cpu_idle,0.000455293911321,1571177993.74,1571177993.77
nylonnyloncom1,16.7655850002,16.7656140001,2.89999879897e-05,core 0 cpu_frequency,1.16734289655e-05,1571177993.77,1571177993.77
nylonnyloncom1,16.7656140001,16.7856220002,0.0200080000795,core 0 cpu_idle,0.00030441171721,1571177993.77,1571177993.79
nylonnyloncom1,16.7856220002,16.7858230001,0.000200999900699,core 0 cpu_frequency,8.0908932228e-05,1571177993.79,1571177993.79
nylonnyloncom1,16.7858230001,16.7861590004,0.000336000230163,core 0 cpu_idle,5.11207550182e-06,1571177993.79,1571177993.79
nylonnyloncom1,16.7861590004,16.7862180001,5.89997507632e-05,core 0 cpu_frequency,2.37492994742e-05,1571177993.79,1571177993.79
nylonnyloncom1,16.7862180001,16.8063290003,0.0201110001653,core 0 cpu_idle,0.000305978812016,1571177993.79,1571177993.81
nylonnyloncom1,16.8063290003,16.8064080002,7.8999903053e-05,core 0 cpu_frequency,3.18000047757e-05,1571177993.81,1571177993.81
nylonnyloncom1,16.8064080002,16.8133350001,0.00692699989304,core 0 cpu_idle,0.000105390839873,1571177993.81,1571177993.81
nylonnyloncom1,16.8133350001,16.8133420004,7.0002861321e-06,core 0 cpu_frequency,2.81784057738e-06,1571177993.81,1571177993.81
nylonnyloncom1,16.8133420004,16.8296850002,0.0163429998793,core 0 cpu_idle,0.000248650571663,1571177993.81,1571177993.83
nylonnyloncom1,16.8296850002,16.8298940002,0.000208999961615,core 0 cpu_frequency,8.41292143486e-05,1571177993.83,1571177993.83
nylonnyloncom1,16.8298940002,16.863558,0.0336639997549,core 0 cpu_idle,0.000512180924271,1571177993.83,1571177993.86
nylonnyloncom1,16.863558,16.8637040001,0.000146000180393,core 0 cpu_frequency,5.87697738142e-05,1571177993.86,1571177993.86
nylonnyloncom1,16.8637040001,16.8654370001,0.00173299992457,core 0 cpu_idle,2.63667273524e-05,1571177993.86,1571177993.87
nylonnyloncom1,16.8654370001,16.8655050001,6.80000521243e-05,core 0 cpu_frequency,2.73722105817e-05,1571177993.87,1571177993.87
nylonnyloncom1,16.8655050001,16.885547,0.0200419998728,core 0 cpu_idle,0.000304929007064,1571177993.87,1571177993.89
nylonnyloncom1,16.885547,16.885636,8.8999979198e-05,core 0 cpu_frequency,3.58253574265e-05,1571177993.89,1571177993.89
nylonnyloncom1,16.885636,16.9056370002,0.0200010002591,core 0 cpu_idle,0.000304305218442,1571177993.89,1571177993.91
nylonnyloncom1,16.9056370002,16.9063920001,0.000754999928176,core 0 cpu_frequency,0.000303911782089,1571177993.91,1571177993.91
nylonnyloncom1,16.9063920001,16.9255900001,0.0191979999654,core 0 cpu_idle,0.000292087970474,1571177993.91,1571177993.93
nylonnyloncom1,16.9255900001,16.9279180001,0.00232800003141,core 0 cpu_frequency,0.000937094974244,1571177993.93,1571177993.93
nylonnyloncom1,16.9279180001,16.9280030001,8.499994874e-05,core 0 cpu_idle,1.2932317201e-06,1571177993.93,1571177993.93
nylonnyloncom1,16.9280030001,16.928018,1.49998813868e-05,core 0 cpu_frequency,6.03793525435e-06,1571177993.93,1571177993.93
nylonnyloncom1,16.928018,16.9454550003,0.0174370002933,core 0 cpu_idle,0.000265295240962,1571177993.93,1571177993.95
nylonnyloncom1,16.9454550003,16.9455290004,7.40000978112e-05,core 0 cpu_frequency,2.97874221722e-05,1571177993.95,1571177993.95
nylonnyloncom1,16.9455290004,16.965566,0.0200369996019,core 0 cpu_idle,0.000304852930443,1571177993.95,1571177993.97
nylonnyloncom1,16.965566,16.965779,0.000212999992073,core 0 cpu_frequency,8.5739355409e-05,1571177993.97,1571177993.97
nylonnyloncom1,16.965779,16.9664490004,0.000670000445098,core 0 cpu_idle,1.01937217719e-05,1571177993.97,1571177993.97
nylonnyloncom1,16.9664490004,16.9687020001,0.00225299969316,core 0 cpu_frequency,0.000906904923085,1571177993.97,1571177993.97
nylonnyloncom1,16.9687020001,16.9884870001,0.0197850000113,core 0 cpu_idle,0.000301018882672,1571177993.97,1571177993.99
nylonnyloncom1,16.9884870001,16.9886380001,0.000150999985635,core 0 cpu_frequency,6.07823564177e-05,1571177993.99,1571177993.99
nylonnyloncom1,16.9886380001,17.0088440003,0.0202060001902,core 0 cpu_idle,0.000307424189894,1571177993.99,1571177994.01
nylonnyloncom1,17.0088440003,17.0093790004,0.000535000115633,core 0 cpu_frequency,0.000215354773546,1571177994.01,1571177994.01
nylonnyloncom1,17.0093790004,17.0433350001,0.0339559996501,core 0 cpu_idle,0.000516623556676,1571177994.01,1571177994.04
nylonnyloncom1,17.0433350001,17.043416,8.0999918282e-05,core 0 cpu_frequency,3.26050753059e-05,1571177994.04,1571177994.04
nylonnyloncom1,17.043416,17.045471,0.00205500004813,core 0 cpu_idle,3.12657982323e-05,1571177994.04,1571177994.05
nylonnyloncom1,17.045471,17.0467750002,0.00130400015041,core 0 cpu_frequency,0.000524902049346,1571177994.05,1571177994.05
nylonnyloncom1,17.0467750002,17.0656290003,0.01885400014,core 0 cpu_idle,0.00028685418513,1571177994.05,1571177994.07
nylonnyloncom1,17.0656290003,17.0677530002,0.00212399987504,core 0 cpu_frequency,0.000854978342499,1571177994.07,1571177994.07
nylonnyloncom1,17.0677530002,17.0752390004,0.00748600019142,core 0 cpu_idle,0.000113895749912,1571177994.07,1571177994.08
nylonnyloncom1,17.0752390004,17.075317,7.79996626079e-05,core 0 cpu_frequency,3.13973757888e-05,1571177994.08,1571177994.08
nylonnyloncom1,17.075317,17.0956140002,0.0202970001847,core 0 cpu_idle,0.000308808709309,1571177994.08,1571177994.1
nylonnyloncom1,17.0956140002,17.0966050001,0.000990999862552,core 0 cpu_frequency,0.000398909354873,1571177994.1,1571177994.1
nylonnyloncom1,17.0966050001,17.1254510004,0.0288460003212,core 0 cpu_idle,0.000438877471887,1571177994.1,1571177994.13
nylonnyloncom1,17.1254510004,17.1255080001,5.69997355342e-05,core 0 cpu_frequency,2.2944228944e-05,1571177994.13,1571177994.13
nylonnyloncom1,17.1255080001,17.1567180003,0.0312100001611,core 0 cpu_idle,0.000474844547451,1571177994.13,1571177994.16
nylonnyloncom1,17.1567180003,17.1567190001,9.9977478385e-07,core 0 cpu_frequency,4.02441543248e-07,1571177994.16,1571177994.16
nylonnyloncom1,17.1567190001,17.1777190003,0.0210000001825,core 0 cpu_idle,0.000319504502777,1571177994.16,1571177994.18
nylonnyloncom1,17.1777190003,17.1782460003,0.000527000054717,core 0 cpu_frequency,0.000212134491425,1571177994.18,1571177994.18
nylonnyloncom1,17.1782460003,17.1893000002,0.0110539998859,core 0 cpu_idle,0.000168181081264,1571177994.18,1571177994.19
nylonnyloncom1,17.1893000002,17.1893260004,2.60001979768e-05,core 0 cpu_frequency,1.0465916892e-05,1571177994.19,1571177994.19
nylonnyloncom1,17.1893260004,17.2106660004,0.0213399999775,core 0 cpu_idle,0.000324677429658,1571177994.19,1571177994.21
nylonnyloncom1,17.2106660004,17.2124450002,0.00177899980918,core 0 cpu_frequency,0.000716104706987,1571177994.21,1571177994.21
nylonnyloncom1,17.2124450002,17.2384820003,0.0260370001197,core 0 cpu_idle,0.000396139938321,1571177994.21,1571177994.24
nylonnyloncom1,17.2384820003,17.2390300003,0.000547999981791,core 0 cpu_frequency,0.00022058763827,1571177994.24,1571177994.24
nylonnyloncom1,17.2390300003,17.2551930002,0.0161629999056,core 0 cpu_idle,0.000245911962064,1571177994.24,1571177994.26
nylonnyloncom1,17.2551930002,17.2557270001,0.000533999875188,core 0 cpu_frequency,0.000214952144559,1571177994.26,1571177994.26
nylonnyloncom1,17.2557270001,17.2755900002,0.0198630001396,core 0 cpu_idle,0.000302205615624,1571177994.26,1571177994.28
nylonnyloncom1,17.2755900002,17.2765600001,0.000969999935478,core 0 cpu_frequency,0.000390456208028,1571177994.28,1571177994.28
nylonnyloncom1,17.2765600001,17.3055690001,0.0290089999326,core 0 cpu_idle,0.000441357429474,1571177994.28,1571177994.31
nylonnyloncom1,17.3055690001,17.3057440002,0.000175000168383,core 0 cpu_frequency,7.04432027796e-05,1571177994.31,1571177994.31
nylonnyloncom1,17.3057440002,17.3205200001,0.0147759998217,core 0 cpu_idle,0.000224809449288,1571177994.31,1571177994.32
nylonnyloncom1,17.3205200001,17.3211190002,0.000599000137299,core 0 cpu_frequency,0.000241116843067,1571177994.32,1571177994.32
nylonnyloncom1,17.3211190002,17.325524,0.0044049997814,core 0 cpu_idle,6.70198691741e-05,1571177994.32,1571177994.33
nylonnyloncom1,17.325524,17.3256820003,0.000158000271767,core 0 cpu_frequency,6.36001969951e-05,1571177994.33,1571177994.33
nylonnyloncom1,17.3256820003,17.3367910003,0.0111090000719,core 0 cpu_idle,0.000169017881594,1571177994.33,1571177994.34
nylonnyloncom1,17.3367910003,17.3368060002,1.49998813868e-05,core 0 cpu_frequency,6.03793525435e-06,1571177994.34,1571177994.34
nylonnyloncom1,17.3368060002,17.3583290004,0.0215230002068,core 0 cpu_idle,0.000327461686646,1571177994.34,1571177994.36
nylonnyloncom1,17.3583290004,17.358331,1.9995495677e-06,core 0 cpu_frequency,8.04883086495e-07,1571177994.36,1571177994.36
nylonnyloncom1,17.358331,17.3654530002,0.00712200021371,core 0 cpu_idle,0.000108357672252,1571177994.36,1571177994.37
nylonnyloncom1,17.3654530002,17.3669380001,0.00148499989882,core 0 cpu_frequency,0.000597760276272,1571177994.37,1571177994.37
nylonnyloncom1,17.3669380001,17.36931,0.00237199990079,core 0 cpu_idle,3.60887924905e-05,1571177994.37,1571177994.37
nylonnyloncom1,17.36931,17.3693290004,1.9000377506e-05,core 0 cpu_frequency,7.64826375833e-06,1571177994.37,1571177994.37
nylonnyloncom1,17.3693290004,17.3903690004,0.0210400000215,core 0 cpu_idle,0.000320113080326,1571177994.37,1571177994.39
nylonnyloncom1,17.3903690004,17.390623,0.000253999605775,core 0 cpu_frequency,0.000102243020112,1571177994.39,1571177994.39
nylonnyloncom1,17.390623,17.402309,0.0116860000417,core 0 cpu_idle,0.000177796647634,1571177994.39,1571177994.4
nylonnyloncom1,17.402309,17.4023290002,2.00001522899e-05,core 0 cpu_frequency,8.05070530158e-06,1571177994.4,1571177994.4
nylonnyloncom1,17.4023290002,17.418358,0.0160289998166,core 0 cpu_idle,0.00024387321771,1571177994.4,1571177994.42
nylonnyloncom1,17.418358,17.4183670003,9.00030136108e-06,core 0 cpu_frequency,3.62291110754e-06,1571177994.42,1571177994.42
nylonnyloncom1,17.4183670003,17.4454880003,0.0271209999919,core 0 cpu_idle,0.000412632454377,1571177994.42,1571177994.45
nylonnyloncom1,17.4454880003,17.4459490003,0.000461000017822,core 0 cpu_frequency,0.000185567351374,1571177994.45,1571177994.45
nylonnyloncom1,17.4459490003,17.4513350003,0.00538600003347,core 0 cpu_idle,8.19452975092e-05,1571177994.45,1571177994.45
nylonnyloncom1,17.4513350003,17.4513630001,2.79997475445e-05,core 0 cpu_frequency,1.12707999785e-05,1571177994.45,1571177994.45
nylonnyloncom1,17.4513630001,17.4718180001,0.0204549999908,core 0 cpu_idle,0.000311212597359,1571177994.45,1571177994.47
nylonnyloncom1,17.4718180001,17.4768620003,0.00504400022328,core 0 cpu_frequency,0.00203037250668,1571177994.47,1571177994.48
nylonnyloncom1,17.4768620003,17.4846420004,0.00778000010177,core 0 cpu_idle,0.000118368811548,1571177994.48,1571177994.48
nylonnyloncom1,17.4846420004,17.4846570003,1.49998813868e-05,core 0 cpu_frequency,6.03793525435e-06,1571177994.48,1571177994.48
nylonnyloncom1,17.4846570003,17.5056020003,0.0209449999966,core 0 cpu_idle,0.000318667702448,1571177994.48,1571177994.51
nylonnyloncom1,17.5056020003,17.5056690001,6.69998116791e-05,core 0 cpu_frequency,2.69695815948e-05,1571177994.51,1571177994.51
nylonnyloncom1,17.5056690001,17.5063120001,0.000643000006676,core 0 cpu_idle,9.78292360157e-06,1571177994.51,1571177994.51
nylonnyloncom1,17.5063120001,17.5069960002,0.000684000086039,core 0 cpu_frequency,0.000275332059434,1571177994.51,1571177994.51
