smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,7.25949900039,7.25989600038,0.000396999996156,core 3 cpu_frequency,0.000159805281852,1571178250.26,1571178250.26
smashingmagazinewwwsmashingmagazinecom2,7.25989600038,7.27860400034,0.0187079999596,core 3 cpu_idle,0.000284632865385,1571178250.26,1571178250.28
smashingmagazinewwwsmashingmagazinecom2,7.27860400034,7.27867900021,7.49998725951e-05,core 3 cpu_frequency,3.01898637154e-05,1571178250.28,1571178250.28
smashingmagazinewwwsmashingmagazinecom2,7.27867900021,7.29939000029,0.0207110000774,core 3 cpu_idle,0.000315107510678,1571178250.28,1571178250.3
smashingmagazinewwwsmashingmagazinecom2,7.29939000029,7.29945300007,6.29997812212e-05,core 3 cpu_frequency,2.53594405345e-05,1571178250.3,1571178250.3
smashingmagazinewwwsmashingmagazinecom2,7.29945300007,7.33759800019,0.038145000115,core 3 cpu_idle,0.00058035710425,1571178250.3,1571178250.34
smashingmagazinewwwsmashingmagazinecom2,7.33759800019,7.33790200017,0.0003039999865,core 3 cpu_frequency,0.000122369783366,1571178250.34,1571178250.34
smashingmagazinewwwsmashingmagazinecom2,7.33790200017,7.41881900001,0.0809169998392,core 3 cpu_idle,0.00123111169405,1571178250.34,1571178250.42
smashingmagazinewwwsmashingmagazinecom2,7.41881900001,7.41887800023,5.90002164245e-05,core 3 cpu_frequency,2.37494869178e-05,1571178250.42,1571178250.42
smashingmagazinewwwsmashingmagazinecom2,7.41887800023,7.44865000015,0.0297719999216,core 3 cpu_idle,0.000452966092808,1571178250.42,1571178250.45
smashingmagazinewwwsmashingmagazinecom2,7.44865000015,7.44882200006,0.000171999912709,core 3 cpu_frequency,6.92355032626e-05,1571178250.45,1571178250.45
smashingmagazinewwwsmashingmagazinecom2,7.44882200006,7.46905900026,0.0202370001934,core 3 cpu_idle,0.000307895839443,1571178250.45,1571178250.47
smashingmagazinewwwsmashingmagazinecom2,7.46905900026,7.46949500032,0.00043600006029,core 3 cpu_frequency,0.000175504063469,1571178250.47,1571178250.47
smashingmagazinewwwsmashingmagazinecom2,7.46949500032,7.47877900023,0.00928399991244,core 3 cpu_idle,0.000141251416668,1571178250.47,1571178250.48
smashingmagazinewwwsmashingmagazinecom2,7.47877900023,7.47921100026,0.000432000029832,core 3 cpu_frequency,0.000173893922408,1571178250.48,1571178250.48
smashingmagazinewwwsmashingmagazinecom2,7.47921100026,7.51612100005,0.0369099997915,core 3 cpu_idle,0.000561567191828,1571178250.48,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51612100005,7.51619400037,7.30003230274e-05,core 3 cpu_frequency,2.93849806289e-05,1571178250.52,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51619400037,7.51630800031,0.00011399993673,core 3 cpu_frequency,4.58886453317e-05,1571178250.52,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51630800031,7.56592199998,0.0496139996685,core 3 cpu_idle,0.000754852197957,1571178250.52,1571178250.57
smashingmagazinewwwsmashingmagazinecom2,7.56592199998,7.56603700016,0.000115000177175,core 3 cpu_frequency,4.62912743186e-05,1571178250.57,1571178250.57
smashingmagazinewwwsmashingmagazinecom2,7.56603700016,7.61583900033,0.0498020001687,core 3 cpu_idle,0.000757712531567,1571178250.57,1571178250.62
smashingmagazinewwwsmashingmagazinecom2,7.61583900033,7.61594799999,0.000108999665827,core 3 cpu_frequency,4.38758752844e-05,1571178250.62,1571178250.62
smashingmagazinewwwsmashingmagazinecom2,7.61594799999,7.66588200023,0.0499340002425,core 3 cpu_idle,0.00075972084669,1571178250.62,1571178250.67
smashingmagazinewwwsmashingmagazinecom2,7.66588200023,7.66599100037,0.000109000131488,core 3 cpu_frequency,4.38760627281e-05,1571178250.67,1571178250.67
smashingmagazinewwwsmashingmagazinecom2,7.66599100037,8.12291799998,0.456926999614,core 3 cpu_idle,0.00695191583562,1571178250.67,1571178251.12
smashingmagazinewwwsmashingmagazinecom2,8.12291799998,8.12299300032,7.50003382564e-05,core 3 cpu_frequency,3.01900511591e-05,1571178251.12,1571178251.12
smashingmagazinewwwsmashingmagazinecom2,8.12299300032,8.16591600003,0.0429229997098,core 3 cpu_idle,0.000653051979085,1571178251.12,1571178251.17
smashingmagazinewwwsmashingmagazinecom2,8.16591600003,8.16598500032,6.90002925694e-05,core 3 cpu_frequency,2.77748395686e-05,1571178251.17,1571178251.17
smashingmagazinewwwsmashingmagazinecom2,8.16598500032,8.32145099994,0.155465999618,core 3 cpu_idle,0.00236533745119,1571178251.17,1571178251.32
smashingmagazinewwwsmashingmagazinecom2,8.32145099994,8.32150300033,5.20003959537e-05,core 3 cpu_frequency,2.09318337841e-05,1571178251.32,1571178251.32
smashingmagazinewwwsmashingmagazinecom2,8.32150300033,8.34198700031,0.0204839999788,core 3 cpu_idle,0.000311653817677,1571178251.32,1571178251.34
smashingmagazinewwwsmashingmagazinecom2,8.34198700031,8.34204000002,5.29997050762e-05,core 3 cpu_frequency,2.13340878837e-05,1571178251.34,1571178251.34
smashingmagazinewwwsmashingmagazinecom2,8.34204000002,8.35915100016,0.0171110001393,core 3 cpu_idle,0.000260335311619,1571178251.34,1571178251.36
smashingmagazinewwwsmashingmagazinecom2,8.35915100016,8.35919300001,4.19998541474e-05,core 3 cpu_frequency,1.69062936896e-05,1571178251.36,1571178251.36
smashingmagazinewwwsmashingmagazinecom2,8.35919300001,8.37942400016,0.0202310001478,core 3 cpu_idle,0.000307804551748,1571178251.36,1571178251.38
smashingmagazinewwwsmashingmagazinecom2,8.37942400016,8.37947900034,5.50001859665e-05,core 3 cpu_frequency,2.21393458575e-05,1571178251.38,1571178251.38
smashingmagazinewwwsmashingmagazinecom2,8.37947900034,8.39912299998,0.0196439996362,core 3 cpu_idle,0.000298873632465,1571178251.38,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.39912299998,8.39915800001,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.39915800001,8.4026850001,0.00352700008079,core 3 cpu_idle,5.36615427292e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.4026850001,8.40272200014,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40272200014,8.40369100031,0.000969000160694,core 3 cpu_idle,1.47428529449e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40369100031,8.40374199999,5.09996898472e-05,core 3 cpu_frequency,2.05290173535e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40374199999,8.40518600028,0.00144400028512,core 3 cpu_idle,2.19697423379e-05,1571178251.4,1571178251.41
smashingmagazinewwwsmashingmagazinecom2,8.40518600028,8.40524400026,5.79999759793e-05,core 3 cpu_frequency,2.33468579309e-05,1571178251.41,1571178251.41
smashingmagazinewwwsmashingmagazinecom2,8.40524400026,8.43911400018,0.0338699999265,core 3 cpu_idle,0.000515315113882,1571178251.41,1571178251.44
smashingmagazinewwwsmashingmagazinecom2,8.43911400018,8.43916600011,5.19999302924e-05,core 3 cpu_frequency,2.09316463404e-05,1571178251.44,1571178251.44
smashingmagazinewwwsmashingmagazinecom2,8.43916600011,8.45871399995,0.0195479998365,core 3 cpu_idle,0.000297413043512,1571178251.44,1571178251.46
smashingmagazinewwwsmashingmagazinecom2,8.45871399995,8.45882300008,0.000109000131488,core 3 cpu_frequency,4.38760627281e-05,1571178251.46,1571178251.46
smashingmagazinewwwsmashingmagazinecom2,8.45882300008,8.61605800036,0.157235000283,core 3 cpu_idle,0.0023922519118,1571178251.46,1571178251.62
smashingmagazinewwwsmashingmagazinecom2,8.61605800036,8.61621300038,0.000155000016093,core 3 cpu_frequency,6.23924974781e-05,1571178251.62,1571178251.62
smashingmagazinewwwsmashingmagazinecom2,8.61621300038,8.66600400023,0.0497909998521,core 3 cpu_idle,0.00075754516725,1571178251.62,1571178251.67
smashingmagazinewwwsmashingmagazinecom2,8.66600400023,8.66611400014,0.000109999906272,core 3 cpu_frequency,4.42785042713e-05,1571178251.67,1571178251.67
smashingmagazinewwwsmashingmagazinecom2,8.66611400014,8.76600100007,0.0998869999312,core 3 cpu_idle,0.00151973076045,1571178251.67,1571178251.77
smashingmagazinewwwsmashingmagazinecom2,8.76600100007,8.76623400021,0.000233000144362,core 3 cpu_frequency,9.37900607105e-05,1571178251.77,1571178251.77
smashingmagazinewwwsmashingmagazinecom2,8.76623400021,8.76650900021,0.00027499999851,core 3 cpu_frequency,0.0001106963544,1571178251.77,1571178251.77
smashingmagazinewwwsmashingmagazinecom2,8.76650900021,8.86556700012,0.0990579999052,core 3 cpu_idle,0.00150711793956,1571178251.77,1571178251.87
smashingmagazinewwwsmashingmagazinecom2,8.86556700012,8.86561700003,4.99999150634e-05,core 3 cpu_frequency,2.01265758103e-05,1571178251.87,1571178251.87
smashingmagazinewwwsmashingmagazinecom2,8.86561700003,8.91534300009,0.0497260000557,core 3 cpu_idle,0.000756556227847,1571178251.87,1571178251.92
smashingmagazinewwwsmashingmagazinecom2,8.91534300009,9.09079800034,0.175455000252,core 3 cpu_frequency,0.0706262872522,1571178251.92,1571178252.09
smashingmagazinewwwsmashingmagazinecom2,9.09079800034,9.10878100013,0.0179829997942,core 3 cpu_idle,0.000273602350369,1571178252.09,1571178252.11
smashingmagazinewwwsmashingmagazinecom2,9.10878100013,9.10909000039,0.000309000257403,core 3 cpu_frequency,0.000124382553413,1571178252.11,1571178252.11
smashingmagazinewwwsmashingmagazinecom2,9.10909000039,9.16558300005,0.0564929996617,core 3 cpu_idle,0.000859512743353,1571178252.11,1571178252.17
smashingmagazinewwwsmashingmagazinecom2,9.16558300005,9.16566399997,8.0999918282e-05,core 3 cpu_frequency,3.26050753059e-05,1571178252.17,1571178252.17
smashingmagazinewwwsmashingmagazinecom2,9.16566399997,9.31885100016,0.153187000193,core 3 cpu_idle,0.00233066361443,1571178252.17,1571178252.32
smashingmagazinewwwsmashingmagazinecom2,9.31885100016,9.31891000038,5.90002164245e-05,core 3 cpu_frequency,2.37494869178e-05,1571178252.32,1571178252.32
smashingmagazinewwwsmashingmagazinecom2,9.31891000038,9.33859600034,0.019685999956,core 3 cpu_idle,0.00029951264633,1571178252.32,1571178252.34
smashingmagazinewwwsmashingmagazinecom2,9.33859600034,9.33878600039,0.00019000004977,core 3 cpu_frequency,7.6481138034e-05,1571178252.34,1571178252.34
smashingmagazinewwwsmashingmagazinecom2,9.33878600039,9.36558100022,0.0267949998379,core 3 cpu_idle,0.000407672525033,1571178252.34,1571178252.37
smashingmagazinewwwsmashingmagazinecom2,9.36558100022,9.36565400008,7.29998573661e-05,core 3 cpu_frequency,2.93847931853e-05,1571178252.37,1571178252.37
smashingmagazinewwwsmashingmagazinecom2,9.36565400008,9.41557700001,0.0499229999259,core 3 cpu_idle,0.000759553482373,1571178252.37,1571178252.42
smashingmagazinewwwsmashingmagazinecom2,9.41557700001,9.41565500014,7.80001282692e-05,core 3 cpu_frequency,3.13975632325e-05,1571178252.42,1571178252.42
smashingmagazinewwwsmashingmagazinecom2,9.41565500014,9.43856000016,0.0229050000198,core 3 cpu_idle,0.000348488122802,1571178252.42,1571178252.44
smashingmagazinewwwsmashingmagazinecom2,9.43856000016,9.43892200012,0.000361999962479,core 3 cpu_frequency,0.000145716641297,1571178252.44,1571178252.44
smashingmagazinewwwsmashingmagazinecom2,9.43892200012,9.46568100015,0.0267590000294,core 3 cpu_idle,0.000407124805948,1571178252.44,1571178252.47
smashingmagazinewwwsmashingmagazinecom2,9.46568100015,9.46580000035,0.000119000207633,core 3 cpu_frequency,4.79014153789e-05,1571178252.47,1571178252.47
smashingmagazinewwwsmashingmagazinecom2,9.46580000035,9.48592200037,0.0201220000163,core 3 cpu_idle,0.000306146169248,1571178252.47,1571178252.49
smashingmagazinewwwsmashingmagazinecom2,9.48592200037,9.48599800002,7.59996473789e-05,core 3 cpu_frequency,3.05923052587e-05,1571178252.49,1571178252.49
smashingmagazinewwwsmashingmagazinecom2,9.48599800002,9.61554200016,0.129544000141,core 3 cpu_idle,0.00197094719015,1571178252.49,1571178252.62
smashingmagazinewwwsmashingmagazinecom2,9.61554200016,9.61561400024,7.20000825822e-05,core 3 cpu_frequency,2.8982351642e-05,1571178252.62,1571178252.62
smashingmagazinewwwsmashingmagazinecom2,9.61561400024,9.66557700001,0.0499629997648,core 3 cpu_idle,0.000760162059922,1571178252.62,1571178252.67
smashingmagazinewwwsmashingmagazinecom2,9.66557700001,9.66565800039,8.10003839433e-05,core 3 cpu_frequency,3.26052627495e-05,1571178252.67,1571178252.67
smashingmagazinewwwsmashingmagazinecom2,9.66565800039,9.81856400007,0.152905999683,core 3 cpu_idle,0.00232638833217,1571178252.67,1571178252.82
smashingmagazinewwwsmashingmagazinecom2,9.81856400007,9.81862200005,5.79999759793e-05,core 3 cpu_frequency,2.33468579309e-05,1571178252.82,1571178252.82
smashingmagazinewwwsmashingmagazinecom2,9.81862200005,9.83941000002,0.0207879999653,core 3 cpu_idle,0.000316279025471,1571178252.82,1571178252.84
smashingmagazinewwwsmashingmagazinecom2,9.83941000002,9.839652,0.000241999980062,core 3 cpu_frequency,9.74127843744e-05,1571178252.84,1571178252.84
smashingmagazinewwwsmashingmagazinecom2,9.839652,9.86541700037,0.0257650003769,core 3 cpu_idle,0.000392001598234,1571178252.84,1571178252.87
smashingmagazinewwwsmashingmagazinecom2,9.86541700037,9.86547500035,5.79999759793e-05,core 3 cpu_frequency,2.33468579309e-05,1571178252.87,1571178252.87
smashingmagazinewwwsmashingmagazinecom2,9.86547500035,9.89210800035,0.0266330000013,core 3 cpu_idle,0.00040520777852,1571178252.87,1571178252.89
smashingmagazinewwwsmashingmagazinecom2,9.89210800035,9.89255800005,0.000449999701232,core 3 cpu_frequency,0.000181139369736,1571178252.89,1571178252.89
smashingmagazinewwwsmashingmagazinecom2,9.89255800005,9.94230300002,0.0497449999675,core 3 cpu_idle,0.000756845302006,1571178252.89,1571178252.94
smashingmagazinewwwsmashingmagazinecom2,9.94230300002,9.94297600025,0.000673000235111,core 3 cpu_frequency,0.00027090426524,1571178252.94,1571178252.94
smashingmagazinewwwsmashingmagazinecom2,9.94297600025,10.0997260003,0.156750000082,core 3 cpu_idle,0.00238487287625,1571178252.94,1571178253.1
smashingmagazinewwwsmashingmagazinecom2,10.0997260003,10.1530090002,0.0532829998992,core 3 cpu_frequency,0.021448123172,1571178253.1,1571178253.15
smashingmagazinewwwsmashingmagazinecom2,10.1530090002,10.204651,0.0516419997439,core 3 cpu_idle,0.000785707205103,1571178253.15,1571178253.2
smashingmagazinewwwsmashingmagazinecom2,10.204651,10.20664,0.00198900001124,core 3 cpu_frequency,0.000800636550323,1571178253.2,1571178253.21
smashingmagazinewwwsmashingmagazinecom2,10.20664,10.3389360001,0.132296000142,core 3 cpu_idle,0.00201281749416,1571178253.21,1571178253.34
smashingmagazinewwwsmashingmagazinecom2,10.3389360001,10.3390080002,7.20000825822e-05,core 3 cpu_frequency,2.8982351642e-05,1571178253.34,1571178253.34
smashingmagazinewwwsmashingmagazinecom2,10.3390080002,10.3609730001,0.0219649998471,core 3 cpu_idle,0.000334186490174,1571178253.34,1571178253.36
smashingmagazinewwwsmashingmagazinecom2,10.3609730001,10.3610090003,3.60002741218e-05,core 3 cpu_frequency,1.44912695428e-05,1571178253.36,1571178253.36
smashingmagazinewwwsmashingmagazinecom2,10.3610090003,10.3889660002,0.0279569998384,core 3 cpu_idle,0.000425351774041,1571178253.36,1571178253.39
smashingmagazinewwwsmashingmagazinecom2,10.3889660002,10.3893019999,0.000335999764502,core 3 cpu_frequency,0.000135250724404,1571178253.39,1571178253.39
smashingmagazinewwwsmashingmagazinecom2,10.3893019999,10.4124910003,0.0231890003197,core 3 cpu_idle,0.000352809045364,1571178253.39,1571178253.41
smashingmagazinewwwsmashingmagazinecom2,10.4124910003,10.412577,8.59997235239e-05,core 3 cpu_frequency,3.46176579094e-05,1571178253.41,1571178253.41
smashingmagazinewwwsmashingmagazinecom2,10.412577,10.4192000004,0.0066230003722,core 3 cpu_idle,0.000100765639163,1571178253.41,1571178253.42
smashingmagazinewwwsmashingmagazinecom2,10.4192000004,10.446395,0.027194999624,core 3 cpu_frequency,0.0109468630277,1571178253.42,1571178253.45
smashingmagazinewwwsmashingmagazinecom2,10.446395,10.4538490004,0.00745400041342,core 3 cpu_frequency,0.00300047518521,1571178253.45,1571178253.45
smashingmagazinewwwsmashingmagazinecom2,10.4538490004,10.4588890001,0.00503999972716,core 3 cpu_idle,7.66810758489e-05,1571178253.45,1571178253.46
smashingmagazinewwwsmashingmagazinecom2,10.4588890001,10.4592560004,0.000367000233382,core 3 cpu_frequency,0.000147729411344,1571178253.46,1571178253.46
smashingmagazinewwwsmashingmagazinecom2,10.4592560004,10.4790469999,0.0197909995914,core 3 cpu_idle,0.000301110163283,1571178253.46,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.4790469999,10.4810990002,0.00205200025812,core 3 cpu_frequency,0.000825996178301,1571178253.48,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.4810990002,10.4911530004,0.0100540001877,core 3 cpu_frequency,0.00404705881434,1571178253.48,1571178253.49
smashingmagazinewwwsmashingmagazinecom2,10.4911530004,10.518803,0.0276499995962,core 3 cpu_idle,0.000420680918856,1571178253.49,1571178253.52
smashingmagazinewwwsmashingmagazinecom2,10.518803,10.5331470002,0.0143440002576,core 3 cpu_frequency,0.00577392198047,1571178253.52,1571178253.53
smashingmagazinewwwsmashingmagazinecom2,10.5331470002,10.5390420002,0.00589499995112,core 3 cpu_idle,8.96894767564e-05,1571178253.53,1571178253.54
smashingmagazinewwwsmashingmagazinecom2,10.5390420002,10.5391820003,0.000140000134706,core 3 cpu_frequency,5.63545622237e-05,1571178253.54,1571178253.54
smashingmagazinewwwsmashingmagazinecom2,10.5391820003,10.5446200003,0.00543799996376,core 3 cpu_frequency,0.00218897008901,1571178253.54,1571178253.54
smashingmagazinewwwsmashingmagazinecom2,10.5446200003,10.5605940004,0.0159740000963,core 3 cpu_idle,0.000243036424465,1571178253.54,1571178253.56
smashingmagazinewwwsmashingmagazinecom2,10.5605940004,10.5628070002,0.00221299985424,core 3 cpu_frequency,0.000890803699926,1571178253.56,1571178253.56
smashingmagazinewwwsmashingmagazinecom2,10.5628070002,10.5796070001,0.0167999998666,core 3 cpu_idle,0.000255603597971,1571178253.56,1571178253.58
smashingmagazinewwwsmashingmagazinecom2,10.5796070001,10.5985100004,0.0189030002803,core 3 cpu_frequency,0.00760906628941,1571178253.58,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.5985100004,10.6018670001,0.00335699971765,core 3 cpu_idle,5.10750722042e-05,1571178253.6,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.6018670001,10.601979,0.000111999921501,core 3 cpu_frequency,4.50835748015e-05,1571178253.6,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.601979,10.602012,3.30000184476e-05,core 3 cpu_idle,5.02078780672e-07,1571178253.6,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.602012,10.6032350003,0.00122300023213,core 3 cpu_frequency,0.00049229697404,1571178253.6,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.6032350003,10.6393300002,0.0360949998721,core 3 cpu_idle,0.000549167375555,1571178253.6,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.6393300002,10.6397570004,0.00042700022459,core 3 cpu_frequency,0.000171881339805,1571178253.64,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.6397570004,10.6453140001,0.00555699970573,core 3 cpu_frequency,0.00223687131695,1571178253.64,1571178253.65
smashingmagazinewwwsmashingmagazinecom2,10.6453140001,10.658876,0.013561999891,core 3 cpu_idle,0.000206339047341,1571178253.65,1571178253.66
smashingmagazinewwwsmashingmagazinecom2,10.658876,10.6622640002,0.00338800018653,core 3 cpu_frequency,0.00136377916869,1571178253.66,1571178253.66
smashingmagazinewwwsmashingmagazinecom2,10.6622640002,10.682023,0.0197589998133,core 3 cpu_idle,0.00030062330266,1571178253.66,1571178253.68
smashingmagazinewwwsmashingmagazinecom2,10.682023,10.695698,0.0136750000529,core 3 cpu_frequency,0.00550462785629,1571178253.68,1571178253.7
smashingmagazinewwwsmashingmagazinecom2,10.695698,10.8299780004,0.134280000348,core 3 cpu_idle,0.00204300306529,1571178253.7,1571178253.83
smashingmagazinewwwsmashingmagazinecom2,10.8299780004,10.851762,0.021783999633,core 3 cpu_frequency,0.00876876129709,1571178253.83,1571178253.85
smashingmagazinewwwsmashingmagazinecom2,10.851762,10.8530970002,0.00133500015363,core 3 cpu_idle,2.03113598374e-05,1571178253.85,1571178253.85
smashingmagazinewwwsmashingmagazinecom2,10.8530970002,10.8586639999,0.00556699978188,core 3 cpu_frequency,0.0022408966696,1571178253.85,1571178253.86
smashingmagazinewwwsmashingmagazinecom2,10.8586639999,10.9832230001,0.124559000134,core 3 cpu_idle,0.00189510290755,1571178253.86,1571178253.98
smashingmagazinewwwsmashingmagazinecom2,10.9832230001,10.9931890001,0.00996599998325,core 3 cpu_frequency,0.00401163589846,1571178253.98,1571178253.99
smashingmagazinewwwsmashingmagazinecom2,10.9931890001,11.013059,0.0198699999601,core 3 cpu_idle,0.000302312114392,1571178253.99,1571178254.01
smashingmagazinewwwsmashingmagazinecom2,11.013059,11.0130700003,1.10003165901e-05,core 3 cpu_frequency,4.4279816377e-06,1571178254.01,1571178254.01
smashingmagazinewwwsmashingmagazinecom2,11.0130700003,11.1197930002,0.10672299983,core 3 cpu_idle,0.00162373708091,1571178254.01,1571178254.12
smashingmagazinewwwsmashingmagazinecom2,11.1197930002,11.1205350002,0.000742000062019,core 3 cpu_frequency,0.000298678917364,1571178254.12,1571178254.12
smashingmagazinewwwsmashingmagazinecom2,11.1205350002,11.1625510002,0.0420160000212,core 3 cpu_idle,0.000639252432323,1571178254.12,1571178254.16
smashingmagazinewwwsmashingmagazinecom2,11.1625510002,11.207953,0.0454019997269,core 3 cpu_frequency,0.0182757668345,1571178254.16,1571178254.21
smashingmagazinewwwsmashingmagazinecom2,11.207953,11.2587379999,0.0507849999703,core 3 cpu_idle,0.000772668382049,1571178254.21,1571178254.26
smashingmagazinewwwsmashingmagazinecom2,11.2587379999,11.2592180003,0.000480000395328,core 3 cpu_frequency,0.000193215615132,1571178254.26,1571178254.26
smashingmagazinewwwsmashingmagazinecom2,11.2592180003,11.2806950002,0.0214769998565,core 3 cpu_idle,0.000326761814317,1571178254.26,1571178254.28
smashingmagazinewwwsmashingmagazinecom2,11.2806950002,11.2808020003,0.000107000116259,core 3 cpu_frequency,4.30709921979e-05,1571178254.28,1571178254.28
smashingmagazinewwwsmashingmagazinecom2,11.2808020003,11.328609,0.0478069996461,core 3 cpu_idle,0.000727359596116,1571178254.28,1571178254.33
smashingmagazinewwwsmashingmagazinecom2,11.328609,11.3287870004,0.000178000424057,core 3 cpu_frequency,7.16509022967e-05,1571178254.33,1571178254.33
smashingmagazinewwwsmashingmagazinecom2,11.3287870004,11.338552,0.00976499961689,core 3 cpu_idle,0.000148569586671,1571178254.33,1571178254.34
smashingmagazinewwwsmashingmagazinecom2,11.338552,11.3386400002,8.80002044141e-05,core 3 cpu_frequency,3.54229158833e-05,1571178254.34,1571178254.34
smashingmagazinewwwsmashingmagazinecom2,11.3386400002,11.3591510002,0.0205109999515,core 3 cpu_idle,0.000312064608762,1571178254.34,1571178254.36
smashingmagazinewwwsmashingmagazinecom2,11.3591510002,11.3592120004,6.10002316535e-05,core 3 cpu_frequency,2.4554557448e-05,1571178254.36,1571178254.36
smashingmagazinewwwsmashingmagazinecom2,11.3592120004,11.3827470001,0.0235349996947,core 3 cpu_idle,0.000358073252855,1571178254.36,1571178254.38
smashingmagazinewwwsmashingmagazinecom2,11.3827470001,11.3831440001,0.000396999996156,core 3 cpu_frequency,0.000159805281852,1571178254.38,1571178254.38
smashingmagazinewwwsmashingmagazinecom2,11.3831440001,11.4994930001,0.116349000018,core 3 cpu_idle,0.00177019186078,1571178254.38,1571178254.5
smashingmagazinewwwsmashingmagazinecom2,11.4994930001,11.499669,0.000175999943167,core 3 cpu_frequency,7.08456443229e-05,1571178254.5,1571178254.5
smashingmagazinewwwsmashingmagazinecom2,11.499669,11.5216380004,0.0219690003432,core 3 cpu_idle,0.000334247355722,1571178254.5,1571178254.52
smashingmagazinewwwsmashingmagazinecom2,11.5216380004,11.522022,0.000383999664336,core 3 cpu_frequency,0.000154572229685,1571178254.52,1571178254.52
smashingmagazinewwwsmashingmagazinecom2,11.522022,11.5812270003,0.0592050002888,core 3 cpu_idle,0.000900774476894,1571178254.52,1571178254.58
smashingmagazinewwwsmashingmagazinecom2,11.5812270003,11.581342,0.000114999711514,core 3 cpu_frequency,4.62910868749e-05,1571178254.58,1571178254.58
smashingmagazinewwwsmashingmagazinecom2,11.581342,11.6136640003,0.0323220002465,core 3 cpu_idle,0.00049176307275,1571178254.58,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.6136640003,11.6137670004,0.000103000085801,core 3 cpu_frequency,4.14608511376e-05,1571178254.61,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.6137670004,11.739356,0.125588999595,core 3 cpu_idle,0.00191077383435,1571178254.61,1571178254.74
smashingmagazinewwwsmashingmagazinecom2,11.739356,11.7590109999,0.0196549999528,core 3 cpu_frequency,0.00791177037199,1571178254.74,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.7590109999,11.759352,0.000341000035405,core 3 cpu_idle,5.18814503867e-06,1571178254.76,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.759352,11.7601490002,0.000797000247985,core 3 cpu_frequency,0.000320818263222,1571178254.76,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.7601490002,11.7788940002,0.0187450000085,core 3 cpu_idle,0.000285195802629,1571178254.76,1571178254.78
smashingmagazinewwwsmashingmagazinecom2,11.7788940002,11.779257,0.000362999737263,core 3 cpu_frequency,0.00014611908284,1571178254.78,1571178254.78
smashingmagazinewwwsmashingmagazinecom2,11.779257,11.8348170002,0.0555600002408,core 3 cpu_idle,0.000845317623664,1571178254.78,1571178254.83
smashingmagazinewwwsmashingmagazinecom2,11.8348170002,11.8358530002,0.00103599997237,core 3 cpu_frequency,0.000417023348079,1571178254.83,1571178254.84
smashingmagazinewwwsmashingmagazinecom2,11.8358530002,12.0010240003,0.165171000175,core 3 cpu_idle,0.00251299418217,1571178254.84,1571178255.0
smashingmagazinewwwsmashingmagazinecom2,12.0010240003,12.003519,0.00249499967322,core 3 cpu_frequency,0.00100431770746,1571178255.0,1571178255.0
smashingmagazinewwwsmashingmagazinecom2,12.003519,12.0480440003,0.0445250002667,core 3 cpu_idle,0.000677425616558,1571178255.0,1571178255.05
smashingmagazinewwwsmashingmagazinecom2,12.0480440003,12.0498160003,0.0017719999887,core 3 cpu_frequency,0.000713287053853,1571178255.05,1571178255.05
smashingmagazinewwwsmashingmagazinecom2,12.0498160003,12.1396690002,0.0898529998958,core 3 cpu_idle,0.00136706846691,1571178255.05,1571178255.14
smashingmagazinewwwsmashingmagazinecom2,12.1396690002,12.1910360004,0.051367000211,core 3 cpu_frequency,0.0206768716023,1571178255.14,1571178255.19
smashingmagazinewwwsmashingmagazinecom2,12.1910360004,12.1913610003,0.000324999913573,core 3 cpu_idle,4.94471118506e-06,1571178255.19,1571178255.19
