tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,7.83908200031,7.88819300011,0.0491109997965,core 1 cpu_idle,0.000752184072884,1571189764.84,1571189764.89
tourismuswwwnrw-tourismusde2,7.88819300011,7.88836600026,0.000173000153154,core 1 cpu_frequency,7.01027068608e-05,1571189764.89,1571189764.89
tourismuswwwnrw-tourismusde2,7.88836600026,7.89405500051,0.00568900024518,core 1 cpu_frequency,0.00230528302575,1571189764.89,1571189764.89
tourismuswwwnrw-tourismusde2,7.89405500051,8.03066600021,0.136610999703,core 1 cpu_idle,0.00209233407146,1571189764.89,1571189765.03
tourismuswwwnrw-tourismusde2,8.03066600021,8.03074500011,7.8999903053e-05,core 1 cpu_frequency,3.20121511154e-05,1571189765.03,1571189765.03
tourismuswwwnrw-tourismusde2,8.03074500011,8.03092000028,0.000175000168383,core 1 cpu_frequency,7.09131482318e-05,1571189765.03,1571189765.03
tourismuswwwnrw-tourismusde2,8.03092000028,8.05473700026,0.0238169999793,core 1 cpu_idle,0.000364781171683,1571189765.03,1571189765.05
tourismuswwwnrw-tourismusde2,8.05473700026,8.05629300047,0.00155600020662,core 1 cpu_frequency,0.000630518669326,1571189765.05,1571189765.06
tourismuswwwnrw-tourismusde2,8.05629300047,8.06694100052,0.0106480000541,core 1 cpu_idle,0.000163084768828,1571189765.06,1571189765.07
tourismuswwwnrw-tourismusde2,8.06694100052,8.08767100051,0.0207299999893,core 1 cpu_frequency,0.00840016084365,1571189765.07,1571189765.09
tourismuswwwnrw-tourismusde2,8.08767100051,8.08791400027,0.000242999754846,core 1 cpu_idle,3.72178424522e-06,1571189765.09,1571189765.09
tourismuswwwnrw-tourismusde2,8.08791400027,8.08807400009,0.000159999821335,core 1 cpu_frequency,6.48347436018e-05,1571189765.09,1571189765.09
tourismuswwwnrw-tourismusde2,8.08807400009,8.11257200036,0.0244980002753,core 1 cpu_idle,0.000375211372217,1571189765.09,1571189765.11
tourismuswwwnrw-tourismusde2,8.11257200036,8.11286700051,0.0002950001508,core 1 cpu_frequency,0.000119539253107,1571189765.11,1571189765.11
tourismuswwwnrw-tourismusde2,8.11286700051,8.13804600015,0.02517899964,core 1 cpu_frequency,0.0102029738045,1571189765.11,1571189765.14
tourismuswwwnrw-tourismusde2,8.13804600015,8.18841000041,0.0503640002571,core 1 cpu_idle,0.000771375027938,1571189765.14,1571189765.19
tourismuswwwnrw-tourismusde2,8.18841000041,8.18858000031,0.00016999989748,core 1 cpu_frequency,6.88869504571e-05,1571189765.19,1571189765.19
tourismuswwwnrw-tourismusde2,8.18858000031,8.23810300045,0.0495230001397,core 1 cpu_frequency,0.0200675912614,1571189765.19,1571189765.24
tourismuswwwnrw-tourismusde2,8.23810300045,8.23851500032,0.000411999877542,core 1 cpu_idle,6.31019012444e-06,1571189765.24,1571189765.24
tourismuswwwnrw-tourismusde2,8.23851500032,8.23868700024,0.000171999912709,core 1 cpu_frequency,6.96973918281e-05,1571189765.24,1571189765.24
tourismuswwwnrw-tourismusde2,8.23868700024,8.2810490001,0.0423619998619,core 1 cpu_frequency,0.0171658279152,1571189765.24,1571189765.28
tourismuswwwnrw-tourismusde2,8.2810490001,8.28120700037,0.000158000271767,core 1 cpu_frequency,6.40244909249e-05,1571189765.28,1571189765.28
tourismuswwwnrw-tourismusde2,8.28120700037,8.28155700024,0.000349999871105,core 1 cpu_frequency,0.000141826107769,1571189765.28,1571189765.28
tourismuswwwnrw-tourismusde2,8.28155700024,8.31072100019,0.0291639999487,core 1 cpu_idle,0.000446675823214,1571189765.28,1571189765.31
tourismuswwwnrw-tourismusde2,8.31072100019,8.31094900053,0.000228000339121,core 1 cpu_frequency,9.23897502176e-05,1571189765.31,1571189765.31
tourismuswwwnrw-tourismusde2,8.31094900053,8.33143900009,0.0204899995588,core 1 cpu_frequency,0.00830290844521,1571189765.31,1571189765.33
tourismuswwwnrw-tourismusde2,8.33143900009,8.33797600027,0.00653700018302,core 1 cpu_frequency,0.00264890752536,1571189765.33,1571189765.34
tourismuswwwnrw-tourismusde2,8.33797600027,8.36148000043,0.0235040001571,core 1 cpu_idle,0.000359987266406,1571189765.34,1571189765.36
tourismuswwwnrw-tourismusde2,8.36148000043,8.38156800019,0.0200879997574,core 1 cpu_frequency,0.00814001105049,1571189765.36,1571189765.38
tourismuswwwnrw-tourismusde2,8.38156800019,8.38786400016,0.00629599997774,core 1 cpu_frequency,0.00255125000058,1571189765.38,1571189765.39
tourismuswwwnrw-tourismusde2,8.38786400016,8.42134000035,0.0334760001861,core 1 cpu_idle,0.00051271841885,1571189765.39,1571189765.42
tourismuswwwnrw-tourismusde2,8.42134000035,8.42194000026,0.000599999912083,core 1 cpu_frequency,0.000243130524375,1571189765.42,1571189765.42
tourismuswwwnrw-tourismusde2,8.42194000026,8.42352300044,0.00158300017938,core 1 cpu_idle,2.42452307474e-05,1571189765.42,1571189765.42
tourismuswwwnrw-tourismusde2,8.42352300044,8.42856600042,0.00504299998283,core 1 cpu_frequency,0.00204351234984,1571189765.42,1571189765.43
tourismuswwwnrw-tourismusde2,8.42856600042,8.4424970001,0.0139309996739,core 1 cpu_idle,0.000213367191005,1571189765.43,1571189765.44
tourismuswwwnrw-tourismusde2,8.4424970001,8.44305300014,0.000556000042707,core 1 cpu_frequency,0.000225301002906,1571189765.44,1571189765.44
tourismuswwwnrw-tourismusde2,8.44305300014,8.44306800049,1.5000347048e-05,core 1 cpu_frequency,6.07840462998e-06,1571189765.44,1571189765.44
tourismuswwwnrw-tourismusde2,8.44306800049,8.44411600009,0.00104799959809,core 1 cpu_idle,1.60511618443e-05,1571189765.44,1571189765.44
tourismuswwwnrw-tourismusde2,8.44411600009,8.44418600015,7.00000673532e-05,core 1 cpu_frequency,2.83652592927e-05,1571189765.44,1571189765.44
tourismuswwwnrw-tourismusde2,8.44418600015,8.46498700045,0.0208010002971,core 1 cpu_idle,0.00031858812055,1571189765.44,1571189765.46
tourismuswwwnrw-tourismusde2,8.46498700045,8.46511700051,0.000130000058562,core 1 cpu_frequency,5.26783117302e-05,1571189765.46,1571189765.47
tourismuswwwnrw-tourismusde2,8.46511700051,8.46517200023,5.49997203052e-05,core 1 cpu_frequency,2.22868546627e-05,1571189765.47,1571189765.47
tourismuswwwnrw-tourismusde2,8.46517200023,8.54710600013,0.0819339998998,core 1 cpu_idle,0.00125490114246,1571189765.47,1571189765.55
tourismuswwwnrw-tourismusde2,8.54710600013,8.54973800015,0.00263200001791,core 1 cpu_frequency,0.00106653273046,1571189765.55,1571189765.55
tourismuswwwnrw-tourismusde2,8.54973800015,8.56814500038,0.0184070002288,core 1 cpu_idle,0.000281921615504,1571189765.55,1571189765.57
tourismuswwwnrw-tourismusde2,8.56814500038,8.57014200045,0.00199700007215,core 1 cpu_frequency,0.000809219576437,1571189765.57,1571189765.57
tourismuswwwnrw-tourismusde2,8.57014200045,8.58792000031,0.017777999863,core 1 cpu_idle,0.000272287845902,1571189765.57,1571189765.59
tourismuswwwnrw-tourismusde2,8.58792000031,8.58854000038,0.000620000064373,core 1 cpu_frequency,0.000251234938085,1571189765.59,1571189765.59
tourismuswwwnrw-tourismusde2,8.58854000038,8.95341500035,0.36487499997,core 1 cpu_idle,0.00558842549954,1571189765.59,1571189765.95
tourismuswwwnrw-tourismusde2,8.95341500035,8.95408000052,0.000665000174195,core 1 cpu_frequency,0.000269469774587,1571189765.95,1571189765.95
tourismuswwwnrw-tourismusde2,8.95408000052,8.95491800038,0.000837999861687,core 1 cpu_frequency,0.000339572292753,1571189765.95,1571189765.95
tourismuswwwnrw-tourismusde2,8.95491800038,9.22142800037,0.266509999987,core 1 cpu_idle,0.0040818671598,1571189765.95,1571189766.22
tourismuswwwnrw-tourismusde2,9.22142800037,9.22213800019,0.000709999818355,core 1 cpu_frequency,0.000287704422394,1571189766.22,1571189766.22
tourismuswwwnrw-tourismusde2,9.22213800019,9.26747400034,0.0453360001557,core 1 cpu_idle,0.000694366178384,1571189766.22,1571189766.27
tourismuswwwnrw-tourismusde2,9.26747400034,9.29954200052,0.0320680001751,core 1 cpu_frequency,0.0129945180677,1571189766.27,1571189766.3
tourismuswwwnrw-tourismusde2,9.29954200052,9.42979800049,0.130255999975,core 1 cpu_idle,0.00199500089562,1571189766.3,1571189766.43
tourismuswwwnrw-tourismusde2,9.42979800049,9.42987900041,8.0999918282e-05,core 1 cpu_frequency,3.28225924864e-05,1571189766.43,1571189766.43
tourismuswwwnrw-tourismusde2,9.42987900041,9.45785700018,0.0279779997654,core 1 cpu_frequency,0.0113371779177,1571189766.43,1571189766.46
tourismuswwwnrw-tourismusde2,9.45785700018,9.45794300037,8.60001891851e-05,core 1 cpu_frequency,3.48487902611e-05,1571189766.46,1571189766.46
tourismuswwwnrw-tourismusde2,9.45794300037,9.55634200014,0.0983989997767,core 1 cpu_frequency,0.0398730065319,1571189766.46,1571189766.56
tourismuswwwnrw-tourismusde2,9.55634200014,9.67533100024,0.118989000097,core 1 cpu_idle,0.00182243552548,1571189766.56,1571189766.68
tourismuswwwnrw-tourismusde2,9.67533100024,9.67601100029,0.000680000055581,core 1 cpu_frequency,0.000275547990523,1571189766.68,1571189766.68
tourismuswwwnrw-tourismusde2,9.67601100029,9.74164300039,0.0656320000999,core 1 cpu_frequency,0.0265952415637,1571189766.68,1571189766.74
tourismuswwwnrw-tourismusde2,9.74164300039,9.82177500054,0.0801320001483,core 1 cpu_idle,0.00122730171427,1571189766.74,1571189766.82
tourismuswwwnrw-tourismusde2,9.82177500054,9.82458100049,0.00280599994585,core 1 cpu_frequency,0.00113704056366,1571189766.82,1571189766.82
tourismuswwwnrw-tourismusde2,9.82458100049,9.84120500041,0.0166239999235,core 1 cpu_idle,0.000254613182828,1571189766.82,1571189766.84
tourismuswwwnrw-tourismusde2,9.84120500041,9.84148600046,0.000281000044197,core 1 cpu_frequency,0.000113866163509,1571189766.84,1571189766.84
tourismuswwwnrw-tourismusde2,9.84148600046,9.88447100017,0.0429849997163,core 1 cpu_idle,0.000658358255655,1571189766.84,1571189766.88
tourismuswwwnrw-tourismusde2,9.88447100017,9.88454600051,7.50003382564e-05,core 1 cpu_frequency,3.03914570674e-05,1571189766.88,1571189766.88
tourismuswwwnrw-tourismusde2,9.88454600051,9.88465700019,0.000110999681056,core 1 cpu_frequency,4.49790243581e-05,1571189766.88,1571189766.88
tourismuswwwnrw-tourismusde2,9.88465700019,9.90785700036,0.0232000001706,core 1 cpu_idle,0.000355331202613,1571189766.88,1571189766.91
tourismuswwwnrw-tourismusde2,9.90785700036,9.90801500017,0.000157999806106,core 1 cpu_frequency,6.40243022308e-05,1571189766.91,1571189766.91
tourismuswwwnrw-tourismusde2,9.90801500017,9.93653200008,0.0285169999115,core 1 cpu_idle,0.000436766370645,1571189766.91,1571189766.94
tourismuswwwnrw-tourismusde2,9.93653200008,9.93881500047,0.00228300038725,core 1 cpu_frequency,0.000925111937721,1571189766.94,1571189766.94
tourismuswwwnrw-tourismusde2,9.93881500047,10.1943520005,0.255537000019,core 1 cpu_idle,0.00391380469229,1571189766.94,1571189767.19
tourismuswwwnrw-tourismusde2,10.1943520005,10.1944390005,8.6999963969e-05,core 1 cpu_frequency,3.52539165996e-05,1571189767.19,1571189767.19
tourismuswwwnrw-tourismusde2,10.1944390005,10.1952550001,0.000815999694169,core 1 cpu_frequency,0.000330657437672,1571189767.19,1571189767.2
tourismuswwwnrw-tourismusde2,10.1952550001,10.3216750002,0.126420000102,core 1 cpu_idle,0.00193624872157,1571189767.2,1571189767.32
tourismuswwwnrw-tourismusde2,10.3216750002,10.3223980004,0.000723000150174,core 1 cpu_frequency,0.000292972385653,1571189767.32,1571189767.32
tourismuswwwnrw-tourismusde2,10.3223980004,10.3413330005,0.0189350000583,core 1 cpu_idle,0.000290008460892,1571189767.32,1571189767.34
tourismuswwwnrw-tourismusde2,10.3413330005,10.3443180001,0.00298499967903,core 1 cpu_frequency,0.00120957440594,1571189767.34,1571189767.34
tourismuswwwnrw-tourismusde2,10.3443180001,10.3614070001,0.0170889999717,core 1 cpu_idle,0.000261735123567,1571189767.34,1571189767.36
tourismuswwwnrw-tourismusde2,10.3614070001,10.3643040005,0.00289700040594,core 1 cpu_frequency,0.00117391555169,1571189767.36,1571189767.36
tourismuswwwnrw-tourismusde2,10.3643040005,10.3882430005,0.023938999977,core 1 cpu_idle,0.000366649723647,1571189767.36,1571189767.39
tourismuswwwnrw-tourismusde2,10.3882430005,10.3885520003,0.000308999791741,core 1 cpu_frequency,0.00012521215401,1571189767.39,1571189767.39
tourismuswwwnrw-tourismusde2,10.3885520003,10.4423100003,0.0537580000237,core 1 cpu_idle,0.000823357528362,1571189767.39,1571189767.44
tourismuswwwnrw-tourismusde2,10.4423100003,10.4424860002,0.000175999943167,core 1 cpu_frequency,7.13182745703e-05,1571189767.44,1571189767.44
tourismuswwwnrw-tourismusde2,10.4424860002,10.4467850002,0.00429899990559,core 1 cpu_idle,6.5843482554e-05,1571189767.44,1571189767.45
tourismuswwwnrw-tourismusde2,10.4467850002,10.4483290003,0.00154400011525,core 1 cpu_frequency,0.0006256560211,1571189767.45,1571189767.45
tourismuswwwnrw-tourismusde2,10.4483290003,10.4610980004,0.0127690001391,core 1 cpu_idle,0.00019557000613,1571189767.45,1571189767.46
tourismuswwwnrw-tourismusde2,10.4610980004,10.4615380005,0.000440000090748,core 1 cpu_frequency,0.000178295780773,1571189767.46,1571189767.46
tourismuswwwnrw-tourismusde2,10.4615380005,10.4812340005,0.0196960000321,core 1 cpu_idle,0.000301663936492,1571189767.46,1571189767.48
tourismuswwwnrw-tourismusde2,10.4812340005,10.4999580001,0.0187239996158,core 1 cpu_frequency,0.0075872941867,1571189767.48,1571189767.5
tourismuswwwnrw-tourismusde2,10.4999580001,10.5011910005,0.00123300030828,core 1 cpu_idle,1.88846327215e-05,1571189767.5,1571189767.5
tourismuswwwnrw-tourismusde2,10.5011910005,10.5043030004,0.00311199994758,core 1 cpu_frequency,0.00126103714996,1571189767.5,1571189767.5
tourismuswwwnrw-tourismusde2,10.5043030004,10.5210720003,0.0167689998634,core 1 cpu_idle,0.000256834001908,1571189767.5,1571189767.52
tourismuswwwnrw-tourismusde2,10.5210720003,10.5289370003,0.00786500005051,core 1 cpu_frequency,0.00318703644447,1571189767.52,1571189767.53
tourismuswwwnrw-tourismusde2,10.5289370003,10.5449590003,0.0160219999962,core 1 cpu_idle,0.000245392951941,1571189767.53,1571189767.54
tourismuswwwnrw-tourismusde2,10.5449590003,10.5546540003,0.0096950000152,core 1 cpu_frequency,0.00392858463816,1571189767.54,1571189767.55
tourismuswwwnrw-tourismusde2,10.5546540003,10.5634320001,0.0087779997848,core 1 cpu_idle,0.000134443844704,1571189767.55,1571189767.56
tourismuswwwnrw-tourismusde2,10.5634320001,10.5714670005,0.00803500041366,core 1 cpu_frequency,0.00325592358362,1571189767.56,1571189767.57
tourismuswwwnrw-tourismusde2,10.5714670005,10.5822730004,0.0108059998602,core 1 cpu_idle,0.000165504693858,1571189767.57,1571189767.58
tourismuswwwnrw-tourismusde2,10.5822730004,10.5833370001,0.00106399971992,core 1 cpu_frequency,0.000431151412906,1571189767.58,1571189767.58
tourismuswwwnrw-tourismusde2,10.5833370001,10.5945490003,0.0112120001577,core 1 cpu_frequency,0.0045432997951,1571189767.58,1571189767.59
tourismuswwwnrw-tourismusde2,10.5945490003,10.6211580001,0.0266089998186,core 1 cpu_idle,0.000407543441221,1571189767.59,1571189767.62
tourismuswwwnrw-tourismusde2,10.6211580001,10.6412980002,0.0201400001533,core 1 cpu_frequency,0.00816108252613,1571189767.62,1571189767.64
tourismuswwwnrw-tourismusde2,10.6412980002,10.6546510002,0.0133529999293,core 1 cpu_frequency,0.00541087058417,1571189767.64,1571189767.65
tourismuswwwnrw-tourismusde2,10.6546510002,10.6614650004,0.00681400019675,core 1 cpu_idle,0.000104363227013,1571189767.65,1571189767.66
tourismuswwwnrw-tourismusde2,10.6614650004,10.7045620005,0.0430970001034,core 1 cpu_frequency,0.0174636629491,1571189767.66,1571189767.7
tourismuswwwnrw-tourismusde2,10.7045620005,10.8460300001,0.141467999667,core 1 cpu_idle,0.0021667238829,1571189767.7,1571189767.85
tourismuswwwnrw-tourismusde2,10.8460300001,10.8461100003,8.00001434982e-05,core 1 cpu_frequency,3.2417466148e-05,1571189767.85,1571189767.85
tourismuswwwnrw-tourismusde2,10.8461100003,10.8546500001,0.00853999983519,core 1 cpu_frequency,0.00346055823722,1571189767.85,1571189767.85
tourismuswwwnrw-tourismusde2,10.8546500001,10.8613170004,0.00666700024158,core 1 cpu_idle,0.0001021117757,1571189767.85,1571189767.86
tourismuswwwnrw-tourismusde2,10.8613170004,10.8817330003,0.0204159999266,core 1 cpu_frequency,0.00827292249187,1571189767.86,1571189767.88
tourismuswwwnrw-tourismusde2,10.8817330003,10.9093150003,0.0275820000097,core 1 cpu_frequency,0.0111767118471,1571189767.88,1571189767.91
tourismuswwwnrw-tourismusde2,10.9093150003,10.9095390001,0.000223999843001,core 1 cpu_idle,3.43078159541e-06,1571189767.91,1571189767.91
tourismuswwwnrw-tourismusde2,10.9095390001,10.9097550004,0.000216000247747,core 1 cpu_frequency,8.75271019913e-05,1571189767.91,1571189767.91
tourismuswwwnrw-tourismusde2,10.9097550004,10.9098610003,0.000105999875814,core 1 cpu_frequency,4.29530152775e-05,1571189767.91,1571189767.91
tourismuswwwnrw-tourismusde2,10.9098610003,10.9414830003,0.0316220000386,core 1 cpu_idle,0.000484322552592,1571189767.91,1571189767.94
tourismuswwwnrw-tourismusde2,10.9414830003,10.9415220004,3.90000641346e-05,core 1 cpu_frequency,1.58035123885e-05,1571189767.94,1571189767.94
tourismuswwwnrw-tourismusde2,10.9415220004,10.9655460003,0.0240239999257,core 1 cpu_idle,0.000367951582862,1571189767.94,1571189767.97
tourismuswwwnrw-tourismusde2,10.9655460003,11.0038010003,0.0382550000213,core 1 cpu_frequency,0.0155015992966,1571189767.97,1571189768.0
tourismuswwwnrw-tourismusde2,11.0038010003,11.0041530002,0.000351999886334,core 1 cpu_frequency,0.000142636549141,1571189768.0,1571189768.0
tourismuswwwnrw-tourismusde2,11.0041530002,11.0043610004,0.000208000186831,core 1 cpu_idle,3.1857308615e-06,1571189768.0,1571189768.0
tourismuswwwnrw-tourismusde2,11.0043610004,11.0044500004,8.8999979198e-05,core 1 cpu_frequency,3.60643579707e-05,1571189768.0,1571189768.0
tourismuswwwnrw-tourismusde2,11.0044500004,11.0285600005,0.0241100001149,core 1 cpu_idle,0.00036926876176,1571189768.0,1571189768.03
tourismuswwwnrw-tourismusde2,11.0285600005,11.0286970004,0.000136999879032,core 1 cpu_frequency,5.55147621818e-05,1571189768.03,1571189768.03
tourismuswwwnrw-tourismusde2,11.0286970004,11.0586290001,0.029931999743,core 1 cpu_idle,0.000458438508064,1571189768.03,1571189768.06
tourismuswwwnrw-tourismusde2,11.0586290001,11.0595150003,0.000886000227183,core 1 cpu_frequency,0.000359022885659,1571189768.06,1571189768.06
tourismuswwwnrw-tourismusde2,11.0595150003,11.3015980003,0.242083000019,core 1 cpu_idle,0.00370774322829,1571189768.06,1571189768.3
tourismuswwwnrw-tourismusde2,11.3015980003,11.3018390001,0.000240999739617,core 1 cpu_frequency,9.76573360883e-05,1571189768.3,1571189768.3
tourismuswwwnrw-tourismusde2,11.3018390001,11.3774690004,0.0756300003268,core 1 cpu_idle,0.00115834908501,1571189768.3,1571189768.38
tourismuswwwnrw-tourismusde2,11.3774690004,11.3785850005,0.00111600011587,core 1 cpu_frequency,0.000452222888553,1571189768.38,1571189768.38
tourismuswwwnrw-tourismusde2,11.3785850005,11.7214200003,0.342834999785,core 1 cpu_idle,0.0052508608567,1571189768.38,1571189768.72
tourismuswwwnrw-tourismusde2,11.7214200003,11.7450600001,0.0236399997957,core 1 cpu_frequency,0.00957934398122,1571189768.72,1571189768.75
tourismuswwwnrw-tourismusde2,11.7450600001,11.7453850005,0.000325000379235,core 1 cpu_idle,4.97770580836e-06,1571189768.75,1571189768.75
tourismuswwwnrw-tourismusde2,11.7453850005,11.7458010004,0.000415999908,core 1 cpu_frequency,0.00016857048432,1571189768.75,1571189768.75
tourismuswwwnrw-tourismusde2,11.7458010004,11.7686550003,0.0228539998643,core 1 cpu_frequency,0.00926084297542,1571189768.75,1571189768.77
