zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.34257999994,8.36276399996,0.0201840000227,core 0 cpu_idle,0.000309138144348,1571189409.34,1571189409.36
zumatawwwzumatacom2,8.36276399996,8.36286500003,0.000101000070572,core 0 cpu_frequency,4.0927006197e-05,1571189409.36,1571189409.36
zumatawwwzumatacom2,8.36286500003,8.40326400008,0.0403990000486,core 0 cpu_idle,0.000618751084745,1571189409.36,1571189409.4
zumatawwwzumatacom2,8.40326400008,8.40565400012,0.00239000003785,core 0 cpu_frequency,0.000968470079337,1571189409.4,1571189409.41
zumatawwwzumatacom2,8.40565400012,8.40573500004,8.0999918282e-05,core 0 cpu_idle,1.24059474841e-06,1571189409.41,1571189409.41
zumatawwwzumatacom2,8.40573500004,8.40584299993,0.000107999891043,core 0 cpu_frequency,4.37634566486e-05,1571189409.41,1571189409.41
zumatawwwzumatacom2,8.40584299993,8.42606600001,0.0202230000868,core 0 cpu_idle,0.00030973546933,1571189409.41,1571189409.43
zumatawwwzumatacom2,8.42606600001,8.42624100018,0.000175000168383,core 0 cpu_frequency,7.09131482318e-05,1571189409.43,1571189409.43
zumatawwwzumatacom2,8.42624100018,8.46280500013,0.0365639999509,core 0 cpu_idle,0.000560014223248,1571189409.43,1571189409.46
zumatawwwzumatacom2,8.46280500013,8.46293700021,0.000132000073791,core 0 cpu_frequency,5.34887531012e-05,1571189409.46,1571189409.46
zumatawwwzumatacom2,8.46293700021,8.46693699993,0.00399999972433,core 0 cpu_idle,6.12639957778e-05,1571189409.46,1571189409.47
zumatawwwzumatacom2,8.46693699993,8.46758500021,0.000648000277579,core 0 cpu_frequency,0.00026258111728,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.46758500021,8.47029600013,0.00271099992096,core 0 cpu_idle,4.15216747895e-05,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.47029600013,8.47035600012,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.47035600012,8.50273399986,0.0323779997416,core 0 cpu_idle,0.000495901444042,1571189409.47,1571189409.5
zumatawwwzumatacom2,8.50273399986,8.50302900001,0.0002950001508,core 0 cpu_frequency,0.000119539253107,1571189409.5,1571189409.5
zumatawwwzumatacom2,8.50302900001,8.52277099993,0.0197419999167,core 0 cpu_idle,0.000302368470725,1571189409.5,1571189409.52
zumatawwwzumatacom2,8.52277099993,8.52285900014,8.80002044141e-05,core 0 cpu_frequency,3.56592316322e-05,1571189409.52,1571189409.52
zumatawwwzumatacom2,8.52285900014,8.54276299989,0.0199039997533,core 0 cpu_idle,0.000304849660221,1571189409.52,1571189409.54
zumatawwwzumatacom2,8.54276299989,8.54429200012,0.00152900023386,core 0 cpu_frequency,0.000619577805164,1571189409.54,1571189409.54
zumatawwwzumatacom2,8.54429200012,8.56929600006,0.0250039999373,core 0 cpu_idle,0.00038296126304,1571189409.54,1571189409.57
zumatawwwzumatacom2,8.56929600006,8.5701840003,0.000888000242412,core 0 cpu_frequency,0.00035983332703,1571189409.57,1571189409.57
zumatawwwzumatacom2,8.5701840003,8.60269499989,0.0325109995902,core 0 cpu_idle,0.000497938469723,1571189409.57,1571189409.6
zumatawwwzumatacom2,8.60269499989,8.60276800022,7.30003230274e-05,core 0 cpu_frequency,2.95810156964e-05,1571189409.6,1571189409.6
zumatawwwzumatacom2,8.60276800022,8.62289900007,0.020130999852,core 0 cpu_idle,0.000308326393733,1571189409.6,1571189409.62
zumatawwwzumatacom2,8.62289900007,8.62299299985,9.39997844398e-05,core 0 cpu_frequency,3.80903670512e-05,1571189409.62,1571189409.62
zumatawwwzumatacom2,8.62299299985,8.62326800032,0.000275000464171,core 0 cpu_idle,4.21190710925e-06,1571189409.62,1571189409.62
zumatawwwzumatacom2,8.62326800032,8.62331299996,4.49996441603e-05,core 0 cpu_frequency,1.82346478075e-05,1571189409.62,1571189409.62
zumatawwwzumatacom2,8.62331299996,8.66276900005,0.0394560000859,core 0 cpu_idle,0.000604308097316,1571189409.62,1571189409.66
zumatawwwzumatacom2,8.66276900005,8.66297800001,0.000208999961615,core 0 cpu_frequency,8.46904628456e-05,1571189409.66,1571189409.66
zumatawwwzumatacom2,8.66297800001,8.68263299996,0.0196549999528,core 0 cpu_idle,0.000301035979277,1571189409.66,1571189409.68
zumatawwwzumatacom2,8.68263299996,8.68299499992,0.000361999962479,core 0 cpu_frequency,0.000146688755996,1571189409.68,1571189409.68
zumatawwwzumatacom2,8.68299499992,8.70276200026,0.0197670003399,core 0 cpu_idle,0.000302751377206,1571189409.68,1571189409.7
zumatawwwzumatacom2,8.70276200026,8.70308399992,0.000321999657899,core 0 cpu_frequency,0.000130479928575,1571189409.7,1571189409.7
zumatawwwzumatacom2,8.70308399992,8.70310400007,2.00001522899e-05,core 0 cpu_idle,3.06322332472e-07,1571189409.7,1571189409.7
zumatawwwzumatacom2,8.70310400007,8.70342899999,0.000324999913573,core 0 cpu_frequency,0.000131695684978,1571189409.7,1571189409.7
zumatawwwzumatacom2,8.70342899999,8.71597200027,0.0125430002809,core 0 cpu_idle,0.000192108592302,1571189409.7,1571189409.72
zumatawwwzumatacom2,8.71597200027,8.71638000011,0.000407999847084,core 0 cpu_frequency,0.000165328718836,1571189409.72,1571189409.72
zumatawwwzumatacom2,8.71638000011,8.7362970002,0.0199170000851,core 0 cpu_idle,0.000305048773304,1571189409.72,1571189409.74
zumatawwwzumatacom2,8.7362970002,8.73658500006,0.000287999864668,core 0 cpu_frequency,0.000116702613961,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73658500006,8.73833899992,0.00175399985164,core 0 cpu_idle,2.68642617278e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73833899992,8.73847099999,0.000132000073791,core 0 cpu_frequency,5.34887531012e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73847099999,8.73968699994,0.001215999946,core 0 cpu_idle,1.86242551729e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73968699994,8.73969600024,9.00030136108e-06,core 0 cpu_frequency,3.64708051682e-06,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73969600024,8.74265799997,0.00296199973673,core 0 cpu_idle,4.53659879677e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74265799997,8.74269600026,3.80002893507e-05,core 0 cpu_frequency,1.539838605e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74269600026,8.74315500027,0.000459000002593,core 0 cpu_idle,7.03004403971e-06,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74315500027,8.74327600002,0.0001209997572,core 0 cpu_frequency,4.90312312134e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74327600002,8.77141800011,0.0281420000829,core 0 cpu_idle,0.000431022873269,1571189409.74,1571189409.77
zumatawwwzumatacom2,8.77141800011,8.77150600031,8.80002044141e-05,core 0 cpu_frequency,3.56592316322e-05,1571189409.77,1571189409.77
zumatawwwzumatacom2,8.77150600031,8.77650099993,0.00499499961734,core 0 cpu_idle,7.65034141392e-05,1571189409.77,1571189409.78
zumatawwwzumatacom2,8.77650099993,8.77758400002,0.00108300009742,core 0 cpu_frequency,0.000438850700278,1571189409.78,1571189409.78
zumatawwwzumatacom2,8.77758400002,8.79675000021,0.0191660001874,core 0 cpu_idle,0.00029354645887,1571189409.78,1571189409.8
zumatawwwzumatacom2,8.79675000021,8.79760499997,0.000854999758303,core 0 cpu_frequency,0.00034646095006,1571189409.8,1571189409.8
zumatawwwzumatacom2,8.79760499997,8.79808200011,0.000477000139654,core 0 cpu_frequency,0.00019328885179,1571189409.8,1571189409.8
zumatawwwzumatacom2,8.79808200011,8.81822000025,0.0201380001381,core 0 cpu_idle,0.000308433610115,1571189409.8,1571189409.82
zumatawwwzumatacom2,8.81822000025,8.8187239999,0.000503999646753,core 0 cpu_frequency,0.000204229527258,1571189409.82,1571189409.82
zumatawwwzumatacom2,8.8187239999,8.83894600021,0.0202220003121,core 0 cpu_idle,0.00030972015678,1571189409.82,1571189409.84
zumatawwwzumatacom2,8.83894600021,8.83911200007,0.000165999867022,core 0 cpu_frequency,6.7266067715e-05,1571189409.84,1571189409.84
zumatawwwzumatacom2,8.83911200007,8.88267800026,0.0435660001822,core 0 cpu_idle,0.00066725685879,1571189409.84,1571189409.88
zumatawwwzumatacom2,8.88267800026,8.88307100022,0.000392999965698,core 0 cpu_frequency,0.0001592505029,1571189409.88,1571189409.88
zumatawwwzumatacom2,8.88307100022,8.90278699994,0.0197159997188,core 0 cpu_idle,0.000301970251692,1571189409.88,1571189409.9
zumatawwwzumatacom2,8.90278699994,8.904079,0.00129200005904,core 0 cpu_frequency,0.000523541163123,1571189409.9,1571189409.9
zumatawwwzumatacom2,8.904079,8.92276400002,0.0186850000173,core 0 cpu_idle,0.000286179460265,1571189409.9,1571189409.92
zumatawwwzumatacom2,8.92276400002,8.92279500002,3.10000032187e-05,core 0 cpu_frequency,1.25617469043e-05,1571189409.92,1571189409.92
zumatawwwzumatacom2,8.92279500002,8.94267100003,0.0198760000058,core 0 cpu_idle,0.000304420816088,1571189409.92,1571189409.94
zumatawwwzumatacom2,8.94267100003,8.94268399989,1.29998661578e-05,core 0 cpu_frequency,5.26777456477e-06,1571189409.94,1571189409.94
zumatawwwzumatacom2,8.94268399989,8.96268100012,0.0199970002286,core 0 cpu_idle,0.000306274055501,1571189409.94,1571189409.96
zumatawwwzumatacom2,8.96268100012,8.96274500014,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189409.96,1571189409.96
zumatawwwzumatacom2,8.96274500014,8.9828329999,0.0200879997574,core 0 cpu_idle,0.000307667804284,1571189409.96,1571189409.98
zumatawwwzumatacom2,8.9828329999,8.98587300023,0.00304000033066,core 0 cpu_frequency,0.00123186163799,1571189409.98,1571189409.99
zumatawwwzumatacom2,8.98587300023,9.04260599986,0.0567329996265,core 0 cpu_idle,0.00086892262228,1571189409.99,1571189410.04
zumatawwwzumatacom2,9.04260599986,9.04268399999,7.80001282692e-05,core 0 cpu_frequency,3.16070247769e-05,1571189410.04,1571189410.04
zumatawwwzumatacom2,9.04268399999,9.06272400031,0.0200400003232,core 0 cpu_idle,0.00030693264495,1571189410.04,1571189410.06
zumatawwwzumatacom2,9.06272400031,9.06283099996,0.000106999650598,core 0 cpu_frequency,4.3358141616e-05,1571189410.06,1571189410.06
zumatawwwzumatacom2,9.06283099996,9.08278700011,0.0199560001493,core 0 cpu_idle,0.000305646098286,1571189410.06,1571189410.08
zumatawwwzumatacom2,9.08278700011,9.08396399999,0.00117699988186,core 0 cpu_frequency,0.000476941067329,1571189410.08,1571189410.08
zumatawwwzumatacom2,9.08396399999,9.1427740003,0.0588100003079,core 0 cpu_idle,0.000900733964715,1571189410.08,1571189410.14
zumatawwwzumatacom2,9.1427740003,9.14935200009,0.00657799979672,core 0 cpu_frequency,0.00266552129043,1571189410.14,1571189410.15
zumatawwwzumatacom2,9.14935200009,9.16277700011,0.0134250000119,core 0 cpu_idle,0.000205617300183,1571189410.15,1571189410.16
zumatawwwzumatacom2,9.16277700011,9.16310000001,0.000322999898344,core 0 cpu_frequency,0.000130885243607,1571189410.16,1571189410.16
zumatawwwzumatacom2,9.16310000001,9.18369599991,0.0205959999003,core 0 cpu_idle,0.000315448334472,1571189410.16,1571189410.18
zumatawwwzumatacom2,9.18369599991,9.183861,0.000165000092238,core 0 cpu_frequency,6.68609413765e-05,1571189410.18,1571189410.18
zumatawwwzumatacom2,9.183861,9.20774700027,0.0238860002719,core 0 cpu_idle,0.000365837980164,1571189410.18,1571189410.21
zumatawwwzumatacom2,9.20774700027,9.20788899995,0.000141999684274,core 0 cpu_frequency,5.75407712623e-05,1571189410.21,1571189410.21
zumatawwwzumatacom2,9.20788899995,9.2260759999,0.0181869999506,core 0 cpu_idle,0.000278552091243,1571189410.21,1571189410.23
zumatawwwzumatacom2,9.2260759999,9.22616000008,8.40001739562e-05,core 0 cpu_frequency,3.40383488901e-05,1571189410.23,1571189410.23
zumatawwwzumatacom2,9.22616000008,9.24630000023,0.0201400001533,core 0 cpu_idle,0.000308464242348,1571189410.23,1571189410.25
zumatawwwzumatacom2,9.24630000023,9.24638100015,8.0999918282e-05,core 0 cpu_frequency,3.28225924864e-05,1571189410.25,1571189410.25
zumatawwwzumatacom2,9.24638100015,9.33357800031,0.0871970001608,core 0 cpu_idle,0.00133550925446,1571189410.25,1571189410.33
zumatawwwzumatacom2,9.33357800031,9.33381000021,0.000231999903917,core 0 cpu_frequency,9.40104442656e-05,1571189410.33,1571189410.33
zumatawwwzumatacom2,9.33381000021,9.35302599985,0.0192159996368,core 0 cpu_idle,0.000294312250437,1571189410.33,1571189410.35
zumatawwwzumatacom2,9.35302599985,9.35314200027,0.00011600041762,core 0 cpu_frequency,4.7005410827e-05,1571189410.35,1571189410.35
zumatawwwzumatacom2,9.35314200027,9.39722499996,0.0440829996951,core 0 cpu_idle,0.00067517522333,1571189410.35,1571189410.4
zumatawwwzumatacom2,9.39722499996,9.399493,0.0022680000402,core 0 cpu_frequency,0.000919033533091,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.399493,9.39963900018,0.000146000180393,core 0 cpu_idle,2.23613876291e-06,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.39963900018,9.4001000002,0.000461000017822,core 0 cpu_frequency,0.000186805320822,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.4001000002,9.44270800008,0.0426079998724,core 0 cpu_idle,0.000652584126046,1571189410.4,1571189410.44
zumatawwwzumatacom2,9.44270800008,9.44600800006,0.00329999998212,core 0 cpu_frequency,0.00133721807275,1571189410.44,1571189410.45
zumatawwwzumatacom2,9.44600800006,9.46622700011,0.0202190000564,core 0 cpu_idle,0.000309674204864,1571189410.45,1571189410.47
zumatawwwzumatacom2,9.46622700011,9.47239999985,0.00617299973965,core 0 cpu_frequency,0.0025014081393,1571189410.47,1571189410.47
zumatawwwzumatacom2,9.47239999985,9.55675900029,0.084359000437,core 0 cpu_frequency,0.0341837516955,1571189410.47,1571189410.56
zumatawwwzumatacom2,9.55675900029,9.55693700025,0.000177999958396,core 0 cpu_frequency,7.21287159413e-05,1571189410.56,1571189410.56
zumatawwwzumatacom2,9.55693700025,9.5601540003,0.00321700004861,core 0 cpu_frequency,0.0013035850389,1571189410.56,1571189410.56
zumatawwwzumatacom2,9.5601540003,9.60679400014,0.0466399998404,core 0 cpu_idle,0.000714338237556,1571189410.56,1571189410.61
zumatawwwzumatacom2,9.60679400014,9.60697000008,0.000175999943167,core 0 cpu_frequency,7.13182745703e-05,1571189410.61,1571189410.61
zumatawwwzumatacom2,9.60697000008,9.60929699987,0.00232699979097,core 0 cpu_frequency,0.000942941270496,1571189410.61,1571189410.61
zumatawwwzumatacom2,9.60929699987,9.6954669999,0.0861700000241,core 0 cpu_idle,0.00131977972037,1571189410.61,1571189410.7
zumatawwwzumatacom2,9.6954669999,9.69599300018,0.000526000279933,core 0 cpu_frequency,0.000213144571034,1571189410.7,1571189410.7
zumatawwwzumatacom2,9.69599300018,9.69622200029,0.000229000113904,core 0 cpu_idle,3.50736574456e-06,1571189410.7,1571189410.7
zumatawwwzumatacom2,9.69622200029,9.71021699999,0.0139949996956,core 0 cpu_frequency,0.00567102018864,1571189410.7,1571189410.71
zumatawwwzumatacom2,9.71021699999,9.71041599987,0.00019899988547,core 0 cpu_frequency,8.06382559903e-05,1571189410.71,1571189410.71
zumatawwwzumatacom2,9.71041599987,9.7653930001,0.0549770002253,core 0 cpu_idle,0.000842027735451,1571189410.71,1571189410.77
zumatawwwzumatacom2,9.7653930001,9.80589900026,0.0405060001649,core 0 cpu_frequency,0.0164137441724,1571189410.77,1571189410.81
zumatawwwzumatacom2,9.80589900026,9.82294300012,0.0170439998619,core 0 cpu_idle,0.000261045901885,1571189410.81,1571189410.82
zumatawwwzumatacom2,9.82294300012,9.82566800015,0.00272500002757,core 0 cpu_frequency,0.00110421797117,1571189410.82,1571189410.83
zumatawwwzumatacom2,9.82566800015,9.84264799999,0.0169799998403,core 0 cpu_idle,0.000260065677553,1571189410.83,1571189410.84
zumatawwwzumatacom2,9.84264799999,9.84590600012,0.00325800012797,core 0 cpu_frequency,0.00132019899266,1571189410.84,1571189410.85
zumatawwwzumatacom2,9.84590600012,9.86299000029,0.0170840001665,core 0 cpu_idle,0.00026165854655,1571189410.85,1571189410.86
zumatawwwzumatacom2,9.86299000029,9.87054100027,0.00755099998787,core 0 cpu_frequency,0.00305979809268,1571189410.86,1571189410.87
zumatawwwzumatacom2,9.87054100027,9.89258099999,0.0220399997197,core 0 cpu_idle,0.000337564635707,1571189410.87,1571189410.89
zumatawwwzumatacom2,9.89258099999,9.89269299991,0.000111999921501,core 0 cpu_frequency,4.53843393907e-05,1571189410.89,1571189410.89
zumatawwwzumatacom2,9.89269299991,9.89305200009,0.000359000172466,core 0 cpu_frequency,0.000145473188286,1571189410.89,1571189410.89
zumatawwwzumatacom2,9.89305200009,9.91904299986,0.0259909997694,core 0 cpu_idle,0.000398078152468,1571189410.89,1571189410.92
zumatawwwzumatacom2,9.91904299986,9.9741799999,0.0551370000467,core 0 cpu_frequency,0.0223424828301,1571189410.92,1571189410.97
zumatawwwzumatacom2,9.9741799999,10.0428130003,0.0686330003664,core 0 cpu_idle,0.00105118303361,1571189410.97,1571189411.04
zumatawwwzumatacom2,10.0428130003,10.0692890002,0.02647599997,core 0 cpu_frequency,0.0107285411654,1571189411.04,1571189411.07
zumatawwwzumatacom2,10.0692890002,10.0693299999,4.09996137023e-05,core 0 cpu_frequency,1.66137650654e-05,1571189411.07,1571189411.07
zumatawwwzumatacom2,10.0693299999,10.1138559999,0.0445260000415,core 0 cpu_idle,0.000681960216636,1571189411.07,1571189411.11
zumatawwwzumatacom2,10.1138559999,10.1140510002,0.000195000320673,core 0 cpu_frequency,7.90175619423e-05,1571189411.11,1571189411.11
zumatawwwzumatacom2,10.1140510002,10.122866,0.0088149998337,core 0 cpu_idle,0.000135010537453,1571189411.11,1571189411.12
zumatawwwzumatacom2,10.122866,10.1232230002,0.000357000157237,core 0 cpu_frequency,0.000144662746915,1571189411.12,1571189411.12
zumatawwwzumatacom2,10.1232230002,10.182056,0.0588329997845,core 0 cpu_idle,0.000901086224699,1571189411.12,1571189411.18
zumatawwwzumatacom2,10.182056,10.2341670003,0.0521110002883,core 0 cpu_frequency,0.0211162944704,1571189411.18,1571189411.23
zumatawwwzumatacom2,10.2341670003,10.3630190003,0.128851999994,core 0 cpu_idle,0.00197349723191,1571189411.23,1571189411.36
zumatawwwzumatacom2,10.3630190003,10.363655,0.000635999720544,core 0 cpu_frequency,0.000257718280359,1571189411.36,1571189411.36
zumatawwwzumatacom2,10.363655,10.40289,0.0392350000329,core 0 cpu_idle,0.000600923260504,1571189411.36,1571189411.4
zumatawwwzumatacom2,10.40289,10.4091679999,0.00627799984068,core 0 cpu_frequency,0.00254395602824,1571189411.4,1571189411.41
zumatawwwzumatacom2,10.4091679999,10.4227650003,0.0135970003903,core 0 cpu_idle,0.000208251657978,1571189411.41,1571189411.42
zumatawwwzumatacom2,10.4227650003,10.4259009999,0.00313599966466,core 0 cpu_frequency,0.00127076225772,1571189411.42,1571189411.43
zumatawwwzumatacom2,10.4259009999,10.442762,0.0168610000983,core 0 cpu_idle,0.000258243077505,1571189411.43,1571189411.44
zumatawwwzumatacom2,10.442762,10.4436170002,0.000855000223964,core 0 cpu_frequency,0.000346461138754,1571189411.44,1571189411.44
zumatawwwzumatacom2,10.4436170002,10.462965,0.0193479997106,core 0 cpu_idle,0.000296333963567,1571189411.44,1571189411.46
zumatawwwzumatacom2,10.462965,10.4692480001,0.00628300011158,core 0 cpu_frequency,0.00254598222601,1571189411.46,1571189411.47
zumatawwwzumatacom2,10.4692480001,10.484586,0.0153379999101,core 0 cpu_idle,0.000234916806623,1571189411.47,1571189411.48
zumatawwwzumatacom2,10.484586,10.488504,0.00391800003126,core 0 cpu_frequency,0.00158764256947,1571189411.48,1571189411.49
zumatawwwzumatacom2,10.488504,10.50348,0.0149759999476,core 0 cpu_idle,0.000229372415198,1571189411.49,1571189411.5
zumatawwwzumatacom2,10.50348,10.5222700001,0.0187900001183,core 0 cpu_frequency,0.00761403875194,1571189411.5,1571189411.52
