edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,9.99170299992,9.99259500019,0.00089200027287,core 0 cpu_frequency,0.000361454209772,1571189627.99,1571189627.99
edgyedgyapp2,9.99259500019,10.0474840002,0.0548890000209,core 0 cpu_frequency,0.0222419888549,1571189627.99,1571189628.05
edgyedgyapp2,10.0474840002,10.101297,0.053812999744,core 0 cpu_idle,0.000824199904079,1571189628.05,1571189628.1
edgyedgyapp2,10.101297,10.1019239998,0.000626999884844,core 0 cpu_frequency,0.000254071388537,1571189628.1,1571189628.1
edgyedgyapp2,10.1019239998,10.126867,0.0249430001713,core 0 cpu_frequency,0.0101073426662,1571189628.1,1571189628.13
edgyedgyapp2,10.126867,10.1547099999,0.0278429999016,core 0 cpu_idle,0.000426443386493,1571189628.13,1571189628.15
edgyedgyapp2,10.1547099999,10.155057,0.000347000081092,core 0 cpu_frequency,0.00014061054006,1571189628.15,1571189628.16
edgyedgyapp2,10.155057,10.1795890001,0.0245320000686,core 0 cpu_frequency,0.00994079819099,1571189628.16,1571189628.18
edgyedgyapp2,10.1795890001,10.4496550001,0.270066000056,core 0 cpu_idle,0.00413633085685,1571189628.18,1571189628.45
edgyedgyapp2,10.4496550001,10.4532130002,0.00355800008401,core 0 cpu_frequency,0.00144176425484,1571189628.45,1571189628.45
edgyedgyapp2,10.4532130002,10.469546,0.0163329998031,core 0 cpu_idle,0.000250156224985,1571189628.45,1571189628.47
edgyedgyapp2,10.469546,10.4757949999,0.00624899985269,core 0 cpu_frequency,0.00253220472271,1571189628.47,1571189628.48
edgyedgyapp2,10.4757949999,10.4896980003,0.013903000392,core 0 cpu_idle,0.000212938354004,1571189628.48,1571189628.49
edgyedgyapp2,10.4896980003,10.492087,0.0023889997974,core 0 cpu_frequency,0.000968064764304,1571189628.49,1571189628.49
edgyedgyapp2,10.492087,10.5095480001,0.0174610000104,core 0 cpu_idle,0.000267432676159,1571189628.49,1571189628.51
edgyedgyapp2,10.5095480001,10.5097710001,0.000223000068218,core 0 cpu_frequency,9.03635524429e-05,1571189628.51,1571189628.51
edgyedgyapp2,10.5097710001,10.5293729999,0.019601999782,core 0 cpu_idle,0.000300224228662,1571189628.51,1571189628.53
edgyedgyapp2,10.5293729999,10.5306470003,0.00127400038764,core 0 cpu_frequency,0.000516247379478,1571189628.53,1571189628.53
edgyedgyapp2,10.5306470003,10.5508070001,0.02015999984,core 0 cpu_idle,0.000308770557549,1571189628.53,1571189628.55
edgyedgyapp2,10.5508070001,10.5509660002,0.000159000046551,core 0 cpu_frequency,6.44296172634e-05,1571189628.55,1571189628.55
edgyedgyapp2,10.5509660002,10.5699209999,0.0189549997449,core 0 cpu_idle,0.000290314776093,1571189628.55,1571189628.57
edgyedgyapp2,10.5699209999,10.572371,0.00245000002906,core 0 cpu_frequency,0.000992783131775,1571189628.57,1571189628.57
edgyedgyapp2,10.572371,10.5894800001,0.017109000124,core 0 cpu_idle,0.0002620414459,1571189628.57,1571189628.59
edgyedgyapp2,10.5894800001,10.5920720003,0.00259200017899,core 0 cpu_frequency,0.00105032409173,1571189628.59,1571189628.59
edgyedgyapp2,10.5920720003,10.6094889999,0.0174169996753,core 0 cpu_idle,0.000266758767027,1571189628.59,1571189628.61
edgyedgyapp2,10.6094889999,10.6095370003,4.80003654957e-05,core 0 cpu_frequency,1.94505929053e-05,1571189628.61,1571189628.61
edgyedgyapp2,10.6095370003,10.6296510003,0.0201139999554,core 0 cpu_idle,0.000308066023316,1571189628.61,1571189628.63
edgyedgyapp2,10.6296510003,10.6297519999,0.000100999604911,core 0 cpu_frequency,4.09268175028e-05,1571189628.63,1571189628.63
edgyedgyapp2,10.6297519999,10.6496080002,0.0198560003191,core 0 cpu_idle,0.000304114500888,1571189628.63,1571189628.65
edgyedgyapp2,10.6496080002,10.6806600001,0.0310519998893,core 0 cpu_frequency,0.0125828168703,1571189628.65,1571189628.68
edgyedgyapp2,10.6806600001,10.689551,0.00889099994674,core 0 cpu_idle,0.000136174555184,1571189628.68,1571189628.69
edgyedgyapp2,10.689551,10.6898930003,0.00034200027585,core 0 cpu_frequency,0.000138584530979,1571189628.69,1571189628.69
edgyedgyapp2,10.6898930003,10.7095250003,0.0196320000105,core 0 cpu_idle,0.00030068371216,1571189628.69,1571189628.71
edgyedgyapp2,10.7095250003,10.7135260003,0.00400099996477,core 0 cpu_frequency,0.00162127560333,1571189628.71,1571189628.71
edgyedgyapp2,10.7135260003,10.7346120002,0.0210859999061,core 0 cpu_idle,0.000322953174561,1571189628.71,1571189628.73
edgyedgyapp2,10.7346120002,10.7607490001,0.0261369999498,core 0 cpu_frequency,0.0105911723909,1571189628.73,1571189628.76
edgyedgyapp2,10.7607490001,10.7612029999,0.00045399973169,core 0 cpu_idle,6.95345989056e-06,1571189628.76,1571189628.76
edgyedgyapp2,10.7612029999,10.761678,0.000475000124425,core 0 cpu_frequency,0.000192478410419,1571189628.76,1571189628.76
edgyedgyapp2,10.761678,10.7617870001,0.000109000131488,core 0 cpu_frequency,4.41687716812e-05,1571189628.76,1571189628.76
edgyedgyapp2,10.7617870001,10.789533,0.0277459998615,core 0 cpu_idle,0.000424957733879,1571189628.76,1571189628.79
edgyedgyapp2,10.789533,10.8093600003,0.0198270003311,core 0 cpu_frequency,0.00803424948938,1571189628.79,1571189628.81
edgyedgyapp2,10.8093600003,10.8162560002,0.00689599988982,core 0 cpu_frequency,0.00279438052495,1571189628.81,1571189628.82
edgyedgyapp2,10.8162560002,10.8294740003,0.0132180000655,core 0 cpu_idle,0.000202446889004,1571189628.82,1571189628.83
edgyedgyapp2,10.8294740003,10.844118,0.0146439997479,core 0 cpu_frequency,0.00593400643226,1571189628.83,1571189628.84
edgyedgyapp2,10.844118,10.8644650001,0.0203470000997,core 0 cpu_idle,0.000311634653527,1571189628.84,1571189628.86
edgyedgyapp2,10.8644650001,10.8692930001,0.00482799997553,core 0 cpu_frequency,0.00195639056289,1571189628.86,1571189628.87
edgyedgyapp2,10.8692930001,10.878275,0.00898199994117,core 0 cpu_frequency,0.00363966445936,1571189628.87,1571189628.88
edgyedgyapp2,10.878275,10.8894540002,0.0111790001392,core 0 cpu_idle,0.000171217566133,1571189628.88,1571189628.89
edgyedgyapp2,10.8894540002,10.9094460001,0.0199919999577,core 0 cpu_frequency,0.00810111024206,1571189628.89,1571189628.91
edgyedgyapp2,10.9094460001,10.9181369999,0.00869099982083,core 0 cpu_frequency,0.003521746089,1571189628.91,1571189628.92
edgyedgyapp2,10.9181369999,10.9305389998,0.0124019999057,core 0 cpu_idle,0.000189949030556,1571189628.92,1571189628.93
edgyedgyapp2,10.9305389998,10.9310480002,0.000509000383317,core 0 cpu_frequency,0.000206255913727,1571189628.93,1571189628.93
edgyedgyapp2,10.9310480002,10.9495000001,0.0184519998729,core 0 cpu_idle,0.000282610830054,1571189628.93,1571189628.95
edgyedgyapp2,10.9495000001,10.9496519999,0.000151999760419,core 0 cpu_frequency,6.15929781176e-05,1571189628.95,1571189628.95
edgyedgyapp2,10.9496519999,10.9728959999,0.02324400004,core 0 cpu_idle,0.000356005104613,1571189628.95,1571189628.97
edgyedgyapp2,10.9728959999,10.9962960002,0.0234000002965,core 0 cpu_frequency,0.00948209196016,1571189628.97,1571189629.0
edgyedgyapp2,10.9962960002,10.9964530002,0.000157000031322,core 0 cpu_idle,2.40461247973e-06,1571189629.0,1571189629.0
edgyedgyapp2,10.9964530002,10.9967,0.000246999785304,core 0 cpu_frequency,0.000100088660201,1571189629.0,1571189629.0
edgyedgyapp2,10.9967,11.029507,0.0328069999814,core 0 cpu_idle,0.000502472011715,1571189629.0,1571189629.03
edgyedgyapp2,11.029507,11.0301390002,0.000632000155747,core 0 cpu_frequency,0.000256097586311,1571189629.03,1571189629.03
edgyedgyapp2,11.0301390002,11.0462290002,0.0160900000483,core 0 cpu_frequency,0.00651995120356,1571189629.03,1571189629.05
edgyedgyapp2,11.0462290002,11.0509270001,0.00469799991697,core 0 cpu_idle,7.19545667283e-05,1571189629.05,1571189629.05
edgyedgyapp2,11.0509270001,11.0663660001,0.0154389999807,core 0 cpu_frequency,0.00625615451857,1571189629.05,1571189629.07
edgyedgyapp2,11.0663660001,11.0694320002,0.00306600006297,core 0 cpu_idle,4.69588569645e-05,1571189629.07,1571189629.07
edgyedgyapp2,11.0694320002,11.091149,0.0217169998214,core 0 cpu_frequency,0.00880011054681,1571189629.07,1571189629.09
edgyedgyapp2,11.091149,11.0962430001,0.00509400013834,core 0 cpu_frequency,0.00206417851046,1571189629.09,1571189629.1
edgyedgyapp2,11.0962430001,11.1495750002,0.0533320000395,core 0 cpu_idle,0.000816832912605,1571189629.1,1571189629.15
edgyedgyapp2,11.1495750002,11.1501219999,0.000546999741346,core 0 cpu_frequency,0.000221653922389,1571189629.15,1571189629.15
edgyedgyapp2,11.1501219999,11.2294950001,0.0793730001897,core 0 cpu_idle,0.0012156768709,1571189629.15,1571189629.23
edgyedgyapp2,11.2294950001,11.2301940001,0.000698999967426,core 0 cpu_frequency,0.0002832470892,1571189629.23,1571189629.23
edgyedgyapp2,11.2301940001,11.2494840003,0.0192900002003,core 0 cpu_idle,0.000295445643067,1571189629.23,1571189629.25
edgyedgyapp2,11.2494840003,11.2521919999,0.00270799966529,core 0 cpu_frequency,0.00109732912517,1571189629.25,1571189629.25
edgyedgyapp2,11.2521919999,11.269506,0.0173140000552,core 0 cpu_idle,0.000265181224845,1571189629.25,1571189629.27
edgyedgyapp2,11.269506,11.275928,0.00642200000584,core 0 cpu_frequency,0.00260230742957,1571189629.27,1571189629.28
edgyedgyapp2,11.275928,11.2893739999,0.013445999939,core 0 cpu_idle,0.000205938935066,1571189629.28,1571189629.29
edgyedgyapp2,11.2893739999,11.3093380001,0.0199640002102,core 0 cpu_frequency,0.00808976425156,1571189629.29,1571189629.31
edgyedgyapp2,11.3093380001,11.309661,0.000322999898344,core 0 cpu_frequency,0.000130885243607,1571189629.31,1571189629.31
edgyedgyapp2,11.309661,11.3294080002,0.0197470001876,core 0 cpu_idle,0.000302445054874,1571189629.31,1571189629.33
edgyedgyapp2,11.3294080002,11.3298249999,0.000416999682784,core 0 cpu_frequency,0.000168975610659,1571189629.33,1571189629.33
edgyedgyapp2,11.3298249999,11.3693810003,0.0395560003817,core 0 cpu_idle,0.000605839701846,1571189629.33,1571189629.37
edgyedgyapp2,11.3693810003,11.3693830003,2.00001522899e-06,core 0 cpu_frequency,8.10441371053e-07,1571189629.37,1571189629.37
edgyedgyapp2,11.3693830003,11.3896969999,0.0203139996156,core 0 cpu_idle,0.000311129218113,1571189629.37,1571189629.39
edgyedgyapp2,11.3896969999,11.4093160001,0.0196190001443,core 0 cpu_frequency,0.00794996415287,1571189629.39,1571189629.41
edgyedgyapp2,11.4093160001,11.4299850003,0.0206690002233,core 0 cpu_frequency,0.00837544266488,1571189629.41,1571189629.43
edgyedgyapp2,11.4299850003,11.4315630002,0.00157799990848,core 0 cpu_frequency,0.000639433335713,1571189629.43,1571189629.43
edgyedgyapp2,11.4315630002,11.460006,0.0284429998137,core 0 cpu_idle,0.000435632985147,1571189629.43,1571189629.46
edgyedgyapp2,11.460006,11.489755,0.0297489999793,core 0 cpu_frequency,0.012054818374,1571189629.46,1571189629.49
edgyedgyapp2,11.489755,11.50948,0.0197250000201,core 0 cpu_frequency,0.00799291716815,1571189629.49,1571189629.51
edgyedgyapp2,11.50948,11.5365420002,0.0270620002411,core 0 cpu_frequency,0.0109659987889,1571189629.51,1571189629.54
edgyedgyapp2,11.5365420002,11.5368530001,0.00031099980697,core 0 cpu_idle,4.76327304356e-06,1571189629.54,1571189629.54
edgyedgyapp2,11.5368530001,11.5461519998,0.00929899979383,core 0 cpu_frequency,0.00376811837886,1571189629.54,1571189629.55
edgyedgyapp2,11.5461519998,11.5694920002,0.0233400003053,core 0 cpu_idle,0.000357475444676,1571189629.55,1571189629.57
edgyedgyapp2,11.5694920002,11.590992,0.0214999997988,core 0 cpu_frequency,0.00871217831848,1571189629.57,1571189629.59
edgyedgyapp2,11.590992,11.591426,0.000434000045061,core 0 cpu_idle,6.64714469016e-06,1571189629.59,1571189629.59
edgyedgyapp2,11.591426,11.591585,0.000159000046551,core 0 cpu_frequency,6.44296172634e-05,1571189629.59,1571189629.59
edgyedgyapp2,11.591585,11.6095560002,0.0179710001685,core 0 cpu_idle,0.00027524383858,1571189629.59,1571189629.61
edgyedgyapp2,11.6095560002,11.6102430001,0.000686999876052,core 0 cpu_frequency,0.000278384440974,1571189629.61,1571189629.61
edgyedgyapp2,11.6102430001,11.6107359999,0.000492999795824,core 0 cpu_frequency,0.000199772194064,1571189629.61,1571189629.61
edgyedgyapp2,11.6107359999,11.6294180001,0.0186820002273,core 0 cpu_idle,0.000286133515481,1571189629.61,1571189629.63
edgyedgyapp2,11.6294180001,11.6335720001,0.00415399996564,core 0 cpu_frequency,0.00168327389648,1571189629.63,1571189629.63
edgyedgyapp2,11.6335720001,11.6494780001,0.0159060000442,core 0 cpu_idle,0.000243616296677,1571189629.63,1571189629.65
edgyedgyapp2,11.6494780001,11.6705780001,0.0211000000127,core 0 cpu_frequency,0.00855009136513,1571189629.65,1571189629.67
edgyedgyapp2,11.6705780001,11.6818909999,0.0113129997626,core 0 cpu_frequency,0.0045842266126,1571189629.67,1571189629.68
edgyedgyapp2,11.6818909999,11.7093890002,0.0274980003014,core 0 cpu_idle,0.000421159372617,1571189629.68,1571189629.71
edgyedgyapp2,11.7093890002,11.7297300003,0.020341000054,core 0 cpu_frequency,0.00824253122349,1571189629.71,1571189629.73
edgyedgyapp2,11.7297300003,11.7492630002,0.0195329999551,core 0 cpu_frequency,0.00791511536261,1571189629.73,1571189629.75
edgyedgyapp2,11.7492630002,11.7697709999,0.0205079996958,core 0 cpu_frequency,0.00831020241755,1571189629.75,1571189629.77
edgyedgyapp2,11.7697709999,11.817822,0.0480510001071,core 0 cpu_frequency,0.019471110941,1571189629.77,1571189629.82
edgyedgyapp2,11.817822,12.1892530001,0.371431000065,core 0 cpu_idle,0.005688837197,1571189629.82,1571189630.19
edgyedgyapp2,12.1892530001,12.1929160003,0.00366300018504,core 0 cpu_frequency,0.00148431214378,1571189630.19,1571189630.19
edgyedgyapp2,12.1929160003,12.2093580002,0.0164419999346,core 0 cpu_idle,0.000251825670999,1571189630.19,1571189630.21
edgyedgyapp2,12.2093580002,12.3187239999,0.109365999699,core 0 cpu_frequency,0.0443170279195,1571189630.21,1571189630.32
edgyedgyapp2,12.3187239999,12.4893169999,0.170593000017,core 0 cpu_idle,0.00261280238826,1571189630.32,1571189630.49
edgyedgyapp2,12.4893169999,12.50973,0.0204130001366,core 0 cpu_frequency,0.00827170692416,1571189630.49,1571189630.51
edgyedgyapp2,12.50973,12.5222920002,0.0125620001927,core 0 cpu_frequency,0.00509034356929,1571189630.51,1571189630.52
edgyedgyapp2,12.5222920002,12.5495219999,0.0272299996577,core 0 cpu_frequency,0.0110340751093,1571189630.52,1571189630.55
edgyedgyapp2,12.5495219999,12.5584229999,0.00890100002289,core 0 cpu_frequency,0.00360684186687,1571189630.55,1571189630.56
edgyedgyapp2,12.5584229999,12.5591740003,0.00075100036338,core 0 cpu_frequency,0.000304318564848,1571189630.56,1571189630.56
edgyedgyapp2,12.5591740003,12.5794899999,0.0203159996308,core 0 cpu_idle,0.000311159850346,1571189630.56,1571189630.58
edgyedgyapp2,12.5794899999,12.6095680003,0.030078000389,core 0 cpu_frequency,0.0121881351304,1571189630.58,1571189630.61
edgyedgyapp2,12.6095680003,12.6296609999,0.0200929995626,core 0 cpu_frequency,0.00814203705957,1571189630.61,1571189630.63
edgyedgyapp2,12.6296609999,12.6494140001,0.0197530002333,core 0 cpu_idle,0.000302536951574,1571189630.63,1571189630.65
edgyedgyapp2,12.6494140001,12.6728360001,0.0234219999984,core 0 cpu_frequency,0.00949100662655,1571189630.65,1571189630.67
edgyedgyapp2,12.6728360001,12.6792820003,0.00644600018859,core 0 cpu_frequency,0.00261203272602,1571189630.67,1571189630.68
edgyedgyapp2,12.6792820003,12.6829369999,0.00365499965847,core 0 cpu_frequency,0.0014810701896,1571189630.68,1571189630.68
edgyedgyapp2,12.6829369999,12.6995339999,0.0165969999507,core 0 cpu_idle,0.000254199651245,1571189630.68,1571189630.7
edgyedgyapp2,12.6995339999,12.7054730002,0.00593900028616,core 0 cpu_frequency,0.00240658744236,1571189630.7,1571189630.71
edgyedgyapp2,12.7054730002,13.1495119999,0.444038999733,core 0 cpu_idle,0.0068009013199,1571189630.71,1571189631.15
edgyedgyapp2,13.1495119999,13.169493,0.0199810001068,core 0 cpu_frequency,0.00809665290887,1571189631.15,1571189631.17
edgyedgyapp2,13.169493,13.1836930001,0.0142000000924,core 0 cpu_frequency,0.00575408995744,1571189631.17,1571189631.18
edgyedgyapp2,13.1836930001,14.0402390002,0.856546000112,core 0 cpu_idle,0.0131188585377,1571189631.18,1571189632.04
edgyedgyapp2,14.0402390002,14.0418159999,0.00157699966803,core 0 cpu_frequency,0.000639028020681,1571189632.04,1571189632.04
edgyedgyapp2,14.0418159999,14.0626870003,0.0208710003644,core 0 cpu_idle,0.000319660241581,1571189632.04,1571189632.06
edgyedgyapp2,14.0626870003,14.062903,0.000215999782085,core 0 cpu_frequency,8.75269132972e-05,1571189632.06,1571189632.06
edgyedgyapp2,14.062903,14.0693550003,0.00645200023428,core 0 cpu_idle,9.88188355882e-05,1571189632.06,1571189632.07
edgyedgyapp2,14.0693550003,14.0711560003,0.00180099997669,core 0 cpu_frequency,0.000729796888156,1571189632.07,1571189632.07
edgyedgyapp2,14.0711560003,14.1109420001,0.0397859998047,core 0 cpu_idle,0.000609362373009,1571189632.07,1571189632.11
edgyedgyapp2,14.1109420001,14.1111300001,0.000188000034541,core 0 cpu_frequency,7.61809227966e-05,1571189632.11,1571189632.11
edgyedgyapp2,14.1111300001,14.1327470001,0.0216169999912,core 0 cpu_idle,0.000331085971866,1571189632.11,1571189632.13
edgyedgyapp2,14.1327470001,14.1328380001,9.0999994427e-05,core 0 cpu_frequency,3.68747993417e-05,1571189632.13,1571189632.13
edgyedgyapp2,14.1328380001,14.1909190002,0.058081000112,core 0 cpu_idle,0.000889568597715,1571189632.13,1571189632.19
edgyedgyapp2,14.1909190002,14.1918080002,0.000889000017196,core 0 cpu_frequency,0.000360238453368,1571189632.19,1571189632.19
edgyedgyapp2,14.1918080002,14.3907579998,0.198949999642,core 0 cpu_idle,0.00304711819451,1571189632.19,1571189632.39
edgyedgyapp2,14.3907579998,14.4319259999,0.0411680000834,core 0 cpu_frequency,0.0166819981906,1571189632.39,1571189632.43
edgyedgyapp2,14.4319259999,14.4322620002,0.000336000230163,core 0 cpu_idle,5.14617952518e-06,1571189632.43,1571189632.43
edgyedgyapp2,14.4322620002,14.4323100001,4.79998998344e-05,core 0 cpu_frequency,1.94504042111e-05,1571189632.43,1571189632.43
edgyedgyapp2,14.4323100001,14.5790579999,0.146747999825,core 0 cpu_idle,0.00224759236531,1571189632.43,1571189632.58
edgyedgyapp2,14.5790579999,14.579405,0.000347000081092,core 0 cpu_frequency,0.00014061054006,1571189632.58,1571189632.58
edgyedgyapp2,14.579405,14.5799429999,0.000537999905646,core 0 cpu_frequency,0.000218007030566,1571189632.58,1571189632.58
edgyedgyapp2,14.5799429999,14.589524,0.00958100007847,core 0 cpu_idle,0.000146742597202,1571189632.58,1571189632.59
edgyedgyapp2,14.589524,14.6094530001,0.0199290001765,core 0 cpu_frequency,0.00807558162192,1571189632.59,1571189632.61
edgyedgyapp2,14.6094530001,14.633045,0.0235919998959,core 0 cpu_frequency,0.009559893577,1571189632.61,1571189632.63
edgyedgyapp2,14.633045,14.6504120003,0.0173670002259,core 0 cpu_idle,0.00026599297546,1571189632.63,1571189632.65
edgyedgyapp2,14.6504120003,14.68744,0.0370279997587,core 0 cpu_frequency,0.015004397195,1571189632.65,1571189632.69
edgyedgyapp2,14.68744,14.6893080003,0.00186800025403,core 0 cpu_idle,2.86102918908e-05,1571189632.69,1571189632.69
edgyedgyapp2,14.6893080003,14.6916439999,0.00233599962667,core 0 cpu_frequency,0.000946588162319,1571189632.69,1571189632.69
edgyedgyapp2,14.6916439999,15.1499020001,0.458258000202,core 0 cpu_idle,0.0070186795311,1571189632.69,1571189633.15
edgyedgyapp2,15.1499020001,15.150099,0.000196999870241,core 0 cpu_frequency,7.98278146192e-05,1571189633.15,1571189633.15
edgyedgyapp2,15.150099,15.1965060001,0.0464070001617,core 0 cpu_idle,0.000710769614477,1571189633.15,1571189633.2
