soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,6.8885669997,6.91591799958,0.0273509998806,core 1 cpu_frequency,0.0110831065292,1571189692.89,1571189692.92
soundslicewwwsoundslicecom2,6.91591799958,6.93589799944,0.0199799998663,core 1 cpu_idle,0.000306013677953,1571189692.92,1571189692.94
soundslicewwwsoundslicecom2,6.93589799944,6.93602199946,0.000124000012875,core 1 cpu_frequency,5.0246987617e-05,1571189692.94,1571189692.94
soundslicewwwsoundslicecom2,6.93602199946,6.93641799968,0.000396000221372,core 1 cpu_idle,6.06513939053e-06,1571189692.94,1571189692.94
soundslicewwwsoundslicecom2,6.93641799968,6.93646999961,5.19999302924e-05,core 1 cpu_frequency,2.10712869532e-05,1571189692.94,1571189692.94
soundslicewwwsoundslicecom2,6.93646999961,7.06906299945,0.132592999842,core 1 cpu_idle,0.00203079438558,1571189692.94,1571189693.07
soundslicewwwsoundslicecom2,7.06906299945,7.09345299983,0.0243900003843,core 1 cpu_frequency,0.00988325741973,1571189693.07,1571189693.09
soundslicewwwsoundslicecom2,7.09345299983,7.0935929995,0.000139999669045,core 1 cpu_idle,2.1442349311e-06,1571189693.09,1571189693.09
soundslicewwwsoundslicecom2,7.0935929995,7.09384799981,0.000255000311881,core 1 cpu_frequency,0.00010333061438,1571189693.09,1571189693.09
soundslicewwwsoundslicecom2,7.09384799981,7.15280399984,0.0589560000226,core 1 cpu_idle,0.000902970096346,1571189693.09,1571189693.15
soundslicewwwsoundslicecom2,7.15280399984,7.1531739994,0.000369999557734,core 1 cpu_frequency,0.000149930332786,1571189693.15,1571189693.15
soundslicewwwsoundslicecom2,7.1531739994,7.15943899984,0.00626500044018,core 1 cpu_idle,9.59547467418e-05,1571189693.15,1571189693.16
soundslicewwwsoundslicecom2,7.15943899984,7.20283499965,0.043395999819,core 1 cpu_frequency,0.0175848228963,1571189693.16,1571189693.2
soundslicewwwsoundslicecom2,7.20283499965,7.23099299939,0.0281579997391,core 1 cpu_frequency,0.0114101170751,1571189693.2,1571189693.23
soundslicewwwsoundslicecom2,7.23099299939,7.23177399952,0.000781000126153,core 1 cpu_frequency,0.00031647499672,1571189693.23,1571189693.23
soundslicewwwsoundslicecom2,7.23177399952,7.25280499971,0.0210310001858,core 1 cpu_idle,0.000322110798845,1571189693.23,1571189693.25
soundslicewwwsoundslicecom2,7.25280499971,7.25874399953,0.0059389998205,core 1 cpu_frequency,0.00240658725366,1571189693.25,1571189693.26
soundslicewwwsoundslicecom2,7.25874399953,7.30313399946,0.0443899999373,core 1 cpu_idle,0.000679877239039,1571189693.26,1571189693.3
soundslicewwwsoundslicecom2,7.30313399946,7.30330699962,0.000173000153154,core 1 cpu_frequency,7.01027068608e-05,1571189693.3,1571189693.3
soundslicewwwsoundslicecom2,7.30330699962,7.34400899941,0.0407019997947,core 1 cpu_frequency,0.016493166672,1571189693.3,1571189693.34
soundslicewwwsoundslicecom2,7.34400899941,7.34421099955,0.000202000141144,core 1 cpu_frequency,8.1854012394e-05,1571189693.34,1571189693.34
soundslicewwwsoundslicecom2,7.34421099955,7.3901879997,0.0459770001471,core 1 cpu_frequency,0.0186306896548,1571189693.34,1571189693.39
soundslicewwwsoundslicecom2,7.3901879997,7.39040899975,0.000221000052989,core 1 cpu_frequency,8.95531110719e-05,1571189693.39,1571189693.39
soundslicewwwsoundslicecom2,7.39040899975,7.40488599939,0.0144769996405,core 1 cpu_frequency,0.00586633504951,1571189693.39,1571189693.4
soundslicewwwsoundslicecom2,7.40488599939,7.45261699939,0.0477309999987,core 1 cpu_idle,0.000731047995981,1571189693.4,1571189693.45
soundslicewwwsoundslicecom2,7.45261699939,7.45974099962,0.00712400022894,core 1 cpu_frequency,0.00288677027517,1571189693.45,1571189693.46
soundslicewwwsoundslicecom2,7.45974099962,7.48175399983,0.0220130002126,core 1 cpu_frequency,0.00892005511495,1571189693.46,1571189693.48
soundslicewwwsoundslicecom2,7.48175399983,7.54209299944,0.0603389996104,core 1 cpu_idle,0.000924152118033,1571189693.48,1571189693.54
soundslicewwwsoundslicecom2,7.54209299944,7.55278799962,0.0106950001791,core 1 cpu_frequency,0.00433380230458,1571189693.54,1571189693.55
soundslicewwwsoundslicecom2,7.55278799962,7.59434599942,0.0415579997934,core 1 cpu_frequency,0.0168400329371,1571189693.55,1571189693.59
soundslicewwwsoundslicecom2,7.59434599942,7.59453399945,0.000188000034541,core 1 cpu_frequency,7.61809227966e-05,1571189693.59,1571189693.59
soundslicewwwsoundslicecom2,7.59453399945,7.63997399947,0.0454400000162,core 1 cpu_frequency,0.0184130877506,1571189693.59,1571189693.64
soundslicewwwsoundslicecom2,7.63997399947,7.64023499982,0.000261000357568,core 1 cpu_idle,3.99748147652e-06,1571189693.64,1571189693.64
soundslicewwwsoundslicecom2,7.64023499982,7.64041099977,0.000175999943167,core 1 cpu_frequency,7.13182745703e-05,1571189693.64,1571189693.64
soundslicewwwsoundslicecom2,7.64041099977,7.64059199952,0.000180999748409,core 1 cpu_frequency,7.33442836508e-05,1571189693.64,1571189693.64
soundslicewwwsoundslicecom2,7.64059199952,7.70283299964,0.0622410001233,core 1 cpu_idle,0.000953283157889,1571189693.64,1571189693.7
soundslicewwwsoundslicecom2,7.70283299964,7.70301199984,0.000179000198841,core 1 cpu_frequency,7.25340309739e-05,1571189693.7,1571189693.7
soundslicewwwsoundslicecom2,7.70301199984,7.73161999974,0.0286079999059,core 1 cpu_frequency,0.0115924650627,1571189693.7,1571189693.73
soundslicewwwsoundslicecom2,7.73161999974,7.73179999972,0.000179999973625,core 1 cpu_frequency,7.29391573124e-05,1571189693.73,1571189693.73
soundslicewwwsoundslicecom2,7.73179999972,7.7323169997,0.000516999978572,core 1 cpu_frequency,0.000209497490517,1571189693.73,1571189693.73
soundslicewwwsoundslicecom2,7.7323169997,7.88988999976,0.157573000062,core 1 cpu_idle,0.00241338806895,1571189693.73,1571189693.89
soundslicewwwsoundslicecom2,7.88988999976,7.89014099957,0.000250999815762,core 1 cpu_frequency,0.000101709542944,1571189693.89,1571189693.89
soundslicewwwsoundslicecom2,7.89014099957,7.95260999957,0.0624689999968,core 1 cpu_frequency,0.0253135382531,1571189693.89,1571189693.95
soundslicewwwsoundslicecom2,7.95260999957,7.98189599952,0.0292859999463,core 1 cpu_frequency,0.0118672026118,1571189693.95,1571189693.98
soundslicewwwsoundslicecom2,7.98189599952,7.98293199949,0.00103599997237,core 1 cpu_frequency,0.000419805422405,1571189693.98,1571189693.98
soundslicewwwsoundslicecom2,7.98293199949,8.05281699961,0.0698850001208,core 1 cpu_idle,0.00107035866185,1571189693.98,1571189694.05
soundslicewwwsoundslicecom2,8.05281699961,8.05299799982,0.00018100021407,core 1 cpu_frequency,7.3344472345e-05,1571189694.05,1571189694.05
soundslicewwwsoundslicecom2,8.05299799982,8.09473699983,0.0417390000075,core 1 cpu_frequency,0.0169133774094,1571189694.05,1571189694.09
soundslicewwwsoundslicecom2,8.09473699983,8.09491699981,0.000179999973625,core 1 cpu_frequency,7.29391573124e-05,1571189694.09,1571189694.09
soundslicewwwsoundslicecom2,8.09491699981,8.1527119996,0.0577949997969,core 1 cpu_frequency,0.0234195511097,1571189694.09,1571189694.15
soundslicewwwsoundslicecom2,8.1527119996,8.15284199966,0.000130000058562,core 1 cpu_idle,1.99108089693e-06,1571189694.15,1571189694.15
soundslicewwwsoundslicecom2,8.15284199966,8.15287699969,3.50000336766e-05,core 1 cpu_frequency,1.41826296464e-05,1571189694.15,1571189694.15
soundslicewwwsoundslicecom2,8.15287699969,8.15291699953,3.99998389184e-05,core 1 cpu_idle,6.12637532875e-07,1571189694.15,1571189694.15
soundslicewwwsoundslicecom2,8.15291699953,8.15399499983,0.00107800029218,core 1 cpu_frequency,0.000436824691197,1571189694.15,1571189694.15
soundslicewwwsoundslicecom2,8.15399499983,8.2626419994,0.108646999579,core 1 cpu_idle,0.00166403744555,1571189694.15,1571189694.26
soundslicewwwsoundslicecom2,8.2626419994,8.29968499951,0.0370430001058,core 1 cpu_frequency,0.0150104755997,1571189694.26,1571189694.3
soundslicewwwsoundslicecom2,8.29968499951,8.30048199976,0.000797000247985,core 1 cpu_frequency,0.000322958527688,1571189694.3,1571189694.3
soundslicewwwsoundslicecom2,8.30048199976,8.33448199974,0.0339999999851,core 1 cpu_frequency,0.013777398394,1571189694.3,1571189694.33
soundslicewwwsoundslicecom2,8.33448199974,8.33477599965,0.000293999910355,core 1 cpu_idle,4.50290262699e-06,1571189694.33,1571189694.33
soundslicewwwsoundslicecom2,8.33477599965,8.36919999961,0.034423999954,core 1 cpu_frequency,0.0139492106438,1571189694.33,1571189694.37
soundslicewwwsoundslicecom2,8.36919999961,8.39408399956,0.0248839999549,core 1 cpu_frequency,0.0100834347401,1571189694.37,1571189694.39
soundslicewwwsoundslicecom2,8.39408399956,8.40905999951,0.0149759999476,core 1 cpu_idle,0.000229372415198,1571189694.39,1571189694.41
soundslicewwwsoundslicecom2,8.40905999951,8.41279899981,0.00373900029808,core 1 cpu_frequency,0.00151510872719,1571189694.41,1571189694.41
soundslicewwwsoundslicecom2,8.41279899981,8.41570799937,0.00290899956599,core 1 cpu_idle,4.45542373527e-05,1571189694.41,1571189694.42
soundslicewwwsoundslicecom2,8.41570799937,8.41572799953,2.00001522899e-05,core 1 cpu_frequency,8.10441371053e-06,1571189694.42,1571189694.42
soundslicewwwsoundslicecom2,8.41572799953,8.41728799976,0.00156000023708,core 1 cpu_idle,2.38929636311e-05,1571189694.42,1571189694.42
soundslicewwwsoundslicecom2,8.41728799976,8.41739499941,0.000106999650598,core 1 cpu_frequency,4.3358141616e-05,1571189694.42,1571189694.42
soundslicewwwsoundslicecom2,8.41739499941,8.41904999968,0.00165500026196,core 1 cpu_idle,2.53479840122e-05,1571189694.42,1571189694.42
soundslicewwwsoundslicecom2,8.41904999968,8.41927599953,0.00022599985823,core 1 cpu_frequency,9.15791201524e-05,1571189694.42,1571189694.42
soundslicewwwsoundslicecom2,8.41927599953,8.41991899954,0.000643000006676,core 1 cpu_idle,9.84818810225e-06,1571189694.42,1571189694.42
soundslicewwwsoundslicecom2,8.41991899954,8.42005199939,0.000132999848574,core 1 cpu_frequency,5.38938794397e-05,1571189694.42,1571189694.42
soundslicewwwsoundslicecom2,8.42005199939,8.4451829996,0.0251310002059,core 1 cpu_idle,0.000384906399153,1571189694.42,1571189694.45
soundslicewwwsoundslicecom2,8.4451829996,8.44905099971,0.0038680001162,core 1 cpu_frequency,0.00156738172389,1571189694.45,1571189694.45
soundslicewwwsoundslicecom2,8.44905099971,8.46914899955,0.0200979998335,core 1 cpu_frequency,0.00814406325734,1571189694.45,1571189694.47
soundslicewwwsoundslicecom2,8.46914899955,8.48904999951,0.0199009999633,core 1 cpu_frequency,0.00806423544272,1571189694.47,1571189694.49
soundslicewwwsoundslicecom2,8.48904999951,8.48924299981,0.000193000305444,core 1 cpu_idle,2.95599267818e-06,1571189694.49,1571189694.49
soundslicewwwsoundslicecom2,8.48924299981,8.48951699957,0.000273999758065,core 1 cpu_frequency,0.000111029524364,1571189694.49,1571189694.49
soundslicewwwsoundslicecom2,8.48951699957,8.54819199955,0.0586749999784,core 1 cpu_idle,0.000898666299669,1571189694.49,1571189694.55
soundslicewwwsoundslicecom2,8.54819199955,8.5491499994,0.000957999844104,core 1 cpu_frequency,0.000388198397628,1571189694.55,1571189694.55
soundslicewwwsoundslicecom2,8.5491499994,8.60081399977,0.0516640003771,core 1 cpu_frequency,0.0209351622392,1571189694.55,1571189694.6
soundslicewwwsoundslicecom2,8.60081399977,8.60105999978,0.00024600001052,core 1 cpu_frequency,9.9683533863e-05,1571189694.6,1571189694.6
soundslicewwwsoundslicecom2,8.60105999978,8.74020199943,0.139141999651,core 1 cpu_frequency,0.0563827871577,1571189694.6,1571189694.74
soundslicewwwsoundslicecom2,8.74020199943,8.8130939994,0.0728919999674,core 1 cpu_idle,0.0011164138715,1571189694.74,1571189694.81
soundslicewwwsoundslicecom2,8.8130939994,8.81317399954,8.00001434982e-05,core 1 cpu_frequency,3.2417466148e-05,1571189694.81,1571189694.81
soundslicewwwsoundslicecom2,8.81317399954,8.89155199938,0.078377999831,core 1 cpu_frequency,0.0317601449843,1571189694.81,1571189694.89
soundslicewwwsoundslicecom2,8.89155199938,8.93873699941,0.0471850000322,core 1 cpu_frequency,0.019120192469,1571189694.89,1571189694.94
soundslicewwwsoundslicecom2,8.93873699941,8.99527099961,0.0565340002067,core 1 cpu_frequency,0.0229085718822,1571189694.94,1571189695.0
soundslicewwwsoundslicecom2,8.99527099961,9.24232699955,0.247055999935,core 1 cpu_idle,0.003783909695,1571189695.0,1571189695.24
soundslicewwwsoundslicecom2,9.24232699955,9.24633099977,0.00400400022045,core 1 cpu_frequency,0.00162249135973,1571189695.24,1571189695.25
soundslicewwwsoundslicecom2,9.24633099977,9.31567999953,0.0693489997648,core 1 cpu_idle,0.0010621492804,1571189695.25,1571189695.32
soundslicewwwsoundslicecom2,9.31567999953,9.46849899972,0.152819000185,core 1 cpu_frequency,0.0619249484892,1571189695.32,1571189695.47
soundslicewwwsoundslicecom2,9.46849899972,9.46921899961,0.0007199998945,core 1 cpu_frequency,0.000291756629249,1571189695.47,1571189695.47
soundslicewwwsoundslicecom2,9.46921899961,9.50188999949,0.0326709998772,core 1 cpu_frequency,0.0132388641598,1571189695.47,1571189695.5
soundslicewwwsoundslicecom2,9.50188999949,9.5252089994,0.0233189999126,core 1 cpu_idle,0.000357153802661,1571189695.5,1571189695.53
soundslicewwwsoundslicecom2,9.5252089994,9.55496099964,0.029752000235,core 1 cpu_frequency,0.0120560341304,1571189695.53,1571189695.55
soundslicewwwsoundslicecom2,9.55496099964,9.55564199947,0.000680999830365,core 1 cpu_frequency,0.000275953116861,1571189695.55,1571189695.56
soundslicewwwsoundslicecom2,9.55564199947,9.75845899945,0.202816999983,core 1 cpu_frequency,0.0821850179723,1571189695.56,1571189695.76
soundslicewwwsoundslicecom2,9.75845899945,9.75929099973,0.000832000281662,core 1 cpu_idle,1.27429163139e-05,1571189695.76,1571189695.76
soundslicewwwsoundslicecom2,9.75929099973,9.75957399979,0.000283000059426,core 1 cpu_frequency,0.00011467660488,1571189695.76,1571189695.76
soundslicewwwsoundslicecom2,9.75957399979,9.78163099941,0.0220569996163,core 1 cpu_idle,0.000337825006124,1571189695.76,1571189695.78
soundslicewwwsoundslicecom2,9.78163099941,9.78919199947,0.00756100006402,core 1 cpu_frequency,0.00306385029954,1571189695.78,1571189695.79
soundslicewwwsoundslicecom2,9.78919199947,9.81912099943,0.029928999953,core 1 cpu_frequency,0.0121277575313,1571189695.79,1571189695.82
soundslicewwwsoundslicecom2,9.81912099943,9.82910299953,0.00998200010508,core 1 cpu_frequency,0.00404488212578,1571189695.82,1571189695.83
soundslicewwwsoundslicecom2,9.82910299953,9.83644499956,0.00734200002626,core 1 cpu_frequency,0.00297510762984,1571189695.83,1571189695.84
soundslicewwwsoundslicecom2,9.83644499956,9.84916999983,0.0127250002697,core 1 cpu_idle,0.000194896104131,1571189695.84,1571189695.85
soundslicewwwsoundslicecom2,9.84916999983,9.84951199964,0.000341999810189,core 1 cpu_frequency,0.000138584342285,1571189695.85,1571189695.85
soundslicewwwsoundslicecom2,9.84951199964,9.86945199966,0.0199400000274,core 1 cpu_idle,0.00030540104042,1571189695.85,1571189695.87
soundslicewwwsoundslicecom2,9.86945199966,9.87036799965,0.000915999989957,core 1 cpu_frequency,0.00037117931753,1571189695.87,1571189695.87
soundslicewwwsoundslicecom2,9.87036799965,10.1225839998,0.25221600011,core 1 cpu_idle,0.00386294025768,1571189695.87,1571189696.12
soundslicewwwsoundslicecom2,10.1225839998,10.1227279995,0.000143999699503,core 1 cpu_frequency,5.83512126334e-05,1571189696.12,1571189696.12
soundslicewwwsoundslicecom2,10.1227279995,10.1518739997,0.0291460002773,core 1 cpu_idle,0.000446400140246,1571189696.12,1571189696.15
soundslicewwwsoundslicecom2,10.1518739997,10.1520789997,0.000204999931157,core 1 cpu_frequency,8.30695801035e-05,1571189696.15,1571189696.15
soundslicewwwsoundslicecom2,10.1520789997,10.3458819995,0.193802999798,core 1 cpu_idle,0.00296828674491,1571189696.15,1571189696.35
soundslicewwwsoundslicecom2,10.3458819995,10.3459439995,6.20000064373e-05,core 1 cpu_frequency,2.51234938085e-05,1571189696.35,1571189696.35
soundslicewwwsoundslicecom2,10.3459439995,10.3758129994,0.0298689999618,core 1 cpu_idle,0.000457473603414,1571189696.35,1571189696.38
soundslicewwwsoundslicecom2,10.3758129994,10.3758969996,8.40001739562e-05,core 1 cpu_frequency,3.40383488901e-05,1571189696.38,1571189696.38
soundslicewwwsoundslicecom2,10.3758969996,10.3764349995,0.000537999905646,core 1 cpu_frequency,0.000218007030566,1571189696.38,1571189696.38
soundslicewwwsoundslicecom2,10.3764349995,10.4604149996,0.0839800001122,core 1 cpu_idle,0.00128623768172,1571189696.38,1571189696.46
soundslicewwwsoundslicecom2,10.4604149996,10.4605229995,0.000107999891043,core 1 cpu_frequency,4.37634566486e-05,1571189696.46,1571189696.46
soundslicewwwsoundslicecom2,10.4605229995,10.4607619997,0.000239000190049,core 1 cpu_frequency,9.68470834114e-05,1571189696.46,1571189696.46
soundslicewwwsoundslicecom2,10.4607619997,10.4703719998,0.00961000006646,core 1 cpu_idle,0.000147186761018,1571189696.46,1571189696.47
soundslicewwwsoundslicecom2,10.4703719998,10.4706269996,0.00025499984622,core 1 cpu_frequency,0.000103330425686,1571189696.47,1571189696.47
soundslicewwwsoundslicecom2,10.4706269996,10.4905359996,0.0199090000242,core 1 cpu_idle,0.000304926244371,1571189696.47,1571189696.49
soundslicewwwsoundslicecom2,10.4905359996,10.4914079998,0.00087200012058,core 1 cpu_frequency,0.000353349796061,1571189696.49,1571189696.49
soundslicewwwsoundslicecom2,10.4914079998,10.5099239997,0.0185159998946,core 1 cpu_idle,0.000283591054386,1571189696.49,1571189696.51
soundslicewwwsoundslicecom2,10.5099239997,10.5099959997,7.20000825822e-05,core 1 cpu_frequency,2.91757006638e-05,1571189696.51,1571189696.51
soundslicewwwsoundslicecom2,10.5099959997,10.5161129995,0.0061169997789,core 1 cpu_frequency,0.0024787159696,1571189696.51,1571189696.52
soundslicewwwsoundslicecom2,10.5161129995,10.5301599996,0.0140470000915,core 1 cpu_idle,0.000215143853402,1571189696.52,1571189696.53
soundslicewwwsoundslicecom2,10.5301599996,10.5393469995,0.00918699987233,core 1 cpu_frequency,0.00372273403946,1571189696.53,1571189696.54
soundslicewwwsoundslicecom2,10.5393469995,10.5496869995,0.0103400000371,core 1 cpu_frequency,0.00418994999904,1571189696.54,1571189696.55
soundslicewwwsoundslicecom2,10.5496869995,10.5508189998,0.0011320002377,core 1 cpu_idle,1.73377156407e-05,1571189696.55,1571189696.55
soundslicewwwsoundslicecom2,10.5508189998,10.5517809996,0.000961999874562,core 1 cpu_frequency,0.00038981928037,1571189696.55,1571189696.55
soundslicewwwsoundslicecom2,10.5517809996,10.5700189997,0.0182380001061,core 1 cpu_idle,0.000279333209625,1571189696.55,1571189696.57
soundslicewwwsoundslicecom2,10.5700189997,10.5700979996,7.8999903053e-05,core 1 cpu_frequency,3.20121511154e-05,1571189696.57,1571189696.57
