petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,17.7737130001,17.793966,0.0202529998496,core 1 cpu_idle,0.000310194945697,1571189144.77,1571189144.79
petlovewwwpetlovecombr1,17.793966,17.7943820003,0.000416000373662,core 1 cpu_frequency,0.000168570673014,1571189144.79,1571189144.79
petlovewwwpetlovecombr1,17.7943820003,17.9072770001,0.112894999795,core 1 cpu_idle,0.00172909981686,1571189144.79,1571189144.91
petlovewwwpetlovecombr1,17.9072770001,17.9073820002,0.00010500010103,core 1 cpu_frequency,4.25478889391e-05,1571189144.91,1571189144.91
petlovewwwpetlovecombr1,17.9073820002,17.9276390001,0.0202569998801,core 1 cpu_idle,0.000310256210163,1571189144.91,1571189144.93
petlovewwwpetlovecombr1,17.9276390001,17.9313110001,0.00367200002074,core 1 cpu_frequency,0.00148795903561,1571189144.93,1571189144.93
petlovewwwpetlovecombr1,17.9313110001,17.9739270001,0.0426159999333,core 1 cpu_idle,0.000652706654979,1571189144.93,1571189144.97
petlovewwwpetlovecombr1,17.9739270001,17.9842520002,0.0103250001557,core 1 cpu_frequency,0.0041838717831,1571189144.97,1571189144.98
petlovewwwpetlovecombr1,17.9842520002,18.0105980001,0.0263459999114,core 1 cpu_idle,0.000403515334643,1571189144.98,1571189145.01
petlovewwwpetlovecombr1,18.0105980001,18.0184150003,0.00781700015068,core 1 cpu_frequency,0.00316758604026,1571189145.01,1571189145.02
petlovewwwpetlovecombr1,18.0184150003,18.0273160003,0.00890100002289,core 1 cpu_idle,0.000136327716351,1571189145.02,1571189145.03
petlovewwwpetlovecombr1,18.0273160003,18.0328390002,0.0055229999125,core 1 cpu_frequency,0.00223801676934,1571189145.03,1571189145.03
petlovewwwpetlovecombr1,18.0328390002,18.047735,0.0148959998041,core 1 cpu_idle,0.000228147133,1571189145.03,1571189145.05
petlovewwwpetlovecombr1,18.047735,18.0527790003,0.00504400022328,core 1 cpu_frequency,0.00204391766488,1571189145.05,1571189145.05
petlovewwwpetlovecombr1,18.0527790003,18.068153,0.0153739997186,core 1 cpu_idle,0.00023546817969,1571189145.05,1571189145.07
petlovewwwpetlovecombr1,18.068153,18.0704820002,0.00232900027186,core 1 cpu_frequency,0.000943751900561,1571189145.07,1571189145.07
petlovewwwpetlovecombr1,18.0704820002,18.070508,2.59997323155e-05,core 1 cpu_idle,3.98211900145e-07,1571189145.07,1571189145.07
petlovewwwpetlovecombr1,18.070508,18.076504,0.0059960000217,core 1 cpu_frequency,0.00242968473839,1571189145.07,1571189145.08
petlovewwwpetlovecombr1,18.076504,18.1102590002,0.033755000215,core 1 cpu_idle,0.000516991583293,1571189145.08,1571189145.11
petlovewwwpetlovecombr1,18.1102590002,18.1208370002,0.0105779999867,core 1 cpu_frequency,0.00428639176741,1571189145.11,1571189145.12
petlovewwwpetlovecombr1,18.1208370002,18.1336159999,0.0127789997496,core 1 cpu_idle,0.000195723160164,1571189145.12,1571189145.13
petlovewwwpetlovecombr1,18.1336159999,18.138611,0.004995000083,core 1 cpu_frequency,0.00202406194563,1571189145.13,1571189145.14
petlovewwwpetlovecombr1,18.138611,18.147504,0.00889299996197,core 1 cpu_idle,0.000136205187418,1571189145.14,1571189145.15
petlovewwwpetlovecombr1,18.147504,18.1528380001,0.00533400010318,core 1 cpu_frequency,0.00216143072021,1571189145.15,1571189145.15
petlovewwwpetlovecombr1,18.1528380001,18.1673230003,0.014485000167,core 1 cpu_idle,0.000221852262558,1571189145.15,1571189145.17
petlovewwwpetlovecombr1,18.1673230003,18.1714560003,0.00413300003856,core 1 cpu_frequency,0.00167476435643,1571189145.17,1571189145.17
petlovewwwpetlovecombr1,18.1714560003,18.1872459999,0.0157899996266,core 1 cpu_idle,0.000241839634281,1571189145.17,1571189145.19
petlovewwwpetlovecombr1,18.1872459999,18.18732,7.40000978112e-05,core 1 cpu_frequency,2.99861420348e-05,1571189145.19,1571189145.19
petlovewwwpetlovecombr1,18.18732,18.2073690002,0.0200490001589,core 1 cpu_idle,0.000307070486434,1571189145.19,1571189145.21
petlovewwwpetlovecombr1,18.2073690002,18.2160510002,0.00868199998513,core 1 cpu_frequency,0.00351809919717,1571189145.21,1571189145.22
petlovewwwpetlovecombr1,18.2160510002,18.2292260001,0.0131749999709,core 1 cpu_idle,0.000201788299555,1571189145.22,1571189145.23
petlovewwwpetlovecombr1,18.2292260001,18.234309,0.00508299982175,core 1 cpu_frequency,0.00205972098857,1571189145.23,1571189145.23
petlovewwwpetlovecombr1,18.234309,18.2479850003,0.0136760002933,core 1 cpu_idle,0.000209461620493,1571189145.23,1571189145.25
petlovewwwpetlovecombr1,18.2479850003,18.2482230002,0.000237999949604,core 1 cpu_frequency,9.64417683788e-05,1571189145.25,1571189145.25
petlovewwwpetlovecombr1,18.2482230002,18.2511360003,0.00291300006211,core 1 cpu_idle,4.46155089512e-05,1571189145.25,1571189145.25
petlovewwwpetlovecombr1,18.2511360003,18.2518620002,0.000725999940187,core 1 cpu_frequency,0.000294187953363,1571189145.25,1571189145.25
petlovewwwpetlovecombr1,18.2518620002,18.2709170002,0.0190550000407,core 1 cpu_idle,0.000291846380623,1571189145.25,1571189145.27
petlovewwwpetlovecombr1,18.2709170002,18.2709910003,7.40000978112e-05,core 1 cpu_frequency,2.99861420348e-05,1571189145.27,1571189145.27
petlovewwwpetlovecombr1,18.2709910003,18.27251,0.00151899969205,core 1 cpu_idle,2.32649992835e-05,1571189145.27,1571189145.27
petlovewwwpetlovecombr1,18.27251,18.272564,5.39999455214e-05,core 1 cpu_frequency,2.18817283243e-05,1571189145.27,1571189145.27
petlovewwwpetlovecombr1,18.272564,18.2970790002,0.024515000172,core 1 cpu_idle,0.000375471742634,1571189145.27,1571189145.3
petlovewwwpetlovecombr1,18.2970790002,18.3008190002,0.00374000007287,core 1 cpu_frequency,0.00151551385353,1571189145.3,1571189145.3
petlovewwwpetlovecombr1,18.3008190002,18.3173080003,0.0164890000597,core 1 cpu_idle,0.000252545524914,1571189145.3,1571189145.32
petlovewwwpetlovecombr1,18.3173080003,18.3174070003,9.90000553429e-05,core 1 cpu_frequency,4.01165648259e-05,1571189145.32,1571189145.32
petlovewwwpetlovecombr1,18.3174070003,18.3334360002,0.0160289998166,core 1 cpu_idle,0.000245500161191,1571189145.32,1571189145.33
petlovewwwpetlovecombr1,18.3334360002,18.334698,0.0012619998306,core 1 cpu_frequency,0.000511384542558,1571189145.33,1571189145.33
petlovewwwpetlovecombr1,18.334698,18.3472460001,0.0125480000861,core 1 cpu_idle,0.000192185169319,1571189145.33,1571189145.35
petlovewwwpetlovecombr1,18.3472460001,18.3658750001,0.0186290000565,core 1 cpu_frequency,0.00754879869331,1571189145.35,1571189145.37
petlovewwwpetlovecombr1,18.3658750001,18.3673080001,0.00143299996853,core 1 cpu_idle,2.1947827518e-05,1571189145.37,1571189145.37
petlovewwwpetlovecombr1,18.3673080001,18.372711,0.00540299993008,core 1 cpu_frequency,0.00218939066447,1571189145.37,1571189145.37
petlovewwwpetlovecombr1,18.372711,18.411791,0.0390800000168,core 1 cpu_idle,0.000598549280258,1571189145.37,1571189145.41
petlovewwwpetlovecombr1,18.411791,18.414202,0.00241099996492,core 1 cpu_frequency,0.000976979619386,1571189145.41,1571189145.41
petlovewwwpetlovecombr1,18.414202,18.4320570002,0.0178550002165,core 1 cpu_idle,0.000273467183316,1571189145.41,1571189145.43
petlovewwwpetlovecombr1,18.4320570002,18.437903,0.00584599981084,core 1 cpu_frequency,0.00236890201295,1571189145.43,1571189145.44
petlovewwwpetlovecombr1,18.437903,18.4544560001,0.0165530000813,core 1 cpu_idle,0.000253525749246,1571189145.44,1571189145.45
petlovewwwpetlovecombr1,18.4544560001,18.4567650002,0.00230900011957,core 1 cpu_frequency,0.000935647486851,1571189145.45,1571189145.46
petlovewwwpetlovecombr1,18.4567650002,18.4608240002,0.00405899994075,core 1 cpu_idle,6.21676430926e-05,1571189145.46,1571189145.46
petlovewwwpetlovecombr1,18.4608240002,18.4609060003,8.20001587272e-05,core 1 cpu_frequency,3.3227907519e-05,1571189145.46,1571189145.46
petlovewwwpetlovecombr1,18.4609060003,18.480804,0.0198979997076,core 1 cpu_idle,0.000304757763522,1571189145.46,1571189145.48
petlovewwwpetlovecombr1,18.480804,18.5105980001,0.0297940000892,core 1 cpu_frequency,0.0120730532105,1571189145.48,1571189145.51
petlovewwwpetlovecombr1,18.5105980001,18.5473259999,0.0367279998027,core 1 cpu_idle,0.000562526044978,1571189145.51,1571189145.55
petlovewwwpetlovecombr1,18.5473259999,18.5663129999,0.0189869999886,core 1 cpu_frequency,0.00769386656656,1571189145.55,1571189145.57
petlovewwwpetlovecombr1,18.5663129999,18.5709460001,0.00463300012052,core 1 cpu_idle,7.09590298459e-05,1571189145.57,1571189145.57
petlovewwwpetlovecombr1,18.5709460001,18.5712840003,0.000338000245392,core 1 cpu_frequency,0.000136963648237,1571189145.57,1571189145.57
petlovewwwpetlovecombr1,18.5712840003,18.5909810001,0.0196969998069,core 1 cpu_idle,0.000301679249043,1571189145.57,1571189145.59
petlovewwwpetlovecombr1,18.5909810001,18.6116380002,0.0206570001319,core 1 cpu_frequency,0.00837058001665,1571189145.59,1571189145.61
petlovewwwpetlovecombr1,18.6116380002,18.6203930001,0.00875499984249,core 1 cpu_frequency,0.00354768002418,1571189145.61,1571189145.62
petlovewwwpetlovecombr1,18.6203930001,18.6272510001,0.00685800006613,core 1 cpu_idle,0.000105037129013,1571189145.62,1571189145.63
petlovewwwpetlovecombr1,18.6272510001,18.6339640003,0.00671300012618,core 1 cpu_frequency,0.00272022579993,1571189145.63,1571189145.63
petlovewwwpetlovecombr1,18.6339640003,18.642976,0.00901199970394,core 1 cpu_idle,0.000138027787466,1571189145.63,1571189145.64
petlovewwwpetlovecombr1,18.642976,18.6430319999,5.59999607503e-05,core 1 cpu_frequency,2.26921696953e-05,1571189145.64,1571189145.64
petlovewwwpetlovecombr1,18.6430319999,18.6665700004,0.023538000416,core 1 cpu_idle,0.000360508014372,1571189145.64,1571189145.67
petlovewwwpetlovecombr1,18.6665700004,18.6666350001,6.49997964501e-05,core 1 cpu_frequency,2.6339061518e-05,1571189145.67,1571189145.67
petlovewwwpetlovecombr1,18.6666350001,18.6898420001,0.0232069999911,core 1 cpu_idle,0.000355438411864,1571189145.67,1571189145.69
petlovewwwpetlovecombr1,18.6898420001,18.6899089999,6.69998116791e-05,core 1 cpu_frequency,2.71495028891e-05,1571189145.69,1571189145.69
petlovewwwpetlovecombr1,18.6899089999,18.71007,0.0201610000804,core 1 cpu_idle,0.000308785877232,1571189145.69,1571189145.71
petlovewwwpetlovecombr1,18.71007,18.7101430004,7.30003230274e-05,core 1 cpu_frequency,2.95810156964e-05,1571189145.71,1571189145.71
petlovewwwpetlovecombr1,18.7101430004,18.7323660003,0.022222999949,core 1 cpu_idle,0.000340367467219,1571189145.71,1571189145.73
petlovewwwpetlovecombr1,18.7323660003,18.7349720001,0.00260599981993,core 1 cpu_frequency,0.00105599699263,1571189145.73,1571189145.73
petlovewwwpetlovecombr1,18.7349720001,18.7432929999,0.00832099979743,core 1 cpu_idle,0.000127444432897,1571189145.73,1571189145.74
petlovewwwpetlovecombr1,18.7432929999,18.7481849999,0.0048919999972,core 1 cpu_frequency,0.00198232449806,1571189145.74,1571189145.75
petlovewwwpetlovecombr1,18.7481849999,18.7640070003,0.0158220003359,core 1 cpu_idle,0.000242329757145,1571189145.75,1571189145.76
petlovewwwpetlovecombr1,18.7640070003,18.7640760001,6.89998269081e-05,core 1 cpu_frequency,2.79599442601e-05,1571189145.76,1571189145.76
petlovewwwpetlovecombr1,18.7640760001,18.767455,0.00337899988517,core 1 cpu_idle,5.17527622413e-05,1571189145.76,1571189145.77
petlovewwwpetlovecombr1,18.767455,18.7676240001,0.000169000122696,core 1 cpu_frequency,6.84818241186e-05,1571189145.77,1571189145.77
petlovewwwpetlovecombr1,18.7676240001,18.807459,0.039834999945,core 1 cpu_idle,0.000610112859158,1571189145.77,1571189145.81
petlovewwwpetlovecombr1,18.807459,18.8075250001,6.60000368953e-05,core 1 cpu_frequency,2.67443765506e-05,1571189145.81,1571189145.81
petlovewwwpetlovecombr1,18.8075250001,18.82822,0.0206949999556,core 1 cpu_idle,0.00031696461932,1571189145.81,1571189145.83
petlovewwwpetlovecombr1,18.82822,18.8282810003,6.10002316535e-05,core 1 cpu_frequency,2.47183674701e-05,1571189145.83,1571189145.83
petlovewwwpetlovecombr1,18.8282810003,18.8507930003,0.0225120000541,core 1 cpu_idle,0.000344793792829,1571189145.83,1571189145.85
petlovewwwpetlovecombr1,18.8507930003,18.8508939999,0.000100999604911,core 1 cpu_frequency,4.09268175028e-05,1571189145.85,1571189145.85
petlovewwwpetlovecombr1,18.8508939999,18.8712770003,0.0203830003738,core 1 cpu_idle,0.000312186033726,1571189145.85,1571189145.87
petlovewwwpetlovecombr1,18.8712770003,18.8713450003,6.80000521243e-05,core 1 cpu_frequency,2.75548179217e-05,1571189145.87,1571189145.87
petlovewwwpetlovecombr1,18.8713450003,18.9072779999,0.0359329995699,core 1 cpu_idle,0.000550349821413,1571189145.87,1571189145.91
petlovewwwpetlovecombr1,18.9072779999,18.9073410002,6.30002468824e-05,core 1 cpu_frequency,2.55288088411e-05,1571189145.91,1571189145.91
petlovewwwpetlovecombr1,18.9073410002,18.92766,0.0203189998865,core 1 cpu_idle,0.000311205802262,1571189145.91,1571189145.93
petlovewwwpetlovecombr1,18.92766,18.931256,0.0035959999077,core 1 cpu_frequency,0.0014571624522,1571189145.93,1571189145.93
petlovewwwpetlovecombr1,18.931256,18.987673,0.0564170000143,core 1 cpu_idle,0.00086408277222,1571189145.93,1571189145.99
petlovewwwpetlovecombr1,18.987673,19.0029720003,0.0152990003116,core 1 cpu_frequency,0.00619942418868,1571189145.99,1571189146.0
petlovewwwpetlovecombr1,19.0029720003,19.032468,0.0294959996827,core 1 cpu_idle,0.00045176073114,1571189146.0,1571189146.03
petlovewwwpetlovecombr1,19.032468,19.0334890001,0.00102100009099,core 1 cpu_frequency,0.000413727206469,1571189146.03,1571189146.03
petlovewwwpetlovecombr1,19.0334890001,19.052838,0.019348999951,core 1 cpu_idle,0.00029634928325,1571189146.03,1571189146.05
petlovewwwpetlovecombr1,19.052838,19.0529140001,7.60001130402e-05,core 1 cpu_frequency,3.07965834059e-05,1571189146.05,1571189146.05
petlovewwwpetlovecombr1,19.0529140001,19.1477610003,0.094847000204,core 1 cpu_idle,0.00145267665512,1571189146.05,1571189146.15
petlovewwwpetlovecombr1,19.1477610003,19.151323,0.00356199964881,core 1 cpu_frequency,0.00144338494889,1571189146.15,1571189146.15
petlovewwwpetlovecombr1,19.151323,19.1834440003,0.0321210003458,core 1 cpu_idle,0.000491965241296,1571189146.15,1571189146.18
petlovewwwpetlovecombr1,19.1834440003,19.1866850001,0.00324099976569,core 1 cpu_frequency,0.00131331014666,1571189146.18,1571189146.19
petlovewwwpetlovecombr1,19.1866850001,19.2044609999,0.0177759998478,core 1 cpu_idle,0.000272257213669,1571189146.19,1571189146.2
petlovewwwpetlovecombr1,19.2044609999,19.2165550003,0.0120940003544,core 1 cpu_frequency,0.00490070179801,1571189146.2,1571189146.22
petlovewwwpetlovecombr1,19.2165550003,19.2298790002,0.0133239999413,core 1 cpu_idle,0.000204070383102,1571189146.22,1571189146.23
petlovewwwpetlovecombr1,19.2298790002,19.2326810001,0.00280199991539,core 1 cpu_frequency,0.00113541968092,1571189146.23,1571189146.23
petlovewwwpetlovecombr1,19.2326810001,19.2509640004,0.0182830002159,core 1 cpu_idle,0.000280022431307,1571189146.23,1571189146.25
petlovewwwpetlovecombr1,19.2509640004,19.256825,0.00586099969223,core 1 cpu_frequency,0.00237498022889,1571189146.25,1571189146.26
petlovewwwpetlovecombr1,19.256825,19.2732820003,0.0164570002817,core 1 cpu_idle,0.000252055416314,1571189146.26,1571189146.27
petlovewwwpetlovecombr1,19.2732820003,19.2788670002,0.00558499991894,core 1 cpu_frequency,0.00226314026315,1571189146.27,1571189146.28
petlovewwwpetlovecombr1,19.2788670002,19.3934690002,0.114601999987,core 1 cpu_idle,0.0017552442318,1571189146.28,1571189146.39
petlovewwwpetlovecombr1,19.3934690002,19.3935219999,5.29997050762e-05,core 1 cpu_frequency,2.14764132917e-05,1571189146.39,1571189146.39
petlovewwwpetlovecombr1,19.3935219999,19.4100649999,0.0165430000052,core 1 cpu_idle,0.000253372588079,1571189146.39,1571189146.41
petlovewwwpetlovecombr1,19.4100649999,19.4123860002,0.00232100021094,core 1 cpu_frequency,0.000940510135077,1571189146.41,1571189146.41
petlovewwwpetlovecombr1,19.4123860002,19.4303430002,0.0179570000619,core 1 cpu_idle,0.000275029412948,1571189146.41,1571189146.43
petlovewwwpetlovecombr1,19.4303430002,19.4303430002,0.0,core 1 cpu_frequency,0.0,1571189146.43,1571189146.43
petlovewwwpetlovecombr1,19.4303430002,19.4305830002,0.000239999964833,core 1 cpu_idle,3.67583946139e-06,1571189146.43,1571189146.43
petlovewwwpetlovecombr1,19.4305830002,19.430871,0.000287999864668,core 1 cpu_frequency,0.000116702613961,1571189146.43,1571189146.43
petlovewwwpetlovecombr1,19.430871,19.4513750002,0.020504000131,core 1 cpu_idle,0.000314039266007,1571189146.43,1571189146.45
petlovewwwpetlovecombr1,19.4513750002,19.4517510002,0.000376000069082,core 1 cpu_frequency,0.000152361845593,1571189146.45,1571189146.45
petlovewwwpetlovecombr1,19.4517510002,19.4584340001,0.00668299989775,core 1 cpu_frequency,0.00270806917937,1571189146.45,1571189146.46
petlovewwwpetlovecombr1,19.4584340001,19.4628670001,0.00443299999461,core 1 cpu_idle,6.78958279174e-05,1571189146.46,1571189146.46
petlovewwwpetlovecombr1,19.4628670001,19.4683480002,0.00548100005835,core 1 cpu_frequency,0.00222099768925,1571189146.46,1571189146.47
petlovewwwpetlovecombr1,19.4683480002,19.4911720003,0.0228240001015,core 1 cpu_idle,0.000349572385555,1571189146.47,1571189146.49
petlovewwwpetlovecombr1,19.4911720003,19.4912590003,8.6999963969e-05,core 1 cpu_frequency,3.52539165996e-05,1571189146.49,1571189146.49
petlovewwwpetlovecombr1,19.4912590003,19.5276820003,0.0364230000414,core 1 cpu_idle,0.000557854668634,1571189146.49,1571189146.53
petlovewwwpetlovecombr1,19.5276820003,19.5277510001,6.89998269081e-05,core 1 cpu_frequency,2.79599442601e-05,1571189146.53,1571189146.53
petlovewwwpetlovecombr1,19.5277510001,19.5574360001,0.0296849999577,core 1 cpu_idle,0.000454655459352,1571189146.53,1571189146.56
petlovewwwpetlovecombr1,19.5574360001,19.55755,0.00011399993673,core 1 cpu_frequency,4.61947807617e-05,1571189146.56,1571189146.56
petlovewwwpetlovecombr1,19.55755,19.6278240001,0.0702740000561,core 1 cpu_idle,0.00107631658486,1571189146.56,1571189146.63
petlovewwwpetlovecombr1,19.6278240001,19.6279020002,7.80001282692e-05,core 1 cpu_frequency,3.16070247769e-05,1571189146.63,1571189146.63
petlovewwwpetlovecombr1,19.6279020002,19.6674740002,0.0395720000379,core 1 cpu_idle,0.00060608475258,1571189146.63,1571189146.67
petlovewwwpetlovecombr1,19.6674740002,19.6693450003,0.00187100004405,core 1 cpu_frequency,0.000758162147449,1571189146.67,1571189146.67
petlovewwwpetlovecombr1,19.6693450003,19.687837,0.0184919997118,core 1 cpu_idle,0.000283223467587,1571189146.67,1571189146.69
petlovewwwpetlovecombr1,19.687837,19.6898320001,0.00199500005692,core 1 cpu_frequency,0.000808409135066,1571189146.69,1571189146.69
petlovewwwpetlovecombr1,19.6898320001,19.7088950002,0.0190630001016,core 1 cpu_idle,0.000291968909556,1571189146.69,1571189146.71
petlovewwwpetlovecombr1,19.7088950002,19.7147400002,0.00584500003606,core 1 cpu_frequency,0.00236849688661,1571189146.71,1571189146.71
petlovewwwpetlovecombr1,19.7147400002,19.8440300003,0.12929000007,core 1 cpu_idle,0.00198020564107,1571189146.71,1571189146.84
petlovewwwpetlovecombr1,19.8440300003,19.8443990001,0.00036899978295,core 1 cpu_frequency,0.000149525206447,1571189146.84,1571189146.84
