zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.10658100015,7.10663100006,4.99999150634e-05,core 1 cpu_frequency,2.02608455822e-05,1571189372.11,1571189372.11
zumatawwwzumatacom1,7.10663100006,7.12671300024,0.0200820001774,core 1 cpu_idle,0.000307575914716,1571189372.11,1571189372.13
zumatawwwzumatacom1,7.12671300024,7.12684699986,0.000133999623358,core 1 cpu_frequency,5.42990057781e-05,1571189372.13,1571189372.13
zumatawwwzumatacom1,7.12684699986,7.12724399986,0.000396999996156,core 1 cpu_idle,6.08045194112e-06,1571189372.13,1571189372.13
zumatawwwzumatacom1,7.12724399986,7.12729900004,5.50001859665e-05,core 1 cpu_frequency,2.22870433569e-05,1571189372.13,1571189372.13
zumatawwwzumatacom1,7.12729900004,7.14671899984,0.0194199997932,core 1 cpu_idle,0.000297436716832,1571189372.13,1571189372.15
zumatawwwzumatacom1,7.14671899984,7.14688500017,0.000166000332683,core 1 cpu_frequency,6.72662564091e-05,1571189372.15,1571189372.15
zumatawwwzumatacom1,7.14688500017,7.1490770001,0.00219199992716,core 1 cpu_frequency,0.000888236949685,1571189372.15,1571189372.15
zumatawwwzumatacom1,7.1490770001,7.18677299982,0.0376959997229,core 1 cpu_idle,0.000577351931756,1571189372.15,1571189372.19
zumatawwwzumatacom1,7.18677299982,7.18681100011,3.80002893507e-05,core 1 cpu_frequency,1.539838605e-05,1571189372.19,1571189372.19
zumatawwwzumatacom1,7.18681100011,7.20666099992,0.0198499998078,core 1 cpu_idle,0.000304022597056,1571189372.19,1571189372.21
zumatawwwzumatacom1,7.20666099992,7.20670500025,4.40003350377e-05,core 1 cpu_frequency,1.78297101632e-05,1571189372.21,1571189372.21
zumatawwwzumatacom1,7.20670500025,7.226547,0.0198419997469,core 1 cpu_idle,0.000303900068123,1571189372.21,1571189372.23
zumatawwwzumatacom1,7.226547,7.22670800006,0.00016100006178,core 1 cpu_frequency,6.52400586344e-05,1571189372.23,1571189372.23
zumatawwwzumatacom1,7.22670800006,7.24667999987,0.0199719998054,core 1 cpu_idle,0.00030589114902,1571189372.23,1571189372.25
zumatawwwzumatacom1,7.24667999987,7.24673599983,5.59999607503e-05,core 1 cpu_frequency,2.26921696953e-05,1571189372.25,1571189372.25
zumatawwwzumatacom1,7.24673599983,7.3065940002,0.0598580003716,core 1 cpu_idle,0.000916785133692,1571189372.25,1571189372.31
zumatawwwzumatacom1,7.3065940002,7.30671099992,0.000116999726743,core 1 cpu_frequency,4.74103484713e-05,1571189372.31,1571189372.31
zumatawwwzumatacom1,7.30671099992,7.32658899995,0.019878000021,core 1 cpu_idle,0.000304451448321,1571189372.31,1571189372.33
zumatawwwzumatacom1,7.32658899995,7.32664099988,5.19999302924e-05,core 1 cpu_frequency,2.10712869532e-05,1571189372.33,1571189372.33
zumatawwwzumatacom1,7.32664099988,7.34665299999,0.02001200011,core 1 cpu_idle,0.000306503793685,1571189372.33,1571189372.35
zumatawwwzumatacom1,7.34665299999,7.34669499984,4.19998541474e-05,core 1 cpu_frequency,1.7019080098e-05,1571189372.35,1571189372.35
zumatawwwzumatacom1,7.34669499984,7.3666790002,0.0199840003625,core 1 cpu_idle,0.000306074949551,1571189372.35,1571189372.37
zumatawwwzumatacom1,7.3666790002,7.36672300007,4.39998693764e-05,core 1 cpu_frequency,1.7829521469e-05,1571189372.37,1571189372.37
zumatawwwzumatacom1,7.36672300007,7.38678700011,0.0200640000403,core 1 cpu_idle,0.000307300224617,1571189372.37,1571189372.39
zumatawwwzumatacom1,7.38678700011,7.38683700003,4.99999150634e-05,core 1 cpu_frequency,2.02608455822e-05,1571189372.39,1571189372.39
zumatawwwzumatacom1,7.38683700003,7.40652000019,0.019683000166,core 1 cpu_idle,0.000301464830542,1571189372.39,1571189372.41
zumatawwwzumatacom1,7.40652000019,7.40656499984,4.49996441603e-05,core 1 cpu_frequency,1.82346478075e-05,1571189372.41,1571189372.41
zumatawwwzumatacom1,7.40656499984,7.4266280001,0.0200630002655,core 1 cpu_idle,0.000307284912067,1571189372.41,1571189372.43
zumatawwwzumatacom1,7.4266280001,7.42667700024,4.90001402795e-05,core 1 cpu_frequency,1.98557192437e-05,1571189372.43,1571189372.43
zumatawwwzumatacom1,7.42667700024,7.43943000026,0.0127530000173,core 1 cpu_idle,0.000195324948264,1571189372.43,1571189372.44
zumatawwwzumatacom1,7.43943000026,7.4395349999,0.000104999635369,core 1 cpu_frequency,4.25477002449e-05,1571189372.44,1571189372.44
zumatawwwzumatacom1,7.4395349999,7.44003499998,0.000500000081956,core 1 cpu_idle,7.65800125524e-06,1571189372.44,1571189372.44
zumatawwwzumatacom1,7.44003499998,7.44056200003,0.000527000054717,core 1 cpu_frequency,0.000213549697372,1571189372.44,1571189372.44
zumatawwwzumatacom1,7.44056200003,7.46017599991,0.0196139998734,core 1 cpu_idle,0.000300408022061,1571189372.44,1571189372.46
zumatawwwzumatacom1,7.46017599991,7.46059700008,0.000421000178903,core 1 cpu_frequency,0.000170596682095,1571189372.46,1571189372.46
zumatawwwzumatacom1,7.46059700008,7.48653399991,0.0259369998239,core 1 cpu_idle,0.000397251089303,1571189372.46,1571189372.49
zumatawwwzumatacom1,7.48653399991,7.48925200012,0.0027180002071,core 1 cpu_frequency,0.00110138152072,1571189372.49,1571189372.49
zumatawwwzumatacom1,7.48925200012,7.50661299983,0.0173609997146,core 1 cpu_idle,0.000265901071629,1571189372.49,1571189372.51
zumatawwwzumatacom1,7.50661299983,7.50675200019,0.000139000359923,core 1 cpu_frequency,5.6325392247e-05,1571189372.51,1571189372.51
zumatawwwzumatacom1,7.50675200019,7.50857099984,0.00181899964809,core 1 cpu_idle,2.78597986102e-05,1571189372.51,1571189372.51
zumatawwwzumatacom1,7.50857099984,7.50870800018,0.000137000344694,core 1 cpu_frequency,5.55149508759e-05,1571189372.51,1571189372.51
zumatawwwzumatacom1,7.50870800018,7.5294280001,0.0207199999131,core 1 cpu_idle,0.000317347518669,1571189372.51,1571189372.53
zumatawwwzumatacom1,7.5294280001,7.52977700019,0.000349000096321,core 1 cpu_frequency,0.000141420981431,1571189372.53,1571189372.53
zumatawwwzumatacom1,7.52977700019,7.54996100022,0.0201840000227,core 1 cpu_idle,0.000309138144348,1571189372.53,1571189372.55
zumatawwwzumatacom1,7.54996100022,7.55019900016,0.000237999949604,core 1 cpu_frequency,9.64417683788e-05,1571189372.55,1571189372.55
zumatawwwzumatacom1,7.55019900016,7.60657700012,0.0563779999502,core 1 cpu_idle,0.000863485447237,1571189372.55,1571189372.61
zumatawwwzumatacom1,7.60657700012,7.6066970001,0.000119999982417,core 1 cpu_frequency,4.86261048749e-05,1571189372.61,1571189372.61
zumatawwwzumatacom1,7.6066970001,7.64663700014,0.039940000046,core 1 cpu_idle,0.000611721040705,1571189372.61,1571189372.65
zumatawwwzumatacom1,7.64663700014,7.64675700013,0.000119999982417,core 1 cpu_frequency,4.86261048749e-05,1571189372.65,1571189372.65
zumatawwwzumatacom1,7.64675700013,7.66669100011,0.0199339999817,core 1 cpu_idle,0.00030530914372,1571189372.65,1571189372.67
zumatawwwzumatacom1,7.66669100011,7.66679000016,9.90000553429e-05,core 1 cpu_frequency,4.01165648259e-05,1571189372.67,1571189372.67
zumatawwwzumatacom1,7.66679000016,7.66925799986,0.00246799970046,core 1 cpu_idle,3.77998834122e-05,1571189372.67,1571189372.67
zumatawwwzumatacom1,7.66925799986,7.67070800019,0.00145000033081,core 1 cpu_frequency,0.000587565654048,1571189372.67,1571189372.67
zumatawwwzumatacom1,7.67070800019,7.67432700004,0.00361899985,core 1 cpu_idle,5.54286017027e-05,1571189372.67,1571189372.67
zumatawwwzumatacom1,7.67432700004,7.6745529999,0.00022599985823,core 1 cpu_frequency,9.15791201524e-05,1571189372.67,1571189372.67
zumatawwwzumatacom1,7.6745529999,7.68828399992,0.0137310000136,core 1 cpu_idle,0.000210303996209,1571189372.67,1571189372.69
zumatawwwzumatacom1,7.68828399992,7.69189700019,0.00361300026998,core 1 cpu_frequency,0.0014640512982,1571189372.69,1571189372.69
zumatawwwzumatacom1,7.69189700019,7.70810399996,0.016206999775,core 1 cpu_idle,0.000248226408554,1571189372.69,1571189372.71
zumatawwwzumatacom1,7.70810399996,7.70827100007,0.000167000107467,core 1 cpu_frequency,6.76713827476e-05,1571189372.71,1571189372.71
zumatawwwzumatacom1,7.70827100007,7.72667400027,0.0184030001983,core 1 cpu_idle,0.000281860351037,1571189372.71,1571189372.73
zumatawwwzumatacom1,7.72667400027,7.72681999998,0.000145999714732,core 1 cpu_frequency,5.91616540045e-05,1571189372.73,1571189372.73
zumatawwwzumatacom1,7.72681999998,7.72783300001,0.00101300003007,core 1 cpu_idle,1.55151084606e-05,1571189372.73,1571189372.73
zumatawwwzumatacom1,7.72783300001,7.72787600011,4.30000945926e-05,core 1 cpu_frequency,1.74243951306e-05,1571189372.73,1571189372.73
zumatawwwzumatacom1,7.72787600011,7.74860800011,0.0207320000045,core 1 cpu_idle,0.000317531312069,1571189372.73,1571189372.75
zumatawwwzumatacom1,7.74860800011,7.74874600023,0.000138000119478,core 1 cpu_frequency,5.59200772144e-05,1571189372.75,1571189372.75
zumatawwwzumatacom1,7.74874600023,7.76653899997,0.0177929997444,core 1 cpu_idle,0.000272517584085,1571189372.75,1571189372.77
zumatawwwzumatacom1,7.76653899997,7.76712500025,0.000586000271142,core 1 cpu_frequency,0.000237457623471,1571189372.77,1571189372.77
zumatawwwzumatacom1,7.76712500025,7.80665299995,0.0395279997028,core 1 cpu_idle,0.000605410843449,1571189372.77,1571189372.81
zumatawwwzumatacom1,7.80665299995,7.80856799986,0.00191499991342,core 1 cpu_frequency,0.000775991668918,1571189372.81,1571189372.81
zumatawwwzumatacom1,7.80856799986,7.84663000004,0.0380620001815,core 1 cpu_idle,0.00058295759478,1571189372.81,1571189372.85
zumatawwwzumatacom1,7.84663000004,7.84750000015,0.000870000105351,core 1 cpu_frequency,0.00035253935469,1571189372.85,1571189372.85
zumatawwwzumatacom1,7.84750000015,7.84781800024,0.000318000093102,core 1 cpu_idle,4.87048942596e-06,1571189372.85,1571189372.85
zumatawwwzumatacom1,7.84781800024,7.84827300021,0.000454999972135,core 1 cpu_frequency,0.000184373996709,1571189372.85,1571189372.85
zumatawwwzumatacom1,7.84827300021,7.86667399993,0.0184009997174,core 1 cpu_idle,0.000281829711672,1571189372.85,1571189372.87
zumatawwwzumatacom1,7.86667399993,7.86671800027,4.40003350377e-05,core 1 cpu_frequency,1.78297101632e-05,1571189372.87,1571189372.87
zumatawwwzumatacom1,7.86671800027,7.88669299986,0.0199749995954,core 1 cpu_idle,0.000305937093804,1571189372.87,1571189372.89
zumatawwwzumatacom1,7.88669299986,7.88704500021,0.000352000351995,core 1 cpu_frequency,0.000142636737835,1571189372.89,1571189372.89
zumatawwwzumatacom1,7.88704500021,7.90654799994,0.0195029997267,core 1 cpu_idle,0.000298707943814,1571189372.89,1571189372.91
zumatawwwzumatacom1,7.90654799994,7.90782100009,0.00127300014719,core 1 cpu_frequency,0.000515842064445,1571189372.91,1571189372.91
zumatawwwzumatacom1,7.90782100009,7.92706600018,0.0192450000905,core 1 cpu_idle,0.000294756421385,1571189372.91,1571189372.93
zumatawwwzumatacom1,7.92706600018,7.92730099987,0.00023499969393,core 1 cpu_frequency,9.52260119751e-05,1571189372.93,1571189372.93
zumatawwwzumatacom1,7.92730099987,7.93097699992,0.0036760000512,core 1 cpu_idle,5.63016167842e-05,1571189372.93,1571189372.93
zumatawwwzumatacom1,7.93097699992,7.93102400005,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189372.93,1571189372.93
zumatawwwzumatacom1,7.93102400005,7.96283000009,0.0318060000427,core 1 cpu_idle,0.000487140696654,1571189372.93,1571189372.96
zumatawwwzumatacom1,7.96283000009,7.963521,0.00069099990651,core 1 cpu_frequency,0.000280005323716,1571189372.96,1571189372.96
zumatawwwzumatacom1,7.963521,7.98370300001,0.0201820000075,core 1 cpu_idle,0.000309107512115,1571189372.96,1571189372.98
zumatawwwzumatacom1,7.98370300001,7.98371100007,8.00006091595e-06,core 1 cpu_frequency,3.24176548421e-06,1571189372.98,1571189372.98
zumatawwwzumatacom1,7.98371100007,7.98655400006,0.00284299999475,core 1 cpu_idle,4.35433879197e-05,1571189372.98,1571189372.99
zumatawwwzumatacom1,7.98655400006,7.98728899984,0.000734999775887,core 1 cpu_frequency,0.000297834845185,1571189372.99,1571189372.99
zumatawwwzumatacom1,7.98728899984,8.02657099999,0.039282000158,core 1 cpu_idle,0.00060164311442,1571189372.99,1571189373.03
zumatawwwzumatacom1,8.02657099999,8.02686600015,0.0002950001508,core 1 cpu_frequency,0.000119539253107,1571189373.03,1571189373.03
zumatawwwzumatacom1,8.02686600015,8.0667150002,0.0398490000516,core 1 cpu_idle,0.000610327284791,1571189373.03,1571189373.07
zumatawwwzumatacom1,8.0667150002,8.06678100023,6.60000368953e-05,core 1 cpu_frequency,2.67443765506e-05,1571189373.07,1571189373.07
zumatawwwzumatacom1,8.06678100023,8.08674299996,0.0199619997293,core 1 cpu_idle,0.000305737987854,1571189373.07,1571189373.09
zumatawwwzumatacom1,8.08674299996,8.08711099997,0.000368000008166,core 1 cpu_frequency,0.000149120080109,1571189373.09,1571189373.09
zumatawwwzumatacom1,8.08711099997,8.12661200017,0.0395010001957,core 1 cpu_idle,0.000604997318998,1571189373.09,1571189373.13
zumatawwwzumatacom1,8.12661200017,8.12676300015,0.000150999985635,core 1 cpu_frequency,6.11878517792e-05,1571189373.13,1571189373.13
zumatawwwzumatacom1,8.12676300015,8.14674000023,0.0199770000763,core 1 cpu_idle,0.000305967733169,1571189373.13,1571189373.15
zumatawwwzumatacom1,8.14674000023,8.14676100016,2.09999270737e-05,core 1 cpu_frequency,8.50954004899e-06,1571189373.15,1571189373.15
zumatawwwzumatacom1,8.14676100016,8.16661499999,0.0198539998382,core 1 cpu_idle,0.000304083861522,1571189373.15,1571189373.17
zumatawwwzumatacom1,8.16661499999,8.16681500012,0.000200000125915,core 1 cpu_frequency,8.10435710229e-05,1571189373.17,1571189373.17
zumatawwwzumatacom1,8.16681500012,8.186766,0.0199509998783,core 1 cpu_idle,0.000305569514137,1571189373.17,1571189373.19
zumatawwwzumatacom1,8.186766,8.18709600018,0.000330000184476,core 1 cpu_frequency,0.000133721882753,1571189373.19,1571189373.19
zumatawwwzumatacom1,8.18709600018,8.20661799982,0.0195219996385,core 1 cpu_idle,0.000298998946464,1571189373.19,1571189373.21
zumatawwwzumatacom1,8.20661799982,8.20685400022,0.000236000400037,core 1 cpu_frequency,9.56315157019e-05,1571189373.21,1571189373.21
zumatawwwzumatacom1,8.20685400022,8.20739499992,0.000540999695659,core 1 cpu_idle,8.28595133871e-06,1571189373.21,1571189373.21
zumatawwwzumatacom1,8.20739499992,8.20743900025,4.40003350377e-05,core 1 cpu_frequency,1.78297101632e-05,1571189373.21,1571189373.21
zumatawwwzumatacom1,8.20743900025,8.22862600023,0.0211869999766,core 1 cpu_idle,0.000324500091642,1571189373.21,1571189373.23
zumatawwwzumatacom1,8.22862600023,8.22995099984,0.00132499961182,core 1 cpu_frequency,0.000536913162705,1571189373.23,1571189373.23
zumatawwwzumatacom1,8.22995099984,8.24891499989,0.0189640000463,core 1 cpu_idle,0.000290452624708,1571189373.23,1571189373.25
zumatawwwzumatacom1,8.24891499989,8.24909499986,0.000179999973625,core 1 cpu_frequency,7.29391573124e-05,1571189373.25,1571189373.25
zumatawwwzumatacom1,8.24909499986,8.26974300016,0.0206480002962,core 1 cpu_idle,0.000316244772537,1571189373.25,1571189373.27
zumatawwwzumatacom1,8.26974300016,8.26998900017,0.00024600001052,core 1 cpu_frequency,9.9683533863e-05,1571189373.27,1571189373.27
zumatawwwzumatacom1,8.26998900017,8.28996900003,0.0199799998663,core 1 cpu_idle,0.000306013677953,1571189373.27,1571189373.29
zumatawwwzumatacom1,8.28996900003,8.2904500002,0.000481000170112,core 1 cpu_frequency,0.000194909734532,1571189373.29,1571189373.29
zumatawwwzumatacom1,8.2904500002,8.30655700015,0.0161069999449,core 1 cpu_idle,0.000246694811156,1571189373.29,1571189373.31
zumatawwwzumatacom1,8.30655700015,8.30680799996,0.000250999815762,core 1 cpu_frequency,0.000101709542944,1571189373.31,1571189373.31
zumatawwwzumatacom1,8.30680799996,8.32676499989,0.019956999924,core 1 cpu_idle,0.000305661410837,1571189373.31,1571189373.33
zumatawwwzumatacom1,8.32676499989,8.32722199988,0.000456999987364,core 1 cpu_frequency,0.00018518443808,1571189373.33,1571189373.33
zumatawwwzumatacom1,8.32722199988,8.34680100018,0.0195790003054,core 1 cpu_idle,0.000299871968677,1571189373.33,1571189373.35
zumatawwwzumatacom1,8.34680100018,8.34704799997,0.000246999785304,core 1 cpu_frequency,0.000100088660201,1571189373.35,1571189373.35
zumatawwwzumatacom1,8.34704799997,8.34717199998,0.000124000012875,core 1 cpu_idle,1.89918419719e-06,1571189373.35,1571189373.35
zumatawwwzumatacom1,8.34717199998,8.34918599995,0.00201399996877,core 1 cpu_frequency,0.000816108233744,1571189373.35,1571189373.35
zumatawwwzumatacom1,8.34918599995,8.36791400006,0.0187280001119,core 1 cpu_idle,0.000286838049714,1571189373.35,1571189373.37
zumatawwwzumatacom1,8.36791400006,8.36827199999,0.000357999932021,core 1 cpu_frequency,0.000145067873254,1571189373.37,1571189373.37
zumatawwwzumatacom1,8.36827199999,8.38665900007,0.0183870000765,core 1 cpu_idle,0.000281615293171,1571189373.37,1571189373.39
zumatawwwzumatacom1,8.38665900007,8.3870000001,0.000341000035405,core 1 cpu_frequency,0.000138179215947,1571189373.39,1571189373.39
zumatawwwzumatacom1,8.3870000001,8.39180500014,0.00480500003323,core 1 cpu_idle,7.35933805089e-05,1571189373.39,1571189373.39
zumatawwwzumatacom1,8.39180500014,8.39551400021,0.00370900006965,core 1 cpu_frequency,0.00150295210662,1571189373.39,1571189373.4
zumatawwwzumatacom1,8.39551400021,8.40690599987,0.0113919996656,core 1 cpu_idle,0.000174479866879,1571189373.4,1571189373.41
zumatawwwzumatacom1,8.40690599987,8.40972100012,0.00281500024721,core 1 cpu_frequency,0.00114068764417,1571189373.41,1571189373.41
zumatawwwzumatacom1,8.40972100012,8.4470230001,0.0373019999824,core 1 cpu_idle,0.000571317431731,1571189373.41,1571189373.45
zumatawwwzumatacom1,8.4470230001,8.44836999988,0.00134699977934,core 1 cpu_frequency,0.000545828017786,1571189373.45,1571189373.45
zumatawwwzumatacom1,8.44836999988,8.48658999987,0.0382199999876,core 1 cpu_idle,0.000585377519811,1571189373.45,1571189373.49
zumatawwwzumatacom1,8.48658999987,8.48661600007,2.60001979768e-05,core 1 cpu_frequency,1.05357378237e-05,1571189373.49,1571189373.49
zumatawwwzumatacom1,8.48661600007,8.54650699999,0.0598909999244,core 1 cpu_idle,0.000917290554842,1571189373.49,1571189373.55
zumatawwwzumatacom1,8.54650699999,8.55756299989,0.0110559999011,core 1 cpu_frequency,0.00448008574554,1571189373.55,1571189373.56
zumatawwwzumatacom1,8.55756299989,8.56663100002,0.00906800013036,core 1 cpu_idle,0.000138885489997,1571189373.56,1571189373.57
zumatawwwzumatacom1,8.56663100002,8.56680099992,0.00016999989748,core 1 cpu_frequency,6.88869504571e-05,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56680099992,8.56746800011,0.000667000189424,core 1 cpu_idle,1.02157749012e-05,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56746800011,8.56785799982,0.000389999710023,core 1 cpu_frequency,0.000158034746496,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56785799982,8.56803700002,0.000179000198841,core 1 cpu_idle,2.74156704545e-06,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56803700002,8.56808400014,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56808400014,8.5715640001,0.00347999995574,core 1 cpu_idle,5.32996793222e-05,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.5715640001,8.57160599995,4.19998541474e-05,core 1 cpu_frequency,1.7019080098e-05,1571189373.57,1571189373.57
