slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.44122500019,8.44125499995,2.99997627735e-05,core 0 cpu_frequency,1.20786484867e-05,1571186997.44,1571186997.44
slateslatecom2,8.44125499995,8.44174299994,0.000487999990582,core 0 cpu_idle,7.42638385668e-06,1571186997.44,1571186997.44
slateslatecom2,8.44174299994,8.44255100004,0.000808000098914,core 0 cpu_frequency,0.000325320878225,1571186997.44,1571186997.44
slateslatecom2,8.44255100004,8.46514700027,0.0225960002281,core 0 cpu_idle,0.000343865931471,1571186997.44,1571186997.47
slateslatecom2,8.46514700027,8.46622300008,0.00107599981129,core 0 cpu_frequency,0.000433224208821,1571186997.47,1571186997.47
slateslatecom2,8.46622300008,8.4703970002,0.00417400011793,core 0 cpu_idle,6.35199337946e-05,1571186997.47,1571186997.47
slateslatecom2,8.4703970002,8.47043200023,3.50000336766e-05,core 0 cpu_frequency,1.4091881559e-05,1571186997.47,1571186997.47
slateslatecom2,8.47043200023,8.48624100024,0.0158090000041,core 0 cpu_idle,0.000240581362062,1571186997.47,1571186997.49
slateslatecom2,8.48624100024,8.48787700012,0.00163599988446,core 0 cpu_frequency,0.000658694126279,1571186997.49,1571186997.49
slateslatecom2,8.48787700012,8.50624100026,0.0183640001342,core 0 cpu_idle,0.000279463354042,1571186997.49,1571186997.51
slateslatecom2,8.50624100026,8.50639200024,0.000150999985635,core 0 cpu_frequency,6.07963390164e-05,1571186997.51,1571186997.51
slateslatecom2,8.50639200024,8.52640500013,0.0200129998848,core 0 cpu_idle,0.000304557832247,1571186997.51,1571186997.53
slateslatecom2,8.52640500013,8.52949699992,0.00309199979529,core 0 cpu_frequency,0.00124491579918,1571186997.53,1571186997.53
slateslatecom2,8.52949699992,8.58627399988,0.0567769999616,core 0 cpu_idle,0.000864032385415,1571186997.53,1571186997.59
slateslatecom2,8.58627399988,8.58627799992,4.00003045797e-06,core 0 cpu_frequency,1.61051146314e-06,1571186997.59,1571186997.59
slateslatecom2,8.58627799992,8.62636699993,0.0400890000165,core 0 cpu_idle,0.00061007440225,1571186997.59,1571186997.63
slateslatecom2,8.62636699993,8.62850499991,0.00213799998164,core 0 cpu_frequency,0.000860811815009,1571186997.63,1571186997.63
slateslatecom2,8.62850499991,8.63536499999,0.00686000008136,core 0 cpu_idle,0.000104395481238,1571186997.63,1571186997.64
slateslatecom2,8.63536499999,8.63536900003,4.00003045797e-06,core 0 cpu_frequency,1.61051146314e-06,1571186997.64,1571186997.64
slateslatecom2,8.63536900003,8.6862730002,0.050904000178,core 0 cpu_idle,0.000774657074708,1571186997.64,1571186997.69
slateslatecom2,8.6862730002,8.68642800022,0.000155000016093,core 0 cpu_frequency,6.24068504795e-05,1571186997.69,1571186997.69
slateslatecom2,8.68642800022,8.70635200012,0.0199239999056,core 0 cpu_idle,0.000303203430563,1571186997.69,1571186997.71
slateslatecom2,8.70635200012,8.71026899992,0.00391699979082,core 0 cpu_frequency,0.00157708125738,1571186997.71,1571186997.71
slateslatecom2,8.71026899992,8.72624500003,0.0159760001116,core 0 cpu_idle,0.000243122769698,1571186997.71,1571186997.73
slateslatecom2,8.72624500003,8.72660699999,0.000361999962479,core 0 cpu_frequency,0.000145750162493,1571186997.73,1571186997.73
slateslatecom2,8.72660699999,8.76628600014,0.0396790001541,core 0 cpu_idle,0.000603835024346,1571186997.73,1571186997.77
slateslatecom2,8.76628600014,8.76689299988,0.000606999732554,core 0 cpu_frequency,0.00024439314592,1571186997.77,1571186997.77
slateslatecom2,8.76689299988,8.78639400005,0.0195010001771,core 0 cpu_idle,0.000296766220695,1571186997.77,1571186997.79
slateslatecom2,8.78639400005,8.78740200028,0.00100800022483,core 0 cpu_frequency,0.000405845888922,1571186997.79,1571186997.79
slateslatecom2,8.78740200028,8.79854100011,0.0111389998347,core 0 cpu_idle,0.000169513299484,1571186997.79,1571186997.8
slateslatecom2,8.79854100011,8.80623000022,0.00768900010735,core 0 cpu_frequency,0.00309578213042,1571186997.8,1571186997.81
slateslatecom2,8.80623000022,8.80905000027,0.00282000005245,core 0 cpu_frequency,0.00113540195712,1571186997.81,1571186997.81
slateslatecom2,8.80905000027,8.82635600027,0.0173059999943,core 0 cpu_idle,0.000263362707913,1571186997.81,1571186997.83
slateslatecom2,8.82635600027,8.82702700002,0.00067099975422,core 0 cpu_frequency,0.000270161141843,1571186997.83,1571186997.83
slateslatecom2,8.82702700002,8.86639800016,0.0393710001372,core 0 cpu_idle,0.000599147880088,1571186997.83,1571186997.87
slateslatecom2,8.86639800016,8.86668800004,0.000289999879897,core 0 cpu_frequency,0.000116761143643,1571186997.87,1571186997.87
slateslatecom2,8.86668800004,8.86680700025,0.000119000207633,core 0 cpu_idle,1.81094515976e-06,1571186997.87,1571186997.87
slateslatecom2,8.86680700025,8.86701699998,0.000209999736398,core 0 cpu_frequency,8.45511018675e-05,1571186997.87,1571186997.87
slateslatecom2,8.86701699998,8.89036000008,0.0233430000953,core 0 cpu_idle,0.000355233775451,1571186997.87,1571186997.89
slateslatecom2,8.89036000008,8.89139400003,0.00103399995714,core 0 cpu_frequency,0.000416314025945,1571186997.89,1571186997.89
slateslatecom2,8.89139400003,8.91144199995,0.0200479999185,core 0 cpu_idle,0.000305090462759,1571186997.89,1571186997.91
slateslatecom2,8.91144199995,8.91150399996,6.20000064373e-05,core 0 cpu_frequency,2.49627401918e-05,1571186997.91,1571186997.91
slateslatecom2,8.91150399996,8.96629199991,0.0547879999503,core 0 cpu_idle,0.000833763783244,1571186997.91,1571186997.97
slateslatecom2,8.96629199991,8.96633600025,4.40003350377e-05,core 0 cpu_frequency,1.77156260945e-05,1571186997.97,1571186997.97
slateslatecom2,8.96633600025,8.98846000014,0.0221239998937,core 0 cpu_idle,0.000336683030382,1571186997.97,1571186997.99
slateslatecom2,8.98846000014,8.99059200007,0.00213199993595,core 0 cpu_frequency,0.000858396047814,1571186997.99,1571186997.99
slateslatecom2,8.99059200007,9.00960500026,0.0190130001865,core 0 cpu_idle,0.000289339836839,1571186997.99,1571186998.01
slateslatecom2,9.00960500026,9.01141399983,0.00180899957195,core 0 cpu_frequency,0.000728348090856,1571186998.01,1571186998.01
slateslatecom2,9.01141399983,9.02627799986,0.0148640000261,core 0 cpu_idle,0.000226200352398,1571186998.01,1571186998.03
slateslatecom2,9.02627799986,9.02792999987,0.00165200000629,core 0 cpu_frequency,0.000665136172132,1571186998.03,1571186998.03
slateslatecom2,9.02792999987,9.04631299991,0.018383000046,core 0 cpu_idle,0.0002797524947,1571186998.03,1571186998.05
slateslatecom2,9.04631299991,9.04705600021,0.000743000302464,core 0 cpu_frequency,0.000299150348179,1571186998.05,1571186998.05
slateslatecom2,9.04705600021,9.08641700028,0.039361000061,core 0 cpu_idle,0.000598995698929,1571186998.05,1571186998.09
slateslatecom2,9.08641700028,9.08644099999,2.39997170866e-05,core 0 cpu_frequency,9.66288129203e-06,1571186998.09,1571186998.09
slateslatecom2,9.08644099999,9.10625700001,0.0198160000145,core 0 cpu_idle,0.000301559888221,1571186998.09,1571186998.11
slateslatecom2,9.10625700001,9.10629300028,3.60002741218e-05,core 0 cpu_frequency,1.44946031682e-05,1571186998.11,1571186998.11
slateslatecom2,9.10629300028,9.14645599993,0.0401629996486,core 0 cpu_idle,0.000611200528652,1571186998.11,1571186998.15
slateslatecom2,9.14645599993,9.14710200019,0.00064600026235,core 0 cpu_frequency,0.000260095726429,1571186998.15,1571186998.15
slateslatecom2,9.14710200019,9.16644100007,0.0193389998749,core 0 cpu_idle,0.000294300900096,1571186998.15,1571186998.17
slateslatecom2,9.16644100007,9.16821700009,0.00177600001916,core 0 cpu_frequency,0.000715061652515,1571186998.17,1571186998.17
slateslatecom2,9.16821700009,9.20627900027,0.0380620001815,core 0 cpu_idle,0.000579227518762,1571186998.17,1571186998.21
slateslatecom2,9.20627900027,9.207926,0.00164699973539,core 0 cpu_frequency,0.00066312293906,1571186998.21,1571186998.21
slateslatecom2,9.207926,9.22629200015,0.0183660001494,core 0 cpu_idle,0.000279493790274,1571186998.21,1571186998.23
slateslatecom2,9.22629200015,9.22667600028,0.000384000129998,core 0 cpu_frequency,0.00015460797554,1571186998.23,1571186998.23
slateslatecom2,9.22667600028,9.2464089999,0.0197329996154,core 0 cpu_idle,0.000300296788147,1571186998.23,1571186998.25
slateslatecom2,9.2464089999,9.24800899997,0.001600000076,core 0 cpu_frequency,0.000644199710598,1571186998.25,1571186998.25
slateslatecom2,9.24800899997,9.26643700013,0.0184280001558,core 0 cpu_idle,0.000280437306372,1571186998.25,1571186998.27
slateslatecom2,9.26643700013,9.26645,1.29998661578e-05,core 0 cpu_frequency,5.2340685118e-06,1571186998.27,1571186998.27
slateslatecom2,9.26645,9.28765399987,0.0212039998733,core 0 cpu_idle,0.000322682470071,1571186998.27,1571186998.29
slateslatecom2,9.28765399987,9.28942999989,0.00177600001916,core 0 cpu_frequency,0.000715061652515,1571186998.29,1571186998.29
slateslatecom2,9.28942999989,9.30625599995,0.0168260000646,core 0 cpu_idle,0.000256058068983,1571186998.29,1571186998.31
slateslatecom2,9.30625599995,9.30652899994,0.000272999983281,core 0 cpu_frequency,0.000109916563668,1571186998.31,1571186998.31
slateslatecom2,9.30652899994,9.3463010001,0.0397720001638,core 0 cpu_idle,0.000605250298493,1571186998.31,1571186998.35
slateslatecom2,9.3463010001,9.34811200015,0.00181100005284,core 0 cpu_frequency,0.000729153534075,1571186998.35,1571186998.35
slateslatecom2,9.34811200015,9.36638899986,0.0182769997045,core 0 cpu_idle,0.000278139381504,1571186998.35,1571186998.37
slateslatecom2,9.36638899986,9.36678599985,0.000396999996156,core 0 cpu_frequency,0.000159842044052,1571186998.37,1571186998.37
slateslatecom2,9.36678599985,9.40627000015,0.0394840002991,core 0 cpu_idle,0.000600867516552,1571186998.37,1571186998.41
slateslatecom2,9.40627000015,9.4066349999,0.000364999752492,core 0 cpu_frequency,0.000146957952347,1571186998.41,1571186998.41
slateslatecom2,9.4066349999,9.42643600004,0.0198010001332,core 0 cpu_idle,0.000301331620026,1571186998.41,1571186998.43
slateslatecom2,9.42643600004,9.42674100026,0.000305000226945,core 0 cpu_frequency,0.000122800655374,1571186998.43,1571186998.43
slateslatecom2,9.42674100026,9.46634599986,0.0396049995907,core 0 cpu_idle,0.000602708883771,1571186998.43,1571186998.47
slateslatecom2,9.46634599986,9.46808200004,0.00173600018024,core 0 cpu_frequency,0.000698956725371,1571186998.47,1571186998.47
slateslatecom2,9.46808200004,9.48627900006,0.0181970000267,core 0 cpu_idle,0.000276921946406,1571186998.47,1571186998.49
slateslatecom2,9.48627900006,9.48630400002,2.49999575317e-05,core 0 cpu_frequency,1.00656029012e-05,1571186998.49,1571186998.49
slateslatecom2,9.48630400002,9.52643299988,0.0401289998554,core 0 cpu_idle,0.000610683119799,1571186998.49,1571186998.53
slateslatecom2,9.52643299988,9.528039,0.00160600012168,core 0 cpu_frequency,0.000646615477793,1571186998.53,1571186998.53
slateslatecom2,9.528039,9.56700399984,0.0389649998397,core 0 cpu_idle,0.00059296936756,1571186998.53,1571186998.57
slateslatecom2,9.56700399984,9.56714199996,0.000138000119478,core 0 cpu_frequency,5.55622705046e-05,1571186998.57,1571186998.57
slateslatecom2,9.56714199996,9.60643699998,0.0392950000241,core 0 cpu_idle,0.000597991310367,1571186998.57,1571186998.61
slateslatecom2,9.60643699998,9.60981900012,0.00338200014085,core 0 cpu_frequency,0.00136167713031,1571186998.61,1571186998.61
slateslatecom2,9.60981900012,9.62640700024,0.016588000115,core 0 cpu_idle,0.00025243618575,1571186998.61,1571186998.63
slateslatecom2,9.62640700024,9.62846599985,0.00205899961293,core 0 cpu_frequency,0.000829004307355,1571186998.63,1571186998.63
slateslatecom2,9.62846599985,9.66631200025,0.0378460003994,core 0 cpu_idle,0.000575940434079,1571186998.63,1571186998.67
slateslatecom2,9.66631200025,9.66637900006,6.69998116791e-05,core 0 cpu_frequency,2.69757857773e-05,1571186998.67,1571186998.67
slateslatecom2,9.66637900006,9.67126099998,0.00488199992105,core 0 cpu_idle,7.42942747986e-05,1571186998.67,1571186998.67
slateslatecom2,9.67126099998,9.67205099994,0.000789999961853,core 0 cpu_frequency,0.000318073576641,1571186998.67,1571186998.67
slateslatecom2,9.67205099994,9.70641800016,0.0343670002185,core 0 cpu_idle,0.000522997009325,1571186998.67,1571186998.71
slateslatecom2,9.70641800016,9.70794400014,0.00152599997818,core 0 cpu_frequency,0.000614405436017,1571186998.71,1571186998.71
slateslatecom2,9.70794400014,9.73226600001,0.0243219998665,core 0 cpu_idle,0.000370132193969,1571186998.71,1571186998.73
slateslatecom2,9.73226600001,9.73246000009,0.000194000080228,core 0 cpu_frequency,7.81092435017e-05,1571186998.73,1571186998.73
slateslatecom2,9.73246000009,9.75304799993,0.0205879998393,core 0 cpu_idle,0.000313308181555,1571186998.73,1571186998.75
slateslatecom2,9.75304799993,9.7530749999,2.69999727607e-05,core 0 cpu_frequency,1.08708586328e-05,1571186998.75,1571186998.75
slateslatecom2,9.7530749999,9.76624900009,0.0131740001962,core 0 cpu_idle,0.000200481934985,1571186998.75,1571186998.77
slateslatecom2,9.76624900009,9.7663850002,0.000136000104249,core 0 cpu_frequency,5.4757014773e-05,1571186998.77,1571186998.77
slateslatecom2,9.7663850002,9.78636300005,0.0199779998511,core 0 cpu_idle,0.000304025201734,1571186998.77,1571186998.79
slateslatecom2,9.78636300005,9.78948599985,0.00312299979851,core 0 cpu_frequency,0.00125739716927,1571186998.79,1571186998.79
slateslatecom2,9.78948599985,9.80639200006,0.0169060002081,core 0 cpu_idle,0.000257275511167,1571186998.79,1571186998.81
slateslatecom2,9.80639200006,9.80837700004,0.00198499998078,core 0 cpu_frequency,0.000799210220261,1571186998.81,1571186998.81
slateslatecom2,9.80837700004,9.80856500007,0.000188000034541,core 0 cpu_idle,2.86098452564e-06,1571186998.81,1571186998.81
slateslatecom2,9.80856500007,9.80860699993,4.19998541474e-05,core 0 cpu_frequency,1.69101828761e-05,1571186998.81,1571186998.81
slateslatecom2,9.80860699993,9.82940099994,0.0207940000109,core 0 cpu_idle,0.000316443092166,1571186998.81,1571186998.83
slateslatecom2,9.82940099994,9.83014700003,0.000746000092477,core 0 cpu_frequency,0.000300358138033,1571186998.83,1571186998.83
slateslatecom2,9.83014700003,9.8462530002,0.0161060001701,core 0 cpu_idle,0.000245101110589,1571186998.83,1571186998.85
slateslatecom2,9.8462530002,9.84644500026,0.000192000064999,core 0 cpu_frequency,7.73039877702e-05,1571186998.85,1571186998.85
slateslatecom2,9.84644500026,9.86635300005,0.0199079997838,core 0 cpu_idle,0.000302959940709,1571186998.85,1571186998.87
slateslatecom2,9.86635300005,9.86800500005,0.00165200000629,core 0 cpu_frequency,0.000665136172132,1571186998.87,1571186998.87
slateslatecom2,9.86800500005,9.87941899989,0.0114139998332,core 0 cpu_idle,0.000173698249461,1571186998.87,1571186998.88
slateslatecom2,9.87941899989,9.88021899993,0.000800000037998,core 0 cpu_frequency,0.000322099855299,1571186998.88,1571186998.88
slateslatecom2,9.88021899993,9.90036700014,0.0201480002142,core 0 cpu_idle,0.00030661226726,1571186998.88,1571186998.9
slateslatecom2,9.90036700014,9.90044899983,8.19996930659e-05,core 0 cpu_frequency,3.30151100207e-05,1571186998.9,1571186998.9
slateslatecom2,9.90044899983,9.90626499988,0.00581600004807,core 0 cpu_idle,8.85078887315e-05,1571186998.9,1571186998.91
slateslatecom2,9.90626499988,9.90633200016,6.70002773404e-05,core 0 cpu_frequency,2.69759732641e-05,1571186998.91,1571186998.91
slateslatecom2,9.90633200016,9.94626899995,0.0399369997904,core 0 cpu_idle,0.00060776126281,1571186998.91,1571186998.95
slateslatecom2,9.94626899995,9.94689900009,0.000630000140518,core 0 cpu_frequency,0.000253653680576,1571186998.95,1571186998.95
slateslatecom2,9.94689900009,9.96158500016,0.0146860000677,core 0 cpu_idle,0.000223491549031,1571186998.95,1571186998.96
slateslatecom2,9.96158500016,9.96163799986,5.29997050762e-05,core 0 cpu_frequency,2.13389956564e-05,1571186998.96,1571186998.96
slateslatecom2,9.96163799986,9.98301499989,0.0213770000264,core 0 cpu_idle,0.000325315186402,1571186998.96,1571186998.98
slateslatecom2,9.98301499989,9.98321600026,0.00020100036636,core 0 cpu_frequency,8.09277323056e-05,1571186998.98,1571186998.98
slateslatecom2,9.98321600026,10.0435799998,0.0603639995679,core 0 cpu_idle,0.000918619345425,1571186998.98,1571186999.04
slateslatecom2,10.0435799998,10.0436570002,7.70003534853e-05,core 0 cpu_frequency,3.1002251922e-05,1571186999.04,1571186999.04
slateslatecom2,10.0436570002,10.0663570003,0.0227000000887,core 0 cpu_idle,0.000345448601349,1571186999.04,1571186999.07
slateslatecom2,10.0663570003,10.0664320001,7.49998725951e-05,core 0 cpu_frequency,3.01968087036e-05,1571186999.07,1571186999.07
slateslatecom2,10.0664320001,10.1243969998,0.0579649996944,core 0 cpu_idle,0.000882111365349,1571186999.07,1571186999.12
slateslatecom2,10.1243969998,10.1244860003,8.90004448593e-05,core 0 cpu_frequency,3.58337863114e-05,1571186999.12,1571186999.12
slateslatecom2,10.1244860003,10.1262380001,0.00175199983642,core 0 cpu_idle,2.66619335106e-05,1571186999.12,1571186999.13
slateslatecom2,10.1262380001,10.127206,0.000967999920249,core 0 cpu_frequency,0.00038974077429,1571186999.13,1571186999.13
slateslatecom2,10.127206,10.1462590001,0.0190530000255,core 0 cpu_idle,0.000289948554387,1571186999.13,1571186999.15
slateslatecom2,10.1462590001,10.1463190001,5.99999912083e-05,core 0 cpu_frequency,2.41574844602e-05,1571186999.15,1571186999.15
slateslatecom2,10.1463190001,10.1469029998,0.000583999790251,core 0 cpu_idle,8.88730880804e-06,1571186999.15,1571186999.15
slateslatecom2,10.1469029998,10.147144,0.000241000205278,core 0 cpu_frequency,9.70326594502e-05,1571186999.15,1571186999.15
slateslatecom2,10.147144,10.186367,0.0392229999416,core 0 cpu_idle,0.000596895613111,1571186999.15,1571186999.19
slateslatecom2,10.186367,10.1864360003,6.90002925694e-05,core 0 cpu_frequency,2.77812289957e-05,1571186999.19,1571186999.19
slateslatecom2,10.1864360003,10.2063660002,0.0199299999513,core 0 cpu_idle,0.000303294739258,1571186999.19,1571186999.21
slateslatecom2,10.2063660002,10.2066100002,0.000243999995291,core 0 cpu_frequency,9.82404493041e-05,1571186999.21,1571186999.21
slateslatecom2,10.2066100002,10.2074520001,0.000841999892145,core 0 cpu_idle,1.28135543587e-05,1571186999.21,1571186999.21
