slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.34553600056,8.36230100039,0.016764999833,core 0 cpu_idle,0.000255129767458,1571186958.35,1571186958.36
slateslatecom1,8.36230100039,8.36341300048,0.00111200008541,core 0 cpu_frequency,0.00044771881199,1571186958.36,1571186958.36
slateslatecom1,8.36341300048,8.36565700034,0.00224399985746,core 0 cpu_idle,3.41491898308e-05,1571186958.36,1571186958.37
slateslatecom1,8.36565700034,8.36572600016,6.89998269081e-05,core 0 cpu_frequency,2.77810415089e-05,1571186958.37,1571186958.37
slateslatecom1,8.36572600016,8.40244200034,0.036716000177,core 0 cpu_idle,0.000558744090693,1571186958.37,1571186958.4
slateslatecom1,8.40244200034,8.40407700045,0.00163500010967,core 0 cpu_frequency,0.000658291592157,1571186958.4,1571186958.4
slateslatecom1,8.40407700045,8.46230700053,0.0582300000824,core 0 cpu_idle,0.000886144141254,1571186958.4,1571186958.46
slateslatecom1,8.46230700053,8.46266200021,0.000354999676347,core 0 cpu_frequency,0.000142931673689,1571186958.46,1571186958.46
slateslatecom1,8.46266200021,8.50243200036,0.0397700001486,core 0 cpu_idle,0.000605219862261,1571186958.46,1571186958.5
slateslatecom1,8.50243200036,8.50320800021,0.00077599985525,core 0 cpu_frequency,0.00031243678652,1571186958.5,1571186958.5
slateslatecom1,8.50320800021,8.52241200022,0.0192040000111,core 0 cpu_idle,0.000292246472169,1571186958.5,1571186958.52
slateslatecom1,8.52241200022,8.52315400029,0.000742000062019,core 0 cpu_frequency,0.00029874762657,1571186958.52,1571186958.52
slateslatecom1,8.52315400029,8.53308700025,0.0099329999648,core 0 cpu_idle,0.000151160393464,1571186958.52,1571186958.53
slateslatecom1,8.53308700025,8.53316000011,7.29998573661e-05,core 0 cpu_frequency,2.9391552972e-05,1571186958.53,1571186958.53
slateslatecom1,8.53316000011,8.54231100017,0.00915100006387,core 0 cpu_idle,0.000139259918972,1571186958.53,1571186958.54
slateslatecom1,8.54231100017,8.5428220001,0.000510999932885,core 0 cpu_frequency,0.000205741245778,1571186958.54,1571186958.54
slateslatecom1,8.5428220001,8.54321700055,0.000395000446588,core 0 cpu_idle,6.01111679617e-06,1571186958.54,1571186958.54
slateslatecom1,8.54321700055,8.54345800029,0.000240999739617,core 0 cpu_frequency,9.70324719634e-05,1571186958.54,1571186958.54
slateslatecom1,8.54345800029,8.56375700049,0.0202990001999,core 0 cpu_idle,0.000308910185042,1571186958.54,1571186958.56
slateslatecom1,8.56375700049,8.56401500013,0.000257999636233,core 0 cpu_frequency,0.000103877051938,1571186958.56,1571186958.56
slateslatecom1,8.56401500013,8.57643800043,0.0124230002984,core 0 cpu_idle,0.000189053218542,1571186958.56,1571186958.58
slateslatecom1,8.57643800043,8.57678900054,0.00035100011155,core 0 cpu_frequency,0.000141321349713,1571186958.58,1571186958.58
slateslatecom1,8.57678900054,8.59673700016,0.0199479996227,core 0 cpu_idle,0.000303568658258,1571186958.58,1571186958.6
slateslatecom1,8.59673700016,8.59802600043,0.00128900026903,core 0 cpu_frequency,0.000518983475516,1571186958.6,1571186958.6
slateslatecom1,8.59802600043,8.60231400048,0.00428800005466,core 0 cpu_idle,6.52547848318e-05,1571186958.6,1571186958.6
slateslatecom1,8.60231400048,8.60238700034,7.29998573661e-05,core 0 cpu_frequency,2.9391552972e-05,1571186958.6,1571186958.6
slateslatecom1,8.60238700034,8.62242600042,0.0200390000828,core 0 cpu_idle,0.000304953503259,1571186958.6,1571186958.62
slateslatecom1,8.62242600042,8.62251300039,8.6999963969e-05,core 0 cpu_frequency,3.5028343093e-05,1571186958.62,1571186958.62
slateslatecom1,8.62251300039,8.62611500034,0.00360199995339,core 0 cpu_idle,5.48152352907e-05,1571186958.62,1571186958.63
slateslatecom1,8.62611500034,8.6266730004,0.000558000057936,core 0 cpu_frequency,0.000224664661726,1571186958.63,1571186958.63
slateslatecom1,8.6266730004,8.62677900027,0.000105999875814,core 0 cpu_frequency,4.26781787995e-05,1571186958.63,1571186958.63
slateslatecom1,8.62677900027,8.66229700018,0.0355179999024,core 0 cpu_idle,0.000540512922514,1571186958.63,1571186958.66
slateslatecom1,8.66229700018,8.66311400011,0.000816999934614,core 0 cpu_frequency,0.000328944435274,1571186958.66,1571186958.66
slateslatecom1,8.66311400011,8.68241400039,0.0193000002764,core 0 cpu_idle,0.000293707404207,1571186958.66,1571186958.68
slateslatecom1,8.68241400039,8.68407000042,0.00165600003675,core 0 cpu_frequency,0.000666746683595,1571186958.68,1571186958.68
slateslatecom1,8.68407000042,8.70242000045,0.0183500000276,core 0 cpu_idle,0.00027925030042,1571186958.68,1571186958.7
slateslatecom1,8.70242000045,8.70246400032,4.39998693764e-05,core 0 cpu_frequency,1.77154386077e-05,1571186958.7,1571186958.7
slateslatecom1,8.70246400032,8.7089440003,0.00647999998182,core 0 cpu_idle,9.86126397233e-05,1571186958.7,1571186958.71
slateslatecom1,8.7089440003,8.70896200044,1.80001370609e-05,core 0 cpu_frequency,7.24730158411e-06,1571186958.71,1571186958.71
slateslatecom1,8.70896200044,8.74232700048,0.0333650000393,core 0 cpu_idle,0.000507748570599,1571186958.71,1571186958.74
slateslatecom1,8.74232700048,8.74265900021,0.000331999734044,core 0 cpu_frequency,0.00013367132652,1571186958.74,1571186958.74
slateslatecom1,8.74265900021,8.76243200013,0.01977299992,core 0 cpu_idle,0.000300905512782,1571186958.74,1571186958.76
slateslatecom1,8.76243200013,8.7624970004,6.50002621114e-05,core 0 cpu_frequency,2.61707175326e-05,1571186958.76,1571186958.76
slateslatecom1,8.7624970004,8.77252600016,0.0100289997645,core 0 cpu_idle,0.000152621318416,1571186958.76,1571186958.77
slateslatecom1,8.77252600016,8.77258900041,6.30002468824e-05,core 0 cpu_frequency,2.5365461801e-05,1571186958.77,1571186958.77
slateslatecom1,8.77258900041,8.79264500039,0.0200559999794,core 0 cpu_idle,0.000305212207686,1571186958.77,1571186958.79
slateslatecom1,8.79264500039,8.79270900041,6.40000216663e-05,core 0 cpu_frequency,2.57679959234e-05,1571186958.79,1571186958.79
slateslatecom1,8.79270900041,8.80235500028,0.00964599987492,core 0 cpu_idle,0.000146792826097,1571186958.79,1571186958.8
slateslatecom1,8.80235500028,8.8025580002,0.000202999915928,core 0 cpu_frequency,8.17328005504e-05,1571186958.8,1571186958.8
slateslatecom1,8.8025580002,8.82231200021,0.0197540000081,core 0 cpu_idle,0.000300616372123,1571186958.8,1571186958.82
slateslatecom1,8.82231200021,8.82236300036,5.10001555085e-05,core 0 cpu_frequency,2.05339274116e-05,1571186958.82,1571186958.82
slateslatecom1,8.82236300036,8.84241600055,0.0200530001894,core 0 cpu_idle,0.000305166556882,1571186958.82,1571186958.84
slateslatecom1,8.84241600055,8.84374800045,0.00133199989796,core 0 cpu_frequency,0.000536296192515,1571186958.84,1571186958.84
slateslatecom1,8.84374800045,8.84820000036,0.00445199990645,core 0 cpu_idle,6.77505345764e-05,1571186958.84,1571186958.85
slateslatecom1,8.84820000036,8.84827900026,7.8999903053e-05,core 0 cpu_frequency,3.18073201668e-05,1571186958.85,1571186958.85
slateslatecom1,8.84827900026,8.86858300027,0.0203040000051,core 0 cpu_idle,0.000308986272078,1571186958.85,1571186958.87
slateslatecom1,8.86858300027,8.86861700052,3.40002588928e-05,core 0 cpu_frequency,1.36893474367e-05,1571186958.87,1571186958.87
slateslatecom1,8.86861700052,8.87056700047,0.0019499999471,core 0 cpu_idle,2.9675099195e-05,1571186958.87,1571186958.87
slateslatecom1,8.87056700047,8.87237500027,0.00180799979717,core 0 cpu_frequency,0.000727945556734,1571186958.87,1571186958.87
slateslatecom1,8.87237500027,8.87285400042,0.000479000154883,core 0 cpu_idle,7.289424357e-06,1571186958.87,1571186958.87
slateslatecom1,8.87285400042,8.87341500027,0.000560999847949,core 0 cpu_frequency,0.00022587245158,1571186958.87,1571186958.87
slateslatecom1,8.87341500027,8.89496800024,0.0215529999696,core 0 cpu_idle,0.000327993553537,1571186958.87,1571186958.89
slateslatecom1,8.89496800024,8.89502700046,5.90002164245e-05,core 0 cpu_frequency,2.37549503379e-05,1571186958.89,1571186958.9
slateslatecom1,8.89502700046,8.91572600044,0.0206989999861,core 0 cpu_idle,0.000314997381788,1571186958.9,1571186958.92
slateslatecom1,8.91572600044,8.91578900022,6.29997812212e-05,core 0 cpu_frequency,2.53652743142e-05,1571186958.92,1571186958.92
slateslatecom1,8.91578900022,8.92233900027,0.00655000004917,core 0 cpu_idle,9.96779007483e-05,1571186958.92,1571186958.92
slateslatecom1,8.92233900027,8.92247400014,0.000134999863803,core 0 cpu_frequency,5.43542931639e-05,1571186958.92,1571186958.92
slateslatecom1,8.92247400014,8.94248400023,0.0200100000948,core 0 cpu_idle,0.000304512181442,1571186958.92,1571186958.94
slateslatecom1,8.94248400023,8.94277400011,0.000289999879897,core 0 cpu_frequency,0.000116761143643,1571186958.94,1571186958.94
slateslatecom1,8.94277400011,8.96245200047,0.0196780003607,core 0 cpu_idle,0.00029945980949,1571186958.94,1571186958.96
slateslatecom1,8.96245200047,8.96253400017,8.19996930659e-05,core 0 cpu_frequency,3.30151100207e-05,1571186958.96,1571186958.96
slateslatecom1,8.96253400017,8.98248200025,0.0199480000883,core 0 cpu_idle,0.000303568665344,1571186958.96,1571186958.98
slateslatecom1,8.98248200025,8.98278000019,0.000297999940813,core 0 cpu_frequency,0.00011998216657,1571186958.98,1571186958.98
slateslatecom1,8.98278000019,9.00246200012,0.0196819999255,core 0 cpu_idle,0.000299520674867,1571186958.98,1571186959.0
slateslatecom1,9.00246200012,9.0026390003,0.000177000183612,core 0 cpu_frequency,7.12646635268e-05,1571186959.0,1571186959.0
slateslatecom1,9.0026390003,9.02244600048,0.0198070001788,core 0 cpu_idle,0.000301422928722,1571186959.0,1571186959.02
slateslatecom1,9.02244600048,9.0228020004,0.000355999916792,core 0 cpu_frequency,0.000143334395298,1571186959.02,1571186959.02
slateslatecom1,9.0228020004,9.04238200048,0.0195800000802,core 0 cpu_idle,0.00029796844122,1571186959.02,1571186959.04
slateslatecom1,9.04238200048,9.04247600026,9.39997844398e-05,core 0 cpu_frequency,3.78466444101e-05,1571186959.04,1571186959.04
slateslatecom1,9.04247600026,9.08246600023,0.0399899999611,core 0 cpu_idle,0.000608567819408,1571186959.04,1571186959.08
slateslatecom1,9.08246600023,9.08264000015,0.000173999927938,core 0 cpu_frequency,7.0056686186e-05,1571186959.08,1571186959.08
slateslatecom1,9.08264000015,9.10235700011,0.0197169999592,core 0 cpu_idle,0.000300053305379,1571186959.08,1571186959.1
slateslatecom1,9.10235700011,9.10250600055,0.000149000436068,core 0 cpu_frequency,5.99912707716e-05,1571186959.1,1571186959.1
slateslatecom1,9.10250600055,9.11921900045,0.0167129999027,core 0 cpu_idle,0.000254338432519,1571186959.1,1571186959.12
slateslatecom1,9.11921900045,9.11929400032,7.49998725951e-05,core 0 cpu_frequency,3.01968087036e-05,1571186959.12,1571186959.12
slateslatecom1,9.11929400032,9.14229900017,0.0230049998499,core 0 cpu_idle,0.000350090087716,1571186959.12,1571186959.14
slateslatecom1,9.14229900017,9.14234900055,5.00003807247e-05,core 0 cpu_frequency,2.01313932892e-05,1571186959.14,1571186959.14
slateslatecom1,9.14234900055,9.15257000038,0.0102209998295,core 0 cpu_idle,0.000155543175405,1571186959.14,1571186959.15
slateslatecom1,9.15257000038,9.15264500026,7.49998725951e-05,core 0 cpu_frequency,3.01968087036e-05,1571186959.15,1571186959.15
slateslatecom1,9.15264500026,9.15345100034,0.000806000083685,core 0 cpu_idle,1.22657092735e-05,1571186959.15,1571186959.15
slateslatecom1,9.15345100034,9.15351400012,6.29997812212e-05,core 0 cpu_frequency,2.53652743142e-05,1571186959.15,1571186959.15
slateslatecom1,9.15351400012,9.1623440003,0.00883000018075,core 0 cpu_idle,0.000134374942751,1571186959.15,1571186959.16
slateslatecom1,9.1623440003,9.16258500051,0.000241000205278,core 0 cpu_frequency,9.70326594502e-05,1571186959.16,1571186959.16
slateslatecom1,9.16258500051,9.18241000036,0.0198249998502,core 0 cpu_idle,0.000301696847721,1571186959.16,1571186959.18
slateslatecom1,9.18241000036,9.18261000048,0.000200000125915,core 0 cpu_frequency,8.05250106964e-05,1571186959.18,1571186959.18
slateslatecom1,9.18261000048,9.20246900013,0.0198589996435,core 0 cpu_idle,0.000302214256574,1571186959.18,1571186959.2
slateslatecom1,9.20246900013,9.20277700014,0.000308000016958,core 0 cpu_frequency,0.000124008445228,1571186959.2,1571186959.2
slateslatecom1,9.20277700014,9.21565200016,0.0128750000149,core 0 cpu_idle,0.000195931750227,1571186959.2,1571186959.22
slateslatecom1,9.21565200016,9.21590600023,0.000254000071436,core 0 cpu_frequency,0.000102266727962,1571186959.22,1571186959.22
slateslatecom1,9.21590600023,9.21988100046,0.00397500023246,core 0 cpu_idle,6.04915535375e-05,1571186959.22,1571186959.22
slateslatecom1,9.21988100046,9.21998200053,0.000101000070572,core 0 cpu_frequency,4.0665133214e-05,1571186959.22,1571186959.22
slateslatecom1,9.21998200053,9.24034100026,0.0203589997254,core 0 cpu_idle,0.000309823257822,1571186959.22,1571186959.24
slateslatecom1,9.24034100026,9.24047900038,0.000138000119478,core 0 cpu_frequency,5.55622705046e-05,1571186959.24,1571186959.24
slateslatecom1,9.24047900038,9.2423290005,0.00185000011697,core 0 cpu_idle,2.81533017801e-05,1571186959.24,1571186959.24
slateslatecom1,9.2423290005,9.24242400052,9.50000248849e-05,core 0 cpu_frequency,3.82493660193e-05,1571186959.24,1571186959.24
slateslatecom1,9.24242400052,9.28238500049,0.0399609999731,core 0 cpu_idle,0.000608126497591,1571186959.24,1571186959.28
slateslatecom1,9.28238500049,9.28326600045,0.00088099995628,core 0 cpu_frequency,0.000354712431197,1571186959.28,1571186959.28
slateslatecom1,9.28326600045,9.30244700052,0.0191810000688,core 0 cpu_idle,0.000291896459047,1571186959.28,1571186959.3
slateslatecom1,9.30244700052,9.30552100018,0.00307399965823,core 0 cpu_frequency,0.00123766849759,1571186959.3,1571186959.31
slateslatecom1,9.30552100018,9.38242500043,0.0769040002488,core 0 cpu_idle,0.00117032507579,1571186959.31,1571186959.38
slateslatecom1,9.38242500043,9.38364300039,0.00121799996123,core 0 cpu_frequency,0.000490396990789,1571186959.38,1571186959.38
slateslatecom1,9.38364300039,9.40245700022,0.0188139998354,core 0 cpu_idle,0.000286311449495,1571186959.38,1571186959.4
slateslatecom1,9.40245700022,9.40364800021,0.00119099998847,core 0 cpu_frequency,0.000479526132156,1571186959.4,1571186959.4
slateslatecom1,9.40364800021,9.42235100036,0.0187030001543,core 0 cpu_idle,0.000284622256349,1571186959.4,1571186959.42
slateslatecom1,9.42235100036,9.42238400038,3.30000184476e-05,core 0 cpu_frequency,1.32866258275e-05,1571186959.42,1571186959.42
slateslatecom1,9.42238400038,9.46230900055,0.0399250001647,core 0 cpu_idle,0.000607578652506,1571186959.42,1571186959.46
slateslatecom1,9.46230900055,9.46248900052,0.000179999973625,core 0 cpu_frequency,7.24724533807e-05,1571186959.46,1571186959.46
slateslatecom1,9.46248900052,9.48246000055,0.0199710000306,core 0 cpu_idle,0.000303918678466,1571186959.46,1571186959.48
slateslatecom1,9.48246000055,9.48368500033,0.0012249997817,core 0 cpu_frequency,0.000493215292106,1571186959.48,1571186959.48
slateslatecom1,9.48368500033,9.49276500056,0.00908000022173,core 0 cpu_idle,0.000138179443374,1571186959.48,1571186959.49
slateslatecom1,9.49276500056,9.49282800034,6.29997812212e-05,core 0 cpu_frequency,2.53652743142e-05,1571186959.49,1571186959.49
slateslatecom1,9.49282800034,9.50231200038,0.00948400003836,core 0 cpu_idle,0.000144327512584,1571186959.49,1571186959.5
slateslatecom1,9.50231200038,9.50248500053,0.000173000153154,core 0 cpu_frequency,6.96541520637e-05,1571186959.5,1571186959.5
slateslatecom1,9.50248500053,9.52240000013,0.0199149996042,core 0 cpu_idle,0.000303066463977,1571186959.5,1571186959.52
slateslatecom1,9.52240000013,9.52450400032,0.00210400018841,core 0 cpu_frequency,0.000847122655059,1571186959.52,1571186959.52
slateslatecom1,9.52450400032,9.54241400026,0.0179099999368,core 0 cpu_idle,0.000272554379039,1571186959.52,1571186959.54
slateslatecom1,9.54241400026,9.54332500044,0.000911000184715,core 0 cpu_frequency,0.000366791267171,1571186959.54,1571186959.54
slateslatecom1,9.54332500044,9.56242600037,0.0191009999253,core 0 cpu_idle,0.000290679016863,1571186959.54,1571186959.56
slateslatecom1,9.56242600037,9.56251200056,8.60001891851e-05,core 0 cpu_frequency,3.46258089706e-05,1571186959.56,1571186959.56
slateslatecom1,9.56251200056,9.58332300046,0.0208109999076,core 0 cpu_idle,0.000316701796593,1571186959.56,1571186959.58
slateslatecom1,9.58332300046,9.58358200034,0.000258999876678,core 0 cpu_frequency,0.000104279773548,1571186959.58,1571186959.58
slateslatecom1,9.58358200034,9.59229400055,0.00871200021356,core 0 cpu_idle,0.00013257921925,1571186959.58,1571186959.59
slateslatecom1,9.59229400055,9.59236000013,6.5999571234e-05,core 0 cpu_frequency,2.65730641682e-05,1571186959.59,1571186959.59
slateslatecom1,9.59236000013,9.62232700037,0.0299670002423,core 0 cpu_idle,0.000456037809688,1571186959.59,1571186959.62
slateslatecom1,9.62232700037,9.62243900029,0.000111999921501,core 0 cpu_frequency,4.50939459942e-05,1571186959.62,1571186959.62
slateslatecom1,9.62243900029,9.6423720005,0.0199330002069,core 0 cpu_idle,0.000303340397149,1571186959.62,1571186959.64
slateslatecom1,9.6423720005,9.64262400055,0.000252000056207,core 0 cpu_frequency,0.00010146147223,1571186959.64,1571186959.64
slateslatecom1,9.64262400055,9.66247400036,0.0198499998078,core 0 cpu_idle,0.000302077297075,1571186959.64,1571186959.66
slateslatecom1,9.66247400036,9.66540300054,0.00292900018394,core 0 cpu_frequency,0.00117928811326,1571186959.66,1571186959.67
slateslatecom1,9.66540300054,9.70310700033,0.0377039997838,core 0 cpu_idle,0.000573779468711,1571186959.67,1571186959.7
slateslatecom1,9.70310700033,9.70478400029,0.00167699996382,core 0 cpu_frequency,0.000675201775033,1571186959.7,1571186959.7
slateslatecom1,9.70478400029,9.72234100057,0.0175570002757,core 0 cpu_idle,0.000267182430196,1571186959.7,1571186959.72
slateslatecom1,9.72234100057,9.72245200025,0.000110999681056,core 0 cpu_frequency,4.46912243851e-05,1571186959.72,1571186959.72
slateslatecom1,9.72245200025,9.74248500029,0.0200330000371,core 0 cpu_idle,0.000304862194564,1571186959.72,1571186959.74
slateslatecom1,9.74248500029,9.74271800043,0.000233000144362,core 0 cpu_frequency,9.38116365239e-05,1571186959.74,1571186959.74
