smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.68568499992,8.70557199977,0.0198869998567,core 0 cpu_idle,0.000302640363819,1571187036.69,1571187036.71
smashingmagazinewwwsmashingmagazinecom1,8.70557199977,8.70581499999,0.000243000220507,core 0 cpu_frequency,9.78379151817e-05,1571187036.71,1571187036.71
smashingmagazinewwwsmashingmagazinecom1,8.70581499999,8.72899199976,0.0231769997627,core 0 cpu_idle,0.000352707582388,1571187036.71,1571187036.73
smashingmagazinewwwsmashingmagazinecom1,8.72899199976,8.72943900013,0.00044700037688,core 0 cpu_frequency,0.000179973437341,1571187036.73,1571187036.73
smashingmagazinewwwsmashingmagazinecom1,8.72943900013,8.73138700007,0.00194799993187,core 0 cpu_idle,2.96446629632e-05,1571187036.73,1571187036.73
smashingmagazinewwwsmashingmagazinecom1,8.73138700007,8.7314749998,8.79997387528e-05,core 0 cpu_frequency,3.54308772154e-05,1571187036.73,1571187036.73
smashingmagazinewwwsmashingmagazinecom1,8.7314749998,8.79565700004,0.0641820002347,core 0 cpu_idle,0.000976721679572,1571187036.73,1571187036.8
smashingmagazinewwwsmashingmagazinecom1,8.79565700004,8.79609199986,0.000434999819845,core 0 cpu_frequency,0.000175141715465,1571187036.8,1571187036.8
smashingmagazinewwwsmashingmagazinecom1,8.79609199986,8.81204799982,0.0159559999593,core 0 cpu_idle,0.00024281840738,1571187036.8,1571187036.81
smashingmagazinewwwsmashingmagazinecom1,8.81204799982,8.81241500005,0.000367000233382,core 0 cpu_frequency,0.000147763395565,1571187036.81,1571187036.81
smashingmagazinewwwsmashingmagazinecom1,8.81241500005,8.84585499996,0.0334399999119,core 0 cpu_idle,0.00050888991866,1571187036.81,1571187036.85
smashingmagazinewwwsmashingmagazinecom1,8.84585499996,8.84597600019,0.000121000222862,core 0 cpu_frequency,4.87176905297e-05,1571187036.85,1571187036.85
smashingmagazinewwwsmashingmagazinecom1,8.84597600019,8.84608699987,0.000110999681056,core 0 cpu_idle,1.6891931463e-06,1571187036.85,1571187036.85
smashingmagazinewwwsmashingmagazinecom1,8.84608699987,8.846196,0.000109000131488,core 0 cpu_frequency,4.38861561403e-05,1571187036.85,1571187036.85
smashingmagazinewwwsmashingmagazinecom1,8.846196,8.87300400017,0.0268080001697,core 0 cpu_idle,0.000407964146582,1571187036.85,1571187036.87
smashingmagazinewwwsmashingmagazinecom1,8.87300400017,8.87320399983,0.000199999660254,core 0 cpu_frequency,8.05248232096e-05,1571187036.87,1571187036.87
smashingmagazinewwwsmashingmagazinecom1,8.87320399983,8.87343400018,0.00023000035435,core 0 cpu_idle,3.50014539249e-06,1571187036.87,1571187036.87
smashingmagazinewwwsmashingmagazinecom1,8.87343400018,8.87351999991,8.59997235239e-05,core 0 cpu_frequency,3.46256214838e-05,1571187036.87,1571187036.87
smashingmagazinewwwsmashingmagazinecom1,8.87351999991,8.8956530001,0.022133000195,core 0 cpu_idle,0.000336819996968,1571187036.87,1571187036.9
smashingmagazinewwwsmashingmagazinecom1,8.8956530001,8.8959929999,0.00033999979496,core 0 cpu_frequency,0.000136892349446,1571187036.9,1571187036.9
smashingmagazinewwwsmashingmagazinecom1,8.8959929999,8.90582600003,0.00983300013468,core 0 cpu_idle,0.00014963859605,1571187036.9,1571187036.91
smashingmagazinewwwsmashingmagazinecom1,8.90582600003,8.90596499993,0.000138999894261,core 0 cpu_frequency,5.5964804627e-05,1571187036.91,1571187036.91
smashingmagazinewwwsmashingmagazinecom1,8.90596499993,8.99562799977,0.089662999846,core 0 cpu_idle,0.00136449153166,1571187036.91,1571187037.0
smashingmagazinewwwsmashingmagazinecom1,8.99562799977,8.9959590002,0.000331000424922,core 0 cpu_frequency,0.000133268979884,1571187037.0,1571187037.0
smashingmagazinewwwsmashingmagazinecom1,8.9959590002,8.99697900005,0.00101999985054,core 0 cpu_idle,1.55223577255e-05,1571187037.0,1571187037.0
smashingmagazinewwwsmashingmagazinecom1,8.99697900005,8.99720800016,0.000229000113904,core 0 cpu_frequency,9.22011250608e-05,1571187037.0,1571187037.0
smashingmagazinewwwsmashingmagazinecom1,8.99720800016,9.04560900014,0.0484009999782,core 0 cpu_idle,0.000736566417668,1571187037.0,1571187037.05
smashingmagazinewwwsmashingmagazinecom1,9.04560900014,9.04593400005,0.000324999913573,core 0 cpu_frequency,0.000130853025202,1571187037.05,1571187037.05
smashingmagazinewwwsmashingmagazinecom1,9.04593400005,9.06261900021,0.0166850001551,core 0 cpu_idle,0.000253912332361,1571187037.05,1571187037.06
smashingmagazinewwwsmashingmagazinecom1,9.06261900021,9.09544700012,0.0328279999085,core 0 cpu_frequency,0.0132173668976,1571187037.06,1571187037.1
smashingmagazinewwwsmashingmagazinecom1,9.09544700012,9.09587199986,0.0004249997437,core 0 cpu_idle,6.46764609963e-06,1571187037.1,1571187037.1
smashingmagazinewwwsmashingmagazinecom1,9.09587199986,9.09605399985,0.000181999988854,core 0 cpu_frequency,7.32777091123e-05,1571187037.1,1571187037.1
smashingmagazinewwwsmashingmagazinecom1,9.09605399985,9.14543200005,0.0493780001998,core 0 cpu_frequency,0.0198808074548,1571187037.1,1571187037.15
smashingmagazinewwwsmashingmagazinecom1,9.14543200005,9.14587400015,0.000442000105977,core 0 cpu_idle,6.72635761276e-06,1571187037.15,1571187037.15
smashingmagazinewwwsmashingmagazinecom1,9.14587400015,9.14605600014,0.000181999988854,core 0 cpu_frequency,7.32777091123e-05,1571187037.15,1571187037.15
smashingmagazinewwwsmashingmagazinecom1,9.14605600014,9.1573379999,0.0112819997594,core 0 cpu_frequency,0.00454241289672,1571187037.15,1571187037.16
smashingmagazinewwwsmashingmagazinecom1,9.1573379999,9.18806200009,0.0307240001857,core 0 cpu_idle,0.000467557834826,1571187037.16,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18806200009,9.18814500002,8.2999933511e-05,core 0 cpu_frequency,3.34178316299e-05,1571187037.19,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18814500002,9.18824000005,9.50000248849e-05,core 0 cpu_idle,1.4457103787e-06,1571187037.19,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18824000005,9.18833199982,9.19997692108e-05,core 0 cpu_frequency,3.70413886786e-05,1571187037.19,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18833199982,9.24584800005,0.0575160002336,core 0 cpu_idle,0.000875278491555,1571187037.19,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.24584800005,9.24599599978,0.000147999729961,core 0 cpu_frequency,5.95883616757e-05,1571187037.25,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.24599599978,9.24603000004,3.40002588928e-05,core 0 cpu_idle,5.1741593983e-07,1571187037.25,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.24603000004,9.24660499999,0.000574999954551,core 0 cpu_frequency,0.000231509241701,1571187037.25,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.24660499999,9.29586800002,0.0492630000226,core 0 cpu_idle,0.000749684334344,1571187037.25,1571187037.3
smashingmagazinewwwsmashingmagazinecom1,9.29586800002,9.29605499981,0.000186999794096,core 0 cpu_frequency,7.52907546978e-05,1571187037.3,1571187037.3
smashingmagazinewwwsmashingmagazinecom1,9.29605499981,9.31244400004,0.0163890002295,core 0 cpu_frequency,0.00659861793962,1571187037.3,1571187037.31
smashingmagazinewwwsmashingmagazinecom1,9.31244400004,9.34587500012,0.0334310000762,core 0 cpu_idle,0.00050875295916,1571187037.31,1571187037.35
smashingmagazinewwwsmashingmagazinecom1,9.34587500012,9.34605599986,0.000180999748409,core 0 cpu_frequency,7.28749875031e-05,1571187037.35,1571187037.35
smashingmagazinewwwsmashingmagazinecom1,9.34605599986,9.39544600016,0.0493900002912,core 0 cpu_frequency,0.0198856389892,1571187037.35,1571187037.4
smashingmagazinewwwsmashingmagazinecom1,9.39544600016,9.3958709999,0.0004249997437,core 0 cpu_idle,6.46764609963e-06,1571187037.4,1571187037.4
smashingmagazinewwwsmashingmagazinecom1,9.3958709999,9.39605299989,0.000181999988854,core 0 cpu_frequency,7.32777091123e-05,1571187037.4,1571187037.4
smashingmagazinewwwsmashingmagazinecom1,9.39605299989,9.40754499985,0.0114919999614,core 0 cpu_frequency,0.00462696418607,1571187037.4,1571187037.41
smashingmagazinewwwsmashingmagazinecom1,9.40754499985,9.43838400021,0.0308390003629,core 0 cpu_idle,0.000469307907523,1571187037.41,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43838400021,9.43847599998,9.19997692108e-05,core 0 cpu_frequency,3.70413886786e-05,1571187037.44,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43847599998,9.43863700004,0.00016100006178,core 0 cpu_idle,2.45009894017e-06,1571187037.44,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43863700004,9.44540099986,0.00676399981603,core 0 cpu_frequency,0.00272335407313,1571187037.44,1571187037.45
smashingmagazinewwwsmashingmagazinecom1,9.44540099986,9.49591499986,0.0505140000023,core 0 cpu_idle,0.000768722052035,1571187037.45,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49591499986,9.49594300007,2.80002132058e-05,core 0 cpu_frequency,1.12735802419e-05,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49594300007,9.496117,0.000173999927938,core 0 cpu_idle,2.64793090336e-06,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.496117,9.49628899992,0.000171999912709,core 0 cpu_frequency,6.92514304545e-05,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49628899992,9.54587099981,0.0495819998905,core 0 cpu_idle,0.000754538874334,1571187037.5,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.54587099981,9.54606600013,0.000195000320673,core 0 cpu_frequency,7.85119651109e-05,1571187037.55,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.54606600013,9.54615500011,8.8999979198e-05,core 0 cpu_frequency,3.58335988246e-05,1571187037.55,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.54615500011,9.59585699998,0.0497019998729,core 0 cpu_idle,0.000756365034066,1571187037.55,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59585699998,9.59586300002,6.00004568696e-06,core 0 cpu_frequency,2.4157671947e-06,1571187037.6,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59586300002,9.59604000021,0.000177000183612,core 0 cpu_idle,2.69358879421e-06,1571187037.6,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59604000021,9.59620699985,0.000166999641806,core 0 cpu_frequency,6.72381973822e-05,1571187037.6,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59620699985,9.64587299991,0.0496660000645,core 0 cpu_idle,0.000755817188981,1571187037.6,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64587299991,9.64605400013,0.00018100021407,core 0 cpu_frequency,7.28751749899e-05,1571187037.65,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64605400013,9.65769500006,0.0116409999318,core 0 cpu_frequency,0.00468695526936,1571187037.65,1571187037.66
smashingmagazinewwwsmashingmagazinecom1,9.65769500006,9.68865799997,0.0309629999101,core 0 cpu_idle,0.000471194932632,1571187037.66,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68865799997,9.68876100006,0.000103000085801,core 0 cpu_frequency,4.14703889456e-05,1571187037.69,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68876100006,9.68876399985,2.99979001284e-06,core 0 cpu_idle,4.56508044153e-08,1571187037.69,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68876399985,9.68922000006,0.00045600021258,core 0 cpu_frequency,0.00018359699439,1571187037.69,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68922000006,9.73499100003,0.0457709999755,core 0 cpu_idle,0.000696543077627,1571187037.69,1571187037.73
smashingmagazinewwwsmashingmagazinecom1,9.73499100003,9.73509899992,0.000107999891043,core 0 cpu_frequency,4.34834345311e-05,1571187037.73,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73509899992,9.73521699989,0.000117999967188,core 0 cpu_idle,1.79572350066e-06,1571187037.74,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73521699989,9.73536799988,0.000150999985635,core 0 cpu_frequency,6.07963390164e-05,1571187037.74,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73536799988,9.74552700017,0.0101590002887,core 0 cpu_idle,0.000154599666393,1571187037.74,1571187037.75
smashingmagazinewwwsmashingmagazinecom1,9.74552700017,9.74579899991,0.000271999742836,core 0 cpu_frequency,0.000109513842059,1571187037.75,1571187037.75
smashingmagazinewwwsmashingmagazinecom1,9.74579899991,9.76554400008,0.0197450001724,core 0 cpu_idle,0.000300479412624,1571187037.75,1571187037.77
smashingmagazinewwwsmashingmagazinecom1,9.76554400008,9.77567700017,0.0101330000907,core 0 cpu_frequency,0.00407979713493,1571187037.77,1571187037.78
smashingmagazinewwwsmashingmagazinecom1,9.77567700017,9.78931700019,0.0136400000192,core 0 cpu_idle,0.000207573520293,1571187037.78,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.78931700019,9.79003100004,0.000713999848813,core 0 cpu_frequency,0.000287474046328,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79003100004,9.79068600014,0.00065500009805,core 0 cpu_idle,9.96779149212e-06,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79068600014,9.79252400016,0.0018380000256,core 0 cpu_frequency,0.000740024392707,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79252400016,9.81311600003,0.0205919998698,core 0 cpu_idle,0.000313369054019,1571187037.79,1571187037.81
smashingmagazinewwwsmashingmagazinecom1,9.81311600003,9.813325,0.000208999961615,core 0 cpu_frequency,8.41485677451e-05,1571187037.81,1571187037.81
smashingmagazinewwwsmashingmagazinecom1,9.813325,9.84130600002,0.0279810000211,core 0 cpu_idle,0.000425814858321,1571187037.81,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84130600002,9.84148399998,0.000177999958396,core 0 cpu_frequency,7.16671976492e-05,1571187037.84,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84148399998,9.87402899982,0.0325449998491,core 0 cpu_frequency,0.0131034240552,1571187037.84,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87402899982,9.87421899987,0.00019000004977,core 0 cpu_frequency,7.64987320386e-05,1571187037.87,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87421899987,9.90793900006,0.0337200001813,core 0 cpu_frequency,0.013576508329,1571187037.87,1571187037.91
smashingmagazinewwwsmashingmagazinecom1,9.90793900006,9.99620199995,0.088262999896,core 0 cpu_idle,0.00134318633242,1571187037.91,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99620199995,9.99637999991,0.000177999958396,core 0 cpu_frequency,7.16671976492e-05,1571187038.0,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99637999991,9.99705300014,0.000673000235111,core 0 cpu_frequency,0.000270966585061,1571187038.0,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99705300014,10.0461089998,0.0490559996106,core 0 cpu_idle,0.000746534202074,1571187038.0,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0461089998,10.0463419999,0.000233000144362,core 0 cpu_frequency,9.38116365239e-05,1571187038.05,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0463419999,10.0630020001,0.0166600001976,core 0 cpu_frequency,0.00670772924755,1571187038.05,1571187038.06
smashingmagazinewwwsmashingmagazinecom1,10.0630020001,10.0962129999,0.033210999798,core 0 cpu_idle,0.000505404994926,1571187038.06,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0962129999,10.0964099998,0.000196999870241,core 0 cpu_frequency,7.93170333557e-05,1571187038.1,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0964099998,10.1462010001,0.0497910003178,core 0 cpu_frequency,0.0200470915447,1571187038.1,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.1462010001,10.146369,0.000167999882251,core 0 cpu_frequency,6.76409189913e-05,1571187038.15,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.146369,10.158113,0.0117440000176,core 0 cpu_frequency,0.0047284256583,1571187038.15,1571187038.16
smashingmagazinewwwsmashingmagazinecom1,10.158113,10.1890329998,0.0309199998155,core 0 cpu_idle,0.000470540557193,1571187038.16,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.1890329998,10.1892590001,0.000226000323892,core 0 cpu_frequency,9.09933352068e-05,1571187038.19,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.1892590001,10.189274,1.49998813868e-05,core 0 cpu_frequency,6.03932424337e-06,1571187038.19,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.189274,10.2399769998,0.0507029998116,core 0 cpu_idle,0.000771598251133,1571187038.19,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.2399769998,10.240125,0.000148000195622,core 0 cpu_frequency,5.95885491624e-05,1571187038.24,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.240125,10.2401879998,6.29997812212e-05,core 0 cpu_idle,9.58730670623e-07,1571187038.24,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.2401879998,10.2472159998,0.00702799996361,core 0 cpu_frequency,0.00282964707975,1571187038.24,1571187038.25
smashingmagazinewwwsmashingmagazinecom1,10.2472159998,10.3015529998,0.0543370000087,core 0 cpu_idle,0.000826900466132,1571187038.25,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.3015529998,10.302317,0.000764000229537,core 0 cpu_frequency,0.000307605439617,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.302317,10.303208,0.000891000032425,core 0 cpu_frequency,0.000358738709855,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.303208,10.3058190001,0.00261100009084,core 0 cpu_idle,3.97341993824e-05,1571187038.3,1571187038.31
smashingmagazinewwwsmashingmagazinecom1,10.3058190001,10.3137690001,0.00794999999925,core 0 cpu_frequency,0.0032008671597,1571187038.31,1571187038.31
smashingmagazinewwwsmashingmagazinecom1,10.3137690001,10.3271639999,0.0133949997835,core 0 cpu_idle,0.000203845106705,1571187038.31,1571187038.33
smashingmagazinewwwsmashingmagazinecom1,10.3271639999,10.3294500001,0.00228600017726,core 0 cpu_frequency,0.000920400364171,1571187038.33,1571187038.33
smashingmagazinewwwsmashingmagazinecom1,10.3294500001,10.3495609998,0.0201109996997,core 0 cpu_idle,0.00030604919343,1571187038.33,1571187038.35
smashingmagazinewwwsmashingmagazinecom1,10.3495609998,10.3965690001,0.0470080003142,core 0 cpu_frequency,0.0189265867249,1571187038.35,1571187038.4
smashingmagazinewwwsmashingmagazinecom1,10.3965690001,10.3970579999,0.000488999765366,core 0 cpu_idle,7.44159842934e-06,1571187038.4,1571187038.4
smashingmagazinewwwsmashingmagazinecom1,10.3970579999,10.4007080002,0.00365000031888,core 0 cpu_frequency,0.00146958064839,1571187038.4,1571187038.4
smashingmagazinewwwsmashingmagazinecom1,10.4007080002,10.4866109998,0.0859029996209,core 0 cpu_idle,0.00130727184823,1571187038.4,1571187038.49
