nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,20.0678380001,20.0870100004,0.0191720002331,core 0 cpu_idle,0.000291759499547,1571186859.07,1571186859.09
nylonnyloncom2,20.0870100004,20.1771750003,0.0901649999432,core 0 cpu_frequency,0.0363026650691,1571186859.09,1571186859.18
nylonnyloncom2,20.1771750003,20.1869290001,0.00975399976596,core 0 cpu_idle,0.000148436368438,1571186859.18,1571186859.19
nylonnyloncom2,20.1869290001,20.1892420002,0.00231300015002,core 0 cpu_frequency,0.000931271222804,1571186859.19,1571186859.19
nylonnyloncom2,20.1892420002,20.1895010001,0.000258999876678,core 0 cpu_idle,3.94146012329e-06,1571186859.19,1571186859.19
nylonnyloncom2,20.1895010001,20.1896740003,0.000173000153154,core 0 cpu_frequency,6.96541520637e-05,1571186859.19,1571186859.19
nylonnyloncom2,20.1896740003,20.2099990002,0.0203249999322,core 0 cpu_idle,0.000309305848968,1571186859.19,1571186859.21
nylonnyloncom2,20.2099990002,20.2101970003,0.000198000110686,core 0 cpu_frequency,7.97197549649e-05,1571186859.21,1571186859.21
nylonnyloncom2,20.2101970003,20.2302200003,0.0200229999609,core 0 cpu_idle,0.000304710013405,1571186859.21,1571186859.23
nylonnyloncom2,20.2302200003,20.2302870001,6.69998116791e-05,core 0 cpu_frequency,2.69757857773e-05,1571186859.23,1571186859.23
nylonnyloncom2,20.2302870001,20.2502630004,0.0199760003015,core 0 cpu_idle,0.000303994772589,1571186859.23,1571186859.25
nylonnyloncom2,20.2502630004,20.2503350005,7.20000825822e-05,core 0 cpu_frequency,2.89890188497e-05,1571186859.25,1571186859.25
nylonnyloncom2,20.2503350005,20.2707220004,0.0203869999386,core 0 cpu_idle,0.000310249365066,1571186859.25,1571186859.27
nylonnyloncom2,20.2707220004,20.2712980001,0.000575999729335,core 0 cpu_frequency,0.000231911775824,1571186859.27,1571186859.27
nylonnyloncom2,20.2712980001,20.2867950001,0.0154969999567,core 0 cpu_idle,0.000235833345341,1571186859.27,1571186859.29
nylonnyloncom2,20.2867950001,20.2873970005,0.000602000392973,core 0 cpu_frequency,0.000242380287821,1571186859.29,1571186859.29
nylonnyloncom2,20.2873970005,20.3068600004,0.0194629998878,core 0 cpu_idle,0.000296187932292,1571186859.29,1571186859.31
nylonnyloncom2,20.3068600004,20.3081450001,0.00128499977291,core 0 cpu_frequency,0.000517372776566,1571186859.31,1571186859.31
nylonnyloncom2,20.3081450001,20.3269500001,0.0188049999997,core 0 cpu_idle,0.000286174489995,1571186859.31,1571186859.33
nylonnyloncom2,20.3269500001,20.3280230002,0.00107300002128,core 0 cpu_frequency,0.000432016418967,1571186859.33,1571186859.33
nylonnyloncom2,20.3280230002,20.3669540002,0.0389310000464,core 0 cpu_idle,0.000592451958707,1571186859.33,1571186859.37
nylonnyloncom2,20.3669540002,20.3692410002,0.00228699995205,core 0 cpu_frequency,0.000920802898293,1571186859.37,1571186859.37
nylonnyloncom2,20.3692410002,20.3693060004,6.50002621114e-05,core 0 cpu_idle,9.89173988812e-07,1571186859.37,1571186859.37
nylonnyloncom2,20.3693060004,20.3693430005,3.70000489056e-05,core 0 cpu_frequency,1.48971372906e-05,1571186859.37,1571186859.37
nylonnyloncom2,20.3693430005,20.3869050001,0.0175619996153,core 0 cpu_idle,0.000267258510145,1571186859.37,1571186859.39
nylonnyloncom2,20.3869050001,20.3869700003,6.50002621114e-05,core 0 cpu_frequency,2.61707175326e-05,1571186859.39,1571186859.39
nylonnyloncom2,20.3869700003,20.4102250002,0.0232549998909,core 0 cpu_idle,0.00035389458834,1571186859.39,1571186859.41
nylonnyloncom2,20.4102250002,20.410292,6.69998116791e-05,core 0 cpu_frequency,2.69757857773e-05,1571186859.41,1571186859.41
nylonnyloncom2,20.410292,20.4469210003,0.036629000213,core 0 cpu_idle,0.000557420125241,1571186859.41,1571186859.45
nylonnyloncom2,20.4469210003,20.4471590002,0.000237999949604,core 0 cpu_frequency,9.58246821094e-05,1571186859.45,1571186859.45
nylonnyloncom2,20.4471590002,20.4668090004,0.0196500001475,core 0 cpu_idle,0.000299033702245,1571186859.45,1571186859.47
nylonnyloncom2,20.4668090004,20.4670670005,0.000258000101894,core 0 cpu_frequency,0.000103877239425,1571186859.47,1571186859.47
nylonnyloncom2,20.4670670005,20.5020060004,0.0349389999174,core 0 cpu_idle,0.000531701700742,1571186859.47,1571186859.5
nylonnyloncom2,20.5020060004,20.502632,0.000625999644399,core 0 cpu_frequency,0.000252042981626,1571186859.5,1571186859.5
nylonnyloncom2,20.502632,20.5235740002,0.0209420002066,core 0 cpu_idle,0.000318695359143,1571186859.5,1571186859.52
nylonnyloncom2,20.5235740002,20.5257550003,0.00218100007623,core 0 cpu_frequency,0.000878124719494,1571186859.52,1571186859.53
nylonnyloncom2,20.5257550003,20.5268040001,0.00104899983853,core 0 cpu_idle,1.59636795428e-05,1571186859.53,1571186859.53
nylonnyloncom2,20.5268040001,20.5268220003,1.80001370609e-05,core 0 cpu_frequency,7.24730158411e-06,1571186859.53,1571186859.53
nylonnyloncom2,20.5268220003,20.5668410002,0.0400189999491,core 0 cpu_idle,0.000609009141225,1571186859.53,1571186859.57
nylonnyloncom2,20.5668410002,20.5691360002,0.00229500001296,core 0 cpu_frequency,0.00092402392122,1571186859.57,1571186859.57
nylonnyloncom2,20.5691360002,20.5902500004,0.0211140001193,core 0 cpu_idle,0.000321312853815,1571186859.57,1571186859.59
nylonnyloncom2,20.5902500004,20.5903790002,0.000128999818116,core 0 cpu_frequency,5.19385259692e-05,1571186859.59,1571186859.59
nylonnyloncom2,20.5903790002,20.6102990001,0.0199199998751,core 0 cpu_idle,0.0003031425581,1571186859.59,1571186859.61
nylonnyloncom2,20.6102990001,20.6103150002,1.60001218319e-05,core 0 cpu_frequency,6.44204585254e-06,1571186859.61,1571186859.61
nylonnyloncom2,20.6103150002,20.6268250002,0.0165099999867,core 0 cpu_idle,0.000251249179798,1571186859.61,1571186859.63
nylonnyloncom2,20.6268250002,20.6392570003,0.0124320001341,core 0 cpu_frequency,0.00500543156761,1571186859.63,1571186859.64
nylonnyloncom2,20.6392570003,20.6468220004,0.00756500009447,core 0 cpu_idle,0.000115124171438,1571186859.64,1571186859.65
nylonnyloncom2,20.6468220004,20.6475340002,0.000711999833584,core 0 cpu_frequency,0.000286668790597,1571186859.65,1571186859.65
nylonnyloncom2,20.6475340002,20.6475980002,6.40000216663e-05,core 0 cpu_idle,9.73952329718e-07,1571186859.65,1571186859.65
nylonnyloncom2,20.6475980002,20.6476520002,5.39999455214e-05,core 0 cpu_frequency,2.17417172655e-05,1571186859.65,1571186859.65
nylonnyloncom2,20.6476520002,20.6668420001,0.0191899999045,core 0 cpu_idle,0.000292033418546,1571186859.65,1571186859.67
nylonnyloncom2,20.6668420001,20.6678840001,0.00104200001806,core 0 cpu_frequency,0.000419535048871,1571186859.67,1571186859.67
nylonnyloncom2,20.6678840001,20.6869260003,0.0190420001745,core 0 cpu_idle,0.000289781158656,1571186859.67,1571186859.69
nylonnyloncom2,20.6869260003,20.6930540004,0.00612800009549,core 0 cpu_frequency,0.00246728481285,1571186859.69,1571186859.69
nylonnyloncom2,20.6930540004,20.7068250002,0.0137709998526,core 0 cpu_idle,0.000209567075756,1571186859.69,1571186859.71
nylonnyloncom2,20.7068250002,20.7068420001,1.69998966157e-05,core 0 cpu_frequency,6.84457997493e-06,1571186859.71,1571186859.71
nylonnyloncom2,20.7068420001,20.7269150005,0.0200730003417,core 0 cpu_idle,0.000305470919199,1571186859.71,1571186859.73
nylonnyloncom2,20.7269150005,20.7283160002,0.00140099972486,core 0 cpu_frequency,0.000564077234024,1571186859.73,1571186859.73
nylonnyloncom2,20.7283160002,20.7289430001,0.000626999884844,core 0 cpu_idle,9.54168424755e-06,1571186859.73,1571186859.73
nylonnyloncom2,20.7289430001,20.7438740004,0.0149310003035,core 0 cpu_frequency,0.00601159101099,1571186859.73,1571186859.74
nylonnyloncom2,20.7438740004,20.7467560004,0.00288200005889,core 0 cpu_idle,4.38582768962e-05,1571186859.74,1571186859.75
nylonnyloncom2,20.7467560004,20.7474860004,0.000729999970645,core 0 cpu_frequency,0.000293916092181,1571186859.75,1571186859.75
nylonnyloncom2,20.7474860004,20.7477940004,0.000308000016958,core 0 cpu_frequency,0.000124008445228,1571186859.75,1571186859.75
nylonnyloncom2,20.7477940004,20.8269190001,0.0791249996983,core 0 cpu_idle,0.00120412424541,1571186859.75,1571186859.83
nylonnyloncom2,20.8269190001,20.8277860004,0.000867000315338,core 0 cpu_frequency,0.000349075828563,1571186859.83,1571186859.83
nylonnyloncom2,20.8277860004,20.8468220001,0.0190359996632,core 0 cpu_frequency,0.00766436555719,1571186859.83,1571186859.85
nylonnyloncom2,20.8468220001,20.8478340004,0.00101200025529,core 0 cpu_idle,1.5400619885e-05,1571186859.85,1571186859.85
nylonnyloncom2,20.8478340004,20.8480510004,0.000217000022531,core 0 cpu_frequency,8.73695906714e-05,1571186859.85,1571186859.85
nylonnyloncom2,20.8480510004,20.8591550002,0.011103999801,core 0 cpu_idle,0.000168980668971,1571186859.85,1571186859.86
nylonnyloncom2,20.8591550002,20.8667700002,0.00761500000954,core 0 cpu_frequency,0.00306598785584,1571186859.86,1571186859.87
nylonnyloncom2,20.8667700002,20.8673610003,0.000591000076383,core 0 cpu_frequency,0.000237951287554,1571186859.87,1571186859.87
nylonnyloncom2,20.8673610003,20.8867910001,0.0194299998693,core 0 cpu_frequency,0.00782299981138,1571186859.87,1571186859.89
nylonnyloncom2,20.8867910001,20.8874860001,0.000694999936968,core 0 cpu_idle,1.05765090408e-05,1571186859.89,1571186859.89
nylonnyloncom2,20.8874860001,20.8875560001,7.00000673532e-05,core 0 cpu_frequency,2.81837631181e-05,1571186859.89,1571186859.89
nylonnyloncom2,20.8875560001,20.9086610004,0.0211050002836,core 0 cpu_idle,0.000321175894315,1571186859.89,1571186859.91
nylonnyloncom2,20.9086610004,20.9159500003,0.00728899985552,core 0 cpu_frequency,0.00293473210903,1571186859.91,1571186859.92
nylonnyloncom2,20.9159500003,20.9270250001,0.011074999813,core 0 cpu_idle,0.000168539347154,1571186859.92,1571186859.93
nylonnyloncom2,20.9270250001,20.927933,0.000907999929041,core 0 cpu_frequency,0.00036558328983,1571186859.93,1571186859.93
nylonnyloncom2,20.927933,20.9469580003,0.0190250002779,core 0 cpu_idle,0.000289522454229,1571186859.93,1571186859.95
nylonnyloncom2,20.9469580003,20.9469620003,4.00003045797e-06,core 0 cpu_frequency,1.61051146314e-06,1571186859.95,1571186859.95
nylonnyloncom2,20.9469620003,20.9667940005,0.0198320001364,core 0 cpu_idle,0.000301803378075,1571186859.95,1571186859.97
nylonnyloncom2,20.9667940005,20.9676820002,0.000887999776751,core 0 cpu_frequency,0.000357530732514,1571186859.97,1571186859.97
nylonnyloncom2,20.9676820002,20.9762920002,0.00860999990255,core 0 cpu_frequency,0.00346659948876,1571186859.97,1571186859.98
nylonnyloncom2,20.9762920002,20.9884840003,0.0121920001693,core 0 cpu_idle,0.000185537858577,1571186859.98,1571186859.99
nylonnyloncom2,20.9884840003,20.9911300004,0.00264600012451,core 0 cpu_frequency,0.00106534527093,1571186859.99,1571186859.99
nylonnyloncom2,20.9911300004,20.9911910002,6.09997659922e-05,core 0 cpu_idle,9.28294438869e-07,1571186859.99,1571186859.99
nylonnyloncom2,20.9911910002,20.9912100001,1.89999118447e-05,core 0 cpu_frequency,7.6498357065e-06,1571186859.99,1571186859.99
nylonnyloncom2,20.9912100001,21.0067840004,0.0155740003102,core 0 cpu_idle,0.00023700513672,1571186859.99,1571186860.01
nylonnyloncom2,21.0067840004,21.0144300004,0.00764600001276,core 0 cpu_frequency,0.00307846922594,1571186860.01,1571186860.01
nylonnyloncom2,21.0144300004,21.0270720003,0.0126419998705,core 0 cpu_idle,0.00019238595403,1571186860.01,1571186860.03
nylonnyloncom2,21.0270720003,21.0468220003,0.0197499999776,core 0 cpu_frequency,0.007951839791,1571186860.03,1571186860.05
nylonnyloncom2,21.0468220003,21.0470190002,0.000196999870241,core 0 cpu_idle,2.99794402532e-06,1571186860.05,1571186860.05
nylonnyloncom2,21.0470190002,21.0483280001,0.00130899995565,core 0 cpu_frequency,0.000527035845345,1571186860.05,1571186860.05
nylonnyloncom2,21.0483280001,21.0564780002,0.00815000012517,core 0 cpu_idle,0.000124026701905,1571186860.05,1571186860.06
nylonnyloncom2,21.0564780002,21.0574840005,0.0010060002096,core 0 cpu_frequency,0.00040504063319,1571186860.06,1571186860.06
nylonnyloncom2,21.0574840005,21.0668190001,0.00933499960229,core 0 cpu_idle,0.000142060023948,1571186860.06,1571186860.07
nylonnyloncom2,21.0668190001,21.0669380003,0.000119000207633,core 0 cpu_frequency,4.79124347981e-05,1571186860.07,1571186860.07
nylonnyloncom2,21.0669380003,21.0868860004,0.0199480000883,core 0 cpu_idle,0.000303568665344,1571186860.07,1571186860.09
nylonnyloncom2,21.0868860004,21.0903360001,0.00344999972731,core 0 cpu_frequency,0.00138905545021,1571186860.09,1571186860.09
nylonnyloncom2,21.0903360001,21.0915590003,0.00122300023213,core 0 cpu_frequency,0.000492410223861,1571186860.09,1571186860.09
nylonnyloncom2,21.0915590003,21.0954260002,0.00386699987575,core 0 cpu_idle,5.88480041092e-05,1571186860.09,1571186860.1
nylonnyloncom2,21.0954260002,21.0959220002,0.000496000051498,core 0 cpu_frequency,0.000199701921535,1571186860.1,1571186860.1
nylonnyloncom2,21.0959220002,21.0972500001,0.0013279998675,core 0 cpu_frequency,0.000534685681052,1571186860.1,1571186860.1
nylonnyloncom2,21.0972500001,21.0989980004,0.00174800027162,core 0 cpu_idle,2.66010681335e-05,1571186860.1,1571186860.1
nylonnyloncom2,21.0989980004,21.0991210002,0.000122999772429,core 0 cpu_frequency,4.95227587745e-05,1571186860.1,1571186860.1
nylonnyloncom2,21.0991210002,21.140294,0.0411729998887,core 0 cpu_idle,0.000626570712306,1571186860.1,1571186860.14
nylonnyloncom2,21.140294,21.1455490002,0.00525500020012,core 0 cpu_frequency,0.00211579340457,1571186860.14,1571186860.15
nylonnyloncom2,21.1455490002,21.1600810001,0.0145319998264,core 0 cpu_idle,0.000221147973359,1571186860.15,1571186860.16
nylonnyloncom2,21.1600810001,21.1622540001,0.00217300001532,core 0 cpu_frequency,0.000874903696568,1571186860.16,1571186860.16
nylonnyloncom2,21.1622540001,21.4940000004,0.331746000331,core 0 cpu_idle,0.00504851063304,1571186860.16,1571186860.49
nylonnyloncom2,6.37025100039,6.3868900002,0.0166389998049,core 1 cpu_idle,0.00025321229903,1571186845.37,1571186845.39
nylonnyloncom2,6.3868900002,6.38691900019,2.89999879897e-05,core 1 cpu_frequency,1.16761143643e-05,1571186845.39,1571186845.39
nylonnyloncom2,6.38691900019,6.40214700019,0.0152280000038,core 1 cpu_idle,0.000231739704059,1571186845.39,1571186845.4
nylonnyloncom2,6.40214700019,6.40609600022,0.00394900003448,core 1 cpu_frequency,0.00158996534908,1571186845.4,1571186845.41
nylonnyloncom2,6.40609600022,6.42241800018,0.0163219999522,core 1 cpu_idle,0.000248388195273,1571186845.41,1571186845.42
nylonnyloncom2,6.42241800018,6.43558100006,0.0131629998796,core 1 cpu_frequency,0.00529975019391,1571186845.42,1571186845.44
nylonnyloncom2,6.43558100006,6.43569800025,0.000117000192404,core 1 cpu_idle,1.780508928e-06,1571186845.44,1571186845.44
nylonnyloncom2,6.43569800025,6.43576000025,6.20000064373e-05,core 1 cpu_frequency,2.49627401918e-05,1571186845.44,1571186845.44
nylonnyloncom2,6.43576000025,6.45689300029,0.0211330000311,core 1 cpu_idle,0.000321601994473,1571186845.44,1571186845.46
nylonnyloncom2,6.45689300029,6.45693900017,4.59998846054e-05,core 1 cpu_frequency,1.85206943393e-05,1571186845.46,1571186845.46
nylonnyloncom2,6.45693900017,6.48715900024,0.0302200000733,core 1 cpu_idle,0.000459887961116,1571186845.46,1571186845.49
nylonnyloncom2,6.48715900024,6.48721100017,5.19999302924e-05,core 1 cpu_frequency,2.0936461534e-05,1571186845.49,1571186845.49
nylonnyloncom2,6.48721100017,6.50691100024,0.0197000000626,core 1 cpu_idle,0.000299794600952,1571186845.49,1571186845.51
nylonnyloncom2,6.50691100024,6.51031000027,0.00339900003746,core 1 cpu_frequency,0.00136852171028,1571186845.51,1571186845.51
nylonnyloncom2,6.51031000027,6.51701800013,0.00670799985528,core 1 cpu_idle,0.000102082341798,1571186845.51,1571186845.52
nylonnyloncom2,6.51701800013,6.51710800035,9.00002196431e-05,core 1 cpu_frequency,3.62363204338e-05,1571186845.52,1571186845.52
nylonnyloncom2,6.51710800035,6.52090800041,0.00380000006407,core 1 cpu_idle,5.78284009751e-05,1571186845.52,1571186845.52
nylonnyloncom2,6.52090800041,6.52095100004,4.29996289313e-05,core 1 cpu_frequency,1.73127169985e-05,1571186845.52,1571186845.52
nylonnyloncom2,6.52095100004,6.52682100004,0.00586999999359,core 1 cpu_idle,8.93296599025e-05,1571186845.52,1571186845.53
nylonnyloncom2,6.52682100004,6.5269480003,0.000127000268549,core 1 cpu_frequency,5.11334577244e-05,1571186845.53,1571186845.53
nylonnyloncom2,6.5269480003,6.54690900026,0.0199609999545,core 1 cpu_idle,0.000303766497307,1571186845.53,1571186845.55
nylonnyloncom2,6.54690900026,6.54765300034,0.000744000077248,core 1 cpu_frequency,0.000299552882302,1571186845.55,1571186845.55
nylonnyloncom2,6.54765300034,6.55046800012,0.00281499978155,core 1 cpu_frequency,0.00113338872405,1571186845.55,1571186845.55
nylonnyloncom2,6.55046800012,6.55107700033,0.000609000213444,core 1 cpu_idle,9.26776524819e-06,1571186845.55,1571186845.55
nylonnyloncom2,6.55107700033,6.55213100044,0.00105400010943,core 1 cpu_frequency,0.000424366583261,1571186845.55,1571186845.55
nylonnyloncom2,6.55213100044,6.56722600013,0.0150949996896,core 1 cpu_idle,0.000229715705276,1571186845.55,1571186845.57
nylonnyloncom2,6.56722600013,6.57571100025,0.00848500011489,core 1 cpu_frequency,0.00341627147426,1571186845.57,1571186845.58
nylonnyloncom2,6.57571100025,6.59027100028,0.0145600000396,core 1 cpu_idle,0.000221574080603,1571186845.58,1571186845.59
nylonnyloncom2,6.59027100028,6.59206300043,0.00179200014099,core 1 cpu_frequency,0.000721503698368,1571186845.59,1571186845.59
nylonnyloncom2,6.59206300043,6.61022600019,0.0181629997678,core 1 cpu_idle,0.000276404530467,1571186845.59,1571186845.61
nylonnyloncom2,6.61022600019,6.61092700018,0.000700999982655,core 1 cpu_frequency,0.000282239977816,1571186845.61,1571186845.61
nylonnyloncom2,6.61092700018,6.61660200031,0.00567500013858,core 1 cpu_idle,8.63621521089e-05,1571186845.61,1571186845.62
nylonnyloncom2,6.61660200031,6.61702200025,0.000419999938458,core 1 cpu_frequency,0.000169102391222,1571186845.62,1571186845.62
nylonnyloncom2,6.61702200025,6.64680400025,0.0297819999978,core 1 cpu_idle,0.000453222475966,1571186845.62,1571186845.65
nylonnyloncom2,6.64680400025,6.64848100021,0.00167699996382,core 1 cpu_frequency,0.000675201775033,1571186845.65,1571186845.65
nylonnyloncom2,6.64848100021,6.66689800005,0.0184169998392,core 1 cpu_idle,0.000280269903554,1571186845.65,1571186845.67
nylonnyloncom2,6.66689800005,6.66720800009,0.000310000032187,core 1 cpu_frequency,0.000124813700959,1571186845.67,1571186845.67
nylonnyloncom2,6.66720800009,6.68094500015,0.0137370000593,core 1 cpu_idle,0.000209049666903,1571186845.67,1571186845.68
nylonnyloncom2,6.68094500015,6.68101400044,6.90002925694e-05,core 1 cpu_frequency,2.77812289957e-05,1571186845.68,1571186845.68
nylonnyloncom2,6.68101400044,6.68169000046,0.000676000025123,core 1 cpu_idle,1.02873683823e-05,1571186845.68,1571186845.68
nylonnyloncom2,6.68169000046,6.68364500022,0.00195499975234,core 1 cpu_frequency,0.000787131384287,1571186845.68,1571186845.68
