slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.39698300045,8.39909200044,0.00210899999365,core 0 cpu_frequency,0.000851869808236,1571192445.4,1571192445.4
slateslatecom2,8.39909200044,8.40047200024,0.00137999979779,core 0 cpu_idle,2.10684569129e-05,1571192445.4,1571192445.4
slateslatecom2,8.40047200024,8.40053600026,6.40000216663e-05,core 0 cpu_frequency,2.58509655515e-05,1571192445.4,1571192445.4
slateslatecom2,8.40053600026,8.40926800016,0.00873199990019,core 0 cpu_idle,0.000133311442476,1571192445.4,1571192445.41
slateslatecom2,8.40926800016,8.40933000017,6.20000064373e-05,core 0 cpu_frequency,2.50431170002e-05,1571192445.41,1571192445.41
slateslatecom2,8.40933000017,8.42041500052,0.0110850003548,core 0 cpu_idle,0.000169234700417,1571192445.41,1571192445.42
slateslatecom2,8.42041500052,8.42199900048,0.00158399995416,core 0 cpu_frequency,0.000639811162286,1571192445.42,1571192445.42
slateslatecom2,8.42199900048,8.44052000018,0.0185209996998,core 0 cpu_idle,0.000282760102417,1571192445.42,1571192445.44
slateslatecom2,8.44052000018,8.44075800059,0.000238000415266,core 0 cpu_frequency,9.61334133346e-05,1571192445.44,1571192445.44
slateslatecom2,8.44075800059,8.44195500016,0.00119699956849,core 0 cpu_idle,1.82745924122e-05,1571192445.44,1571192445.44
slateslatecom2,8.44195500016,8.44221900031,0.000264000147581,core 0 cpu_frequency,0.000106635256411,1571192445.44,1571192445.44
slateslatecom2,8.44221900031,8.46237900015,0.02015999984,core 0 cpu_idle,0.000307782717557,1571192445.44,1571192445.46
slateslatecom2,8.46237900015,8.46448600059,0.00210700044408,core 0 cpu_frequency,0.000851062147775,1571192445.46,1571192445.46
slateslatecom2,8.46448600059,8.48333300045,0.0188469998538,core 0 cpu_idle,0.000287737146769,1571192445.46,1571192445.48
slateslatecom2,8.48333300045,8.4834180004,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192445.48,1571192445.48
slateslatecom2,8.4834180004,8.50042400043,0.0170060000382,core 0 cpu_idle,0.000259630602584,1571192445.48,1571192445.5
slateslatecom2,8.50042400043,8.50063500041,0.000210999976844,core 0 cpu_frequency,8.52273638466e-05,1571192445.5,1571192445.5
slateslatecom2,8.50063500041,8.52055100026,0.0199159998447,core 0 cpu_idle,0.000304057569629,1571192445.5,1571192445.52
slateslatecom2,8.52055100026,8.52061000047,5.90002164245e-05,core 0 cpu_frequency,2.38314382184e-05,1571192445.52,1571192445.52
slateslatecom2,8.52061000047,8.53468800057,0.0140780000947,core 0 cpu_idle,0.000214928827446,1571192445.52,1571192445.53
slateslatecom2,8.53468800057,8.53500500042,0.000316999852657,core 0 cpu_frequency,0.000128042960885,1571192445.53,1571192445.54
slateslatecom2,8.53500500042,8.53598900046,0.000984000042081,core 0 cpu_idle,1.50227286424e-05,1571192445.54,1571192445.54
slateslatecom2,8.53598900046,8.53645800054,0.000469000078738,core 0 cpu_frequency,0.000189439074604,1571192445.54,1571192445.54
slateslatecom2,8.53645800054,8.55719900038,0.0207409998402,core 0 cpu_idle,0.00031665284456,1571192445.54,1571192445.56
slateslatecom2,8.55719900038,8.55847700033,0.00127799995244,core 0 cpu_frequency,0.000516211274388,1571192445.56,1571192445.56
slateslatecom2,8.55847700033,8.56046800036,0.00199100002646,core 0 cpu_idle,3.0396597404e-05,1571192445.56,1571192445.56
slateslatecom2,8.56046800036,8.56053500017,6.69998116791e-05,core 0 cpu_frequency,2.70626443332e-05,1571192445.56,1571192445.56
slateslatecom2,8.56053500017,8.6004250003,0.039890000131,core 0 cpu_idle,0.000609000632,1571192445.56,1571192445.6
slateslatecom2,8.6004250003,8.60048900032,6.40000216663e-05,core 0 cpu_frequency,2.58509655515e-05,1571192445.6,1571192445.6
slateslatecom2,8.60048900032,8.62058400037,0.0200950000435,core 0 cpu_idle,0.000306790365664,1571192445.6,1571192445.62
slateslatecom2,8.62058400037,8.62072200049,0.000138000119478,core 0 cpu_frequency,5.57411738595e-05,1571192445.62,1571192445.62
slateslatecom2,8.62072200049,8.69939100044,0.0786689999513,core 0 cpu_idle,0.00120103962226,1571192445.62,1571192445.7
slateslatecom2,8.69939100044,8.69943800056,4.70001250505e-05,core 0 cpu_frequency,1.89843469106e-05,1571192445.7,1571192445.7
slateslatecom2,8.69943800056,8.70049800025,0.00105999968946,core 0 cpu_idle,1.6183015259e-05,1571192445.7,1571192445.7
slateslatecom2,8.70049800025,8.70148700057,0.000989000312984,core 0 cpu_frequency,0.000399478193221,1571192445.7,1571192445.7
slateslatecom2,8.70148700057,8.72057300014,0.0190859995782,core 0 cpu_idle,0.000291385955561,1571192445.7,1571192445.72
slateslatecom2,8.72057300014,8.72068300052,0.000110000371933,core 0 cpu_frequency,4.44314822316e-05,1571192445.72,1571192445.72
slateslatecom2,8.72068300052,8.76058500027,0.0399019997567,core 0 cpu_idle,0.000609183830285,1571192445.72,1571192445.76
slateslatecom2,8.76058500027,8.76061000023,2.49999575317e-05,core 0 cpu_frequency,1.00980128461e-05,1571192445.76,1571192445.76
slateslatecom2,8.76061000023,8.81353900023,0.0529289999977,core 0 cpu_idle,0.000808067042965,1571192445.76,1571192445.81
slateslatecom2,8.81353900023,8.81377500016,0.000235999934375,core 0 cpu_frequency,9.53253766928e-05,1571192445.81,1571192445.81
slateslatecom2,8.81377500016,8.8338820003,0.0201070001349,core 0 cpu_idle,0.000306973571059,1571192445.81,1571192445.83
slateslatecom2,8.8338820003,8.83395700017,7.49998725951e-05,core 0 cpu_frequency,3.02940385384e-05,1571192445.83,1571192445.83
slateslatecom2,8.83395700017,8.84046800015,0.00651099998504,core 0 cpu_idle,9.94034367716e-05,1571192445.83,1571192445.84
slateslatecom2,8.84046800015,8.84058600059,0.000118000432849,core 0 cpu_frequency,4.76628764369e-05,1571192445.84,1571192445.84
slateslatecom2,8.84058600059,8.86042300053,0.0198369999416,core 0 cpu_idle,0.000302851478109,1571192445.84,1571192445.86
slateslatecom2,8.86042300053,8.86102600023,0.000602999702096,core 0 cpu_frequency,0.00024356436327,1571192445.86,1571192445.86
slateslatecom2,8.86102600023,8.90062500024,0.0395990000106,core 0 cpu_idle,0.000604557933162,1571192445.86,1571192445.9
slateslatecom2,8.90062500024,8.90100900037,0.000384000129998,core 0 cpu_frequency,0.000155105793309,1571192445.9,1571192445.9
slateslatecom2,8.90100900037,8.90984800039,0.00883900001645,core 0 cpu_idle,0.000134945013251,1571192445.9,1571192445.91
slateslatecom2,8.90984800039,8.92042800039,0.0105800000019,core 0 cpu_frequency,0.00427348629678,1571192445.91,1571192445.92
slateslatecom2,8.92042800039,8.92063900037,0.000210999976844,core 0 cpu_frequency,8.52273638466e-05,1571192445.92,1571192445.92
slateslatecom2,8.92063900037,8.94065000024,0.0200109998696,core 0 cpu_idle,0.000305507935008,1571192445.92,1571192445.94
slateslatecom2,8.94065000024,8.94185200054,0.00120200030506,core 0 cpu_frequency,0.000485513405619,1571192445.94,1571192445.94
slateslatecom2,8.94185200054,8.96041500056,0.0185630000196,core 0 cpu_idle,0.0002834013213,1571192445.94,1571192445.96
slateslatecom2,8.96041500056,8.96080100024,0.000385999679565,core 0 cpu_frequency,0.00015591345377,1571192445.96,1571192445.96
slateslatecom2,8.96080100024,8.96089600027,9.50000248849e-05,core 0 cpu_idle,1.45036537992e-06,1571192445.96,1571192445.96
slateslatecom2,8.96089600027,8.96093200054,3.60002741218e-05,core 0 cpu_frequency,1.45412739236e-05,1571192445.96,1571192445.96
slateslatecom2,8.96093200054,8.98102400033,0.0200919997878,core 0 cpu_idle,0.000306744560761,1571192445.96,1571192445.98
slateslatecom2,8.98102400033,8.9811080005,8.40001739562e-05,core 0 cpu_frequency,3.39294510646e-05,1571192445.98,1571192445.98
slateslatecom2,8.9811080005,9.00170900021,0.0206009997055,core 0 cpu_idle,0.000314515462504,1571192445.98,1571192446.0
slateslatecom2,9.00170900021,9.00364000024,0.00193100003526,core 0 cpu_frequency,0.000779971851441,1571192446.0,1571192446.0
slateslatecom2,9.00364000024,9.01702000014,0.0133799999021,core 0 cpu_idle,0.000204272458505,1571192446.0,1571192446.02
slateslatecom2,9.01702000014,9.01714600017,0.000126000028104,core 0 cpu_frequency,5.08940825516e-05,1571192446.02,1571192446.02
slateslatecom2,9.01714600017,9.01749600051,0.000350000336766,core 0 cpu_idle,5.34345514141e-06,1571192446.02,1571192446.02
slateslatecom2,9.01749600051,9.01751300041,1.69998966157e-05,core 0 cpu_frequency,6.86661864091e-06,1571192446.02,1571192446.02
slateslatecom2,9.01751300041,9.02111300034,0.00359999993816,core 0 cpu_idle,5.49611990559e-05,1571192446.02,1571192446.02
slateslatecom2,9.02111300034,9.02115700021,4.39998693764e-05,core 0 cpu_frequency,1.77724800384e-05,1571192446.02,1571192446.02
slateslatecom2,9.02115700021,9.02167800022,0.00052100000903,core 0 cpu_idle,7.95410713786e-06,1571192446.02,1571192446.02
slateslatecom2,9.02167800022,9.02212400036,0.000446000136435,core 0 cpu_frequency,0.000180148910309,1571192446.02,1571192446.02
slateslatecom2,9.02212400036,9.04233800014,0.0202139997855,core 0 cpu_idle,0.000308607134725,1571192446.02,1571192446.04
slateslatecom2,9.04233800014,9.04248400033,0.000146000180393,core 0 cpu_frequency,5.89725680647e-05,1571192446.04,1571192446.04
slateslatecom2,9.04248400033,9.05863300059,0.0161490002647,core 0 cpu_idle,0.000246546787041,1571192446.04,1571192446.06
slateslatecom2,9.05863300059,9.05866000056,2.69999727607e-05,core 0 cpu_frequency,1.09058613975e-05,1571192446.06,1571192446.06
slateslatecom2,9.05866000056,9.08052900014,0.0218689995818,core 0 cpu_idle,0.000333874016615,1571192446.06,1571192446.08
slateslatecom2,9.08052900014,9.08320700051,0.00267800036818,core 0 cpu_frequency,0.00108170112231,1571192446.08,1571192446.08
slateslatecom2,9.08320700051,9.08330300031,9.59997996688e-05,core 0 cpu_idle,1.46562894154e-06,1571192446.08,1571192446.08
slateslatecom2,9.08330300031,9.08364800038,0.000345000065863,core 0 cpu_frequency,0.000139352840604,1571192446.08,1571192446.08
slateslatecom2,9.08364800038,9.10385300033,0.0202049999498,core 0 cpu_idle,0.000308469734233,1571192446.08,1571192446.1
slateslatecom2,9.10385300033,9.10391500033,6.20000064373e-05,core 0 cpu_frequency,2.50431170002e-05,1571192446.1,1571192446.1
slateslatecom2,9.10391500033,9.12050200021,0.0165869998746,core 0 cpu_idle,0.000253233727085,1571192446.1,1571192446.12
slateslatecom2,9.12050200021,9.12242500018,0.00192299997434,core 0 cpu_frequency,0.000776740457235,1571192446.12,1571192446.12
slateslatecom2,9.12242500018,9.16058700019,0.0381620000117,core 0 cpu_idle,0.000582619254178,1571192446.12,1571192446.16
slateslatecom2,9.16058700019,9.16063400032,4.70001250505e-05,core 0 cpu_frequency,1.89843469106e-05,1571192446.16,1571192446.16
slateslatecom2,9.16063400032,9.18151600054,0.0208820002154,core 0 cpu_idle,0.000318805497288,1571192446.16,1571192446.18
slateslatecom2,9.18151600054,9.18358600046,0.00206999992952,core 0 cpu_frequency,0.000836116855531,1571192446.18,1571192446.18
slateslatecom2,9.18358600046,9.23575900029,0.0521729998291,core 0 cpu_idle,0.00079652518839,1571192446.18,1571192446.24
slateslatecom2,9.23575900029,9.23597900057,0.000220000278205,core 0 cpu_frequency,8.88627763728e-05,1571192446.24,1571192446.24
slateslatecom2,9.23597900057,9.24049900053,0.00451999995857,core 0 cpu_idle,6.90068393676e-05,1571192446.24,1571192446.24
slateslatecom2,9.24049900053,9.24068900058,0.00019000004977,core 0 cpu_frequency,7.67450481031e-05,1571192446.24,1571192446.24
slateslatecom2,9.24068900058,9.2534210002,0.0127319996245,core 0 cpu_idle,0.000194379438268,1571192446.24,1571192446.25
slateslatecom2,9.2534210002,9.2539320006,0.000511000398546,core 0 cpu_frequency,0.000206403894181,1571192446.25,1571192446.25
slateslatecom2,9.2539320006,9.25417000055,0.000237999949604,core 0 cpu_frequency,9.61332252441e-05,1571192446.25,1571192446.25
slateslatecom2,9.25417000055,9.27719700057,0.0230270000175,core 0 cpu_idle,0.000351553209267,1571192446.25,1571192446.28
slateslatecom2,9.27719700057,9.27740700031,0.000209999736398,core 0 cpu_frequency,8.48233455257e-05,1571192446.28,1571192446.28
slateslatecom2,9.27740700031,9.28862600029,0.0112189999782,core 0 cpu_idle,0.000171280472666,1571192446.28,1571192446.29
slateslatecom2,9.28862600029,9.28930700058,0.000681000296026,core 0 cpu_frequency,0.000275070456771,1571192446.29,1571192446.29
slateslatecom2,9.28930700058,9.31053500017,0.0212279995903,core 0 cpu_idle,0.000324087869746,1571192446.29,1571192446.31
slateslatecom2,9.31053500017,9.31059000036,5.50001859665e-05,core 0 cpu_frequency,2.22157411158e-05,1571192446.31,1571192446.31
slateslatecom2,9.31059000036,9.32040800015,0.00981799978763,core 0 cpu_idle,0.000149891402758,1571192446.31,1571192446.32
slateslatecom2,9.32040800015,9.32041400019,6.00004568696e-06,core 0 cpu_frequency,2.42354565393e-06,1571192446.32,1571192446.32
slateslatecom2,9.32041400019,9.34056200041,0.0201480002142,core 0 cpu_idle,0.000307599519271,1571192446.32,1571192446.34
slateslatecom2,9.34056200041,9.34472200042,0.00416000001132,core 0 cpu_frequency,0.00168031219657,1571192446.34,1571192446.34
slateslatecom2,9.34472200042,9.40051600058,0.0557940001599,core 0 cpu_idle,0.000851807000442,1571192446.34,1571192446.4
slateslatecom2,9.40051600058,9.4005370005,2.09999270737e-05,core 0 cpu_frequency,8.48231574353e-06,1571192446.4,1571192446.4
slateslatecom2,9.4005370005,9.42045300035,0.0199159998447,core 0 cpu_idle,0.000304057569629,1571192446.4,1571192446.42
slateslatecom2,9.42045300035,9.42070800019,0.00025499984622,core 0 cpu_frequency,0.000102999843885,1571192446.42,1571192446.42
slateslatecom2,9.42070800019,9.43366300035,0.0129550001584,core 0 cpu_idle,0.000197783987418,1571192446.42,1571192446.43
slateslatecom2,9.43366300035,9.43381400034,0.000150999985635,core 0 cpu_frequency,6.09920953978e-05,1571192446.43,1571192446.43
slateslatecom2,9.43381400034,9.45387600036,0.0200620000251,core 0 cpu_idle,0.000306286554383,1571192446.43,1571192446.45
slateslatecom2,9.45387600036,9.45550400019,0.00162799982354,core 0 cpu_frequency,0.000657583642324,1571192446.45,1571192446.46
slateslatecom2,9.45550400019,9.4605200002,0.00501600001007,core 0 cpu_idle,7.65792721538e-05,1571192446.46,1571192446.46
slateslatecom2,9.4605200002,9.46055000043,3.00002284348e-05,core 0 cpu_frequency,1.21177282697e-05,1571192446.46,1571192446.46
slateslatecom2,9.46055000043,9.46157800034,0.00102799991146,core 0 cpu_idle,1.56944746482e-05,1571192446.46,1571192446.46
slateslatecom2,9.46157800034,9.46160700032,2.89999879897e-05,core 0 cpu_frequency,1.17137099488e-05,1571192446.46,1571192446.46
slateslatecom2,9.46160700032,9.48199800029,0.0203909999691,core 0 cpu_idle,0.000311309396528,1571192446.46,1571192446.48
slateslatecom2,9.48199800029,9.48240300035,0.000405000057071,core 0 cpu_frequency,0.000163588109052,1571192446.48,1571192446.48
slateslatecom2,9.48240300035,9.50230100052,0.0198980001733,core 0 cpu_idle,0.000303782768645,1571192446.48,1571192446.5
slateslatecom2,9.50230100052,9.50237500016,7.39996321499e-05,core 0 cpu_frequency,2.98900202176e-05,1571192446.5,1571192446.5
slateslatecom2,9.50237500016,9.54059500014,0.0382199999876,core 0 cpu_idle,0.000583504739811,1571192446.5,1571192446.54
slateslatecom2,9.54059500014,9.5410090005,0.000414000358433,core 0 cpu_frequency,0.000167223521578,1571192446.54,1571192446.54
slateslatecom2,9.5410090005,9.54106900049,5.99999912083e-05,core 0 cpu_frequency,2.42352684489e-05,1571192446.54,1571192446.54
slateslatecom2,9.54106900049,9.56164200045,0.0205729999579,core 0 cpu_idle,0.000314087990358,1571192446.54,1571192446.56
slateslatecom2,9.56164200045,9.56366400048,0.00202200002968,core 0 cpu_frequency,0.00081672867839,1571192446.56,1571192446.56
slateslatecom2,9.56366400048,9.58137700055,0.0177130000666,core 0 cpu_idle,0.000270424372016,1571192446.56,1571192446.58
slateslatecom2,9.58137700055,9.58175200038,0.000374999828637,core 0 cpu_frequency,0.000151470380783,1571192446.58,1571192446.58
slateslatecom2,9.58175200038,9.60384200048,0.0220900001004,core 0 cpu_idle,0.000337248031533,1571192446.58,1571192446.6
slateslatecom2,9.60384200048,9.60624600016,0.00240399967879,core 0 cpu_frequency,0.000971026435057,1571192446.6,1571192446.61
slateslatecom2,9.60624600016,9.62386100041,0.0176150002517,core 0 cpu_idle,0.000268928208842,1571192446.61,1571192446.62
slateslatecom2,9.62386100041,9.62489600014,0.00103499973193,core 0 cpu_frequency,0.00041805833372,1571192446.62,1571192446.62
slateslatecom2,9.62489600014,9.64054200053,0.0156460003927,core 0 cpu_idle,0.000238867487996,1571192446.62,1571192446.64
slateslatecom2,9.64054200053,9.64064400038,0.000101999845356,core 0 cpu_frequency,4.11998999359e-05,1571192446.64,1571192446.64
slateslatecom2,9.64064400038,9.64549700031,0.00485299993306,core 0 cpu_idle,7.40907499781e-05,1571192446.64,1571192446.65
slateslatecom2,9.64549700031,9.64567700028,0.000179999973625,core 0 cpu_frequency,7.27058053466e-05,1571192446.65,1571192446.65
slateslatecom2,9.64567700028,9.66587600019,0.0201989999041,core 0 cpu_idle,0.000308378131536,1571192446.65,1571192446.67
slateslatecom2,9.66587600019,9.66608200036,0.000206000171602,core 0 cpu_frequency,8.32078365136e-05,1571192446.67,1571192446.67
slateslatecom2,9.66608200036,9.6804240006,0.0143420002423,core 0 cpu_idle,0.0002189593177,1571192446.67,1571192446.68
slateslatecom2,9.6804240006,9.68079800019,0.000373999588192,core 0 cpu_frequency,0.000151066362462,1571192446.68,1571192446.68
slateslatecom2,9.68079800019,9.70061800024,0.019820000045,core 0 cpu_idle,0.000302591940687,1571192446.68,1571192446.7
slateslatecom2,9.70061800024,9.70360300038,0.00298500014469,core 0 cpu_frequency,0.00120570484044,1571192446.7,1571192446.7
slateslatecom2,9.70360300038,9.71075100033,0.00714799994603,core 0 cpu_idle,0.000109128515176,1571192446.7,1571192446.71
slateslatecom2,9.71075100033,9.71090400033,0.000153000000864,core 0 cpu_frequency,6.17999439491e-05,1571192446.71,1571192446.71
slateslatecom2,9.71090400033,9.7309720004,0.0200680000708,core 0 cpu_idle,0.00030637815708,1571192446.71,1571192446.73
slateslatecom2,9.7309720004,9.7310340004,6.20000064373e-05,core 0 cpu_frequency,2.50431170002e-05,1571192446.73,1571192446.73
slateslatecom2,9.7310340004,9.74042300042,0.00938900001347,core 0 cpu_idle,0.000143341863206,1571192446.73,1571192446.74
