petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,14.4313230002,14.4699250003,0.0386020001024,core 0 cpu_idle,0.000589336735563,1571192141.43,1571192141.47
petlovewwwpetlovecombr2,14.4699250003,14.4729599999,0.00303499959409,core 0 cpu_frequency,0.00122590067805,1571192141.47,1571192141.47
petlovewwwpetlovecombr2,14.4729599999,14.5081330002,0.0351730003022,core 0 cpu_idle,0.000536986195613,1571192141.47,1571192141.51
petlovewwwpetlovecombr2,14.5081330002,14.5082140001,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192141.51,1571192141.51
petlovewwwpetlovecombr2,14.5082140001,14.5281310002,0.0199170000851,core 0 cpu_idle,0.000304072840299,1571192141.51,1571192141.53
petlovewwwpetlovecombr2,14.5281310002,14.5307130003,0.00258200010285,core 0 cpu_frequency,0.00104292457994,1571192141.53,1571192141.53
petlovewwwpetlovecombr2,14.5307130003,14.5504419999,0.0197289995849,core 0 cpu_idle,0.000301202636663,1571192141.53,1571192141.55
petlovewwwpetlovecombr2,14.5504419999,14.551579,0.00113700004295,core 0 cpu_frequency,0.000459258421746,1571192141.55,1571192141.55
petlovewwwpetlovecombr2,14.551579,14.5715350001,0.0199560001493,core 0 cpu_idle,0.000304668254279,1571192141.55,1571192141.57
petlovewwwpetlovecombr2,14.5715350001,14.5727220001,0.00118699995801,core 0 cpu_frequency,0.000479454447439,1571192141.57,1571192141.57
petlovewwwpetlovecombr2,14.5727220001,14.5728790001,0.000157000031322,core 0 cpu_frequency,6.34156410517e-05,1571192141.57,1571192141.57
petlovewwwpetlovecombr2,14.5728790001,14.5881250002,0.0152460001409,core 0 cpu_idle,0.000232760684151,1571192141.57,1571192141.59
petlovewwwpetlovecombr2,14.5881250002,14.6033140002,0.0151889999397,core 0 cpu_frequency,0.00613515908245,1571192141.59,1571192141.6
petlovewwwpetlovecombr2,14.6033140002,14.6498060003,0.0464920001104,core 0 cpu_idle,0.000709793365686,1571192141.6,1571192141.65
petlovewwwpetlovecombr2,14.6498060003,14.6521749999,0.00236899964511,core 0 cpu_frequency,0.000956889179454,1571192141.65,1571192141.65
petlovewwwpetlovecombr2,14.6521749999,14.668145,0.0159700000659,core 0 cpu_idle,0.000243813991006,1571192141.65,1571192141.67
petlovewwwpetlovecombr2,14.668145,14.6683750004,0.00023000035435,core 0 cpu_frequency,9.29020191293e-05,1571192141.67,1571192141.67
petlovewwwpetlovecombr2,14.6683750004,14.7095830003,0.0412079999223,core 0 cpu_idle,0.000629122534814,1571192141.67,1571192141.71
petlovewwwpetlovecombr2,14.7095830003,14.7177960002,0.00821299990639,core 0 cpu_frequency,0.00331740477779,1571192141.71,1571192141.72
petlovewwwpetlovecombr2,14.7177960002,14.7481050002,0.0303090000525,core 0 cpu_idle,0.000462727503802,1571192141.72,1571192141.75
petlovewwwpetlovecombr2,14.7481050002,14.7515070001,0.00340199982747,core 0 cpu_frequency,0.00137413985271,1571192141.75,1571192141.75
petlovewwwpetlovecombr2,14.7515070001,14.7690090002,0.0175020000897,core 0 cpu_idle,0.00026720303537,1571192141.75,1571192141.77
petlovewwwpetlovecombr2,14.7690090002,14.783694,0.0146849998273,core 0 cpu_frequency,0.00593158275224,1571192141.77,1571192141.78
petlovewwwpetlovecombr2,14.783694,14.85133,0.0676359999925,core 0 cpu_idle,0.00103259881189,1571192141.78,1571192141.85
petlovewwwpetlovecombr2,14.85133,14.8611900001,0.00986000010744,core 0 cpu_frequency,0.0039826630754,1571192141.85,1571192141.86
petlovewwwpetlovecombr2,14.8611900001,14.86833,0.00713999988511,core 0 cpu_idle,0.000109006378246,1571192141.86,1571192141.87
petlovewwwpetlovecombr2,14.86833,14.881639,0.01330900006,core 0 cpu_frequency,0.00537578727502,1571192141.87,1571192141.88
petlovewwwpetlovecombr2,14.881639,14.8950360003,0.0133970002644,core 0 cpu_idle,0.000204532003036,1571192141.88,1571192141.9
petlovewwwpetlovecombr2,14.8950360003,14.897349,0.00231299968436,core 0 cpu_frequency,0.000934269608108,1571192141.9,1571192141.9
petlovewwwpetlovecombr2,14.897349,14.9150300003,0.0176810002886,core 0 cpu_idle,0.000269935831406,1571192141.9,1571192141.92
petlovewwwpetlovecombr2,14.9150300003,14.9152760003,0.00024600001052,core 0 cpu_frequency,9.93646194493e-05,1571192141.92,1571192141.92
petlovewwwpetlovecombr2,14.9152760003,14.9483139999,0.0330379996449,core 0 cpu_idle,0.000504391140578,1571192141.92,1571192141.95
petlovewwwpetlovecombr2,14.9483139999,14.9485460003,0.000232000369579,core 0 cpu_frequency,9.37098676806e-05,1571192141.95,1571192141.95
petlovewwwpetlovecombr2,14.9485460003,14.9917649999,0.0432189996354,core 0 cpu_idle,0.000659824467434,1571192141.95,1571192141.99
petlovewwwpetlovecombr2,14.9917649999,14.995292,0.00352700008079,core 0 cpu_frequency,0.00142463010503,1571192141.99,1571192142.0
petlovewwwpetlovecombr2,14.995292,14.9977870001,0.00249500013888,core 0 cpu_idle,3.80911671203e-05,1571192142.0,1571192142.0
petlovewwwpetlovecombr2,14.9977870001,15.0015060003,0.00371900014579,core 0 cpu_frequency,0.00150218300169,1571192142.0,1571192142.0
petlovewwwpetlovecombr2,15.0015060003,15.0088140001,0.00730799976736,core 0 cpu_idle,0.000111571232448,1571192142.0,1571192142.01
petlovewwwpetlovecombr2,15.0088140001,15.011897,0.00308299995959,core 0 cpu_frequency,0.00124528904328,1571192142.01,1571192142.01
petlovewwwpetlovecombr2,15.011897,15.0294520003,0.0175550002605,core 0 cpu_idle,0.000268012188977,1571192142.01,1571192142.03
petlovewwwpetlovecombr2,15.0294520003,15.0442550001,0.0148029997945,core 0 cpu_frequency,0.00597924544059,1571192142.03,1571192142.04
petlovewwwpetlovecombr2,15.0442550001,15.078522,0.0342669999227,core 0 cpu_idle,0.00052315428782,1571192142.04,1571192142.08
petlovewwwpetlovecombr2,15.078522,15.0794510003,0.000929000321776,core 0 cpu_frequency,0.000375242924772,1571192142.08,1571192142.08
petlovewwwpetlovecombr2,15.0794510003,15.1015150002,0.0220639999025,core 0 cpu_idle,0.000336851086511,1571192142.08,1571192142.1
petlovewwwpetlovecombr2,15.1015150002,15.1066149999,0.00509999971837,core 0 cpu_frequency,0.00205999800624,1571192142.1,1571192142.11
petlovewwwpetlovecombr2,15.1066149999,15.127911,0.0212960001081,core 0 cpu_idle,0.000325126033651,1571192142.11,1571192142.13
petlovewwwpetlovecombr2,15.127911,15.1284990003,0.000588000286371,core 0 cpu_frequency,0.000237505781271,1571192142.13,1571192142.13
petlovewwwpetlovecombr2,15.1284990003,15.1482009999,0.0197019996122,core 0 cpu_idle,0.000300790428079,1571192142.13,1571192142.15
petlovewwwpetlovecombr2,15.1482009999,15.1555989999,0.00739799998701,core 0 cpu_frequency,0.00298820903235,1571192142.15,1571192142.16
petlovewwwpetlovecombr2,15.1555989999,15.2079489999,0.0523500000127,core 0 cpu_idle,0.000799227450193,1571192142.16,1571192142.21
petlovewwwpetlovecombr2,15.2079489999,15.2099640002,0.00201500020921,core 0 cpu_frequency,0.000813901302505,1571192142.21,1571192142.21
petlovewwwpetlovecombr2,15.2099640002,15.2279730001,0.0180089999922,core 0 cpu_idle,0.00027494340288,1571192142.21,1571192142.23
petlovewwwpetlovecombr2,15.2279730001,15.237247,0.0092739998363,core 0 cpu_frequency,0.00374596514268,1571192142.23,1571192142.24
petlovewwwpetlovecombr2,15.237247,15.3681610003,0.130914000329,core 0 cpu_idle,0.00199866404302,1571192142.24,1571192142.37
petlovewwwpetlovecombr2,15.3681610003,15.3719049999,0.00374399963766,core 0 cpu_frequency,0.00151228082644,1571192142.37,1571192142.37
petlovewwwpetlovecombr2,15.3719049999,15.410286,0.0383810000494,core 0 cpu_idle,0.000585962727754,1571192142.37,1571192142.41
petlovewwwpetlovecombr2,15.410286,15.4171850001,0.00689900014549,core 0 cpu_frequency,0.00278665241757,1571192142.41,1571192142.42
petlovewwwpetlovecombr2,15.4171850001,15.4712710003,0.0540860001929,core 0 cpu_idle,0.000825730964945,1571192142.42,1571192142.47
petlovewwwpetlovecombr2,15.4712710003,15.471285,1.39996409416e-05,core 0 cpu_frequency,5.65475176871e-06,1571192142.47,1571192142.47
petlovewwwpetlovecombr2,15.471285,15.4916270003,0.0203420002945,core 0 cpu_idle,0.000310561318496,1571192142.47,1571192142.49
petlovewwwpetlovecombr2,15.4916270003,15.4942090004,0.00258200010285,core 0 cpu_frequency,0.00104292457994,1571192142.49,1571192142.49
petlovewwwpetlovecombr2,15.4942090004,15.5011480004,0.00693899998441,core 0 cpu_idle,0.000105937712762,1571192142.49,1571192142.5
petlovewwwpetlovecombr2,15.5011480004,15.5017039999,0.000555999577045,core 0 cpu_frequency,0.00022458001636,1571192142.5,1571192142.5
petlovewwwpetlovecombr2,15.5017039999,15.523784,0.0220800000243,core 0 cpu_idle,0.000337095360371,1571192142.5,1571192142.52
petlovewwwpetlovecombr2,15.523784,15.5341750002,0.0103910001926,core 0 cpu_frequency,0.004197145267,1571192142.52,1571192142.53
petlovewwwpetlovecombr2,15.5341750002,15.5678340001,0.0336589999497,core 0 cpu_idle,0.000513871952232,1571192142.53,1571192142.57
petlovewwwpetlovecombr2,15.5678340001,15.5830550003,0.0152210001834,core 0 cpu_frequency,0.00614808465927,1571192142.57,1571192142.58
petlovewwwpetlovecombr2,15.5830550003,15.5881759999,0.00512099964544,core 0 cpu_idle,7.8182301587e-05,1571192142.58,1571192142.59
petlovewwwpetlovecombr2,15.5881759999,15.589656,0.00148000009358,core 0 cpu_frequency,0.000597803413799,1571192142.59,1571192142.59
petlovewwwpetlovecombr2,15.589656,15.611974,0.0223179999739,core 0 cpu_idle,0.000340728905601,1571192142.59,1571192142.61
petlovewwwpetlovecombr2,15.611974,15.6121780002,0.000204000156373,core 0 cpu_frequency,8.23999879623e-05,1571192142.61,1571192142.61
petlovewwwpetlovecombr2,15.6121780002,15.6153000002,0.00312200002372,core 0 cpu_idle,4.76635743622e-05,1571192142.61,1571192142.62
petlovewwwpetlovecombr2,15.6153000002,15.616343,0.00104299979284,core 0 cpu_frequency,0.000421289727925,1571192142.62,1571192142.62
petlovewwwpetlovecombr2,15.616343,15.6364210001,0.0200780001469,core 0 cpu_idle,0.000306530828243,1571192142.62,1571192142.64
petlovewwwpetlovecombr2,15.6364210001,15.6388850003,0.00246400013566,core 0 cpu_frequency,0.000995261891596,1571192142.64,1571192142.64
petlovewwwpetlovecombr2,15.6388850003,15.6589080002,0.0200229999609,core 0 cpu_idle,0.000305691140404,1571192142.64,1571192142.66
petlovewwwpetlovecombr2,15.6589080002,15.6619520001,0.00304399989545,core 0 cpu_frequency,0.00122953609057,1571192142.66,1571192142.66
petlovewwwpetlovecombr2,15.6619520001,15.701539,0.0395869999193,core 0 cpu_idle,0.000604374727767,1571192142.66,1571192142.7
petlovewwwpetlovecombr2,15.701539,15.7072240002,0.00568500021473,core 0 cpu_frequency,0.00229629210873,1571192142.7,1571192142.71
petlovewwwpetlovecombr2,15.7072240002,15.7116670003,0.00444300007075,core 0 cpu_idle,6.78312820802e-05,1571192142.71,1571192142.71
petlovewwwpetlovecombr2,15.7116670003,15.7149010003,0.00323399994522,core 0 cpu_frequency,0.00130628113867,1571192142.71,1571192142.71
petlovewwwpetlovecombr2,15.7149010003,15.733277,0.0183759997599,core 0 cpu_idle,0.000280546388334,1571192142.71,1571192142.73
petlovewwwpetlovecombr2,15.733277,15.7346900003,0.0014130002819,core 0 cpu_frequency,0.000570740769465,1571192142.73,1571192142.73
petlovewwwpetlovecombr2,15.7346900003,15.81482,0.0801299996674,core 0 cpu_idle,0.00122334470492,1571192142.73,1571192142.81
petlovewwwpetlovecombr2,15.81482,15.825371,0.0105510000139,core 0 cpu_frequency,0.00426177258683,1571192142.81,1571192142.83
petlovewwwpetlovecombr2,15.825371,15.8350980002,0.00972700025886,core 0 cpu_idle,0.000148502112952,1571192142.83,1571192142.84
petlovewwwpetlovecombr2,15.8350980002,15.836075,0.000976999755949,core 0 cpu_frequency,0.000394630913823,1571192142.84,1571192142.84
petlovewwwpetlovecombr2,15.836075,15.8583230004,0.0222480003722,core 0 cpu_idle,0.000339660221682,1571192142.84,1571192142.86
petlovewwwpetlovecombr2,15.8583230004,15.8612390002,0.00291599985212,core 0 cpu_frequency,0.00117783415947,1571192142.86,1571192142.86
petlovewwwpetlovecombr2,15.8612390002,15.8679289999,0.00668999971822,core 0 cpu_idle,0.000102136225698,1571192142.86,1571192142.87
petlovewwwpetlovecombr2,15.8679289999,15.868394,0.00046500004828,core 0 cpu_frequency,0.000187823377501,1571192142.87,1571192142.87
petlovewwwpetlovecombr2,15.868394,15.8910830002,0.0226890002377,core 0 cpu_idle,0.000346392966629,1571192142.87,1571192142.89
petlovewwwpetlovecombr2,15.8910830002,15.8911350002,5.19999302924e-05,core 0 cpu_frequency,2.10038742436e-05,1571192142.89,1571192142.89
petlovewwwpetlovecombr2,15.8911350002,15.8962210002,0.00508600007743,core 0 cpu_idle,7.76479631821e-05,1571192142.89,1571192142.9
petlovewwwpetlovecombr2,15.8962210002,15.9006170002,0.0043959999457,core 0 cpu_frequency,0.00177563757327,1571192142.9,1571192142.9
petlovewwwpetlovecombr2,15.9006170002,15.9166850001,0.0160679998808,core 0 cpu_idle,0.00024531015418,1571192142.9,1571192142.92
petlovewwwpetlovecombr2,15.9166850001,15.9182780003,0.00159300025553,core 0 cpu_frequency,0.000643446574812,1571192142.92,1571192142.92
petlovewwwpetlovecombr2,15.9182780003,15.937959,0.0196809996851,core 0 cpu_idle,0.000300469822192,1571192142.92,1571192142.94
petlovewwwpetlovecombr2,15.937959,15.9392530001,0.00129400007427,core 0 cpu_frequency,0.000522674062798,1571192142.94,1571192142.94
petlovewwwpetlovecombr2,15.9392530001,15.9411530001,0.00190000003204,core 0 cpu_idle,2.90073004891e-05,1571192142.94,1571192142.94
petlovewwwpetlovecombr2,15.9411530001,15.9430820001,0.00192900002003,core 0 cpu_frequency,0.000779164002889,1571192142.94,1571192142.94
petlovewwwpetlovecombr2,15.9430820001,15.961315,0.0182329998352,core 0 cpu_idle,0.000278363208483,1571192142.94,1571192142.96
petlovewwwpetlovecombr2,15.961315,15.961414,9.90000553429e-05,core 0 cpu_frequency,3.99882211542e-05,1571192142.96,1571192142.96
petlovewwwpetlovecombr2,15.961414,16.0080900001,0.0466760001145,core 0 cpu_idle,0.000712602493749,1571192142.96,1571192143.01
petlovewwwpetlovecombr2,16.0080900001,16.0082960003,0.000206000171602,core 0 cpu_frequency,8.32078365136e-05,1571192143.01,1571192143.01
petlovewwwpetlovecombr2,16.0082960003,16.0281410003,0.0198450000025,core 0 cpu_idle,0.000302973615039,1571192143.01,1571192143.03
petlovewwwpetlovecombr2,16.0281410003,16.031589,0.00344799971208,core 0 cpu_frequency,0.0013927201813,1571192143.03,1571192143.03
petlovewwwpetlovecombr2,16.031589,16.0481370003,0.0165480002761,core 0 cpu_idle,0.000252638320215,1571192143.03,1571192143.05
petlovewwwpetlovecombr2,16.0481370003,16.0485169999,0.000379999633878,core 0 cpu_frequency,0.000153489908116,1571192143.05,1571192143.05
petlovewwwpetlovecombr2,16.0485169999,16.0708980002,0.0223810002208,core 0 cpu_idle,0.000341690730371,1571192143.05,1571192143.07
petlovewwwpetlovecombr2,16.0708980002,16.0732140001,0.00231599994004,core 0 cpu_frequency,0.00093548147498,1571192143.07,1571192143.07
petlovewwwpetlovecombr2,16.0732140001,16.1067220001,0.0335079999641,core 0 cpu_idle,0.000511566635451,1571192143.07,1571192143.11
petlovewwwpetlovecombr2,16.1067220001,16.1070830002,0.000361000187695,core 0 cpu_frequency,0.000145815629014,1571192143.11,1571192143.11
petlovewwwpetlovecombr2,16.1070830002,16.1277710004,0.0206880001351,core 0 cpu_idle,0.000315843698063,1571192143.11,1571192143.13
petlovewwwpetlovecombr2,16.1277710004,16.128122,0.000350999645889,core 0 cpu_frequency,0.000141776198167,1571192143.13,1571192143.13
petlovewwwpetlovecombr2,16.128122,16.1482970002,0.020175000187,core 0 cpu_idle,0.000308011727855,1571192143.13,1571192143.15
petlovewwwpetlovecombr2,16.1482970002,16.1534700003,0.0051730000414,core 0 cpu_frequency,0.00208948438432,1571192143.15,1571192143.15
petlovewwwpetlovecombr2,16.1534700003,16.1685970002,0.0151269999333,core 0 cpu_idle,0.000230943907981,1571192143.15,1571192143.17
petlovewwwpetlovecombr2,16.1685970002,16.170682,0.0020849998109,core 0 cpu_frequency,0.00084217562562,1571192143.17,1571192143.17
petlovewwwpetlovecombr2,16.170682,16.188631,0.017949000001,core 0 cpu_idle,0.000274027383015,1571192143.17,1571192143.19
petlovewwwpetlovecombr2,16.188631,16.188693,6.20000064373e-05,core 0 cpu_frequency,2.50431170002e-05,1571192143.19,1571192143.19
petlovewwwpetlovecombr2,16.188693,16.2392100003,0.050517000258,core 0 cpu_idle,0.000771243042938,1571192143.19,1571192143.24
petlovewwwpetlovecombr2,16.2392100003,16.2443590001,0.00514899985865,core 0 cpu_frequency,0.0020797902017,1571192143.24,1571192143.24
petlovewwwpetlovecombr2,16.2443590001,16.2679940001,0.0236349999905,core 0 cpu_idle,0.000360835544854,1571192143.24,1571192143.27
petlovewwwpetlovecombr2,16.2679940001,16.268898,0.000903999898583,core 0 cpu_frequency,0.000365144723835,1571192143.27,1571192143.27
petlovewwwpetlovecombr2,16.268898,16.2878550002,0.0189570002258,core 0 cpu_idle,0.000289416522447,1571192143.27,1571192143.29
petlovewwwpetlovecombr2,16.2878550002,16.2892440003,0.00138900009915,core 0 cpu_frequency,0.00056104658685,1571192143.29,1571192143.29
petlovewwwpetlovecombr2,16.2892440003,16.3078920003,0.0186479999684,core 0 cpu_idle,0.000284699015517,1571192143.29,1571192143.31
petlovewwwpetlovecombr2,16.3078920003,16.3081900002,0.000297999940813,core 0 cpu_frequency,0.000120368493693,1571192143.31,1571192143.31
petlovewwwpetlovecombr2,16.3081900002,16.3279619999,0.0197719996795,core 0 cpu_idle,0.000301859119107,1571192143.31,1571192143.33
petlovewwwpetlovecombr2,16.3279619999,16.3305200003,0.00255800038576,core 0 cpu_frequency,0.00103323058542,1571192143.33,1571192143.33
petlovewwwpetlovecombr2,16.3305200003,16.3480100003,0.0174899999984,core 0 cpu_idle,0.000267019829975,1571192143.33,1571192143.35
petlovewwwpetlovecombr2,16.3480100003,16.3491690001,0.0011589997448,core 0 cpu_frequency,0.00046814456772,1571192143.35,1571192143.35
petlovewwwpetlovecombr2,16.3491690001,16.3678600001,0.018691000063,core 0 cpu_idle,0.000285355497961,1571192143.35,1571192143.37
petlovewwwpetlovecombr2,16.3678600001,16.3681510002,0.000291000120342,core 0 cpu_frequency,0.000117541117809,1571192143.37,1571192143.37
petlovewwwpetlovecombr2,16.3681510002,16.3877950003,0.0196440001018,core 0 cpu_idle,0.000299904949555,1571192143.37,1571192143.39
petlovewwwpetlovecombr2,16.3877950003,16.3878000001,4.99980524182e-06,core 0 cpu_frequency,2.01952733304e-06,1571192143.39,1571192143.39
petlovewwwpetlovecombr2,16.3878000001,16.3884660001,0.000665999948978,core 0 cpu_idle,1.01678212211e-05,1571192143.39,1571192143.39
petlovewwwpetlovecombr2,16.3884660001,16.38852,5.39999455214e-05,core 0 cpu_frequency,2.18117227949e-05,1571192143.39,1571192143.39
petlovewwwpetlovecombr2,16.38852,16.4279720001,0.0394520000555,core 0 cpu_idle,0.000602313684847,1571192143.39,1571192143.43
petlovewwwpetlovecombr2,16.4279720001,16.4280850003,0.000113000161946,core 0 cpu_frequency,4.56431610133e-05,1571192143.43,1571192143.43
petlovewwwpetlovecombr2,16.4280850003,16.4479360003,0.0198510000482,core 0 cpu_idle,0.000303065217736,1571192143.43,1571192143.45
petlovewwwpetlovecombr2,16.4479360003,16.4510590001,0.00312299979851,core 0 cpu_frequency,0.00126144582621,1571192143.45,1571192143.45
petlovewwwpetlovecombr2,16.4510590001,16.4706780002,0.0196190001443,core 0 cpu_idle,0.000299523275203,1571192143.45,1571192143.47
