petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,17.0093429997,17.0108809997,0.00153800006956,core 0 cpu_frequency,0.000621373252503,1571183032.01,1571183032.01
petlovewwwpetlovecombr2,17.0108809997,17.0268999999,0.0160190002061,core 0 cpu_idle,0.000244618142648,1571183032.01,1571183032.03
petlovewwwpetlovecombr2,17.0268999999,17.0269699995,6.9999601692e-05,core 0 cpu_frequency,2.82808050781e-05,1571183032.03,1571183032.03
petlovewwwpetlovecombr2,17.0269699995,17.0470169997,0.0200470001437,core 0 cpu_idle,0.000306127715694,1571183032.03,1571183032.05
petlovewwwpetlovecombr2,17.0470169997,17.0475789998,0.000562000088394,core 0 cpu_frequency,0.000227055791312,1571183032.05,1571183032.05
petlovewwwpetlovecombr2,17.0475789998,17.0670429999,0.0194640001282,core 0 cpu_idle,0.000297225013958,1571183032.05,1571183032.07
petlovewwwpetlovecombr2,17.0670429999,17.06892,0.00187700008973,core 0 cpu_frequency,0.000758333938854,1571183032.07,1571183032.07
petlovewwwpetlovecombr2,17.06892,17.0870769997,0.0181569997221,core 0 cpu_idle,0.000277266464257,1571183032.07,1571183032.09
petlovewwwpetlovecombr2,17.0870769997,17.0873299995,0.000252999830991,core 0 cpu_frequency,0.000102215423118,1571183032.09,1571183032.09
petlovewwwpetlovecombr2,17.0873299995,17.1069169999,0.0195870003663,core 0 cpu_idle,0.000299103289094,1571183032.09,1571183032.11
petlovewwwpetlovecombr2,17.1069169999,17.1077279998,0.000810999888927,core 0 cpu_frequency,0.000327655146925,1571183032.11,1571183032.11
petlovewwwpetlovecombr2,17.1077279998,17.1270339997,0.0193059998564,core 0 cpu_idle,0.000294812270808,1571183032.11,1571183032.13
petlovewwwpetlovecombr2,17.1270339997,17.1334539996,0.00641999999061,core 0 cpu_frequency,0.00259376859221,1571183032.13,1571183032.13
petlovewwwpetlovecombr2,17.1334539996,17.1536579998,0.020204000175,core 0 cpu_idle,0.000308525184672,1571183032.13,1571183032.15
petlovewwwpetlovecombr2,17.1536579998,17.1537729995,0.000114999711514,core 0 cpu_frequency,4.64614704475e-05,1571183032.15,1571183032.15
petlovewwwpetlovecombr2,17.1537729995,17.1874159998,0.0336430002935,core 0 cpu_idle,0.000513745435982,1571183032.15,1571183032.19
petlovewwwpetlovecombr2,17.1874159998,17.1896869997,0.00227099983022,core 0 cpu_frequency,0.000917515271205,1571183032.19,1571183032.19
petlovewwwpetlovecombr2,17.1896869997,17.1968439999,0.00715700024739,core 0 cpu_idle,0.000109290972278,1571183032.19,1571183032.2
petlovewwwpetlovecombr2,17.1968439999,17.2004489996,0.0036049997434,core 0 cpu_frequency,0.00145646964533,1571183032.2,1571183032.2
petlovewwwpetlovecombr2,17.2004489996,17.2204999998,0.0200510001741,core 0 cpu_idle,0.000306188798159,1571183032.2,1571183032.22
petlovewwwpetlovecombr2,17.2204999998,17.2228159998,0.00231599994004,core 0 cpu_frequency,0.000935695936574,1571183032.22,1571183032.22
petlovewwwpetlovecombr2,17.2228159998,17.3065539999,0.0837380001321,core 0 cpu_idle,0.00127872113102,1571183032.22,1571183032.31
petlovewwwpetlovecombr2,17.3065539999,17.3113069995,0.00475299963728,core 0 cpu_frequency,0.00192027744485,1571183032.31,1571183032.31
petlovewwwpetlovecombr2,17.3113069995,17.3209419996,0.00963500002399,core 0 cpu_frequency,0.00389267297269,1571183032.31,1571183032.32
petlovewwwpetlovecombr2,17.3209419996,17.3348989999,0.0139570003375,core 0 cpu_idle,0.000213130373654,1571183032.32,1571183032.33
petlovewwwpetlovecombr2,17.3348989999,17.3370519998,0.00215299986303,core 0 cpu_frequency,0.000869841656062,1571183032.33,1571183032.34
petlovewwwpetlovecombr2,17.3370519998,17.3479379998,0.0108860000037,core 0 cpu_idle,0.000166234663056,1571183032.34,1571183032.35
petlovewwwpetlovecombr2,17.3479379998,17.3484069998,0.000469000078738,core 0 cpu_frequency,0.000189482504011,1571183032.35,1571183032.35
petlovewwwpetlovecombr2,17.3484069998,17.3677979996,0.0193909998052,core 0 cpu_idle,0.000296110262525,1571183032.35,1571183032.37
petlovewwwpetlovecombr2,17.3677979996,17.3704459998,0.00264800013974,core 0 cpu_frequency,0.00106982859886,1571183032.37,1571183032.37
petlovewwwpetlovecombr2,17.3704459998,17.4271439998,0.0566980000585,core 0 cpu_idle,0.000865806809894,1571183032.37,1571183032.43
petlovewwwpetlovecombr2,17.4271439998,17.4317969996,0.00465299980715,core 0 cpu_frequency,0.00187987613349,1571183032.43,1571183032.43
petlovewwwpetlovecombr2,17.4317969996,17.4494079999,0.0176110002212,core 0 cpu_idle,0.000268928778878,1571183032.43,1571183032.45
petlovewwwpetlovecombr2,17.4494079999,17.4503589999,0.000951000023633,core 0 cpu_frequency,0.000384217133348,1571183032.45,1571183032.45
petlovewwwpetlovecombr2,17.4503589999,17.4670989998,0.0167399998754,core 0 cpu_idle,0.000255628168098,1571183032.45,1571183032.47
petlovewwwpetlovecombr2,17.4670989998,17.4684289997,0.00132999988273,core 0 cpu_frequency,0.00053733830662,1571183032.47,1571183032.47
petlovewwwpetlovecombr2,17.4684289997,17.4904569997,0.022028000094,core 0 cpu_idle,0.000336378575435,1571183032.47,1571183032.49
petlovewwwpetlovecombr2,17.4904569997,17.4905359996,7.8999903053e-05,core 0 cpu_frequency,3.19170510321e-05,1571183032.49,1571183032.49
petlovewwwpetlovecombr2,17.4905359996,17.5142619996,0.0237259999849,core 0 cpu_idle,0.000362307882769,1571183032.49,1571183032.51
petlovewwwpetlovecombr2,17.5142619996,17.516907,0.00264500034973,core 0 cpu_frequency,0.0010686166423,1571183032.51,1571183032.52
petlovewwwpetlovecombr2,17.516907,17.5347579997,0.0178509997204,core 0 cpu_idle,0.00027259369123,1571183032.52,1571183032.53
petlovewwwpetlovecombr2,17.5347579997,17.5398309999,0.00507300021127,core 0 cpu_frequency,0.00204956209276,1571183032.53,1571183032.54
petlovewwwpetlovecombr2,17.5398309999,17.567144,0.0273130000569,core 0 cpu_idle,0.000417083167369,1571183032.54,1571183032.57
petlovewwwpetlovecombr2,17.567144,17.5672099995,6.5999571234e-05,core 0 cpu_frequency,2.66647375726e-05,1571183032.57,1571183032.57
petlovewwwpetlovecombr2,17.5672099995,17.5876429998,0.0204330002889,core 0 cpu_idle,0.000312022130912,1571183032.57,1571183032.59
petlovewwwpetlovecombr2,17.5876429998,17.5880209999,0.000378000084311,core 0 cpu_frequency,0.000152717250463,1571183032.59,1571183032.59
petlovewwwpetlovecombr2,17.5880209999,17.6128679998,0.024846999906,core 0 cpu_idle,0.000379426112065,1571183032.59,1571183032.61
petlovewwwpetlovecombr2,17.6128679998,17.6129629998,9.50000248849e-05,core 0 cpu_frequency,3.83813210539e-05,1571183032.61,1571183032.61
petlovewwwpetlovecombr2,17.6129629998,17.6135149999,0.000552000012249,core 0 cpu_idle,8.42931618704e-06,1571183032.61,1571183032.61
petlovewwwpetlovecombr2,17.6135149999,17.6136899996,0.000174999702722,core 0 cpu_frequency,7.07022948955e-05,1571183032.61,1571183032.61
petlovewwwpetlovecombr2,17.6136899996,17.6338899997,0.0202000001445,core 0 cpu_idle,0.000308464102207,1571183032.61,1571183032.63
petlovewwwpetlovecombr2,17.6338899997,17.6339799999,9.00002196431e-05,core 0 cpu_frequency,3.63613307388e-05,1571183032.63,1571183032.63
petlovewwwpetlovecombr2,17.6339799999,17.6669469997,0.0329669998027,core 0 cpu_idle,0.000503422570488,1571183032.63,1571183032.67
petlovewwwpetlovecombr2,17.6669469997,17.667223,0.000276000238955,core 0 cpu_frequency,0.000111507905341,1571183032.67,1571183032.67
petlovewwwpetlovecombr2,17.667223,17.6882249997,0.0210019997321,core 0 cpu_idle,0.000320711036909,1571183032.67,1571183032.69
petlovewwwpetlovecombr2,17.6882249997,17.6885579997,0.000332999974489,core 0 cpu_frequency,0.000134536585093,1571183032.69,1571183032.69
petlovewwwpetlovecombr2,17.6885579997,17.7108399998,0.0222820001654,core 0 cpu_idle,0.000340257283526,1571183032.69,1571183032.71
petlovewwwpetlovecombr2,17.7108399998,17.7109539998,0.00011399993673,core 0 cpu_frequency,4.60575476379e-05,1571183032.71,1571183032.71
petlovewwwpetlovecombr2,17.7109539998,17.7322159996,0.0212619998492,core 0 cpu_idle,0.000324681368698,1571183032.71,1571183032.73
petlovewwwpetlovecombr2,17.7322159996,17.7326639998,0.000448000151664,core 0 cpu_frequency,0.000180998243674,1571183032.73,1571183032.73
petlovewwwpetlovecombr2,17.7326639998,17.7472159998,0.0145519999787,core 0 cpu_idle,0.000222216315675,1571183032.73,1571183032.75
petlovewwwpetlovecombr2,17.7472159998,17.7473009997,8.499994874e-05,core 0 cpu_frequency,3.43411522903e-05,1571183032.75,1571183032.75
petlovewwwpetlovecombr2,17.7473009997,17.7704539998,0.0231530000456,core 0 cpu_idle,0.000353557887196,1571183032.75,1571183032.77
petlovewwwpetlovecombr2,17.7704539998,17.7704709996,1.69998966157e-05,core 0 cpu_frequency,6.86819283133e-06,1571183032.77,1571183032.77
petlovewwwpetlovecombr2,17.7704709996,17.7915389999,0.0210680002347,core 0 cpu_idle,0.000321718897583,1571183032.77,1571183032.79
petlovewwwpetlovecombr2,17.7915389999,17.7954469998,0.00390799995512,core 0 cpu_frequency,0.00157888591227,1571183032.79,1571183032.8
petlovewwwpetlovecombr2,17.7954469998,17.8269659998,0.0315189999528,core 0 cpu_idle,0.00048131088878,1571183032.8,1571183032.83
petlovewwwpetlovecombr2,17.8269659998,17.8280529999,0.00108700012788,core 0 cpu_frequency,0.000439163052266,1571183032.83,1571183032.83
petlovewwwpetlovecombr2,17.8280529999,17.867323,0.0392700000666,core 0 cpu_idle,0.000599672536017,1571183032.83,1571183032.87
petlovewwwpetlovecombr2,17.867323,17.877351,0.0100279999897,core 0 cpu_frequency,0.00405145038223,1571183032.87,1571183032.88
petlovewwwpetlovecombr2,17.877351,17.8906899998,0.0133389998227,core 0 cpu_idle,0.000203693196793,1571183032.88,1571183032.89
petlovewwwpetlovecombr2,17.8906899998,17.8912389996,0.000548999756575,core 0 cpu_frequency,0.000221803477853,1571183032.89,1571183032.89
petlovewwwpetlovecombr2,17.8912389996,17.8912769998,3.80002893507e-05,core 0 cpu_frequency,1.53526413017e-05,1571183032.89,1571183032.89
petlovewwwpetlovecombr2,17.8912769998,17.9114679997,0.0201909998432,core 0 cpu_idle,0.000308326663105,1571183032.89,1571183032.91
petlovewwwpetlovecombr2,17.9114679997,17.9115479998,8.00001434982e-05,core 0 cpu_frequency,3.23211619752e-05,1571183032.91,1571183032.91
petlovewwwpetlovecombr2,17.9115479998,17.9274789998,0.0159310000017,core 0 cpu_idle,0.000243274335526,1571183032.91,1571183032.93
petlovewwwpetlovecombr2,17.9274789998,17.9275759999,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183032.93,1571183032.93
petlovewwwpetlovecombr2,17.9275759999,17.9512419999,0.0236659999937,core 0 cpu_idle,0.000361391652904,1571183032.93,1571183032.95
petlovewwwpetlovecombr2,17.9512419999,17.9513619998,0.000119999982417,core 0 cpu_frequency,4.84816488961e-05,1571183032.95,1571183032.95
petlovewwwpetlovecombr2,17.9513619998,18.0070159999,0.0556540000252,core 0 cpu_idle,0.000849864407385,1571183032.95,1571183033.01
petlovewwwpetlovecombr2,18.0070159999,18.0072639999,0.000248000025749,core 0 cpu_frequency,0.000100195432803,1571183033.01,1571183033.01
petlovewwwpetlovecombr2,18.0072639999,18.0303209997,0.0230569997802,core 0 cpu_idle,0.000352091915144,1571183033.01,1571183033.03
petlovewwwpetlovecombr2,18.0303209997,18.04054,0.0102190002799,core 0 cpu_frequency,0.00412861713528,1571183033.03,1571183033.04
petlovewwwpetlovecombr2,18.04054,18.1070639999,0.0665239999071,core 0 cpu_idle,0.00101585474058,1571183033.04,1571183033.11
petlovewwwpetlovecombr2,18.1070639999,18.1080309995,0.000966999679804,core 0 cpu_frequency,0.000390681215236,1571183033.11,1571183033.11
petlovewwwpetlovecombr2,18.1080309995,18.1291919998,0.0211610002443,core 0 cpu_idle,0.000323139054231,1571183033.11,1571183033.13
petlovewwwpetlovecombr2,18.1291919998,18.1294109998,0.00021900003776,core 0 cpu_frequency,8.84790374554e-05,1571183033.13,1571183033.13
petlovewwwpetlovecombr2,18.1294109998,18.1469609998,0.0175499999896,core 0 cpu_idle,0.000267997274841,1571183033.13,1571183033.15
petlovewwwpetlovecombr2,18.1469609998,18.1470929999,0.000132000073791,core 0 cpu_frequency,5.33298514124e-05,1571183033.15,1571183033.15
petlovewwwpetlovecombr2,18.1470929999,18.1672269995,0.020133999642,core 0 cpu_idle,0.000307456241533,1571183033.15,1571183033.17
petlovewwwpetlovecombr2,18.1672269995,18.1673029996,7.60001130402e-05,core 0 cpu_frequency,3.07050944698e-05,1571183033.17,1571183033.17
petlovewwwpetlovecombr2,18.1673029996,18.2032699999,0.0359670002945,core 0 cpu_idle,0.000549234077997,1571183033.17,1571183033.2
petlovewwwpetlovecombr2,18.2032699999,18.203365,9.50000248849e-05,core 0 cpu_frequency,3.83813210539e-05,1571183033.2,1571183033.2
petlovewwwpetlovecombr2,18.203365,18.2261119997,0.0227469997481,core 0 cpu_idle,0.000347358059653,1571183033.2,1571183033.23
petlovewwwpetlovecombr2,18.2261119997,18.2360739997,0.00996199995279,core 0 cpu_frequency,0.00402478545653,1571183033.23,1571183033.24
petlovewwwpetlovecombr2,18.2360739997,18.2502569999,0.0141830001958,core 0 cpu_idle,0.00021658150449,1571183033.24,1571183033.25
petlovewwwpetlovecombr2,18.2502569999,18.2503679995,0.000110999681056,core 0 cpu_frequency,4.4845402942e-05,1571183033.25,1571183033.25
petlovewwwpetlovecombr2,18.2503679995,18.2704539998,0.0200860002078,core 0 cpu_idle,0.000306723266173,1571183033.25,1571183033.27
petlovewwwpetlovecombr2,18.2704539998,18.2750429995,0.00458899978548,core 0 cpu_frequency,0.00185401924153,1571183033.27,1571183033.28
petlovewwwpetlovecombr2,18.2750429995,18.3671949999,0.0921520004049,core 0 cpu_idle,0.00140720712218,1571183033.28,1571183033.37
petlovewwwpetlovecombr2,18.3671949999,18.3672789996,8.39997082949e-05,core 0 cpu_frequency,3.39370413471e-05,1571183033.37,1571183033.37
petlovewwwpetlovecombr2,18.3672789996,18.4302129997,0.0629340000451,core 0 cpu_idle,0.000961033647688,1571183033.37,1571183033.43
petlovewwwpetlovecombr2,18.4302129997,18.4325689999,0.00235600024462,core 0 cpu_frequency,0.000951856611629,1571183033.43,1571183033.43
petlovewwwpetlovecombr2,18.4325689999,18.4498919998,0.0173229998909,core 0 cpu_idle,0.000264530869834,1571183033.43,1571183033.45
petlovewwwpetlovecombr2,18.4498919998,18.4547919999,0.00490000005811,core 0 cpu_frequency,0.00197966764348,1571183033.45,1571183033.45
petlovewwwpetlovecombr2,18.4547919999,18.4829489999,0.0281569999643,core 0 cpu_idle,0.000429971467954,1571183033.45,1571183033.48
petlovewwwpetlovecombr2,18.4829489999,18.487584,0.00463500013575,core 0 cpu_frequency,0.00187260401784,1571183033.48,1571183033.49
petlovewwwpetlovecombr2,18.487584,18.5042999997,0.0167159996927,core 0 cpu_idle,0.000255261673307,1571183033.49,1571183033.5
petlovewwwpetlovecombr2,18.5042999997,18.5074819997,0.00318200001493,core 0 cpu_frequency,0.00128557191763,1571183033.5,1571183033.51
petlovewwwpetlovecombr2,18.5074819997,18.5138699999,0.00638800021261,core 0 cpu_frequency,0.0025808402403,1571183033.51,1571183033.51
petlovewwwpetlovecombr2,18.5138699999,18.5282109999,0.0143410000019,core 0 cpu_idle,0.000218994240529,1571183033.51,1571183033.53
petlovewwwpetlovecombr2,18.5282109999,18.5306059998,0.00239499984309,core 0 cpu_frequency,0.000967612987607,1571183033.53,1571183033.53
petlovewwwpetlovecombr2,18.5306059998,18.5823759995,0.0517699997872,core 0 cpu_idle,0.000790553781751,1571183033.53,1571183033.58
petlovewwwpetlovecombr2,18.5823759995,18.5825419999,0.000166000332683,core 0 cpu_frequency,6.70664252087e-05,1571183033.58,1571183033.58
petlovewwwpetlovecombr2,18.5825419999,18.5922359996,0.00969399977475,core 0 cpu_frequency,0.0039165096862,1571183033.58,1571183033.59
petlovewwwpetlovecombr2,18.5922359996,18.610258,0.018022000324,core 0 cpu_idle,0.000275204955947,1571183033.59,1571183033.61
petlovewwwpetlovecombr2,18.610258,18.6131049995,0.00284699955955,core 0 cpu_frequency,0.00115022711065,1571183033.61,1571183033.61
petlovewwwpetlovecombr2,18.6131049995,18.6303749997,0.0172700001858,core 0 cpu_idle,0.000263721537838,1571183033.61,1571183033.63
petlovewwwpetlovecombr2,18.6303749997,18.6308069997,0.000432000029832,core 0 cpu_frequency,0.000174533973653,1571183033.63,1571183033.63
petlovewwwpetlovecombr2,18.6308069997,18.6424349998,0.0116280000657,core 0 cpu_idle,0.000177565375003,1571183033.63,1571183033.64
petlovewwwpetlovecombr2,18.6424349998,18.6425449997,0.000109999906272,core 0 cpu_frequency,4.44414801325e-05,1571183033.64,1571183033.64
petlovewwwpetlovecombr2,18.6425449997,18.6496969997,0.00715199997649,core 0 cpu_idle,0.000109214615641,1571183033.64,1571183033.65
petlovewwwpetlovecombr2,18.6496969997,18.6498029996,0.000105999875814,core 0 cpu_frequency,4.2825412627e-05,1571183033.65,1571183033.65
petlovewwwpetlovecombr2,18.6498029996,18.6556299999,0.00582700036466,core 0 cpu_idle,8.89812090686e-05,1571183033.65,1571183033.66
petlovewwwpetlovecombr2,18.6556299999,18.6557989996,0.000168999657035,core 0 cpu_frequency,6.82781936374e-05,1571183033.66,1571183033.66
petlovewwwpetlovecombr2,18.6557989996,18.6771989996,0.0213999999687,core 0 cpu_idle,0.000326788699522,1571183033.66,1571183033.68
petlovewwwpetlovecombr2,18.6771989996,18.6772769997,7.80001282692e-05,core 0 cpu_frequency,3.15131282225e-05,1571183033.68,1571183033.68
petlovewwwpetlovecombr2,18.6772769997,18.6972059999,0.0199290001765,core 0 cpu_idle,0.000304325797195,1571183033.68,1571183033.7
petlovewwwpetlovecombr2,18.6972059999,18.6972919996,8.59997235239e-05,core 0 cpu_frequency,3.47450750998e-05,1571183033.7,1571183033.7
petlovewwwpetlovecombr2,18.6972919996,18.7202939996,0.0230020000599,core 0 cpu_idle,0.000351252041915,1571183033.7,1571183033.72
petlovewwwpetlovecombr2,18.7202939996,18.7263779999,0.00608400022611,core 0 cpu_frequency,0.00245802005055,1571183033.72,1571183033.73
petlovewwwpetlovecombr2,18.7263779999,18.7268869998,0.000508999917656,core 0 cpu_idle,7.77268324257e-06,1571183033.73,1571183033.73
petlovewwwpetlovecombr2,18.7268869998,18.7424579998,0.0155710000545,core 0 cpu_frequency,0.00629089890181,1571183033.73,1571183033.74
petlovewwwpetlovecombr2,18.7424579998,18.7504999996,0.00804199976847,core 0 cpu_idle,0.000122805357464,1571183033.74,1571183033.75
petlovewwwpetlovecombr2,18.7504999996,18.7587279999,0.00822800025344,core 0 cpu_frequency,0.00332422564879,1571183033.75,1571183033.76
petlovewwwpetlovecombr2,18.7587279999,18.77036,0.0116320000961,core 0 cpu_idle,0.000177626457468,1571183033.76,1571183033.77
petlovewwwpetlovecombr2,18.77036,18.7763389996,0.00597899965942,core 0 cpu_frequency,0.0024155983726,1571183033.77,1571183033.78
petlovewwwpetlovecombr2,18.7763389996,18.787391,0.0110520003363,core 0 cpu_idle,0.000168769571136,1571183033.78,1571183033.79
petlovewwwpetlovecombr2,18.787391,18.7924309997,0.00503999972716,core 0 cpu_frequency,0.00203622944177,1571183033.79,1571183033.79
petlovewwwpetlovecombr2,18.7924309997,18.8069229997,0.0144919999875,core 0 cpu_idle,0.000221300085809,1571183033.79,1571183033.81
petlovewwwpetlovecombr2,18.8069229997,18.8077189997,0.00079600000754,core 0 cpu_frequency,0.000321594987846,1571183033.81,1571183033.81
petlovewwwpetlovecombr2,18.8077189997,18.8469939996,0.0392749998719,core 0 cpu_idle,0.000599748885543,1571183033.81,1571183033.85
