alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,10.210858,10.2166310004,0.00577300041914,core 1 cpu_frequency,0.00233237183674,1571183101.21,1571183101.22
alibabawwwalibabacom2,10.2166310004,10.2230120003,0.00638099992648,core 1 cpu_idle,9.74410593773e-05,1571183101.22,1571183101.22
alibabawwwalibabacom2,10.2230120003,10.22334,0.000327999703586,core 1 cpu_frequency,0.000132516406645,1571183101.22,1571183101.22
alibabawwwalibabacom2,10.22334,10.2384350002,0.0150950001553,core 1 cpu_idle,0.000230508199871,1571183101.22,1571183101.24
alibabawwwalibabacom2,10.2384350002,10.2385710003,0.000136000104249,core 1 cpu_frequency,5.49459189178e-05,1571183101.24,1571183101.24
alibabawwwalibabacom2,10.2385710003,10.2607920002,0.0222209999338,core 1 cpu_idle,0.000339325779489,1571183101.24,1571183101.26
alibabawwwalibabacom2,10.2607920002,10.2608410004,4.90001402795e-05,core 1 cpu_frequency,1.97967328749e-05,1571183101.26,1571183101.26
alibabawwwalibabacom2,10.2608410004,10.310726,0.0498849996366,core 1 cpu_idle,0.00076176888695,1571183101.26,1571183101.31
alibabawwwalibabacom2,10.310726,10.3108160002,9.00002196431e-05,core 1 cpu_frequency,3.63613307388e-05,1571183101.31,1571183101.31
alibabawwwalibabacom2,10.3108160002,10.3202670002,0.00945100001991,core 1 cpu_idle,0.000144321495804,1571183101.31,1571183101.32
alibabawwwalibabacom2,10.3202670002,10.322443,0.00217599980533,core 1 cpu_frequency,0.000879133950151,1571183101.32,1571183101.32
alibabawwwalibabacom2,10.322443,10.3408040004,0.0183610003442,core 1 cpu_idle,0.000280381655755,1571183101.32,1571183101.34
alibabawwwalibabacom2,10.3408040004,10.341583,0.000778999645263,core 1 cpu_frequency,0.000314726606881,1571183101.34,1571183101.34
alibabawwwalibabacom2,10.341583,10.362133,0.0205500000156,core 1 cpu_idle,0.000313808775239,1571183101.34,1571183101.36
alibabawwwalibabacom2,10.362133,10.3626080002,0.000475000124425,core 1 cpu_frequency,0.000191906605269,1571183101.36,1571183101.36
alibabawwwalibabacom2,10.3626080002,10.3908200003,0.0282120001502,core 1 cpu_idle,0.000430811348294,1571183101.36,1571183101.39
alibabawwwalibabacom2,10.3908200003,10.3915210003,0.000700999982655,core 1 cpu_frequency,0.000283213666792,1571183101.39,1571183101.39
alibabawwwalibabacom2,10.3915210003,10.4029660001,0.0114449998364,core 1 cpu_idle,0.000174770870002,1571183101.39,1571183101.4
alibabawwwalibabacom2,10.4029660001,10.4034330002,0.000467000063509,core 1 cpu_frequency,0.000188674470258,1571183101.4,1571183101.4
alibabawwwalibabacom2,10.4034330002,10.4307840001,0.0273509998806,core 1 cpu_idle,0.000417663443676,1571183101.4,1571183101.43
alibabawwwalibabacom2,10.4307840001,10.4308450003,6.10002316535e-05,core 1 cpu_frequency,2.46449353912e-05,1571183101.43,1571183101.43
alibabawwwalibabacom2,10.4308450003,10.4341510003,0.00330600002781,core 1 cpu_idle,5.04842734246e-05,1571183101.43,1571183101.43
alibabawwwalibabacom2,10.4341510003,10.4448280004,0.0106770000421,core 1 cpu_frequency,0.00431365535959,1571183101.43,1571183101.44
alibabawwwalibabacom2,10.4448280004,10.4506960004,0.00586799997836,core 1 cpu_idle,8.96072936696e-05,1571183101.44,1571183101.45
alibabawwwalibabacom2,10.4506960004,10.450801,0.000104999635369,core 1 cpu_frequency,4.24213016839e-05,1571183101.45,1571183101.45
alibabawwwalibabacom2,10.450801,10.4664040003,0.0156030002981,core 1 cpu_idle,0.000238265616053,1571183101.45,1571183101.47
alibabawwwalibabacom2,10.4664040003,10.4668700001,0.000465999823064,core 1 cpu_frequency,0.000188270359315,1571183101.47,1571183101.47
alibabawwwalibabacom2,10.4668700001,10.4866460003,0.0197760001756,core 1 cpu_idle,0.000301989410682,1571183101.47,1571183101.49
alibabawwwalibabacom2,10.4866460003,10.4868630003,0.000217000022531,core 1 cpu_frequency,8.76710037027e-05,1571183101.49,1571183101.49
alibabawwwalibabacom2,10.4868630003,10.490729,0.00386599963531,core 1 cpu_idle,5.9035747431e-05,1571183101.49,1571183101.49
alibabawwwalibabacom2,10.490729,10.490979,0.000250000040978,core 1 cpu_frequency,0.000101003466556,1571183101.49,1571183101.49
alibabawwwalibabacom2,10.490979,10.5109670004,0.0199880003929,core 1 cpu_idle,0.00030522676,1571183101.49,1571183101.51
alibabawwwalibabacom2,10.5109670004,10.5114390003,0.000471999868751,core 1 cpu_frequency,0.000190694460573,1571183101.51,1571183101.51
alibabawwwalibabacom2,10.5114390003,10.5307220002,0.0192829999141,core 1 cpu_idle,0.000294461050189,1571183101.51,1571183101.53
alibabawwwalibabacom2,10.5307220002,10.5319720004,0.00125000020489,core 1 cpu_frequency,0.000505017332779,1571183101.53,1571183101.53
alibabawwwalibabacom2,10.5319720004,10.5325160003,0.000543999951333,core 1 cpu_frequency,0.000219783487538,1571183101.53,1571183101.53
alibabawwwalibabacom2,10.5325160003,10.570698,0.0381819996983,core 1 cpu_frequency,0.0154260547897,1571183101.53,1571183101.57
alibabawwwalibabacom2,10.570698,10.570851,0.000153000000864,core 1 cpu_idle,2.3363865132e-06,1571183101.57,1571183101.57
alibabawwwalibabacom2,10.570851,10.5766560002,0.00580500019714,core 1 cpu_frequency,0.00234530018865,1571183101.57,1571183101.58
alibabawwwalibabacom2,10.5766560002,10.5909230001,0.0142669999041,core 1 cpu_idle,0.000217864222035,1571183101.58,1571183101.59
alibabawwwalibabacom2,10.5909230001,10.5952350004,0.00431200023741,core 1 cpu_frequency,0.00174210760152,1571183101.59,1571183101.6
alibabawwwalibabacom2,10.5952350004,10.6118330001,0.0165979997255,core 1 cpu_idle,0.000253459754808,1571183101.6,1571183101.61
alibabawwwalibabacom2,10.6118330001,10.613471,0.00163799989969,core 1 cpu_frequency,0.000661774563872,1571183101.61,1571183101.61
alibabawwwalibabacom2,10.613471,10.6470590001,0.0335880001076,core 1 cpu_idle,0.000512905555642,1571183101.61,1571183101.65
alibabawwwalibabacom2,10.6470590001,10.6482009999,0.00114199984819,core 1 cpu_frequency,0.000461383698265,1571183101.65,1571183101.65
alibabawwwalibabacom2,10.6482009999,10.667475,0.0192740000784,core 1 cpu_idle,0.000294323618198,1571183101.65,1571183101.67
alibabawwwalibabacom2,10.667475,10.6679690001,0.000494000036269,core 1 cpu_frequency,0.000199582831853,1571183101.67,1571183101.67
alibabawwwalibabacom2,10.6679690001,10.6908530002,0.0228840000927,core 1 cpu_idle,0.000349450123416,1571183101.67,1571183101.69
alibabawwwalibabacom2,10.6908530002,10.6922929999,0.001439999789,core 1 cpu_frequency,0.000581779786753,1571183101.69,1571183101.69
alibabawwwalibabacom2,10.6922929999,10.7307260004,0.0384330004454,core 1 cpu_idle,0.000586891133301,1571183101.69,1571183101.73
alibabawwwalibabacom2,10.7307260004,10.7310120002,0.000285999849439,core 1 cpu_frequency,0.000115547885971,1571183101.73,1571183101.73
alibabawwwalibabacom2,10.7310120002,10.7508460004,0.0198340001516,core 1 cpu_idle,0.000302875099315,1571183101.73,1571183101.75
alibabawwwalibabacom2,10.7508460004,10.7509310003,8.499994874e-05,core 1 cpu_frequency,3.43411522903e-05,1571183101.75,1571183101.75
alibabawwwalibabacom2,10.7509310003,10.7707450003,0.0198139999993,core 1 cpu_idle,0.00030256968699,1571183101.75,1571183101.77
alibabawwwalibabacom2,10.7707450003,10.7707970003,5.19999302924e-05,core 1 cpu_frequency,2.10086894372e-05,1571183101.77,1571183101.77
alibabawwwalibabacom2,10.7707970003,10.7891530003,0.0183560000733,core 1 cpu_idle,0.000280305299119,1571183101.77,1571183101.79
alibabawwwalibabacom2,10.7891530003,10.7899870002,0.000833999831229,core 1 cpu_frequency,0.000336947441014,1571183101.79,1571183101.79
alibabawwwalibabacom2,10.7899870002,10.809748,0.0197609998286,core 1 cpu_idle,0.000301760347882,1571183101.79,1571183101.81
alibabawwwalibabacom2,10.809748,10.8104060004,0.000658000353724,core 1 cpu_frequency,0.000265841223309,1571183101.81,1571183101.81
alibabawwwalibabacom2,10.8104060004,10.8108840003,0.000477999914438,core 1 cpu_idle,7.29929769342e-06,1571183101.81,1571183101.81
alibabawwwalibabacom2,10.8108840003,10.8115410004,0.000657000113279,core 1 cpu_frequency,0.000265437112366,1571183101.81,1571183101.81
alibabawwwalibabacom2,10.8115410004,10.825991,0.0144499996677,core 1 cpu_idle,0.000220658719926,1571183101.81,1571183101.83
alibabawwwalibabacom2,10.825991,10.8270740001,0.00108300009742,core 1 cpu_frequency,0.000437546984761,1571183101.83,1571183101.83
alibabawwwalibabacom2,10.8270740001,10.8470400004,0.0199660002254,core 1 cpu_idle,0.000304890806442,1571183101.83,1571183101.85
alibabawwwalibabacom2,10.8470400004,10.8474650001,0.0004249997437,core 1 cpu_frequency,0.000171705761451,1571183101.85,1571183101.85
alibabawwwalibabacom2,10.8474650001,10.8478430002,0.000378000084311,core 1 cpu_idle,5.77225028747e-06,1571183101.85,1571183101.85
alibabawwwalibabacom2,10.8478430002,10.8480440001,0.000200999900699,core 1 cpu_frequency,8.12067336809e-05,1571183101.85,1571183101.85
alibabawwwalibabacom2,10.8480440001,10.8680790002,0.0200350000523,core 1 cpu_idle,0.000305944468299,1571183101.85,1571183101.87
alibabawwwalibabacom2,10.8680790002,10.8691910002,0.00111200008541,core 1 cpu_frequency,0.000449263380108,1571183101.87,1571183101.87
alibabawwwalibabacom2,10.8691910002,10.8881010003,0.0189100001007,core 1 cpu_idle,0.000288765156538,1571183101.87,1571183101.89
alibabawwwalibabacom2,10.8881010003,10.8893520003,0.00125099997967,core 1 cpu_frequency,0.000505421255588,1571183101.89,1571183101.89
alibabawwwalibabacom2,10.8893520003,10.8907080004,0.0013560000807,core 1 cpu_idle,2.07067992324e-05,1571183101.89,1571183101.89
alibabawwwalibabacom2,10.8907080004,10.8916240004,0.000915999989957,core 1 cpu_frequency,0.000370076636742,1571183101.89,1571183101.89
alibabawwwalibabacom2,10.8916240004,10.8925700001,0.00094599975273,core 1 cpu_frequency,0.0003821969549,1571183101.89,1571183101.89
alibabawwwalibabacom2,10.8925700001,10.9141540001,0.0215839999728,core 1 cpu_idle,0.000329598471584,1571183101.89,1571183101.91
alibabawwwalibabacom2,10.9141540001,10.917107,0.00295299990103,core 1 cpu_frequency,0.00119305271141,1571183101.91,1571183101.92
alibabawwwalibabacom2,10.917107,10.9372660001,0.0201590000652,core 1 cpu_idle,0.000307838010495,1571183101.92,1571183101.94
alibabawwwalibabacom2,10.9372660001,10.9385450003,0.00127900019288,core 1 cpu_frequency,0.000516733728126,1571183101.94,1571183101.94
alibabawwwalibabacom2,10.9385450003,10.990739,0.0521939997561,core 1 cpu_idle,0.000797028473276,1571183101.94,1571183101.99
alibabawwwalibabacom2,10.990739,10.9918150003,0.00107600027695,core 1 cpu_frequency,0.000434718960693,1571183101.99,1571183101.99
alibabawwwalibabacom2,10.9918150003,11.0060450002,0.0142299998552,core 1 cpu_idle,0.000217299212788,1571183101.99,1571183102.01
alibabawwwalibabacom2,11.0060450002,11.0077830004,0.00173800019547,core 1 cpu_frequency,0.000702176063374,1571183102.01,1571183102.01
alibabawwwalibabacom2,11.0077830004,11.0107140001,0.00293099973351,core 1 cpu_frequency,0.00118416434013,1571183102.01,1571183102.01
alibabawwwalibabacom2,11.0107140001,11.0108760004,0.000162000302225,core 1 cpu_idle,2.47382561513e-06,1571183102.01,1571183102.01
alibabawwwalibabacom2,11.0108760004,11.0112060001,0.000329999718815,core 1 cpu_frequency,0.000133324440397,1571183102.01,1571183102.01
alibabawwwalibabacom2,11.0112060001,11.031008,0.0198019999079,core 1 cpu_idle,0.000302386439594,1571183102.01,1571183102.03
alibabawwwalibabacom2,11.031008,11.0323180002,0.0013100001961,core 1 cpu_frequency,0.000529258157227,1571183102.03,1571183102.03
alibabawwwalibabacom2,11.0323180002,11.0776980002,0.045380000025,core 1 cpu_idle,0.000692975290382,1571183102.03,1571183102.08
alibabawwwalibabacom2,11.0776980002,11.0777380001,3.99998389184e-05,core 1 cpu_frequency,1.61604869208e-05,1571183102.08,1571183102.08
alibabawwwalibabacom2,11.0777380001,11.0979490001,0.0202109999955,core 1 cpu_idle,0.000308632075431,1571183102.08,1571183102.1
alibabawwwalibabacom2,11.0979490001,11.0980080003,5.90002164245e-05,core 1 cpu_frequency,2.38369016385e-05,1571183102.1,1571183102.1
alibabawwwalibabacom2,11.0980080003,11.102221,0.0042129997164,core 1 cpu_idle,6.43346121693e-05,1571183102.1,1571183102.1
alibabawwwalibabacom2,11.102221,11.1022760002,5.50001859665e-05,core 1 cpu_frequency,2.2220834133e-05,1571183102.1,1571183102.1
alibabawwwalibabacom2,11.1022760002,11.1041780002,0.00190200004727,core 1 cpu_idle,2.90444917218e-05,1571183102.1,1571183102.1
alibabawwwalibabacom2,11.1041780002,11.1043219999,0.000143999699503,core 1 cpu_frequency,5.81778657951e-05,1571183102.1,1571183102.1
alibabawwwalibabacom2,11.1043219999,11.1241850001,0.0198630001396,core 1 cpu_idle,0.000303317943632,1571183102.1,1571183102.12
alibabawwwalibabacom2,11.1241850001,11.124272,8.6999963969e-05,core 1 cpu_frequency,3.5149186043e-05,1571183102.12,1571183102.12
alibabawwwalibabacom2,11.124272,11.1307090004,0.00643700035289,core 1 cpu_idle,9.82962138888e-05,1571183102.12,1571183102.13
alibabawwwalibabacom2,11.1307090004,11.1307709999,6.1999540776e-05,core 1 cpu_frequency,2.50486700672e-05,1571183102.13,1571183102.13
alibabawwwalibabacom2,11.1307709999,11.1474280003,0.0166570004076,core 1 cpu_idle,0.000254360724724,1571183102.13,1571183102.15
alibabawwwalibabacom2,11.1474280003,11.1474430002,1.49998813868e-05,core 1 cpu_frequency,6.06015907861e-06,1571183102.15,1571183102.15
alibabawwwalibabacom2,11.1474430002,11.1674790001,0.0200359998271,core 1 cpu_idle,0.00030595973536,1571183102.15,1571183102.17
alibabawwwalibabacom2,11.1674790001,11.1700310004,0.00255200034007,core 1 cpu_frequency,0.00103104335499,1571183102.17,1571183102.17
alibabawwwalibabacom2,11.1700310004,11.190833,0.0208019996062,core 1 cpu_idle,0.000317656934986,1571183102.17,1571183102.19
alibabawwwalibabacom2,11.190833,11.1919,0.00106699997559,core 1 cpu_frequency,0.000431082714739,1571183102.19,1571183102.19
alibabawwwalibabacom2,11.1919,11.291032,0.099132000003,core 1 cpu_idle,0.00151379520605,1571183102.19,1571183102.29
alibabawwwalibabacom2,11.291032,11.2937980001,0.00276600010693,core 1 cpu_frequency,0.001117502214,1571183102.29,1571183102.29
alibabawwwalibabacom2,11.2937980001,11.3107990003,0.017001000233,core 1 cpu_idle,0.000259613774058,1571183102.29,1571183102.31
alibabawwwalibabacom2,11.3107990003,11.3108270001,2.79997475445e-05,core 1 cpu_frequency,1.13122844045e-05,1571183102.31,1571183102.31
alibabawwwalibabacom2,11.3108270001,11.3510150001,0.0401880000718,core 1 cpu_idle,0.000613690855096,1571183102.31,1571183102.35
alibabawwwalibabacom2,11.3510150001,11.352715,0.00169999990612,core 1 cpu_frequency,0.000686823422072,1571183102.35,1571183102.35
alibabawwwalibabacom2,11.352715,11.3708910001,0.0181760000996,core 1 cpu_idle,0.000277556609521,1571183102.35,1571183102.37
alibabawwwalibabacom2,11.3708910001,11.3722720002,0.00138100003824,core 1 cpu_frequency,0.000557943073248,1571183102.37,1571183102.37
alibabawwwalibabacom2,11.3722720002,11.3923320002,0.0200600000098,core 1 cpu_idle,0.00030632623015,1571183102.37,1571183102.39
alibabawwwalibabacom2,11.3923320002,11.3924580002,0.000126000028104,core 1 cpu_frequency,5.09057501542e-05,1571183102.39,1571183102.39
alibabawwwalibabacom2,11.3924580002,11.5707280003,0.178270000033,core 1 cpu_idle,0.00272227203551,1571183102.39,1571183102.57
alibabawwwalibabacom2,11.5707280003,11.5720310002,0.00130299990997,core 1 cpu_frequency,0.000526429945025,1571183102.57,1571183102.57
alibabawwwalibabacom2,11.5720310002,11.5926220003,0.020591000095,core 1 cpu_idle,0.000314434866951,1571183102.57,1571183102.59
alibabawwwalibabacom2,11.5926220003,11.5962640001,0.00364199979231,core 1 cpu_frequency,0.00147141817569,1571183102.59,1571183102.6
alibabawwwalibabacom2,11.5962640001,11.6488000001,0.052536000032,core 1 cpu_idle,0.000802250988488,1571183102.6,1571183102.65
alibabawwwalibabacom2,11.6488000001,11.6489560003,0.000156000256538,core 1 cpu_frequency,6.30262564451e-05,1571183102.65,1571183102.65
alibabawwwalibabacom2,11.6489560003,11.67087,0.0219139996916,core 1 cpu_idle,0.000334637732291,1571183102.65,1571183102.67
alibabawwwalibabacom2,11.67087,11.6730210003,0.00215100031346,core 1 cpu_frequency,0.000869033810442,1571183102.67,1571183102.67
alibabawwwalibabacom2,11.6730210003,11.6909350003,0.0179139999673,core 1 cpu_idle,0.0002735557365,1571183102.67,1571183102.69
alibabawwwalibabacom2,11.6909350003,11.6923530004,0.00141800008714,core 1 cpu_frequency,0.000572891603607,1571183102.69,1571183102.69
alibabawwwalibabacom2,11.6923530004,11.699238,0.00688499957323,core 1 cpu_idle,0.000105137385983,1571183102.69,1571183102.7
alibabawwwalibabacom2,11.699238,11.6992830001,4.50001098216e-05,core 1 cpu_frequency,1.81806653694e-05,1571183102.7,1571183102.7
alibabawwwalibabacom2,11.6992830001,11.7208070001,0.0215239999816,core 1 cpu_idle,0.000328682241719,1571183102.7,1571183102.72
alibabawwwalibabacom2,11.7208070001,11.7209400004,0.000133000314236,core 1 cpu_frequency,5.37339623556e-05,1571183102.72,1571183102.72
alibabawwwalibabacom2,11.7209400004,11.7308050003,0.00986499991268,core 1 cpu_idle,0.000150643481167,1571183102.72,1571183102.73
alibabawwwalibabacom2,11.7308050003,11.7308470001,4.19998541474e-05,core 1 cpu_frequency,1.69685206736e-05,1571183102.73,1571183102.73
alibabawwwalibabacom2,11.7308470001,11.7507780003,0.0199310001917,core 1 cpu_idle,0.000304356338428,1571183102.73,1571183102.75
alibabawwwalibabacom2,11.7507780003,11.7508320003,5.39999455214e-05,core 1 cpu_frequency,2.18167231899e-05,1571183102.75,1571183102.75
alibabawwwalibabacom2,11.7508320003,11.8708530003,0.120021000039,core 1 cpu_idle,0.00183278068109,1571183102.75,1571183102.87
alibabawwwalibabacom2,11.8708530003,11.8709140001,6.09997659922e-05,core 1 cpu_frequency,2.46447472576e-05,1571183102.87,1571183102.87
alibabawwwalibabacom2,11.8709140001,11.9307220001,0.0598079999909,core 1 cpu_idle,0.000913298063861,1571183102.87,1571183102.93
alibabawwwalibabacom2,11.9307220001,11.930776,5.39999455214e-05,core 1 cpu_frequency,2.18167231899e-05,1571183102.93,1571183102.93
alibabawwwalibabacom2,11.930776,12.0108290003,0.0800530002452,core 1 cpu_idle,0.00122244934024,1571183102.93,1571183103.01
alibabawwwalibabacom2,12.0108290003,12.010892,6.29997812212e-05,core 1 cpu_frequency,2.54527810103e-05,1571183103.01,1571183103.01
alibabawwwalibabacom2,12.010892,12.013423,0.00253099994734,core 1 cpu_idle,3.86496346958e-05,1571183103.01,1571183103.01
alibabawwwalibabacom2,12.013423,12.0134760002,5.30001707375e-05,core 1 cpu_frequency,2.14128003803e-05,1571183103.01,1571183103.01
alibabawwwalibabacom2,12.0134760002,12.0331430002,0.0196670000441,core 1 cpu_idle,0.000300324924174,1571183103.01,1571183103.03
alibabawwwalibabacom2,12.0331430002,12.0331920004,4.90001402795e-05,core 1 cpu_frequency,1.97967328749e-05,1571183103.03,1571183103.03
alibabawwwalibabacom2,12.0331920004,12.0707460004,0.0375540000387,core 1 cpu_idle,0.00057346835759,1571183103.03,1571183103.07
