zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.91471399972,8.91575699998,0.00104300025851,core 1 cpu_frequency,0.00042138649784,1571183219.91,1571183219.92
zumatawwwzumatacom1,8.91575699998,8.91631500004,0.000558000057936,core 1 cpu_frequency,0.000225439723807,1571183219.92,1571183219.92
zumatawwwzumatacom1,8.91631500004,8.93592099985,0.0196059998125,core 1 cpu_idle,0.000299393420137,1571183219.92,1571183219.94
zumatawwwzumatacom1,8.93592099985,8.94061299972,0.00469199987128,core 1 cpu_frequency,0.0018956326976,1571183219.94,1571183219.94
zumatawwwzumatacom1,8.94061299972,8.95594100002,0.0153280002996,core 1 cpu_idle,0.000234066228576,1571183219.94,1571183219.96
zumatawwwzumatacom1,8.95594100002,8.95697799977,0.00103699974716,core 1 cpu_frequency,0.000418962208448,1571183219.96,1571183219.96
zumatawwwzumatacom1,8.95697799977,8.96581600001,0.00883800024167,core 1 cpu_idle,0.00013496068269,1571183219.96,1571183219.97
zumatawwwzumatacom1,8.96581600001,8.96686299983,0.0010469998233,core 1 cpu_frequency,0.000423002377212,1571183219.97,1571183219.97
zumatawwwzumatacom1,8.96686299983,8.98308599973,0.0162229998969,core 1 cpu_idle,0.000247733319925,1571183219.97,1571183219.98
zumatawwwzumatacom1,8.98308599973,8.98331799963,0.000231999903917,core 1 cpu_frequency,9.37311627813e-05,1571183219.98,1571183219.98
zumatawwwzumatacom1,8.98331799963,8.99672900001,0.013411000371,core 1 cpu_idle,0.000204792681165,1571183219.98,1571183220.0
zumatawwwzumatacom1,8.99672900001,8.99682899984,9.99998301268e-05,core 1 cpu_frequency,4.04013113689e-05,1571183220.0,1571183220.0
zumatawwwzumatacom1,8.99682899984,8.99748499971,0.000655999872833,core 1 cpu_idle,1.00174460581e-05,1571183220.0,1571183220.0
zumatawwwzumatacom1,8.99748499971,8.9976979997,0.000212999992073,core 1 cpu_frequency,8.60549361972e-05,1571183220.0,1571183220.0
zumatawwwzumatacom1,8.9976979997,9.02907999977,0.0313820000738,core 1 cpu_idle,0.000479218832127,1571183220.0,1571183220.03
zumatawwwzumatacom1,9.02907999977,9.02971399995,0.000634000170976,core 1 cpu_frequency,0.000256144818277,1571183220.03,1571183220.03
zumatawwwzumatacom1,9.02971399995,9.03053399967,0.000819999724627,core 1 cpu_frequency,0.000331291204745,1571183220.03,1571183220.03
zumatawwwzumatacom1,9.03053399967,9.05006599985,0.0195320001803,core 1 cpu_idle,0.000298263408754,1571183220.03,1571183220.05
zumatawwwzumatacom1,9.05006599985,9.05127299996,0.0012070001103,core 1 cpu_frequency,0.000487644701162,1571183220.05,1571183220.05
zumatawwwzumatacom1,9.05127299996,9.07179299975,0.0205199997872,core 1 cpu_idle,0.000313350656751,1571183220.05,1571183220.07
zumatawwwzumatacom1,9.07179299975,9.07232899964,0.000535999890417,core 1 cpu_frequency,0.000216551352527,1571183220.07,1571183220.07
zumatawwwzumatacom1,9.07232899964,9.08094399981,0.00861500017345,core 1 cpu_idle,0.000131555360149,1571183220.07,1571183220.08
zumatawwwzumatacom1,9.08094399981,9.08101799991,7.40000978112e-05,core 1 cpu_frequency,2.98970607171e-05,1571183220.08,1571183220.08
zumatawwwzumatacom1,9.08101799991,9.10234199977,0.0213239998557,core 1 cpu_idle,0.000325628139796,1571183220.08,1571183220.1
zumatawwwzumatacom1,9.10234199977,9.10240199976,5.99999912083e-05,core 1 cpu_frequency,2.4240824448e-05,1571183220.1,1571183220.1
zumatawwwzumatacom1,9.10240199976,9.12991599971,0.0275139999576,core 1 cpu_idle,0.000420152536352,1571183220.1,1571183220.13
zumatawwwzumatacom1,9.12991599971,9.13218499999,0.00226900028065,core 1 cpu_frequency,0.000916707425586,1571183220.13,1571183220.13
zumatawwwzumatacom1,9.13218499999,9.15101899998,0.0188339999877,core 1 cpu_idle,0.000287604596812,1571183220.13,1571183220.15
zumatawwwzumatacom1,9.15101899998,9.15122299967,0.000203999690711,core 1 cpu_frequency,8.24186902432e-05,1571183220.15,1571183220.15
zumatawwwzumatacom1,9.15122299967,9.15583599964,0.00461299996823,core 1 cpu_idle,7.04428160149e-05,1571183220.15,1571183220.16
zumatawwwzumatacom1,9.15583599964,9.1565299998,0.000694000162184,core 1 cpu_frequency,0.000280385642725,1571183220.16,1571183220.16
zumatawwwzumatacom1,9.1565299998,9.16015699971,0.00362699991092,core 1 cpu_idle,5.53861021397e-05,1571183220.16,1571183220.16
zumatawwwzumatacom1,9.16015699971,9.16035800008,0.00020100036636,core 1 cpu_frequency,8.12069218145e-05,1571183220.16,1571183220.16
zumatawwwzumatacom1,9.16035800008,9.18081399985,0.0204559997655,core 1 cpu_idle,0.00031237334442,1571183220.16,1571183220.18
zumatawwwzumatacom1,9.18081399985,9.18180399993,0.000990000087768,core 1 cpu_frequency,0.000399973697459,1571183220.18,1571183220.18
zumatawwwzumatacom1,9.18180399993,9.20270100003,0.0208970000967,core 1 cpu_idle,0.000319107639977,1571183220.18,1571183220.2
zumatawwwzumatacom1,9.20270100003,9.2027449999,4.39998693764e-05,core 1 cpu_frequency,1.77765544263e-05,1571183220.2,1571183220.2
zumatawwwzumatacom1,9.2027449999,9.22362399986,0.0208789999597,core 1 cpu_idle,0.000318832768884,1571183220.2,1571183220.22
zumatawwwzumatacom1,9.22362399986,9.22367199976,4.79998998344e-05,core 1 cpu_frequency,1.93926219317e-05,1571183220.22,1571183220.22
zumatawwwzumatacom1,9.22367199976,9.29595499998,0.0722830002196,core 1 cpu_idle,0.00110379755485,1571183220.22,1571183220.3
zumatawwwzumatacom1,9.29595499998,9.29601699999,6.20000064373e-05,core 1 cpu_frequency,2.50488582008e-05,1571183220.3,1571183220.3
zumatawwwzumatacom1,9.29601699999,9.33596399985,0.0399469998665,core 1 cpu_idle,0.000610010661462,1571183220.3,1571183220.34
zumatawwwzumatacom1,9.33596399985,9.33602300007,5.90002164245e-05,core 1 cpu_frequency,2.38369016385e-05,1571183220.34,1571183220.34
zumatawwwzumatacom1,9.33602300007,9.35589300003,0.0198699999601,core 1 cpu_idle,0.00030342483439,1571183220.34,1571183220.36
zumatawwwzumatacom1,9.35589300003,9.35595500004,6.20000064373e-05,core 1 cpu_frequency,2.50488582008e-05,1571183220.36,1571183220.36
zumatawwwzumatacom1,9.35595500004,9.37590199988,0.0199469998479,core 1 cpu_idle,0.000304600661177,1571183220.36,1571183220.38
zumatawwwzumatacom1,9.37590199988,9.37616299978,0.000260999891907,core 1 cpu_frequency,0.000105447558129,1571183220.38,1571183220.38
zumatawwwzumatacom1,9.37616299978,9.3959189998,0.0197560000233,core 1 cpu_idle,0.000301683998356,1571183220.38,1571183220.4
zumatawwwzumatacom1,9.3959189998,9.39593699994,1.80001370609e-05,core 1 cpu_frequency,7.27230377449e-06,1571183220.4,1571183220.4
zumatawwwzumatacom1,9.39593699994,9.41600500001,0.0200680000708,core 1 cpu_idle,0.00030644839508,1571183220.4,1571183220.42
zumatawwwzumatacom1,9.41600500001,9.41954299994,0.00353799993172,core 1 cpu_frequency,0.00142940079682,1571183220.42,1571183220.42
zumatawwwzumatacom1,9.41954299994,9.42248499999,0.0029420000501,core 1 cpu_idle,4.4925811765e-05,1571183220.42,1571183220.42
zumatawwwzumatacom1,9.42248499999,9.42254499998,5.99999912083e-05,core 1 cpu_frequency,2.4240824448e-05,1571183220.42,1571183220.42
zumatawwwzumatacom1,9.42254499998,9.43592399964,0.0133789996617,core 1 cpu_idle,0.000204304014333,1571183220.42,1571183220.44
zumatawwwzumatacom1,9.43592399964,9.43598399963,5.99999912083e-05,core 1 cpu_frequency,2.4240824448e-05,1571183220.44,1571183220.44
zumatawwwzumatacom1,9.43598399963,9.45671499986,0.0207310002297,core 1 cpu_idle,0.000316572739008,1571183220.44,1571183220.46
zumatawwwzumatacom1,9.45671499986,9.45738600008,0.000671000219882,core 1 cpu_frequency,0.000271093348635,1571183220.46,1571183220.46
zumatawwwzumatacom1,9.45738600008,9.45770099992,0.000314999837428,core 1 cpu_frequency,0.000127264281319,1571183220.46,1571183220.46
zumatawwwzumatacom1,9.45770099992,9.47140499996,0.0137040000409,core 1 cpu_idle,0.000209266932624,1571183220.46,1571183220.47
zumatawwwzumatacom1,9.47140499996,9.47171599977,0.00031099980697,core 1 cpu_frequency,0.000125648213813,1571183220.47,1571183220.47
zumatawwwzumatacom1,9.47171599977,9.47580799973,0.0040919999592,core 1 cpu_idle,6.2486885377e-05,1571183220.47,1571183220.48
zumatawwwzumatacom1,9.47580799973,9.47584699979,3.90000641346e-05,core 1 cpu_frequency,1.57565641113e-05,1571183220.48,1571183220.48
zumatawwwzumatacom1,9.47584699979,9.49599099997,0.0201440001838,core 1 cpu_idle,0.000307608954807,1571183220.48,1571183220.5
zumatawwwzumatacom1,9.49599099997,9.49604699994,5.59999607503e-05,core 1 cpu_frequency,2.26247569426e-05,1571183220.5,1571183220.5
zumatawwwzumatacom1,9.49604699994,9.50540099991,0.00935399997979,core 1 cpu_idle,0.000142840256691,1571183220.5,1571183220.51
zumatawwwzumatacom1,9.50540099991,9.50553199975,0.000130999833345,core 1 cpu_frequency,5.29257404692e-05,1571183220.51,1571183220.51
zumatawwwzumatacom1,9.50553199975,9.52071100008,0.0151790003292,core 1 cpu_idle,0.000231790924527,1571183220.51,1571183220.52
zumatawwwzumatacom1,9.52071100008,9.52079099976,7.99996778369e-05,core 1 cpu_frequency,3.23209738417e-05,1571183220.52,1571183220.52
zumatawwwzumatacom1,9.52079099976,9.54102599993,0.0202350001782,core 1 cpu_idle,0.000308998570221,1571183220.52,1571183220.54
zumatawwwzumatacom1,9.54102599993,9.54234999977,0.00132399983704,core 1 cpu_frequency,0.000534914205362,1571183220.54,1571183220.54
zumatawwwzumatacom1,9.54234999977,9.56257799966,0.0202279998921,core 1 cpu_idle,0.000308891672352,1571183220.54,1571183220.56
zumatawwwzumatacom1,9.56257799966,9.56266100006,8.30003991723e-05,core 1 cpu_frequency,3.35333066711e-05,1571183220.56,1571183220.56
zumatawwwzumatacom1,9.56266100006,9.59583600005,0.0331749999896,core 1 cpu_idle,0.000506598837341,1571183220.56,1571183220.6
zumatawwwzumatacom1,9.59583600005,9.59715999989,0.00132399983704,core 1 cpu_frequency,0.000534914205362,1571183220.6,1571183220.6
zumatawwwzumatacom1,9.59715999989,9.61595200002,0.0187920001335,core 1 cpu_idle,0.000286963238039,1571183220.6,1571183220.62
zumatawwwzumatacom1,9.61595200002,9.61605100008,9.90000553429e-05,core 1 cpu_frequency,3.99973885593e-05,1571183220.62,1571183220.62
zumatawwwzumatacom1,9.61605100008,9.63583299983,0.0197819997557,core 1 cpu_idle,0.000302081027269,1571183220.62,1571183220.64
zumatawwwzumatacom1,9.63583299983,9.63632699987,0.000494000036269,core 1 cpu_frequency,0.000199582831853,1571183220.64,1571183220.64
zumatawwwzumatacom1,9.63632699987,9.65593899973,0.0196119998582,core 1 cpu_idle,0.000299485043834,1571183220.64,1571183220.66
zumatawwwzumatacom1,9.65593899973,9.65600299975,6.40000216663e-05,core 1 cpu_frequency,2.58568919535e-05,1571183220.66,1571183220.66
zumatawwwzumatacom1,9.65600299975,9.6574769998,0.00147400004789,core 1 cpu_idle,2.25087177313e-05,1571183220.66,1571183220.66
zumatawwwzumatacom1,9.6574769998,9.65922500007,0.00174800027162,core 1 cpu_frequency,0.000706216232138,1571183220.66,1571183220.66
zumatawwwzumatacom1,9.65922500007,9.67767899996,0.0184539998882,core 1 cpu_idle,0.000281801805292,1571183220.66,1571183220.68
zumatawwwzumatacom1,9.67767899996,9.68141900003,0.00374000007287,core 1 cpu_frequency,0.00151101164144,1571183220.68,1571183220.68
zumatawwwzumatacom1,9.68141900003,9.73598599993,0.0545669998974,core 1 cpu_idle,0.000833265371933,1571183220.68,1571183220.74
zumatawwwzumatacom1,9.73598599993,9.73613699991,0.000150999985635,core 1 cpu_frequency,6.10060779965e-05,1571183220.74,1571183220.74
zumatawwwzumatacom1,9.73613699991,9.75029799994,0.0141610000283,core 1 cpu_idle,0.000216245550931,1571183220.74,1571183220.75
zumatawwwzumatacom1,9.75029799994,9.75075199967,0.00045399973169,core 1 cpu_frequency,0.000183422156799,1571183220.75,1571183220.75
zumatawwwzumatacom1,9.75075199967,9.75100299995,0.000251000281423,core 1 cpu_frequency,0.000101407577499,1571183220.75,1571183220.75
zumatawwwzumatacom1,9.75100299995,9.77098799963,0.0199849996716,core 1 cpu_idle,0.000305180937485,1571183220.75,1571183220.77
zumatawwwzumatacom1,9.77098799963,9.77118799975,0.000200000125915,core 1 cpu_frequency,8.08028108713e-05,1571183220.77,1571183220.77
zumatawwwzumatacom1,9.77118799975,9.78380999994,0.0126220001839,core 1 cpu_idle,0.000192744253808,1571183220.77,1571183220.78
zumatawwwzumatacom1,9.78380999994,9.78680599993,0.00299599999562,core 1 cpu_frequency,0.00121042534303,1571183220.78,1571183220.79
zumatawwwzumatacom1,9.78680599993,9.79581699986,0.00901099992916,core 1 cpu_idle,0.000137602474418,1571183220.79,1571183220.8
zumatawwwzumatacom1,9.79581699986,9.79957899963,0.00376199977472,core 1 cpu_frequency,0.00151989982459,1571183220.8,1571183220.8
zumatawwwzumatacom1,9.79957899963,9.8159599998,0.0163810001686,core 1 cpu_idle,0.000250146063075,1571183220.8,1571183220.82
zumatawwwzumatacom1,9.8159599998,9.81601900002,5.90002164245e-05,core 1 cpu_frequency,2.38369016385e-05,1571183220.82,1571183220.82
zumatawwwzumatacom1,9.81601900002,9.81632900005,0.000310000032187,core 1 cpu_idle,4.7338554915e-06,1571183220.82,1571183220.82
zumatawwwzumatacom1,9.81632900005,9.81722099986,0.000891999807209,core 1 cpu_frequency,0.00036038023171,1571183220.82,1571183220.82
zumatawwwzumatacom1,9.81722099986,9.81736700004,0.000146000180393,core 1 cpu_frequency,5.89860876814e-05,1571183220.82,1571183220.82
zumatawwwzumatacom1,9.81736700004,9.83758000005,0.0202130000107,core 1 cpu_idle,0.000308662616663,1571183220.82,1571183220.84
zumatawwwzumatacom1,9.83758000005,9.83809999982,0.000519999768585,core 1 cpu_frequency,0.000210087082505,1571183220.84,1571183220.84
zumatawwwzumatacom1,9.83809999982,9.85775199998,0.0196520001628,core 1 cpu_idle,0.000300095868485,1571183220.84,1571183220.86
zumatawwwzumatacom1,9.85775199998,9.85780799994,5.59999607503e-05,core 1 cpu_frequency,2.26247569426e-05,1571183220.86,1571183220.86
zumatawwwzumatacom1,9.85780799994,9.86504299985,0.00723499991,core 1 cpu_idle,0.000110482066126,1571183220.86,1571183220.87
zumatawwwzumatacom1,9.86504299985,9.87097599963,0.00593299977481,core 1 cpu_frequency,0.00239701378442,1571183220.87,1571183220.87
zumatawwwzumatacom1,9.87097599963,9.87587599969,0.00490000005811,core 1 cpu_idle,7.48254508874e-05,1571183220.87,1571183220.88
zumatawwwzumatacom1,9.87587599969,9.88542199973,0.00954600004479,core 1 cpu_frequency,0.0038567157529,1571183220.88,1571183220.89
zumatawwwzumatacom1,9.88542199973,9.88612299971,0.000700999982655,core 1 cpu_frequency,0.000283213666792,1571183220.89,1571183220.89
zumatawwwzumatacom1,9.88612299971,9.88997999998,0.00385700026527,core 1 cpu_idle,5.88983225508e-05,1571183220.89,1571183220.89
zumatawwwzumatacom1,9.88997999998,9.89182099979,0.00184099981561,core 1 cpu_frequency,0.000743789331305,1571183220.89,1571183220.89
zumatawwwzumatacom1,9.89182099979,9.91102800006,0.0192070002668,core 1 cpu_idle,0.000293300497574,1571183220.89,1571183220.91
zumatawwwzumatacom1,9.91102800006,9.91429399978,0.00326599972323,core 1 cpu_frequency,0.00131950895898,1571183220.91,1571183220.91
zumatawwwzumatacom1,9.91429399978,9.93097699992,0.0166830001399,core 1 cpu_idle,0.000254757753636,1571183220.91,1571183220.93
zumatawwwzumatacom1,9.93097699992,9.93101499975,3.79998236895e-05,core 1 cpu_frequency,1.53524531681e-05,1571183220.93,1571183220.93
zumatawwwzumatacom1,9.93101499975,9.95141099999,0.02039600024,core 1 cpu_idle,0.000311457121665,1571183220.93,1571183220.95
zumatawwwzumatacom1,9.95141099999,9.95580499992,0.00439399993047,core 1 cpu_frequency,0.00177523660911,1571183220.95,1571183220.96
zumatawwwzumatacom1,9.95580499992,9.95922199963,0.00341699970886,core 1 cpu_frequency,0.00138051503698,1571183220.96,1571183220.96
zumatawwwzumatacom1,9.95922199963,9.97620299971,0.0169810000807,core 1 cpu_idle,0.000259308361732,1571183220.96,1571183220.98
zumatawwwzumatacom1,9.97620299971,9.97997999983,0.00377700012177,core 1 cpu_frequency,0.0015259601718,1571183220.98,1571183220.98
zumatawwwzumatacom1,9.97997999983,9.99592599971,0.0159459998831,core 1 cpu_idle,0.000243503391215,1571183220.98,1571183221.0
zumatawwwzumatacom1,9.99592599971,9.99646799965,0.000541999936104,core 1 cpu_frequency,0.000218975453785,1571183221.0,1571183221.0
zumatawwwzumatacom1,9.99646799965,10.0371109997,0.0406430000439,core 1 cpu_idle,0.000620638932171,1571183221.0,1571183221.04
zumatawwwzumatacom1,10.0371109997,10.037219,0.000108000356704,core 1 cpu_frequency,4.36336345133e-05,1571183221.04,1571183221.04
zumatawwwzumatacom1,10.037219,10.0759259998,0.0387069997378,core 1 cpu_idle,0.000591075239496,1571183221.04,1571183221.08
zumatawwwzumatacom1,10.0759259998,10.0782579998,0.00233200006187,core 1 cpu_frequency,0.000942160206596,1571183221.08,1571183221.08
zumatawwwzumatacom1,10.0782579998,10.083571,0.0053130001761,core 1 cpu_idle,8.11321691892e-05,1571183221.08,1571183221.08
zumatawwwzumatacom1,10.083571,10.0836149999,4.39998693764e-05,core 1 cpu_frequency,1.77765544263e-05,1571183221.08,1571183221.08
zumatawwwzumatacom1,10.0836149999,10.10482,0.0212050001137,core 1 cpu_idle,0.000323810954236,1571183221.08,1571183221.1
zumatawwwzumatacom1,10.10482,10.109685,0.00486500002444,core 1 cpu_frequency,0.00196552714687,1571183221.1,1571183221.11
zumatawwwzumatacom1,10.109685,10.1187720001,0.0090870000422,core 1 cpu_idle,0.000138763034144,1571183221.11,1571183221.12
zumatawwwzumatacom1,10.1187720001,10.1188379996,6.5999571234e-05,core 1 cpu_frequency,2.66647375726e-05,1571183221.12,1571183221.12
zumatawwwzumatacom1,10.1188379996,10.1392429997,0.0204050000757,core 1 cpu_idle,0.000311594553656,1571183221.12,1571183221.14
zumatawwwzumatacom1,10.1392429997,10.1393049997,6.20000064373e-05,core 1 cpu_frequency,2.50488582008e-05,1571183221.14,1571183221.14
zumatawwwzumatacom1,10.1393049997,10.1758900001,0.0365850003436,core 1 cpu_idle,0.000558671247747,1571183221.14,1571183221.18
zumatawwwzumatacom1,10.1758900001,10.1773639997,0.00147399958223,core 1 cpu_frequency,0.000595516172416,1571183221.18,1571183221.18
zumatawwwzumatacom1,10.1773639997,10.2158569996,0.0384929999709,core 1 cpu_idle,0.000587807356056,1571183221.18,1571183221.22
zumatawwwzumatacom1,10.2158569996,10.2161679999,0.000311000272632,core 1 cpu_frequency,0.000125648401947,1571183221.22,1571183221.22
zumatawwwzumatacom1,10.2161679999,10.2442359999,0.0280679999851,core 1 cpu_idle,0.000428612393772,1571183221.22,1571183221.24
zumatawwwzumatacom1,10.2442359999,10.244281,4.50001098216e-05,core 1 cpu_frequency,1.81806653694e-05,1571183221.24,1571183221.24
zumatawwwzumatacom1,10.244281,10.2645999999,0.0203189998865,core 1 cpu_idle,0.000310281287767,1571183221.24,1571183221.26
zumatawwwzumatacom1,10.2645999999,10.264651,5.10001555085e-05,core 1 cpu_frequency,2.06047666276e-05,1571183221.26,1571183221.26
zumatawwwzumatacom1,10.264651,10.2744129999,0.00976199982688,core 1 cpu_idle,0.000149070618356,1571183221.26,1571183221.27
zumatawwwzumatacom1,10.2744129999,10.2758549997,0.00144199980423,core 1 cpu_frequency,0.000582587820506,1571183221.27,1571183221.28
zumatawwwzumatacom1,10.2758549997,10.2768039997,0.000949000008404,core 1 cpu_frequency,0.000383409099595,1571183221.28,1571183221.28
zumatawwwzumatacom1,10.2768039997,10.2772749998,0.000471000093967,core 1 cpu_frequency,0.000190290537764,1571183221.28,1571183221.28
zumatawwwzumatacom1,10.2772749998,10.2986619999,0.0213870001025,core 1 cpu_idle,0.000326590185066,1571183221.28,1571183221.3
